,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27567,ESPORTSTMNT06/1210074,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210074?gameHash=e63bbf8a31977712&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:46:29,1,10.07,4,Blue,bot,SMILEY,GamersOrigin,Kalista,Thresh,Varus,Graves,Gragas,Jarvan IV,2172,0,1,3,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.4696,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6651,183.7293,0.184223,34,0.9392,14,0.3867,8,81.0,2.2376,14310,9604,265.3039,0.28270100000000004,13550.0,,350.0,326.0,24,20,0,9.6685,3168.0,2821.0,82.0,3350.0,2977.0,93.0,-182.0,-156.0,-11.0,4666.0,4793.0,127.0,6490.0,5462.0,150.0,-1824.0,-669.0,-23.0
27568,ESPORTSTMNT06/1210074,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210074?gameHash=e63bbf8a31977712&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:46:29,1,10.07,5,Blue,sup,HustlinbeasT,GamersOrigin,Galio,Thresh,Varus,Graves,Gragas,Jarvan IV,2172,0,0,3,5,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.4696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4735,130.8011,0.131153,58,1.6022,13,0.3591,21,81.0,2.2376,7528,2822,77.9558,0.0830577,7175.0,,42.0,42.0,0,0,0,1.1602,1982.0,2630.0,13.0,2097.0,2776.0,14.0,-115.0,-146.0,-1.0,2890.0,3417.0,20.0,3354.0,4145.0,21.0,-464.0,-728.0,-1.0
27569,ESPORTSTMNT06/1210074,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210074?gameHash=e63bbf8a31977712&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:46:29,1,10.07,6,Red,top,Send0o,BT Excel,Ornn,Azir,Senna,Sett,Nautilus,Maokai,2172,1,0,1,5,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.4696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10275,283.8398,0.172431,18,0.4972,8,0.221,6,47.0,1.2983,12505,7799,215.442,0.180824,11800.0,,267.0,247.0,20,13,0,7.3757,3151.0,4473.0,79.0,3112.0,4599.0,78.0,39.0,-126.0,1.0,5345.0,7240.0,127.0,4711.0,6918.0,119.0,634.0,322.0,8.0
27570,ESPORTSTMNT06/1210074,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210074?gameHash=e63bbf8a31977712&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:46:29,1,10.07,7,Red,jng,Taxer,BT Excel,Lee Sin,Azir,Senna,Sett,Nautilus,Maokai,2172,1,3,1,6,12,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3315,0.4696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7832,216.3536,0.131434,22,0.6077,15,0.4144,12,58.0,1.6022,11999,7293,201.4641,0.16909200000000002,10775.0,,180.0,21.0,159,83,15,4.9724,3225.0,3102.0,57.0,2751.0,2558.0,54.0,474.0,544.0,3.0,4903.0,4860.0,87.0,4055.0,4268.0,85.0,848.0,592.0,2.0
27571,ESPORTSTMNT06/1210074,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210074?gameHash=e63bbf8a31977712&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:46:29,1,10.07,8,Red,mid,Special,BT Excel,Syndra,Azir,Senna,Sett,Nautilus,Maokai,2172,1,1,1,3,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3315,0.4696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10709,295.8287,0.179714,16,0.442,12,0.3315,9,48.0,1.326,15265,10559,291.6851,0.24481999999999998,13735.0,,347.0,313.0,34,27,6,9.5856,3515.0,4718.0,91.0,3317.0,4763.0,88.0,198.0,-45.0,3.0,6436.0,7732.0,154.0,5237.0,7826.0,146.0,1199.0,-94.0,8.0
27572,ESPORTSTMNT06/1210074,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210074?gameHash=e63bbf8a31977712&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:46:29,1,10.07,9,Red,bot,Deadly,BT Excel,Draven,Azir,Senna,Sett,Nautilus,Maokai,2172,1,6,1,1,12,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.4696,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22681,626.547,0.38062399999999996,15,0.4144,10,0.2762,5,40.0,1.105,18040,13334,368.3425,0.309164,15725.0,,350.0,313.0,37,19,9,9.6685,3350.0,2977.0,93.0,3168.0,2821.0,82.0,182.0,156.0,11.0,6490.0,5462.0,150.0,4666.0,4793.0,127.0,1824.0,669.0,23.0
27573,ESPORTSTMNT06/1210074,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210074?gameHash=e63bbf8a31977712&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:46:29,1,10.07,10,Red,sup,kaSing,BT Excel,Morgana,Azir,Senna,Sett,Nautilus,Maokai,2172,1,2,1,8,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315,0.4696,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8092,223.5359,0.135797,64,1.768,16,0.442,19,106.0,2.9282,8851,4145,114.5028,0.096099,7975.0,,40.0,40.0,0,0,0,1.105,2097.0,2776.0,14.0,1982.0,2630.0,13.0,115.0,146.0,1.0,3354.0,4145.0,21.0,2890.0,3417.0,20.0,464.0,728.0,1.0
27574,ESPORTSTMNT06/1210074,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210074?gameHash=e63bbf8a31977712&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:46:29,1,10.07,100,Blue,team,,GamersOrigin,,Thresh,Varus,Graves,Gragas,Jarvan IV,2172,0,5,12,15,5,12,1.0,1.0,0.0,0.0,0.0,,,,0.1381,0.4696,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,36103,997.3204,,134,3.7017,58,1.6022,53,301.0,8.3149,57503,33971,938.4254,,55670.0,-0.0750346,,954.0,183,140,15,31.4088,14330.0,17371.0,315.0,15338.0,18046.0,334.0,-1008.0,-675.0,-19.0,21559.0,27222.0,497.0,26528.0,29439.0,539.0,-4969.0,-2217.0,-42.0
27575,ESPORTSTMNT06/1210074,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210074?gameHash=e63bbf8a31977712&amp;tab=overview,EM,2020,Spring,0,2020-04-30 17:46:29,1,10.07,200,Red,team,,BT Excel,,Azir,Senna,Sett,Nautilus,Maokai,2172,1,12,5,23,12,5,2.0,0.0,0.0,0.0,1.0,,,,0.3315,0.4696,1.0,5.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,5.0,1.0,1.0,1.0,0.0,59589,1646.105,,135,3.7293,61,1.6851,51,299.0,8.2597,66660,43128,1191.3812,,60010.0,0.0750346,,934.0,250,142,30,32.7072,15338.0,18046.0,334.0,14330.0,17371.0,315.0,1008.0,675.0,19.0,26528.0,29439.0,539.0,21559.0,27222.0,497.0,4969.0,2217.0,42.0
27576,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,1,Blue,top,Send0o,BT Excel,Sylas,Senna,Ornn,Nautilus,Lee Sin,Renekton,1477,1,0,1,6,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718,0.8937,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7581,307.9621,0.179373,11,0.4469,0,0.0,3,21.0,0.8531,8741,5452,221.476,0.163367,6975.0,,156.0,128.0,28,1,8,6.3372,2795.0,3876.0,66.0,2528.0,3556.0,49.0,267.0,320.0,17.0,5135.0,6541.0,106.0,3713.0,5547.0,77.0,1422.0,994.0,29.0
27577,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,2,Blue,jng,Taxer,BT Excel,Graves,Senna,Ornn,Nautilus,Lee Sin,Renekton,1477,1,5,0,6,19,3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7718,0.8937,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7307,296.8314,0.17288900000000001,7,0.2844,12,0.4875,7,38.0,1.5437,10001,6712,272.6608,0.201121,8200.0,,149.0,26.0,123,60,17,6.0528,3484.0,3641.0,68.0,2817.0,2707.0,52.0,667.0,934.0,16.0,6293.0,5979.0,98.0,4184.0,4375.0,80.0,2109.0,1604.0,18.0
27578,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,3,Blue,mid,Special,BT Excel,Cassiopeia,Senna,Ornn,Nautilus,Lee Sin,Renekton,1477,1,2,0,7,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4641,188.5308,0.10980999999999999,13,0.5281,2,0.0812,7,28.0,1.1374,9952,6663,270.6703,0.199652,7775.0,,218.0,188.0,30,20,6,8.8558,3447.0,4675.0,94.0,3263.0,4498.0,86.0,184.0,177.0,8.0,5728.0,7460.0,145.0,4996.0,6958.0,132.0,732.0,502.0,13.0
27579,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,4,Blue,bot,Deadly,BT Excel,Miss Fortune,Senna,Ornn,Nautilus,Lee Sin,Renekton,1477,1,11,1,6,19,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19200,779.9594,0.454287,11,0.4469,2,0.0812,4,18.0,0.7312,13420,10131,411.5504,0.303564,11800.0,,215.0,195.0,20,12,8,8.7339,4034.0,3315.0,73.0,3314.0,3201.0,90.0,720.0,114.0,-17.0,7196.0,5885.0,117.0,5084.0,5165.0,128.0,2112.0,720.0,-11.0
27580,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,5,Blue,sup,kaSing,BT Excel,Braum,Senna,Ornn,Nautilus,Lee Sin,Renekton,1477,1,1,1,14,19,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7718,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3535,143.6019,0.0836409,28,1.1374,13,0.5281,12,64.0,2.5999,7704,4415,179.35,0.132296,6350.0,,34.0,34.0,0,0,0,1.3812,2701.0,2811.0,13.0,2131.0,2732.0,13.0,570.0,79.0,0.0,4067.0,4240.0,22.0,3016.0,3440.0,17.0,1051.0,800.0,5.0
27581,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,6,Red,top,Gabbo,YDN Gamers,Maokai,Syndra,Sett,Trundle,LeBlanc,Akali,1477,0,0,2,0,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4374,177.6845,0.161046,10,0.4062,1,0.0406,2,17.0,0.6906,6322,3033,123.2092,0.167516,6150.0,,141.0,137.0,4,4,0,5.7278,2528.0,3556.0,49.0,2795.0,3876.0,66.0,-267.0,-320.0,-17.0,3713.0,5547.0,77.0,5135.0,6541.0,106.0,-1422.0,-994.0,-29.0
27582,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,7,Red,jng,Tabasko,YDN Gamers,Nocturne,Syndra,Sett,Trundle,LeBlanc,Akali,1477,0,1,4,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1219,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1892,76.8585,0.06966130000000001,11,0.4469,1,0.0406,10,17.0,0.6906,7230,3941,160.0948,0.21766100000000002,6975.0,,117.0,13.0,104,87,0,4.7529,2817.0,2707.0,52.0,3484.0,3641.0,68.0,-667.0,-934.0,-16.0,4184.0,4375.0,80.0,6293.0,5979.0,98.0,-2109.0,-1604.0,-18.0
27583,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,8,Red,mid,Phantomles,YDN Gamers,Zoe,Syndra,Sett,Trundle,LeBlanc,Akali,1477,0,0,3,2,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9722,394.9357,0.357953,10,0.4062,4,0.1625,5,18.0,0.7312,8156,4867,197.7116,0.2688,8375.0,,212.0,204.0,8,8,0,8.6121,3263.0,4498.0,86.0,3447.0,4675.0,94.0,-184.0,-177.0,-8.0,4996.0,6958.0,132.0,5728.0,7460.0,145.0,-732.0,-502.0,-13.0
27584,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,9,Red,bot,Endz,YDN Gamers,Varus,Syndra,Sett,Trundle,LeBlanc,Akali,1477,0,2,4,1,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9317,378.4834,0.343041,7,0.2844,3,0.1219,2,17.0,0.6906,7817,4528,183.9404,0.250078,7550.0,,178.0,178.0,0,0,0,7.2309,3314.0,3201.0,90.0,4034.0,3315.0,73.0,-720.0,-114.0,17.0,5084.0,5165.0,128.0,7196.0,5885.0,117.0,-2112.0,-720.0,11.0
27585,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,10,Red,sup,Cospect,YDN Gamers,Thresh,Syndra,Sett,Trundle,LeBlanc,Akali,1477,0,0,6,3,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219,0.8937,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1855,75.3555,0.068299,29,1.1781,11,0.4469,7,61.0,2.478,5026,1737,70.5619,0.09594420000000001,4175.0,,31.0,31.0,0,0,0,1.2593,2131.0,2732.0,13.0,2701.0,2811.0,13.0,-570.0,-79.0,0.0,3016.0,3440.0,17.0,4067.0,4240.0,22.0,-1051.0,-800.0,-5.0
27586,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,100,Blue,team,,BT Excel,,Senna,Ornn,Nautilus,Lee Sin,Renekton,1477,1,19,3,39,19,3,3.0,3.0,0.0,0.0,1.0,,,,0.7718,0.8937,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,42264,1716.8856,,70,2.8436,29,1.1781,33,169.0,6.8653,49818,33375,1355.7888,,41100.0,0.211907,,571.0,201,93,39,31.3609,16461.0,18318.0,314.0,14053.0,16694.0,290.0,2408.0,1624.0,24.0,28419.0,30105.0,488.0,20993.0,25485.0,434.0,7426.0,4620.0,54.0
27587,ESPORTSTMNT06/1200054,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200054?gameHash=a3287a383dcc0453&amp;tab=overview,EM,2020,Spring,0,2020-04-30 19:09:46,1,10.07,200,Red,team,,YDN Gamers,,Syndra,Sett,Trundle,LeBlanc,Akali,1477,0,3,19,7,3,19,0.0,0.0,0.0,0.0,0.0,,,,0.1219,0.8937,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,27160,1103.3175,,67,2.7217,20,0.8125,26,130.0,5.281,34551,18108,735.5992,,33225.0,-0.211907,,563.0,116,99,0,27.5829,14053.0,16694.0,290.0,16461.0,18318.0,314.0,-2408.0,-1624.0,-24.0,20993.0,25485.0,434.0,28419.0,30105.0,488.0,-7426.0,-4620.0,-54.0
27600,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,1,Blue,top,Phones,Team GamerLegion,Renekton,Syndra,Draven,Thresh,Akali,LeBlanc,2069,0,1,6,2,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13752,398.8014,0.18671300000000002,13,0.377,6,0.174,6,28.0,0.812,10435,5939,172.2281,0.19983199999999998,10375.0,,231.0,231.0,0,0,0,6.6989,3300.0,4716.0,90.0,3274.0,4923.0,86.0,26.0,-207.0,4.0,5250.0,7503.0,142.0,5594.0,7940.0,144.0,-344.0,-437.0,-2.0
27601,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,2,Blue,jng,Rabble,Team GamerLegion,Lee Sin,Syndra,Draven,Thresh,Akali,LeBlanc,2069,0,0,7,3,7,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.203,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6390,185.3069,0.0867582,24,0.696,7,0.203,18,35.0,1.015,8751,4255,123.3929,0.14316600000000002,8525.0,,132.0,12.0,120,85,4,3.8279,2773.0,2659.0,50.0,2829.0,2819.0,58.0,-56.0,-160.0,-8.0,4600.0,4400.0,71.0,4242.0,3999.0,79.0,358.0,401.0,-8.0
27602,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,3,Blue,mid,Nite,Team GamerLegion,Ekko,Syndra,Draven,Thresh,Akali,LeBlanc,2069,0,5,3,0,7,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.203,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21495,623.3446,0.29184099999999996,16,0.464,8,0.232,8,39.0,1.131,12335,7839,227.3272,0.263766,12500.0,,256.0,236.0,20,16,4,7.4239,3379.0,4952.0,95.0,3323.0,4846.0,92.0,56.0,106.0,3.0,6180.0,7768.0,153.0,5102.0,7588.0,132.0,1078.0,180.0,21.0
27603,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,4,Blue,bot,Hjarnan,Team GamerLegion,Ziggs,Syndra,Draven,Thresh,Akali,LeBlanc,2069,0,0,5,5,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26071,756.0464,0.353971,11,0.319,3,0.087,3,35.0,1.015,13126,8630,250.2658,0.29038200000000003,12425.0,,317.0,301.0,16,16,0,9.1928,3543.0,3544.0,87.0,2976.0,3505.0,73.0,567.0,39.0,14.0,5824.0,5253.0,131.0,4788.0,5897.0,131.0,1036.0,-644.0,0.0
27604,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,5,Blue,sup,Visdom,Team GamerLegion,Jarvan IV,Syndra,Draven,Thresh,Akali,LeBlanc,2069,0,1,7,5,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5945,172.4021,0.0807163,38,1.102,9,0.261,17,66.0,1.914,7553,3057,88.6515,0.102854,7625.0,,18.0,14.0,4,0,0,0.522,2158.0,1979.0,5.0,1811.0,2037.0,10.0,347.0,-58.0,-5.0,3400.0,3186.0,5.0,2928.0,3201.0,18.0,472.0,-15.0,-13.0
27605,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,6,Red,top,Send0o,BT Excel,Ornn,Senna,Heimerdinger,Sett,Kalista,Yasuo,2069,1,5,0,9,28,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28868,837.158,0.27710500000000005,15,0.435,7,0.203,4,34.0,0.986,14724,10228,296.6071,0.236269,13880.0,,263.0,259.0,4,4,0,7.6269,3274.0,4923.0,86.0,3300.0,4716.0,90.0,-26.0,207.0,-4.0,5594.0,7940.0,144.0,5250.0,7503.0,142.0,344.0,437.0,2.0
27606,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,7,Red,jng,Taxer,BT Excel,Graves,Senna,Heimerdinger,Sett,Kalista,Yasuo,2069,1,6,2,9,28,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.812,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14357,416.3461,0.13781400000000002,11,0.319,13,0.377,12,48.0,1.392,13007,8511,246.8149,0.196604,12325.0,,201.0,34.0,167,94,19,5.8289,2829.0,2819.0,58.0,2773.0,2659.0,50.0,56.0,160.0,8.0,4242.0,3999.0,79.0,4600.0,4400.0,71.0,-358.0,-401.0,8.0
27607,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,8,Red,mid,Special,BT Excel,Zoe,Senna,Heimerdinger,Sett,Kalista,Yasuo,2069,1,10,0,9,28,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34173,991.0005,0.32802800000000004,17,0.493,3,0.087,9,30.0,0.87,15614,11118,322.4166,0.256828,15125.0,,267.0,243.0,24,19,4,7.7429,3323.0,4846.0,92.0,3379.0,4952.0,95.0,-56.0,-106.0,-3.0,5102.0,7588.0,132.0,6180.0,7768.0,153.0,-1078.0,-180.0,-21.0
27608,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,9,Red,bot,Deadly,BT Excel,Varus,Senna,Heimerdinger,Sett,Kalista,Yasuo,2069,1,4,4,12,28,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,1.015,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20388,591.2421,0.195705,12,0.348,10,0.29,2,44.0,1.276,13394,8898,258.0377,0.205544,12775.0,,247.0,234.0,13,2,0,7.1629,2976.0,3505.0,73.0,3543.0,3544.0,87.0,-567.0,-39.0,-14.0,4788.0,5897.0,131.0,5824.0,5253.0,131.0,-1036.0,644.0,0.0
27609,ESPORTSTMNT06/1200055,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200055?gameHash=fb232dfe765729df&amp;tab=overview,EM,2020,Spring,0,2020-04-30 21:31:54,1,10.07,10,Red,sup,kaSing,BT Excel,Rakan,Senna,Heimerdinger,Sett,Kalista,Yasuo,2069,1,3,1,15,28,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,1.015,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6391,185.3359,0.0613475,45,1.305,16,0.464,19,99.0,2.871,9031,4535,131.5128,0.104755,8475.0,,41.0,41.0,0,0,0,1.189,1811.0,2037.0,10.0,2158.0,1979.0,5.0,-347.0,58.0,5.0,2928.0,3201.0,18.0,3400.0,3186.0,5.0,-472.0,15.0,13.0
