,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30312,6204-7816,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 09:15:00,1,10.11,1,Blue,top,Morgan,Team WE,Ornn,Graves,Wukong,Ezreal,Mordekaiser,Azir,1923,1,1,1,10,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4992,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,13282,414.415,0.203067,16,0.4992,9,0.2808,7,36.0,1.1232,11542,7343,229.1108,0.18515399999999999,10675.0,,215.0,203.0,12,7,0,6.7083,3099.0,4703.0,77.0,3524.0,4855.0,83.0,-425.0,-152.0,-6.0,5418.0,7289.0,119.0,5621.0,7929.0,149.0,-203.0,-640.0,-30.0
30313,6204-7816,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 09:15:00,1,10.11,2,Blue,jng,beishang,Team WE,Ekko,Graves,Wukong,Ezreal,Mordekaiser,Azir,1923,1,2,2,8,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4992,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,11313,352.9797,0.172963,9,0.2808,17,0.5304,9,50.0,1.5601,13161,8962,279.6256,0.225975,12325.0,,241.0,75.0,166,89,30,7.5195,3150.0,3505.0,64.0,3046.0,3313.0,68.0,104.0,192.0,-4.0,5561.0,6190.0,106.0,4529.0,5247.0,106.0,1032.0,943.0,0.0
30314,6204-7816,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 09:15:00,1,10.11,3,Blue,mid,Teacherma,Team WE,Pantheon,Graves,Wukong,Ezreal,Mordekaiser,Azir,1923,1,2,3,9,16,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4992,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,13644,425.7098,0.208602,8,0.2496,6,0.1872,6,17.0,0.5304,10900,6701,209.0796,0.168967,10025.0,,213.0,205.0,8,1,0,6.6459,3121.0,4686.0,81.0,3290.0,4658.0,90.0,-169.0,28.0,-9.0,5278.0,7214.0,126.0,5269.0,7514.0,147.0,9.0,-300.0,-21.0
30315,6204-7816,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 09:15:00,1,10.11,4,Blue,bot,Jiumeng,Team WE,Aphelios,Graves,Wukong,Ezreal,Mordekaiser,Azir,1923,1,9,0,4,16,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,22725,709.0484,0.34744,14,0.4368,22,0.6864,7,52.0,1.6225,16922,12723,396.9735,0.320803,14825.0,,356.0,306.0,50,42,4,11.1076,3339.0,3251.0,91.0,3212.0,3098.0,82.0,127.0,153.0,9.0,5738.0,6546.0,161.0,5178.0,5493.0,140.0,560.0,1053.0,21.0
30316,6204-7816,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 09:15:00,1,10.11,5,Blue,sup,Missing,Team WE,Leona,Graves,Wukong,Ezreal,Mordekaiser,Azir,1923,1,2,2,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,4443,138.6271,0.0679285,62,1.9345,19,0.5928,17,95.0,2.9641,8129,3930,122.6209,0.09910089999999999,7375.0,,47.0,47.0,0,0,0,1.4665,2094.0,3033.0,13.0,2110.0,2407.0,12.0,-16.0,626.0,1.0,3239.0,4123.0,24.0,3146.0,3604.0,18.0,93.0,519.0,6.0
30317,6204-7816,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 09:15:00,1,10.11,6,Red,top,Bin,Suning,Renekton,Varus,Kalista,Karma,Sett,Bard,1923,0,3,6,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2496,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,17631,550.1092,0.303527,10,0.312,3,0.0936,2,29.0,0.9048,13198,8999,280.78,0.260391,12725.0,,282.0,267.0,15,7,4,8.7988,3524.0,4855.0,83.0,3099.0,4703.0,77.0,425.0,152.0,6.0,5621.0,7929.0,149.0,5418.0,7289.0,119.0,203.0,640.0,30.0
30318,6204-7816,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 09:15:00,1,10.11,7,Red,jng,SofM,Suning,Jarvan IV,Varus,Kalista,Karma,Sett,Bard,1923,0,0,3,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,3506,109.3916,0.0603577,50,1.5601,25,0.78,19,97.0,3.0265,9424,5225,163.0265,0.151194,8825.0,,187.0,50.0,137,84,21,5.8346,3046.0,3313.0,68.0,3150.0,3505.0,64.0,-104.0,-192.0,4.0,4529.0,5247.0,106.0,5561.0,6190.0,106.0,-1032.0,-943.0,0.0
30319,6204-7816,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 09:15:00,1,10.11,8,Red,mid,Angel,Suning,Syndra,Varus,Kalista,Karma,Sett,Bard,1923,0,3,1,4,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,16574,517.1295,0.285331,20,0.624,3,0.0936,10,45.0,1.4041,12389,8190,255.5382,0.236983,11760.0,,281.0,267.0,14,9,0,8.7676,3290.0,4658.0,90.0,3121.0,4686.0,81.0,169.0,-28.0,9.0,5269.0,7514.0,147.0,5278.0,7214.0,126.0,-9.0,300.0,21.0
30320,6204-7816,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 09:15:00,1,10.11,9,Red,bot,huanfeng,Suning,Miss Fortune,Varus,Kalista,Karma,Sett,Bard,1923,0,1,2,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,18576,579.5944,0.319796,13,0.4056,9,0.2808,4,41.0,1.2793,13502,9303,290.2652,0.269187,13800.0,,340.0,293.0,47,35,8,10.6084,3212.0,3098.0,82.0,3339.0,3251.0,91.0,-127.0,-153.0,-9.0,5178.0,5493.0,140.0,5738.0,6546.0,161.0,-560.0,-1053.0,-21.0
30321,6204-7816,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 09:15:00,1,10.11,10,Red,sup,SwordArt,Suning,Thresh,Varus,Kalista,Karma,Sett,Bard,1923,0,1,4,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,1800,56.1622,0.030987999999999998,49,1.5289,5,0.156,15,68.0,2.1217,7041,2842,88.6739,0.0822444,6400.0,,26.0,26.0,0,0,0,0.8112,2110.0,2407.0,12.0,2094.0,3033.0,13.0,16.0,-626.0,-1.0,3146.0,3604.0,18.0,3239.0,4123.0,24.0,-93.0,-519.0,-6.0
30322,6204-7816,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 09:15:00,1,10.11,100,Blue,team,,Team WE,,Graves,Wukong,Ezreal,Mordekaiser,Azir,1923,1,16,8,38,16,8,1.0,1.0,0.0,0.0,1.0,,,,0.4992,0.7488,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,65407,2040.78,,109,3.4009,73,2.2777,46,250.0,7.8003,60654,39661,1237.4727,,55225.0,0.0315446,,,236,139,34,,14803.0,19178.0,326.0,15182.0,18331.0,335.0,-379.0,847.0,-9.0,25234.0,31362.0,536.0,23743.0,29787.0,560.0,1491.0,1575.0,-24.0
30323,6204-7816,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 09:15:00,1,10.11,200,Red,team,,Suning,,Varus,Kalista,Karma,Sett,Bard,1923,0,8,16,19,8,16,1.0,0.0,0.0,0.0,0.0,,,,0.2496,0.7488,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,58087,1812.3869,,142,4.4306,45,1.4041,50,280.0,8.7363,55554,34561,1078.3463,,53510.0,-0.0315446,,,213,135,33,,15182.0,18331.0,335.0,14803.0,19178.0,326.0,379.0,-847.0,9.0,23743.0,29787.0,560.0,25234.0,31362.0,536.0,-1491.0,-1575.0,24.0
30324,6204-7817,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:06:00,2,10.11,1,Blue,top,Bin,Suning,Renekton,Kalista,Karma,Pantheon,Galio,Rumble,1874,1,3,4,8,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4803,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,18792,601.6649,0.259734,10,0.3202,7,0.2241,4,19.0,0.6083,13476,9377,300.2241,0.24386,11175.0,,254.0,244.0,10,5,4,8.1323,3365.0,4621.0,82.0,2895.0,4070.0,62.0,470.0,551.0,20.0,6538.0,7735.0,135.0,4548.0,6542.0,106.0,1990.0,1193.0,29.0
30325,6204-7817,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:06:00,2,10.11,2,Blue,jng,SofM,Suning,Trundle,Kalista,Karma,Pantheon,Galio,Rumble,1874,1,1,2,9,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,5696,182.3693,0.0787273,14,0.4482,19,0.6083,13,62.0,1.9851,9271,5172,165.5923,0.134509,8425.0,,148.0,29.0,119,77,8,4.7385,2805.0,2723.0,53.0,3495.0,3805.0,70.0,-690.0,-1082.0,-17.0,4287.0,4442.0,76.0,5099.0,5782.0,105.0,-812.0,-1340.0,-29.0
30326,6204-7817,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:06:00,2,10.11,3,Blue,mid,Angel,Suning,Kassadin,Kalista,Karma,Pantheon,Galio,Rumble,1874,1,6,0,7,15,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,22143,708.9541,0.30605,11,0.3522,12,0.3842,6,32.0,1.0245,13224,9125,292.1558,0.23730700000000002,11800.0,,272.0,255.0,17,16,0,8.7086,3375.0,4792.0,95.0,3350.0,4429.0,88.0,25.0,363.0,7.0,5752.0,7679.0,149.0,5169.0,6449.0,118.0,583.0,1230.0,31.0
30327,6204-7817,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:06:00,2,10.11,4,Blue,bot,huanfeng,Suning,Aphelios,Kalista,Karma,Pantheon,Galio,Rumble,1874,1,4,1,5,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,17851,571.5368,0.24672800000000003,16,0.5123,8,0.2561,5,33.0,1.0566,14515,10416,333.4899,0.270879,13325.0,,338.0,290.0,48,36,4,10.8218,3872.0,3586.0,95.0,3349.0,3283.0,91.0,523.0,303.0,4.0,5568.0,5667.0,142.0,6242.0,6007.0,152.0,-674.0,-340.0,-10.0
30328,6204-7817,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:06:00,2,10.11,5,Blue,sup,SwordArt,Suning,Bard,Kalista,Karma,Pantheon,Galio,Rumble,1874,1,1,0,13,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,7869,251.9424,0.108761,68,2.1772,23,0.7364,13,107.0,3.4258,8461,4362,139.6585,0.113445,7425.0,,53.0,53.0,0,0,0,1.6969,2083.0,2770.0,14.0,2097.0,2573.0,13.0,-14.0,197.0,1.0,3369.0,4496.0,29.0,3293.0,3563.0,23.0,76.0,933.0,6.0
30329,6204-7817,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:06:00,2,10.11,6,Red,top,Morgan,Team WE,Aatrox,Varus,Wukong,Graves,LeBlanc,Azir,1874,0,0,3,4,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2241,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,9537,305.3469,0.15813,15,0.4803,11,0.3522,10,33.0,1.0566,9434,5335,170.8111,0.190428,9650.0,,217.0,199.0,18,13,0,6.9477,2895.0,4070.0,62.0,3365.0,4621.0,82.0,-470.0,-551.0,-20.0,4548.0,6542.0,106.0,6538.0,7735.0,135.0,-1990.0,-1193.0,-29.0
30330,6204-7817,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:06:00,2,10.11,7,Red,jng,beishang,Team WE,Jarvan IV,Varus,Wukong,Graves,LeBlanc,Azir,1874,0,1,4,6,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2241,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,7602,243.3938,0.126047,32,1.0245,21,0.6724,10,74.0,2.3693,9116,5017,160.6297,0.179078,8600.0,,174.0,30.0,144,93,12,5.571,3495.0,3805.0,70.0,2805.0,2723.0,53.0,690.0,1082.0,17.0,5099.0,5782.0,105.0,4287.0,4442.0,76.0,812.0,1340.0,29.0
30331,6204-7817,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:06:00,2,10.11,8,Red,mid,Teacherma,Team WE,Aurelion Sol,Varus,Wukong,Graves,LeBlanc,Azir,1874,0,1,4,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,13303,425.9232,0.220573,7,0.2241,5,0.1601,3,17.0,0.5443,9807,5708,182.7535,0.20374,9375.0,,221.0,195.0,26,21,0,7.0758,3350.0,4429.0,88.0,3375.0,4792.0,95.0,-25.0,-363.0,-7.0,5169.0,6449.0,118.0,5752.0,7679.0,149.0,-583.0,-1230.0,-31.0
30332,6204-7817,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:06:00,2,10.11,9,Red,bot,Jiumeng,Team WE,Ezreal,Varus,Wukong,Graves,LeBlanc,Azir,1874,0,5,2,1,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,26361,844.0021,0.43708400000000003,11,0.3522,14,0.4482,6,32.0,1.0245,13756,9657,309.1889,0.34468499999999996,13500.0,,318.0,286.0,32,18,4,10.1814,3349.0,3283.0,91.0,3872.0,3586.0,95.0,-523.0,-303.0,-4.0,6242.0,6007.0,152.0,5568.0,5667.0,142.0,674.0,340.0,10.0
30333,6204-7817,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:06:00,2,10.11,10,Red,sup,Missing,Team WE,Thresh,Varus,Wukong,Graves,LeBlanc,Azir,1874,0,0,2,6,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,3508,112.3159,0.05816519999999999,53,1.6969,16,0.5123,12,89.0,2.8495,6398,2299,73.6073,0.0820695,6350.0,,40.0,40.0,0,0,0,1.2807,2097.0,2573.0,13.0,2083.0,2770.0,14.0,14.0,-197.0,-1.0,3293.0,3563.0,23.0,3369.0,4496.0,29.0,-76.0,-933.0,-6.0
30334,6204-7817,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:06:00,2,10.11,100,Blue,team,,Suning,,Kalista,Karma,Pantheon,Galio,Rumble,1874,1,15,7,42,15,7,3.0,1.0,0.0,0.0,0.0,,,,0.4803,0.7044,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,72351,2316.4674,,119,3.81,69,2.2092,41,253.0,8.1003,58947,38454,1231.1846,,52150.0,0.09385189999999999,,,194,134,16,,15500.0,18492.0,339.0,15186.0,18160.0,324.0,314.0,332.0,15.0,25514.0,30019.0,531.0,24351.0,28343.0,504.0,1163.0,1676.0,27.0
30335,6204-7817,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:06:00,2,10.11,200,Red,team,,Team WE,,Varus,Wukong,Graves,LeBlanc,Azir,1874,0,7,15,21,7,15,0.0,0.0,0.0,0.0,1.0,,,,0.2241,0.7044,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,60311,1930.9819,,118,3.778,67,2.1451,41,245.0,7.8442,48511,28018,897.0544,,47475.0,-0.09385189999999999,,,220,145,16,,15186.0,18160.0,324.0,15500.0,18492.0,339.0,-314.0,-332.0,-15.0,24351.0,28343.0,504.0,25514.0,30019.0,531.0,-1163.0,-1676.0,-27.0
30336,6204-7818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:56:00,3,10.11,1,Blue,top,Morgan,Team WE,Renekton,Kassadin,Wukong,Ezreal,Thresh,Mordekaiser,2440,0,3,3,3,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,11996,294.9836,0.146841,6,0.1475,22,0.541,3,42.0,1.0328,15608,10355,254.6311,0.241839,15600.0,,338.0,328.0,10,3,0,8.3115,3271.0,4709.0,90.0,3247.0,4855.0,86.0,24.0,-146.0,4.0,6103.0,7463.0,143.0,5035.0,7695.0,137.0,1068.0,-232.0,6.0
30337,6204-7818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:56:00,3,10.11,2,Blue,jng,beishang,Team WE,Ekko,Kassadin,Wukong,Ezreal,Thresh,Mordekaiser,2440,0,6,2,3,11,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,29508,725.6066,0.361202,11,0.2705,18,0.4426,11,51.0,1.2541,16603,11350,279.0984,0.265077,16525.0,,273.0,90.0,183,126,7,6.7131,3343.0,3884.0,78.0,3422.0,3298.0,64.0,-79.0,586.0,14.0,6013.0,6540.0,114.0,5157.0,5830.0,116.0,856.0,710.0,-2.0
30338,6204-7818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:56:00,3,10.11,3,Blue,mid,Teacherma,Team WE,Sett,Kassadin,Wukong,Ezreal,Thresh,Mordekaiser,2440,0,1,3,7,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,11244,276.4918,0.13763599999999998,9,0.2213,19,0.4672,6,39.0,0.959,12119,6866,168.8361,0.160352,12075.0,,255.0,253.0,2,1,0,6.2705,3171.0,4740.0,86.0,3390.0,4923.0,88.0,-219.0,-183.0,-2.0,5216.0,7562.0,140.0,5212.0,7814.0,145.0,4.0,-252.0,-5.0
30339,6204-7818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:56:00,3,10.11,4,Blue,bot,Jiumeng,Team WE,Miss Fortune,Kassadin,Wukong,Ezreal,Thresh,Mordekaiser,2440,0,1,7,6,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2705,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,21729,534.3197,0.26598,19,0.4672,21,0.5164,11,53.0,1.3033,16668,11415,280.6967,0.26659499999999997,18035.0,,406.0,355.0,51,49,0,9.9836,3238.0,3221.0,88.0,3648.0,3370.0,83.0,-410.0,-149.0,5.0,5069.0,5195.0,141.0,5644.0,6093.0,138.0,-575.0,-898.0,3.0
30340,6204-7818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:56:00,3,10.11,5,Blue,sup,Missing,Team WE,Galio,Kassadin,Wukong,Ezreal,Thresh,Mordekaiser,2440,0,0,9,6,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,7217,177.4672,0.0883419,81,1.9918,26,0.6393,20,122.0,3.0,8085,2832,69.6393,0.06613730000000001,8000.0,,51.0,51.0,0,0,0,1.2541,2158.0,2481.0,17.0,2234.0,2759.0,12.0,-76.0,-278.0,5.0,3248.0,3751.0,25.0,3278.0,3993.0,20.0,-30.0,-242.0,5.0
30341,6204-7818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:56:00,3,10.11,6,Red,top,Bin,Suning,Aatrox,Kalista,Varus,Aphelios,Karma,Jarvan IV,2440,1,4,2,8,24,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,32983,811.0574,0.258806,12,0.2951,4,0.0984,5,36.0,0.8852,17366,12113,297.8607,0.23732399999999998,15775.0,,358.0,313.0,45,18,10,8.8033,3247.0,4855.0,86.0,3271.0,4709.0,90.0,-24.0,146.0,-4.0,5035.0,7695.0,137.0,6103.0,7463.0,143.0,-1068.0,232.0,-6.0
30342,6204-7818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:56:00,3,10.11,7,Red,jng,SofM,Suning,Graves,Kalista,Varus,Aphelios,Karma,Jarvan IV,2440,1,12,1,6,24,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,32197,791.7295,0.25263800000000003,46,1.1311,19,0.4672,15,102.0,2.5082,17208,11955,293.9754,0.234229,15600.0,,271.0,58.0,213,135,35,6.6639,3422.0,3298.0,64.0,3343.0,3884.0,78.0,79.0,-586.0,-14.0,5157.0,5830.0,116.0,6013.0,6540.0,114.0,-856.0,-710.0,2.0
30343,6204-7818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:56:00,3,10.11,8,Red,mid,Angel,Suning,Zoe,Kalista,Varus,Aphelios,Karma,Jarvan IV,2440,1,2,2,13,24,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5902,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,26858,660.4426,0.210745,21,0.5164,8,0.1967,7,55.0,1.3525,13985,8732,214.7213,0.17108099999999998,12725.0,,279.0,255.0,24,20,0,6.8607,3390.0,4923.0,88.0,3171.0,4740.0,86.0,219.0,183.0,2.0,5212.0,7814.0,145.0,5216.0,7562.0,140.0,-4.0,252.0,5.0
30344,6204-7818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:56:00,3,10.11,9,Red,bot,huanfeng,Suning,Ashe,Kalista,Varus,Aphelios,Karma,Jarvan IV,2440,1,6,3,12,24,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5902,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,28528,701.5082,0.22384899999999996,18,0.4426,14,0.3443,4,67.0,1.6475,18678,13425,330.123,0.26303000000000004,16000.0,,391.0,346.0,45,32,0,9.6148,3648.0,3370.0,83.0,3238.0,3221.0,88.0,410.0,149.0,-5.0,5644.0,6093.0,138.0,5069.0,5195.0,141.0,575.0,898.0,-3.0
30345,6204-7818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:56:00,3,10.11,10,Red,sup,SwordArt,Suning,Bard,Kalista,Varus,Aphelios,Karma,Jarvan IV,2440,1,0,3,18,24,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5902,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,6877,169.1066,0.05396140000000001,109,2.6803,18,0.4426,18,157.0,3.8607,10068,4815,118.4016,0.0943357,9100.0,,42.0,42.0,0,0,0,1.0328,2234.0,2759.0,12.0,2158.0,2481.0,17.0,76.0,278.0,-5.0,3278.0,3993.0,20.0,3248.0,3751.0,25.0,30.0,242.0,-5.0
30346,6204-7818,complete,https://lpl.qq.com/es/stats.shtml?bmid=6204,LPL,2020,Summer,0,2020-06-07 10:56:00,3,10.11,100,Blue,team,,Team WE,,Kassadin,Wukong,Ezreal,Thresh,Mordekaiser,2440,0,11,24,25,11,24,1.0,0.0,0.0,0.0,0.0,,,,0.2705,0.8607,1.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,1.0,1.0,0.0,4.0,81694,2008.8689,,126,3.0984,106,2.6066,51,307.0,7.5492,69083,42817,1052.877,,70235.0,0.014845600000000002,,,246,179,7,,15181.0,19035.0,359.0,15941.0,19205.0,333.0,-760.0,-170.0,26.0,25649.0,30511.0,563.0,24326.0,31425.0,556.0,1323.0,-914.0,7.0
