,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29112,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,1,Blue,top,Eradan,Intergalaxy Tigers Gaming,Camille,Jarvan IV,Syndra,Varus,Azir,Lucian,1083,0,2,5,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6707,371.5789,0.269498,5,0.277,0,0.0,3,6.0,0.3324,6297,3812,211.1911,0.275034,6008.0,,116.0,116.0,0,0,0,6.4266,3590.0,4367.0,68.0,3847.0,4394.0,69.0,-257.0,-27.0,-1.0,4882.0,6390.0,100.0,6579.0,7202.0,106.0,-1697.0,-812.0,-6.0
29113,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,2,Blue,jng,Bgob,Intergalaxy Tigers Gaming,Lee Sin,Jarvan IV,Syndra,Varus,Azir,Lucian,1083,0,0,4,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2933,162.4931,0.117853,8,0.4432,0,0.0,4,16.0,0.8864,5080,2595,143.7673,0.18723,4925.0,,102.0,10.0,92,67,3,5.651,2978.0,3021.0,58.0,4461.0,3870.0,60.0,-1483.0,-849.0,-2.0,4544.0,5735.0,96.0,7870.0,7235.0,113.0,-3326.0,-1500.0,-17.0
29114,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,3,Blue,mid,Deoxys,Intergalaxy Tigers Gaming,LeBlanc,Jarvan IV,Syndra,Varus,Azir,Lucian,1083,0,1,0,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4678,259.169,0.18797,6,0.3324,3,0.1662,2,11.0,0.6094,5962,3477,192.6316,0.250864,5700.0,,140.0,136.0,4,4,0,7.7562,3211.0,4930.0,85.0,3645.0,4492.0,86.0,-434.0,438.0,-1.0,5290.0,7391.0,126.0,5697.0,6456.0,123.0,-407.0,935.0,3.0
29115,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,4,Blue,bot,Juzo,Intergalaxy Tigers Gaming,Senna,Jarvan IV,Syndra,Varus,Azir,Lucian,1083,0,0,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5779,320.1662,0.23221,13,0.7202,4,0.2216,4,26.0,1.4404,4231,1746,96.7313,0.125976,3200.0,,22.0,22.0,0,0,0,1.2188,2236.0,2463.0,8.0,3552.0,3024.0,67.0,-1316.0,-561.0,-59.0,3195.0,3888.0,13.0,6088.0,5245.0,122.0,-2893.0,-1357.0,-109.0
29116,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,5,Blue,sup,Nano,Intergalaxy Tigers Gaming,Maokai,Jarvan IV,Syndra,Varus,Azir,Lucian,1083,0,0,3,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4790,265.374,0.19247,7,0.3878,1,0.0554,4,10.0,0.554,4715,2230,123.5457,0.160896,4150.0,,98.0,98.0,0,0,0,5.4294,2370.0,2573.0,39.0,2613.0,2396.0,14.0,-243.0,177.0,25.0,3962.0,4546.0,83.0,4312.0,3980.0,22.0,-350.0,566.0,61.0
29117,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,6,Red,top,Kiari,Rensga eSports,Sett,Rakan,Elise,Trundle,Renekton,Sylas,1083,1,4,2,3,15,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9100,504.1551,0.261314,7,0.3878,0,0.0,4,10.0,0.554,7784,5299,293.5734,0.20823699999999998,7550.0,,115.0,107.0,8,8,0,6.3712,3847.0,4394.0,69.0,3590.0,4367.0,68.0,257.0,27.0,1.0,6579.0,7202.0,106.0,4882.0,6390.0,100.0,1697.0,812.0,6.0
29118,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,7,Red,jng,Erasus,Rensga eSports,Graves,Rakan,Elise,Trundle,Renekton,Sylas,1083,1,6,0,7,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5551,307.5346,0.159402,7,0.3878,2,0.1108,6,20.0,1.108,9479,6994,387.4792,0.274845,7925.0,,136.0,45.0,91,51,12,7.5346,4461.0,3870.0,60.0,2978.0,3021.0,58.0,1483.0,849.0,2.0,7870.0,7235.0,113.0,4544.0,5735.0,96.0,3326.0,1500.0,17.0
29119,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,8,Red,mid,Blacky,Rensga eSports,Lissandra,Rakan,Elise,Trundle,Renekton,Sylas,1083,1,2,0,5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,5680,314.6814,0.163106,9,0.4986,0,0.0,4,13.0,0.7202,7536,5051,279.8338,0.198491,5825.0,,150.0,146.0,4,4,0,8.3102,3645.0,4492.0,86.0,3211.0,4930.0,85.0,434.0,-438.0,1.0,5697.0,6456.0,123.0,5290.0,7391.0,126.0,407.0,-935.0,-3.0
29120,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,9,Red,bot,bydeki,Rensga eSports,Ziggs,Rakan,Elise,Trundle,Renekton,Sylas,1083,1,2,0,6,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9389,520.1662,0.269613,4,0.2216,3,0.1662,0,10.0,0.554,7809,5324,294.9584,0.20921900000000002,6300.0,,144.0,137.0,7,0,7,7.9778,3552.0,3024.0,67.0,2236.0,2463.0,8.0,1316.0,561.0,59.0,6088.0,5245.0,122.0,3195.0,3888.0,13.0,2893.0,1357.0,109.0
29121,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,10,Red,sup,Zirigui,Rensga eSports,Nautilus,Rakan,Elise,Trundle,Renekton,Sylas,1083,1,1,1,8,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.9972,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5104,282.7701,0.146566,15,0.831,4,0.2216,6,31.0,1.7175,5264,2779,153.9612,0.10920899999999999,4500.0,,26.0,25.0,1,0,1,1.4404,2613.0,2396.0,14.0,2370.0,2573.0,39.0,243.0,-177.0,-25.0,4312.0,3980.0,22.0,3962.0,4546.0,83.0,350.0,-566.0,-61.0
29122,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,100,Blue,team,,Intergalaxy Tigers Gaming,,Jarvan IV,Syndra,Varus,Azir,Lucian,1083,0,3,15,2,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1662,0.9972,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,24887,1378.7812,,39,2.1607,8,0.4432,17,69.0,3.8227,26285,13860,767.867,,23983.0,-0.289464,,382.0,96,71,3,26.482,14385.0,17354.0,258.0,18118.0,18176.0,296.0,-3733.0,-822.0,-38.0,21873.0,27950.0,418.0,30546.0,30118.0,486.0,-8673.0,-2168.0,-68.0
29123,ESPORTSTMNT01/1390428,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390428?gameHash=22e32980762f3ed9,BRCC,2020,,0,2020-05-19 16:44:09,1,10.08,200,Red,team,,Rensga eSports,,Rakan,Elise,Trundle,Renekton,Sylas,1083,1,15,3,29,15,3,0.0,0.0,0.0,0.0,1.0,,,,0.831,0.9972,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,34824,1929.3075,,42,2.3269,9,0.4986,20,84.0,4.6537,37872,25447,1409.8061,,32100.0,0.289464,,460.0,111,63,20,31.6343,18118.0,18176.0,296.0,14385.0,17354.0,258.0,3733.0,822.0,38.0,30546.0,30118.0,486.0,21873.0,27950.0,418.0,8673.0,2168.0,68.0
29124,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,1,Blue,top,Eradan,Intergalaxy Tigers Gaming,Renekton,Graves,Syndra,Varus,Lissandra,Azir,1594,0,0,6,3,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7899,297.3275,0.173727,11,0.4141,0,0.0,5,15.0,0.5646,7595,4068,153.1242,0.153872,7575.0,,153.0,149.0,4,4,0,5.7591,3330.0,4501.0,63.0,3608.0,4989.0,79.0,-278.0,-488.0,-16.0,4442.0,5514.0,80.0,7459.0,8418.0,130.0,-3017.0,-2904.0,-50.0
29125,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,2,Blue,jng,Bgob,Intergalaxy Tigers Gaming,Olaf,Graves,Syndra,Varus,Lissandra,Azir,1594,0,5,5,4,10,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3764,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8270,311.2923,0.181886,13,0.4893,7,0.2635,15,36.0,1.3551,10151,6624,249.335,0.25056100000000003,9925.0,,158.0,34.0,124,86,5,5.9473,4042.0,3442.0,53.0,2704.0,2694.0,54.0,1338.0,748.0,-1.0,5992.0,5266.0,78.0,5501.0,4930.0,75.0,491.0,336.0,3.0
29126,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,3,Blue,mid,Deoxys,Intergalaxy Tigers Gaming,LeBlanc,Graves,Syndra,Varus,Lissandra,Azir,1594,0,3,3,0,10,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8720,328.2309,0.19178299999999998,8,0.3011,7,0.2635,5,27.0,1.0163,8985,5458,205.4454,0.206454,9325.0,,188.0,176.0,12,12,0,7.0765,3327.0,4584.0,78.0,3461.0,4825.0,97.0,-134.0,-241.0,-19.0,5703.0,7068.0,113.0,5429.0,6864.0,140.0,274.0,204.0,-27.0
29127,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,4,Blue,bot,Juzo,Intergalaxy Tigers Gaming,Miss Fortune,Graves,Syndra,Varus,Lissandra,Azir,1594,0,2,6,4,10,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3764,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14541,547.34,0.319807,11,0.4141,5,0.1882,4,21.0,0.7905,10840,7313,275.2698,0.276625,11050.0,,236.0,228.0,8,8,0,8.8833,3709.0,2887.0,66.0,3456.0,2723.0,65.0,253.0,164.0,1.0,6092.0,4849.0,117.0,5533.0,4818.0,103.0,559.0,31.0,14.0
29128,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,5,Blue,sup,Nano,Intergalaxy Tigers Gaming,Yuumi,Graves,Syndra,Varus,Lissandra,Azir,1594,0,0,3,6,10,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3764,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6038,227.2773,0.132797,25,0.941,3,0.1129,13,48.0,1.8068,6501,2974,111.9448,0.112488,6025.0,,4.0,4.0,0,0,0,0.1506,2322.0,2706.0,1.0,2754.0,2623.0,13.0,-432.0,83.0,-12.0,4143.0,4667.0,1.0,4322.0,4416.0,18.0,-179.0,251.0,-17.0
29129,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,6,Red,top,Kiari,Rensga eSports,Sett,Trundle,Elise,Rakan,Ezreal,Lucian,1594,1,7,2,5,23,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.2422,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20883,786.0602,0.354942,12,0.4517,3,0.1129,4,28.0,1.054,14567,11040,415.5583,0.288956,14033.0,,261.0,245.0,16,4,6,9.8243,3608.0,4989.0,79.0,3330.0,4501.0,63.0,278.0,488.0,16.0,7459.0,8418.0,130.0,4442.0,5514.0,80.0,3017.0,2904.0,50.0
29130,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,7,Red,jng,Erasus,Rensga eSports,Jarvan IV,Trundle,Elise,Rakan,Ezreal,Lucian,1594,1,3,1,15,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6952,261.6813,0.11816099999999999,8,0.3011,5,0.1882,7,33.0,1.2422,10085,6558,246.8507,0.17164300000000002,9375.0,,120.0,14.0,106,57,12,4.5169,2704.0,2694.0,54.0,4042.0,3442.0,53.0,-1338.0,-748.0,1.0,5501.0,4930.0,75.0,5992.0,5266.0,78.0,-491.0,-336.0,-3.0
29131,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,8,Red,mid,Blacky,Rensga eSports,Orianna,Trundle,Elise,Rakan,Ezreal,Lucian,1594,1,2,1,8,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11938,449.3601,0.202906,13,0.4893,5,0.1882,7,38.0,1.4304,10964,7437,279.9373,0.19465,10160.0,,239.0,202.0,37,29,4,8.9962,3461.0,4825.0,97.0,3327.0,4584.0,78.0,134.0,241.0,19.0,5429.0,6864.0,140.0,5703.0,7068.0,113.0,-274.0,-204.0,27.0
29132,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,9,Red,bot,bydeki,Rensga eSports,Aphelios,Trundle,Elise,Rakan,Ezreal,Lucian,1594,1,8,3,4,23,10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17053,641.8946,0.289844,7,0.2635,2,0.0753,2,10.0,0.3764,12545,9018,339.4479,0.23603200000000002,11400.0,,204.0,188.0,16,16,0,7.6788,3456.0,2723.0,65.0,3709.0,2887.0,66.0,-253.0,-164.0,-1.0,5533.0,4818.0,103.0,6092.0,4849.0,117.0,-559.0,-31.0,-14.0
29133,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,10,Red,sup,Zirigui,Rensga eSports,Lulu,Trundle,Elise,Rakan,Ezreal,Lucian,1594,1,3,3,13,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8657,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2009,75.6211,0.034146300000000004,25,0.941,4,0.1506,10,49.0,1.8444,7681,4154,156.3614,0.10871900000000001,7200.0,,25.0,25.0,0,0,0,0.941,2754.0,2623.0,13.0,2322.0,2706.0,1.0,432.0,-83.0,12.0,4322.0,4416.0,18.0,4143.0,4667.0,1.0,179.0,-251.0,17.0
29134,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,100,Blue,team,,Intergalaxy Tigers Gaming,,Graves,Syndra,Varus,Lissandra,Azir,1594,0,10,23,17,10,23,1.0,0.0,0.0,0.0,1.0,,,,0.3764,1.2422,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,2.0,45468,1711.468,,68,2.5596,22,0.8281,42,147.0,5.5332,44072,26435,995.0439,,43900.0,-0.172128,,591.0,148,110,5,27.8168,16730.0,18120.0,261.0,15983.0,17854.0,308.0,747.0,266.0,-47.0,26372.0,27364.0,389.0,28244.0,29446.0,466.0,-1872.0,-2082.0,-77.0
29135,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,200,Red,team,,Rensga eSports,,Trundle,Elise,Rakan,Ezreal,Lucian,1594,1,23,10,45,23,10,4.0,0.0,0.0,0.0,0.0,,,,0.8657,1.2422,1.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,2.0,0.0,58835,2214.6173,,65,2.4467,19,0.7152,30,158.0,5.9473,55842,38205,1438.0803,,52168.0,0.172128,,674.0,175,106,22,31.9573,15983.0,17854.0,308.0,16730.0,18120.0,261.0,-747.0,-266.0,47.0,28244.0,29446.0,466.0,26372.0,27364.0,389.0,1872.0,2082.0,77.0
29136,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,1,Blue,top,Inoue,Intergalaxy Tigers Gaming,Sett,Graves,Jarvan IV,Aatrox,Azir,Zoe,1565,0,1,8,5,20,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6623,253.9169,0.135581,10,0.3834,1,0.0383,3,15.0,0.5751,6506,3038,116.4728,0.113114,5950.0,,115.0,115.0,0,0,0,4.4089,2145.0,3076.0,34.0,4105.0,4832.0,82.0,-1960.0,-1756.0,-48.0,3262.0,5425.0,58.0,6271.0,7311.0,124.0,-3009.0,-1886.0,-66.0
29137,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,2,Blue,jng,Bgob,Intergalaxy Tigers Gaming,Rek'Sai,Graves,Jarvan IV,Aatrox,Azir,Zoe,1565,0,7,9,2,20,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7668,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9541,365.7891,0.19531600000000002,13,0.4984,3,0.115,9,36.0,1.3802,10659,7191,275.6933,0.267754,10350.0,,125.0,19.0,106,71,9,4.7923,2772.0,2767.0,51.0,3876.0,3090.0,55.0,-1104.0,-323.0,-4.0,5543.0,5496.0,75.0,5590.0,4942.0,78.0,-47.0,554.0,-3.0
29138,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,3,Blue,mid,Deoxys,Intergalaxy Tigers Gaming,Galio,Graves,Jarvan IV,Aatrox,Azir,Zoe,1565,0,3,8,11,20,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12514,479.77,0.256177,5,0.1917,2,0.0767,1,9.0,0.345,8297,4829,185.1374,0.179803,8460.0,,127.0,123.0,4,3,0,4.869,3009.0,3894.0,58.0,4408.0,5333.0,101.0,-1399.0,-1439.0,-43.0,4770.0,5504.0,78.0,6644.0,7683.0,137.0,-1874.0,-2179.0,-59.0
29139,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,4,Blue,bot,Juzo,Intergalaxy Tigers Gaming,Lucian,Graves,Jarvan IV,Aatrox,Azir,Zoe,1565,0,7,6,8,20,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14895,571.0543,0.304919,9,0.345,3,0.115,2,20.0,0.7668,12006,8538,327.3355,0.31790999999999997,11575.0,,180.0,167.0,13,7,4,6.901,3382.0,2772.0,71.0,3483.0,3478.0,76.0,-101.0,-706.0,-5.0,5072.0,4041.0,95.0,7161.0,6585.0,138.0,-2089.0,-2544.0,-43.0
29140,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,5,Blue,sup,Nano,Intergalaxy Tigers Gaming,Leona,Graves,Jarvan IV,Aatrox,Azir,Zoe,1565,0,2,7,10,20,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5276,202.2748,0.10800599999999999,38,1.4569,6,0.23,15,69.0,2.6454,6729,3261,125.0224,0.12141800000000001,6675.0,,36.0,36.0,0,0,0,1.3802,2516.0,2748.0,16.0,2520.0,2585.0,13.0,-4.0,163.0,3.0,4044.0,3503.0,23.0,4186.0,3904.0,17.0,-142.0,-401.0,6.0
29141,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,6,Red,top,Kiari,Rensga eSports,Vayne,Trundle,Elise,Rakan,Nidalee,LeBlanc,1565,1,13,3,12,38,20,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4569,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27936,1071.0288,0.331034,13,0.4984,1,0.0383,6,21.0,0.8051,13619,10151,389.1757,0.264854,12200.0,,201.0,179.0,22,13,5,7.7061,4105.0,4832.0,82.0,2145.0,3076.0,34.0,1960.0,1756.0,48.0,6271.0,7311.0,124.0,3262.0,5425.0,58.0,3009.0,1886.0,66.0
29142,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,7,Red,jng,Erasus,Rensga eSports,Lee Sin,Trundle,Elise,Rakan,Nidalee,LeBlanc,1565,1,6,5,20,38,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4569,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13119,502.9649,0.15545699999999998,20,0.7668,3,0.115,11,30.0,1.1502,10586,7118,272.8946,0.18571700000000002,9765.0,,126.0,8.0,118,68,12,4.8307,3876.0,3090.0,55.0,2772.0,2767.0,51.0,1104.0,323.0,4.0,5590.0,4942.0,78.0,5543.0,5496.0,75.0,47.0,-554.0,3.0
