,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
36925,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,2,Blue,jng,unknown player,ORDER Academy,Olaf,Zoe,Yuumi,Syndra,Thresh,Orianna,1784,0,1,5,1,4,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1345,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4559,153.3296,0.117974,9,0.3027,5,0.1682,8,32.0,1.0762,8490,4575,153.8677,0.204214,8025.0,,162.0,30.0,132,107,1,5.4484,3271.0,2912.0,60.0,3356.0,3200.0,60.0,-85.0,-288.0,0.0,4649.0,4739.0,91.0,5441.0,5120.0,95.0,-792.0,-381.0,-4.0
36926,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,3,Blue,mid,Framer,ORDER Academy,Karma,Zoe,Yuumi,Syndra,Thresh,Orianna,1784,0,1,4,3,4,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1345,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9574,321.9955,0.24774899999999997,10,0.3363,4,0.1345,6,21.0,0.7063,8514,4599,154.6749,0.205285,8065.0,,193.0,191.0,2,2,0,6.491,3057.0,4259.0,75.0,3384.0,4610.0,87.0,-327.0,-351.0,-12.0,4732.0,6573.0,122.0,5656.0,7546.0,147.0,-924.0,-973.0,-25.0
36927,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,4,Blue,bot,unknown player,ORDER Academy,Miss Fortune,Zoe,Yuumi,Syndra,Thresh,Orianna,1784,0,0,2,4,4,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1345,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10217,343.6211,0.264388,9,0.3027,2,0.0673,2,27.0,0.9081,10009,6094,204.9552,0.272016,9900.0,,251.0,237.0,14,14,0,8.4417,3031.0,3197.0,72.0,3488.0,2989.0,78.0,-457.0,208.0,-6.0,4569.0,5054.0,115.0,5037.0,4838.0,115.0,-468.0,216.0,0.0
36928,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,5,Blue,sup,unknown player,ORDER Academy,Sett,Zoe,Yuumi,Syndra,Thresh,Orianna,1784,0,1,4,3,4,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1345,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6731,226.3789,0.17418,42,1.4126,13,0.4372,10,75.0,2.5224,6505,2590,87.1076,0.11560999999999999,6150.0,,60.0,56.0,4,0,0,2.0179,2259.0,2198.0,21.0,2355.0,2969.0,13.0,-96.0,-771.0,8.0,3376.0,3705.0,35.0,3814.0,4351.0,22.0,-438.0,-646.0,13.0
36929,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,6,Red,top,unknown player,Pentanet.GG Rise,Ornn,Ezreal,Varus,Camille,Trundle,Jarvan IV,1784,1,1,1,10,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.8072,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8621,289.9439,0.131719,14,0.4709,4,0.1345,4,29.0,0.9753,9699,5784,194.5291,0.163385,8450.0,,163.0,151.0,12,4,4,5.4821,2825.0,4118.0,68.0,3345.0,4258.0,71.0,-520.0,-140.0,-3.0,4602.0,6324.0,96.0,5024.0,6087.0,112.0,-422.0,237.0,-16.0
36930,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,7,Red,jng,Seb,Pentanet.GG Rise,Graves,Ezreal,Varus,Camille,Trundle,Jarvan IV,1784,1,5,1,7,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6726,0.8072,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10387,349.3386,0.158701,9,0.3027,14,0.4709,8,49.0,1.648,11303,7388,248.4753,0.208695,9675.0,,175.0,44.0,131,80,8,5.8857,3356.0,3200.0,60.0,3271.0,2912.0,60.0,85.0,288.0,0.0,5441.0,5120.0,95.0,4649.0,4739.0,91.0,792.0,381.0,4.0
36931,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,8,Red,mid,Looch,Pentanet.GG Rise,Corki,Ezreal,Varus,Camille,Trundle,Jarvan IV,1784,1,10,0,5,20,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30530,1026.7937,0.466463,10,0.3363,7,0.2354,4,40.0,1.3453,15234,11319,380.6839,0.319736,13583.0,,296.0,248.0,48,28,8,9.9552,3384.0,4610.0,87.0,3057.0,4259.0,75.0,327.0,351.0,12.0,5656.0,7546.0,147.0,4732.0,6573.0,122.0,924.0,973.0,25.0
36932,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,9,Red,bot,Zenk,Pentanet.GG Rise,Aphelios,Ezreal,Varus,Camille,Trundle,Jarvan IV,1784,1,3,2,11,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9270,311.7713,0.14163499999999998,11,0.37,2,0.0673,5,21.0,0.7063,10690,6775,227.8587,0.191379,10225.0,,185.0,173.0,12,12,0,6.222,3488.0,2989.0,78.0,3031.0,3197.0,72.0,457.0,-208.0,6.0,5037.0,4838.0,115.0,4569.0,5054.0,115.0,468.0,-216.0,0.0
36933,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,10,Red,sup,Crayzee,Pentanet.GG Rise,Rakan,Ezreal,Varus,Camille,Trundle,Jarvan IV,1784,1,1,0,16,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.8072,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6642,223.3857,0.101482,37,1.2444,9,0.3027,14,61.0,2.0516,8050,4135,139.0695,0.11680499999999999,6900.0,,33.0,33.0,0,0,0,1.1099,2355.0,2969.0,13.0,2259.0,2198.0,21.0,96.0,771.0,-8.0,3814.0,4351.0,22.0,3376.0,3705.0,35.0,438.0,646.0,-13.0
36934,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,100,Blue,team,,ORDER Academy,,Zoe,Yuumi,Syndra,Thresh,Orianna,1784,0,4,20,13,4,20,0.0,0.0,0.0,0.0,1.0,,,,0.1345,0.8072,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,38644,1299.6861,,82,2.7578,28,0.9417,30,181.0,6.0874,41978,22403,753.4641,,40040.0,-0.197878,,691.0,152,123,1,28.352,14963.0,16824.0,299.0,15408.0,17886.0,306.0,-445.0,-1062.0,-7.0,22350.0,26158.0,475.0,24550.0,28179.0,475.0,-2200.0,-2021.0,0.0
36935,ESPORTSTMNT02/1393896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1393896?gameHash=eb2ca9b67c0ccee8,OCS,2020,,0,2020-06-25 11:03:11,1,10.12,200,Red,team,,Pentanet.GG Rise,,Ezreal,Varus,Camille,Trundle,Jarvan IV,1784,1,20,4,49,20,4,3.0,0.0,0.0,0.0,0.0,,,,0.6726,0.8072,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,65450,2201.2332,,81,2.7242,36,1.2108,35,200.0,6.7265,54976,35401,1190.6166,,48833.0,0.197878,,649.0,203,124,20,28.6547,15408.0,17886.0,306.0,14963.0,16824.0,299.0,445.0,1062.0,7.0,24550.0,28179.0,475.0,22350.0,26158.0,475.0,2200.0,2021.0,0.0
40068,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,1,Blue,top,Clovus,ORDER Academy,Aatrox,Fiddlesticks,Bard,Thresh,Corki,Orianna,1648,0,2,8,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6071,221.0316,0.13007,11,0.4005,5,0.182,3,20.0,0.7282,7665,4027,146.6141,0.179283,7175.0,,161.0,161.0,0,0,0,5.8617,3177.0,4024.0,68.0,3242.0,4294.0,70.0,-65.0,-270.0,-2.0,4806.0,6304.0,105.0,4512.0,5889.0,96.0,294.0,415.0,9.0
40069,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,2,Blue,jng,unknown player,ORDER Academy,Hecarim,Fiddlesticks,Bard,Thresh,Corki,Orianna,1648,0,1,6,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9181,334.2597,0.196701,7,0.2549,8,0.2913,7,25.0,0.9102,9004,5366,195.3641,0.23888800000000002,9008.0,,206.0,52.0,154,128,5,7.5,3205.0,3506.0,69.0,4046.0,4197.0,77.0,-841.0,-691.0,-8.0,5269.0,5983.0,110.0,6676.0,6866.0,114.0,-1407.0,-883.0,-4.0
40070,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,3,Blue,mid,Framer,ORDER Academy,Karma,Fiddlesticks,Bard,Thresh,Corki,Orianna,1648,0,1,4,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9916,361.0194,0.212448,12,0.4369,4,0.1456,4,24.0,0.8738,8162,4524,164.7087,0.201407,7200.0,,188.0,188.0,0,0,0,6.8447,3134.0,4748.0,85.0,3187.0,4791.0,87.0,-53.0,-43.0,-2.0,4389.0,6403.0,113.0,5038.0,7700.0,138.0,-649.0,-1297.0,-25.0
40071,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,4,Blue,bot,unknown player,ORDER Academy,Ezreal,Fiddlesticks,Bard,Thresh,Corki,Orianna,1648,0,2,3,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2549,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16539,602.1481,0.354344,9,0.3277,0,0.0,3,19.0,0.6917,10255,6617,240.9102,0.294576,9008.0,,228.0,220.0,8,8,0,8.301,3105.0,3121.0,77.0,4289.0,3938.0,91.0,-1184.0,-817.0,-14.0,4825.0,5644.0,121.0,7789.0,6871.0,140.0,-2964.0,-1227.0,-19.0
40072,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,5,Blue,sup,unknown player,ORDER Academy,Yuumi,Fiddlesticks,Bard,Thresh,Corki,Orianna,1648,0,1,3,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4968,180.8738,0.106438,21,0.7646,5,0.182,8,44.0,1.6019,5566,1928,70.1942,0.0858461,5400.0,,28.0,28.0,0,0,0,1.0194,2283.0,2391.0,11.0,2601.0,2745.0,14.0,-318.0,-354.0,-3.0,3485.0,3945.0,18.0,4426.0,4644.0,23.0,-941.0,-699.0,-5.0
40073,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,6,Red,top,sa11y,Legacy Genesis,Camille,Sett,Varus,Ekko,Lissandra,Galio,1648,1,3,3,13,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9227,335.9345,0.132071,12,0.4369,4,0.1456,3,33.0,1.2015,10103,6465,235.3762,0.16966900000000001,8333.0,,175.0,167.0,8,8,0,6.3714,3242.0,4294.0,70.0,3177.0,4024.0,68.0,65.0,270.0,2.0,4512.0,5889.0,96.0,4806.0,6304.0,105.0,-294.0,-415.0,-9.0
40074,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,7,Red,mid,Falkner,Legacy Genesis,Azir,Sett,Varus,Ekko,Lissandra,Galio,1648,1,3,0,10,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738,1.1286,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14126,514.2961,0.202193,11,0.4005,3,0.1092,5,27.0,0.983,10737,7099,258.4587,0.186307,9325.0,,231.0,209.0,22,13,0,8.4102,3187.0,4791.0,87.0,3134.0,4748.0,85.0,53.0,43.0,2.0,5038.0,7700.0,138.0,4389.0,6403.0,113.0,649.0,1297.0,25.0
40075,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,8,Red,jng,Buggy,Legacy Genesis,Nidalee,Sett,Varus,Ekko,Lissandra,Galio,1648,1,4,0,18,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738,1.1286,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11803,429.7209,0.168943,23,0.8374,9,0.3277,6,58.0,2.1117,11163,7525,273.9684,0.197486,9850.0,,170.0,21.0,149,96,2,6.1893,4046.0,4197.0,77.0,3205.0,3506.0,69.0,841.0,691.0,8.0,6676.0,6866.0,114.0,5269.0,5983.0,110.0,1407.0,883.0,4.0
40076,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,9,Red,bot,Styled,Legacy Genesis,Kai'Sa,Sett,Varus,Ekko,Lissandra,Galio,1648,1,14,1,9,24,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8738,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26707,972.3422,0.382271,9,0.3277,5,0.182,4,28.0,1.0194,16477,12839,467.4393,0.336938,14100.0,,286.0,249.0,37,19,4,10.4126,4289.0,3938.0,91.0,3105.0,3121.0,77.0,1184.0,817.0,14.0,7789.0,6871.0,140.0,4825.0,5644.0,121.0,2964.0,1227.0,19.0
40077,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,10,Red,sup,Nausicaa,Legacy Genesis,Nautilus,Sett,Varus,Ekko,Lissandra,Galio,1648,1,0,3,20,24,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8738,1.1286,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8001,291.2985,0.114523,35,1.2743,10,0.3641,12,67.0,2.4393,7814,4176,152.0388,0.1096,7100.0,,34.0,34.0,0,0,0,1.2379,2601.0,2745.0,14.0,2283.0,2391.0,11.0,318.0,354.0,3.0,4426.0,4644.0,23.0,3485.0,3945.0,18.0,941.0,699.0,5.0
40078,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,100,Blue,team,,ORDER Academy,,Fiddlesticks,Bard,Thresh,Corki,Orianna,1648,0,7,24,12,7,24,0.0,0.0,0.0,0.0,0.0,,,,0.2549,1.1286,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,46675,1699.3325,,60,2.1845,22,0.801,25,132.0,4.8058,40652,22464,817.8641,,37791.0,-0.252419,,649.0,162,136,5,29.5267,14904.0,17790.0,310.0,17365.0,19965.0,339.0,-2461.0,-2175.0,-29.0,22774.0,28279.0,467.0,28441.0,31970.0,511.0,-5667.0,-3691.0,-44.0
40079,ESPORTSTMNT03/1401091,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401091?gameHash=44ba0f6d65e2be2e,OCS,2020,,0,2020-07-02 08:01:18,1,10.13,200,Red,team,,Legacy Genesis,,Sett,Varus,Ekko,Lissandra,Galio,1648,1,24,7,70,24,7,1.0,1.0,1.0,1.0,1.0,,,,0.8738,1.1286,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,69864,2543.5922,,90,3.2767,31,1.1286,30,213.0,7.7549,56294,38106,1387.3544,,48708.0,0.252419,,680.0,216,136,6,32.6214,17365.0,19965.0,339.0,14904.0,17790.0,310.0,2461.0,2175.0,29.0,28441.0,31970.0,511.0,22774.0,28279.0,467.0,5667.0,3691.0,44.0
46428,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,1,Blue,top,Clovus,ORDER Academy,Jax,Ashe,Karma,Volibear,Diana,Corki,1754,0,0,5,3,7,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2395,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10739,367.3546,0.177276,9,0.3079,2,0.0684,3,24.0,0.821,8430,4576,156.5336,0.184079,8558.0,,178.0,176.0,2,1,0,6.0889,2589.0,3568.0,45.0,3318.0,4433.0,84.0,-729.0,-865.0,-39.0,4224.0,5956.0,82.0,5267.0,7219.0,131.0,-1043.0,-1263.0,-49.0
46429,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,2,Blue,jng,unknown player,ORDER Academy,Graves,Ashe,Karma,Volibear,Diana,Corki,1754,0,2,4,4,7,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2395,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15365,525.5986,0.25364000000000003,8,0.2737,8,0.2737,9,31.0,1.0604,10158,6304,215.6442,0.25358800000000004,9750.0,,217.0,37.0,180,140,7,7.423,3557.0,3561.0,66.0,3017.0,2732.0,47.0,540.0,829.0,19.0,5682.0,6301.0,108.0,4655.0,4921.0,76.0,1027.0,1380.0,32.0
46430,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,3,Blue,mid,Framer,ORDER Academy,Orianna,Ashe,Karma,Volibear,Diana,Corki,1754,0,2,4,1,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18793,642.862,0.310228,10,0.3421,5,0.171,4,20.0,0.6842,9874,6020,205.9293,0.242164,8900.0,,221.0,217.0,4,4,0,7.5599,3454.0,4519.0,80.0,3329.0,4281.0,76.0,125.0,238.0,4.0,5108.0,6919.0,127.0,5161.0,6574.0,121.0,-53.0,345.0,6.0
46431,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,4,Blue,bot,unknown player,ORDER Academy,Kai'Sa,Ashe,Karma,Volibear,Diana,Corki,1754,0,2,5,1,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9661,330.4789,0.15947999999999998,9,0.3079,1,0.0342,1,12.0,0.4105,9723,5869,200.764,0.23609000000000002,9655.0,,207.0,199.0,8,8,0,7.081,2590.0,2347.0,54.0,3509.0,3274.0,81.0,-919.0,-927.0,-27.0,4180.0,4308.0,93.0,6353.0,5224.0,124.0,-2173.0,-916.0,-31.0
46432,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,5,Blue,sup,unknown player,ORDER Academy,Galio,Ashe,Karma,Volibear,Diana,Corki,1754,0,1,5,2,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6020,205.9293,0.099376,32,1.0946,7,0.2395,9,53.0,1.813,5944,2090,71.4937,0.0840798,5795.0,,57.0,57.0,0,0,0,1.9498,1910.0,2485.0,16.0,2570.0,2246.0,10.0,-660.0,239.0,6.0,3189.0,3833.0,28.0,3948.0,4166.0,18.0,-759.0,-333.0,10.0
46433,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,6,Red,top,MAXIMIZE,Mammoth Academy,Camille,Sett,Ekko,Olaf,,,1754,1,7,1,3,23,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7868,1.0262,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16368,559.9088,0.253591,11,0.3763,4,0.1368,3,25.0,0.8552,12963,9109,311.5964,0.23661500000000002,10408.0,,264.0,259.0,5,4,1,9.0308,3318.0,4433.0,84.0,2589.0,3568.0,45.0,729.0,865.0,39.0,5267.0,7219.0,131.0,4224.0,5956.0,82.0,1043.0,1263.0,49.0
46434,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,7,Red,jng,Nagoya,Mammoth Academy,Trundle,Sett,Ekko,Olaf,,,1754,1,1,1,15,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5571,190.5701,0.0863119,11,0.3763,8,0.2737,10,41.0,1.4025,9488,5634,192.7252,0.146351,8750.0,,122.0,16.0,106,72,5,4.1733,3017.0,2732.0,47.0,3557.0,3561.0,66.0,-540.0,-829.0,-19.0,4655.0,4921.0,76.0,5682.0,6301.0,108.0,-1027.0,-1380.0,-32.0
46435,ESPORTSTMNT01/1421238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421238?gameHash=3823dc86a7acfd82,OCS,2020,,0,2020-07-16 09:31:42,1,10.14,8,Red,mid,GDX,Mammoth Academy,Rumble,Sett,Ekko,Olaf,,,1754,1,8,2,9,23,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868,1.0262,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21271,727.6283,0.32955300000000004,14,0.4789,4,0.1368,7,36.0,1.2315,13477,9623,329.179,0.249966,12275.0,,246.0,220.0,26,4,4,8.4151,3329.0,4281.0,76.0,3454.0,4519.0,80.0,-125.0,-238.0,-4.0,5161.0,6574.0,121.0,5108.0,6919.0,127.0,53.0,-345.0,-6.0
