,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31730,ESPORTSTMNT04/1220749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220749?gameHash=6b6fb94b55918e4e,LEC,2020,Summer,0,2020-06-12 19:49:49,1,10.11,3,Blue,mid,Larssen,Rogue,Corki,Senna,Syndra,Kalista,Vladimir,Jarvan IV,1824,1,2,0,2,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.2632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10623,349.4408,0.329232,11,0.3618,3,0.0987,3,26.0,0.8553,13632,9635,316.9408,0.268291,13033.0,,338.0,289.0,49,42,4,11.1184,3394.0,4985.0,92.0,3313.0,4945.0,92.0,81.0,40.0,0.0,5682.0,8358.0,165.0,5398.0,8070.0,156.0,284.0,288.0,9.0
31731,ESPORTSTMNT04/1220749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220749?gameHash=6b6fb94b55918e4e,LEC,2020,Summer,0,2020-06-12 19:49:49,1,10.11,4,Blue,bot,Hans sama,Rogue,Aphelios,Senna,Syndra,Kalista,Vladimir,Jarvan IV,1824,1,2,0,5,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.2632,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8907,292.9934,0.276049,9,0.2961,9,0.2961,1,22.0,0.7237,15796,11799,388.125,0.328545,13975.0,,353.0,328.0,25,17,4,11.6118,3495.0,3319.0,91.0,3279.0,3027.0,87.0,216.0,292.0,4.0,6610.0,5714.0,151.0,5399.0,5013.0,144.0,1211.0,701.0,7.0
31732,ESPORTSTMNT04/1220749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220749?gameHash=6b6fb94b55918e4e,LEC,2020,Summer,0,2020-06-12 19:49:49,1,10.11,5,Blue,sup,Vander,Rogue,Lulu,Senna,Syndra,Kalista,Vladimir,Jarvan IV,1824,1,1,0,6,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.2632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1167,38.3882,0.0361681,44,1.4474,4,0.1316,14,63.0,2.0724,7254,3257,107.1382,0.0907006,6525.0,,27.0,23.0,4,0,0,0.8882,2165.0,2831.0,16.0,1991.0,3064.0,13.0,174.0,-233.0,3.0,3247.0,3763.0,21.0,3129.0,4416.0,18.0,118.0,-653.0,3.0
31733,ESPORTSTMNT04/1220749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220749?gameHash=6b6fb94b55918e4e,LEC,2020,Summer,0,2020-06-12 19:49:49,1,10.11,6,Red,top,Kryze,Excel Esports,Kayle,Varus,Azir,Graves,Ekko,Kassadin,1824,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10953,360.2961,0.28745,13,0.4276,10,0.3289,4,37.0,1.2171,12233,8236,270.9211,0.27620300000000003,11850.0,,295.0,276.0,19,7,3,9.7039,2892.0,4044.0,66.0,3098.0,4636.0,65.0,-206.0,-592.0,1.0,4551.0,6844.0,115.0,4832.0,7055.0,108.0,-281.0,-211.0,7.0
31734,ESPORTSTMNT04/1220749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220749?gameHash=6b6fb94b55918e4e,LEC,2020,Summer,0,2020-06-12 19:49:49,1,10.11,7,Red,jng,Caedrel,Excel Esports,Gragas,Varus,Azir,Graves,Ekko,Kassadin,1824,0,0,1,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3818,125.5921,0.100199,37,1.2171,20,0.6579,12,88.0,2.8947,8632,4635,152.4671,0.155446,8600.0,,162.0,29.0,133,87,8,5.3289,2951.0,3009.0,57.0,3124.0,2974.0,54.0,-173.0,35.0,3.0,4572.0,5191.0,96.0,4332.0,4026.0,68.0,240.0,1165.0,28.0
31735,ESPORTSTMNT04/1220749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220749?gameHash=6b6fb94b55918e4e,LEC,2020,Summer,0,2020-06-12 19:49:49,1,10.11,8,Red,mid,Special,Excel Esports,Yasuo,Varus,Azir,Graves,Ekko,Kassadin,1824,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3978,130.8553,0.104398,12,0.3947,6,0.1974,5,30.0,0.9868,11526,7529,247.6645,0.25249499999999997,11125.0,,308.0,292.0,16,12,0,10.1316,3313.0,4945.0,92.0,3394.0,4985.0,92.0,-81.0,-40.0,0.0,5398.0,8070.0,156.0,5682.0,8358.0,165.0,-284.0,-288.0,-9.0
31736,ESPORTSTMNT04/1220749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220749?gameHash=6b6fb94b55918e4e,LEC,2020,Summer,0,2020-06-12 19:49:49,1,10.11,9,Red,bot,Patrik,Excel Esports,Ezreal,Varus,Azir,Graves,Ekko,Kassadin,1824,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16459,541.4145,0.43194899999999997,10,0.3289,8,0.2632,3,39.0,1.2829,11570,7573,249.1118,0.25397,11333.0,,313.0,283.0,30,26,0,10.2961,3279.0,3027.0,87.0,3495.0,3319.0,91.0,-216.0,-292.0,-4.0,5399.0,5013.0,144.0,6610.0,5714.0,151.0,-1211.0,-701.0,-7.0
31737,ESPORTSTMNT04/1220749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220749?gameHash=6b6fb94b55918e4e,LEC,2020,Summer,0,2020-06-12 19:49:49,1,10.11,10,Red,sup,Tore,Excel Esports,Yuumi,Varus,Azir,Graves,Ekko,Kassadin,1824,0,0,1,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2896,95.2632,0.0760025,30,0.9868,3,0.0987,7,55.0,1.8092,5842,1845,60.6908,0.0618856,5550.0,,26.0,26.0,0,0,0,0.8553,1991.0,3064.0,13.0,2165.0,2831.0,16.0,-174.0,233.0,-3.0,3129.0,4416.0,18.0,3247.0,3763.0,21.0,-118.0,653.0,-3.0
31738,ESPORTSTMNT04/1220749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220749?gameHash=6b6fb94b55918e4e,LEC,2020,Summer,0,2020-06-12 19:49:49,1,10.11,100,Blue,team,,Rogue,,Senna,Syndra,Kalista,Vladimir,Jarvan IV,1824,1,8,0,20,8,0,1.0,0.0,0.0,0.0,1.0,,,,0.2632,0.2632,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,5.0,0.0,1.0,1.0,0.0,32266,1061.3816,,94,3.0921,36,1.1842,37,198.0,6.5132,55897,35914,1181.3816,,51958.0,0.06971000000000001,,874.0,192,122,21,35.0658,15276.0,18745.0,318.0,14426.0,18089.0,315.0,850.0,656.0,3.0,24703.0,28916.0,513.0,23049.0,29534.0,529.0,1654.0,-618.0,-16.0
31739,ESPORTSTMNT04/1220749,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220749?gameHash=6b6fb94b55918e4e,LEC,2020,Summer,0,2020-06-12 19:49:49,1,10.11,200,Red,team,,Excel Esports,,Varus,Azir,Graves,Ekko,Kassadin,1824,0,0,8,0,0,8,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.2632,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,1.0,0.0,0.0,1.0,38104,1253.4211,,102,3.3553,47,1.5461,31,249.0,8.1908,49803,29820,980.9211,,48458.0,-0.06971000000000001,,906.0,198,132,11,36.3158,14426.0,18089.0,315.0,15276.0,18745.0,318.0,-850.0,-656.0,-3.0,23049.0,29534.0,529.0,24703.0,28916.0,513.0,-1654.0,618.0,16.0
32232,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,1,Blue,top,Kryze,Excel Esports,Vladimir,Azir,Aphelios,Wukong,Ornn,Aatrox,1776,0,2,5,0,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12982,438.5811,0.291658,9,0.3041,4,0.1351,0,17.0,0.5743,11308,7409,250.3041,0.25916100000000003,10760.0,,244.0,229.0,15,7,0,8.2432,3259.0,4850.0,87.0,3039.0,4276.0,77.0,220.0,574.0,10.0,5486.0,7274.0,132.0,4970.0,6984.0,113.0,516.0,290.0,19.0
32233,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,2,Blue,jng,Caedrel,Excel Esports,Sett,Azir,Aphelios,Wukong,Ornn,Aatrox,1776,0,0,5,3,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5345,180.5743,0.120083,12,0.4054,13,0.4392,13,42.0,1.4189,8241,4342,146.6892,0.151885,8025.0,,158.0,29.0,129,93,8,5.3378,2803.0,2871.0,58.0,2961.0,3069.0,59.0,-158.0,-198.0,-1.0,4481.0,4174.0,84.0,4292.0,4865.0,79.0,189.0,-691.0,5.0
32234,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,3,Blue,mid,Special,Excel Esports,Zoe,Azir,Aphelios,Wukong,Ornn,Aatrox,1776,0,0,5,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1351,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8261,279.0878,0.185595,13,0.4392,4,0.1351,5,34.0,1.1486,9912,6013,203.1419,0.21033200000000002,8225.0,,261.0,245.0,16,16,0,8.8176,3345.0,4763.0,90.0,3506.0,5021.0,99.0,-161.0,-258.0,-9.0,4954.0,7256.0,134.0,6472.0,8080.0,159.0,-1518.0,-824.0,-25.0
32235,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,4,Blue,bot,Patrik,Excel Esports,Varus,Azir,Aphelios,Wukong,Ornn,Aatrox,1776,0,2,3,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15095,509.9662,0.33913000000000004,9,0.3041,11,0.3716,2,25.0,0.8446,12110,8211,277.3986,0.287213,11500.0,,273.0,269.0,4,4,0,9.223,3694.0,3676.0,90.0,3173.0,3034.0,82.0,521.0,642.0,8.0,6075.0,5467.0,126.0,4979.0,5012.0,120.0,1096.0,455.0,6.0
32236,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,5,Blue,sup,Tore,Excel Esports,Karma,Azir,Aphelios,Wukong,Ornn,Aatrox,1776,0,0,2,4,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2828,95.5405,0.0635349,39,1.3176,16,0.5405,15,90.0,3.0405,6512,2613,88.277,0.09140880000000001,6510.0,,41.0,41.0,0,0,0,1.3851,2046.0,2060.0,13.0,2124.0,2604.0,13.0,-78.0,-544.0,0.0,3555.0,3249.0,24.0,3388.0,4376.0,19.0,167.0,-1127.0,5.0
32237,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,6,Red,top,Orome,MAD Lions,Hecarim,Thresh,Syndra,LeBlanc,Gangplank,Nautilus,1776,1,3,0,6,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14603,493.3446,0.229546,15,0.5068,5,0.1689,7,33.0,1.1149,11439,7540,254.7297,0.197305,9708.0,,232.0,215.0,17,8,0,7.8378,3039.0,4276.0,77.0,3259.0,4850.0,87.0,-220.0,-574.0,-10.0,4970.0,6984.0,113.0,5486.0,7274.0,132.0,-516.0,-290.0,-19.0
32238,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,7,Red,jng,Shad0w,MAD Lions,Lee Sin,Thresh,Syndra,LeBlanc,Gangplank,Nautilus,1776,1,4,3,6,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6757,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6166,208.3108,0.0969238,19,0.6419,9,0.3041,10,34.0,1.1486,9680,5781,195.3041,0.151278,7625.0,,144.0,18.0,126,86,7,4.8649,2961.0,3069.0,59.0,2803.0,2871.0,58.0,158.0,198.0,1.0,4292.0,4865.0,79.0,4481.0,4174.0,84.0,-189.0,691.0,-5.0
32239,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,8,Red,mid,Humanoid,MAD Lions,Orianna,Thresh,Syndra,LeBlanc,Gangplank,Nautilus,1776,1,7,1,9,20,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757,0.8108,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19238,649.9324,0.30240300000000003,13,0.4392,4,0.1351,5,27.0,0.9122,15458,11559,390.5068,0.30246799999999996,12875.0,,320.0,280.0,40,25,8,10.8108,3506.0,5021.0,99.0,3345.0,4763.0,90.0,161.0,258.0,9.0,6472.0,8080.0,159.0,4954.0,7256.0,134.0,1518.0,824.0,25.0
32240,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,9,Red,bot,Carzzy,MAD Lions,Ezreal,Thresh,Syndra,LeBlanc,Gangplank,Nautilus,1776,1,5,0,6,20,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6757,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18309,618.5473,0.2878,11,0.3716,9,0.3041,7,29.0,0.9797,13215,9316,314.7297,0.243777,11708.0,,278.0,254.0,24,20,4,9.3919,3173.0,3034.0,82.0,3694.0,3676.0,90.0,-521.0,-642.0,-8.0,4979.0,5012.0,120.0,6075.0,5467.0,126.0,-1096.0,-455.0,-6.0
32241,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,10,Red,sup,Kaiser,MAD Lions,Yuumi,Thresh,Syndra,LeBlanc,Gangplank,Nautilus,1776,1,1,0,17,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6757,0.8108,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5301,179.0878,0.0833268,37,1.25,4,0.1351,7,53.0,1.7905,7918,4019,135.777,0.105173,6750.0,,27.0,27.0,0,0,0,0.9122,2124.0,2604.0,13.0,2046.0,2060.0,13.0,78.0,544.0,0.0,3388.0,4376.0,19.0,3555.0,3249.0,24.0,-167.0,1127.0,-5.0
32242,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,100,Blue,team,,Excel Esports,,Azir,Aphelios,Wukong,Ornn,Aatrox,1776,0,4,20,11,4,20,0.0,0.0,0.0,0.0,0.0,,,,0.1351,0.8108,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,44511,1503.75,,82,2.7703,48,1.6216,35,208.0,7.027,48083,28590,965.8784,,45020.0,-0.0778345,,813.0,164,120,8,33.0068,15147.0,18220.0,338.0,14803.0,18004.0,330.0,344.0,216.0,8.0,24551.0,27420.0,500.0,24101.0,29317.0,490.0,450.0,-1897.0,10.0
32243,ESPORTSTMNT04/1220836,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220836?gameHash=e9bfbb581384b89b,LEC,2020,Summer,0,2020-06-13 16:06:43,1,10.11,200,Red,team,,MAD Lions,,Thresh,Syndra,LeBlanc,Gangplank,Nautilus,1776,1,20,4,44,20,4,3.0,0.0,0.0,0.0,1.0,,,,0.6757,0.8108,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,63617,2149.223,,95,3.2095,31,1.0473,36,176.0,5.9459,57710,38217,1291.1149,,48666.0,0.0778345,,794.0,207,139,19,33.8176,14803.0,18004.0,330.0,15147.0,18220.0,338.0,-344.0,-216.0,-8.0,24101.0,29317.0,490.0,24551.0,27420.0,500.0,-450.0,1897.0,-10.0
32676,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,1,Blue,top,Bwipo,Fnatic,Gangplank,Kalista,Yuumi,Trundle,Jarvan IV,Tristana,1859,1,1,1,7,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3873,0.4841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10114,326.4336,0.222937,15,0.4841,5,0.1614,5,30.0,0.9683,15133,11065,357.1275,0.269536,14858.0,,298.0,286.0,12,0,8,9.6181,3325.0,4747.0,80.0,3139.0,4461.0,79.0,186.0,286.0,1.0,5940.0,7114.0,128.0,5119.0,7155.0,123.0,821.0,-41.0,5.0
32677,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,2,Blue,jng,Selfmade,Fnatic,Gragas,Kalista,Yuumi,Trundle,Jarvan IV,Tristana,1859,1,4,0,4,12,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3873,0.4841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11439,369.1985,0.252144,22,0.7101,6,0.1937,10,45.0,1.4524,12125,8057,260.043,0.19626300000000002,11435.0,,214.0,17.0,197,135,16,6.9069,3157.0,3372.0,65.0,3104.0,3338.0,68.0,53.0,34.0,-3.0,5877.0,5693.0,97.0,4910.0,5261.0,100.0,967.0,432.0,-3.0
32678,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,3,Blue,mid,Nemesis,Fnatic,Orianna,Kalista,Yuumi,Trundle,Jarvan IV,Tristana,1859,1,1,0,8,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.4841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6218,200.6885,0.13706,13,0.4196,11,0.355,5,35.0,1.1296,12375,8307,268.1119,0.202353,11100.0,,287.0,265.0,22,13,2,9.263,3034.0,4550.0,76.0,3495.0,4971.0,101.0,-461.0,-421.0,-25.0,4702.0,7054.0,125.0,6021.0,8196.0,168.0,-1319.0,-1142.0,-43.0
32679,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,4,Blue,bot,Rekkles,Fnatic,Varus,Kalista,Yuumi,Trundle,Jarvan IV,Tristana,1859,1,6,0,3,12,3,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3873,0.4841,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14686,473.9968,0.32371500000000003,14,0.4519,22,0.7101,7,58.0,1.872,14940,10872,350.8983,0.264835,13025.0,,340.0,330.0,10,6,3,10.9736,3253.0,3139.0,90.0,3897.0,3649.0,102.0,-644.0,-510.0,-12.0,5207.0,5910.0,143.0,6533.0,6548.0,164.0,-1326.0,-638.0,-21.0
32680,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,5,Blue,sup,Hylissang,Fnatic,Tahm Kench,Kalista,Yuumi,Trundle,Jarvan IV,Tristana,1859,1,0,2,5,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3873,0.4841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2910,93.9215,0.06414349999999999,59,1.9042,10,0.3228,19,89.0,2.8725,6819,2751,88.7897,0.0670132,6325.0,,32.0,32.0,0,0,0,1.0328,2135.0,2592.0,16.0,2112.0,2550.0,15.0,23.0,42.0,1.0,3142.0,3430.0,23.0,3323.0,3623.0,25.0,-181.0,-193.0,-2.0
32681,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,6,Red,top,Kryze,Excel Esports,Vladimir,Graves,Twisted Fate,Blitzcrank,Corki,Yasuo,1859,0,2,1,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.4841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8786,283.5718,0.275354,15,0.4841,4,0.1291,5,26.0,0.8392,11840,7772,250.8445,0.238273,11775.0,,285.0,270.0,15,7,1,9.1985,3139.0,4461.0,79.0,3325.0,4747.0,80.0,-186.0,-286.0,-1.0,5119.0,7155.0,123.0,5940.0,7114.0,128.0,-821.0,41.0,-5.0
32682,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,7,Red,jng,Caedrel,Excel Esports,Olaf,Graves,Twisted Fate,Blitzcrank,Corki,Yasuo,1859,0,1,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.4841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3759,121.3233,0.117807,12,0.3873,14,0.4519,12,49.0,1.5815,9115,5047,162.894,0.154731,8950.0,,180.0,31.0,149,98,4,5.8096,3104.0,3338.0,68.0,3157.0,3372.0,65.0,-53.0,-34.0,3.0,4910.0,5261.0,100.0,5877.0,5693.0,97.0,-967.0,-432.0,3.0
32683,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,8,Red,mid,Special,Excel Esports,Syndra,Graves,Twisted Fate,Blitzcrank,Corki,Yasuo,1859,0,0,4,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.4841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8616,278.085,0.27002600000000004,18,0.581,9,0.2905,8,40.0,1.291,12371,8303,267.9828,0.254552,12380.0,,324.0,313.0,11,11,0,10.4572,3495.0,4971.0,101.0,3034.0,4550.0,76.0,461.0,421.0,25.0,6021.0,8196.0,168.0,4702.0,7054.0,125.0,1319.0,1142.0,43.0
32684,ESPORTSTMNT04/1220970,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220970?gameHash=db26bd1b81a1ce64,LEC,2020,Summer,0,2020-06-14 18:29:54,1,10.11,9,Red,bot,Patrik,Excel Esports,Sivir,Graves,Twisted Fate,Blitzcrank,Corki,Yasuo,1859,0,0,2,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.4841,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7824,252.5229,0.245205,14,0.4519,13,0.4196,8,40.0,1.291,13239,9171,295.9978,0.281163,13050.0,,354.0,322.0,32,27,4,11.4255,3897.0,3649.0,102.0,3253.0,3139.0,90.0,644.0,510.0,12.0,6533.0,6548.0,164.0,5207.0,5910.0,143.0,1326.0,638.0,21.0
