,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38529,ESPORTSTMNT02/1394933,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394933?gameHash=ecde64d0a157c7cb&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 22:18:08,1,10.12,10,Red,sup,Newbie,All Knights,Bard,Varus,Ziggs,Sett,Renekton,Thresh,1759,1,2,1,3,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.4775,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3355,114.44,0.08455139999999998,84,2.8653,15,0.5117,20,116.0,3.9568,8571,4707,160.5571,0.12937,8100.0,,53.0,44.0,9,0,1,1.8078,2823.0,3143.0,17.0,2139.0,2782.0,15.0,684.0,361.0,2.0,4187.0,4918.0,26.0,3516.0,4458.0,31.0,671.0,460.0,-5.0
38530,ESPORTSTMNT02/1394933,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394933?gameHash=ecde64d0a157c7cb&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 22:18:08,1,10.12,100,Blue,team,,Pixel Esports Club,,Karma,Kalista,Trundle,Gangplank,Mordekaiser,1759,0,7,7,19,7,7,0.0,0.0,0.0,0.0,1.0,,,,0.2388,0.4775,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,39475,1346.5037,,117,3.9909,45,1.535,47,176.0,6.0034,45009,25689,876.2592,,41945.0,-0.218953,,756.0,129,114,4,30.1876,14106.0,16878.0,265.0,16341.0,18807.0,327.0,-2235.0,-1929.0,-62.0,21824.0,26946.0,437.0,26447.0,30956.0,535.0,-4623.0,-4010.0,-98.0
38531,ESPORTSTMNT02/1394933,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394933?gameHash=ecde64d0a157c7cb&amp;tab=overview,LLA,2020,Closing,0,2020-06-27 22:18:08,1,10.12,200,Red,team,,All Knights,,Varus,Ziggs,Sett,Renekton,Thresh,1759,1,7,8,16,7,8,0.0,0.0,0.0,0.0,0.0,,,,0.2388,0.4775,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,39680,1353.4963,,128,4.3661,54,1.842,44,270.0,9.2098,55704,36384,1241.0688,,52258.0,0.218953,,836.0,231,109,47,36.3957,16341.0,18807.0,327.0,14106.0,16878.0,265.0,2235.0,1929.0,62.0,26447.0,30956.0,535.0,21824.0,26946.0,437.0,4623.0,4010.0,98.0
39204,ESPORTSTMNT02/1385372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385372?gameHash=471ddb6502ec5866&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 20:07:28,1,10.12,1,Blue,top,Jauny,Pixel Esports Club,Sett,Karma,Ezreal,Thresh,Ornn,LeBlanc,1890,0,0,4,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127,0.6349,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12803,406.4444,0.174547,14,0.4444,3,0.0952,7,27.0,0.8571,8959,4828,153.2698,0.191314,8875.0,,176.0,172.0,4,2,0,5.5873,2741.0,4280.0,60.0,3266.0,4433.0,81.0,-525.0,-153.0,-21.0,4167.0,6583.0,96.0,5016.0,7120.0,130.0,-849.0,-537.0,-34.0
39205,ESPORTSTMNT02/1385372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385372?gameHash=471ddb6502ec5866&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 20:07:28,1,10.12,2,Blue,jng,QQMore,Pixel Esports Club,Jarvan IV,Karma,Ezreal,Thresh,Ornn,LeBlanc,1890,0,0,5,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.6349,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4731,150.1905,0.064499,13,0.4127,8,0.254,12,37.0,1.1746,8279,4148,131.6825,0.164367,8300.0,,142.0,21.0,121,91,12,4.5079,3134.0,3236.0,59.0,3599.0,3523.0,61.0,-465.0,-287.0,-2.0,4562.0,4971.0,91.0,5059.0,5090.0,92.0,-497.0,-119.0,-1.0
39206,ESPORTSTMNT02/1385372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385372?gameHash=471ddb6502ec5866&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 20:07:28,1,10.12,3,Blue,mid,TopLop,Pixel Esports Club,Ziggs,Karma,Ezreal,Thresh,Ornn,LeBlanc,1890,0,3,2,1,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.6349,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,39159,1243.1429,0.5338649999999999,15,0.4762,4,0.127,4,25.0,0.7937,11800,7669,243.4603,0.30389499999999997,11350.0,,298.0,282.0,16,12,4,9.4603,3742.0,5226.0,97.0,3760.0,4671.0,83.0,-18.0,555.0,14.0,5586.0,8276.0,155.0,6204.0,7737.0,146.0,-618.0,539.0,9.0
39207,ESPORTSTMNT02/1385372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385372?gameHash=471ddb6502ec5866&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 20:07:28,1,10.12,4,Blue,bot,Gavotto,Pixel Esports Club,Miss Fortune,Karma,Ezreal,Thresh,Ornn,LeBlanc,1890,0,0,3,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.6349,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9081,288.2857,0.123804,12,0.381,7,0.2222,4,28.0,0.8889,10402,6271,199.0794,0.248496,9400.0,,268.0,255.0,13,12,0,8.5079,3161.0,2965.0,87.0,3513.0,3361.0,97.0,-352.0,-396.0,-10.0,4904.0,5198.0,142.0,5889.0,5480.0,154.0,-985.0,-282.0,-12.0
39208,ESPORTSTMNT02/1385372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385372?gameHash=471ddb6502ec5866&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 20:07:28,1,10.12,5,Blue,sup,Crecre,Pixel Esports Club,Yuumi,Karma,Ezreal,Thresh,Ornn,LeBlanc,1890,0,1,2,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.6349,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7576,240.5079,0.10328599999999999,38,1.2063,4,0.127,12,47.0,1.4921,6451,2320,73.6508,0.09192789999999999,5875.0,,25.0,25.0,0,0,0,0.7937,1953.0,2763.0,13.0,2178.0,2971.0,13.0,-225.0,-208.0,0.0,2904.0,3817.0,19.0,3669.0,4352.0,21.0,-765.0,-535.0,-2.0
39209,ESPORTSTMNT02/1385372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385372?gameHash=471ddb6502ec5866&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 20:07:28,1,10.12,6,Red,top,Acce,Rainbow7,Renekton,Varus,Senna,Syndra,Mordekaiser,Orianna,1890,1,2,1,8,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5079,0.6349,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9916,314.7937,0.15949000000000002,11,0.3492,4,0.127,4,28.0,0.8889,11856,7725,245.2381,0.188866,10500.0,,238.0,226.0,12,1,8,7.5556,3266.0,4433.0,81.0,2741.0,4280.0,60.0,525.0,153.0,21.0,5016.0,7120.0,130.0,4167.0,6583.0,96.0,849.0,537.0,34.0
39210,ESPORTSTMNT02/1385372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385372?gameHash=471ddb6502ec5866&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 20:07:28,1,10.12,7,Red,jng,Josedeodo,Rainbow7,Trundle,Varus,Senna,Syndra,Mordekaiser,Orianna,1890,1,4,0,10,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5079,0.6349,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7940,252.0635,0.127708,11,0.3492,17,0.5397,11,56.0,1.7778,10839,6708,212.9524,0.164001,9725.0,,153.0,36.0,117,52,21,4.8571,3599.0,3523.0,61.0,3134.0,3236.0,59.0,465.0,287.0,2.0,5059.0,5090.0,92.0,4562.0,4971.0,91.0,497.0,119.0,1.0
39211,ESPORTSTMNT02/1385372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385372?gameHash=471ddb6502ec5866&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 20:07:28,1,10.12,8,Red,mid,Aloned,Rainbow7,Twisted Fate,Varus,Senna,Syndra,Mordekaiser,Orianna,1890,1,3,2,7,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5079,0.6349,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20200,641.2698,0.3249,12,0.381,1,0.0317,1,22.0,0.6984,15064,10933,347.0794,0.26729899999999995,13825.0,,285.0,266.0,19,12,1,9.0476,3760.0,4671.0,83.0,3742.0,5226.0,97.0,18.0,-555.0,-14.0,6204.0,7737.0,146.0,5586.0,8276.0,155.0,618.0,-539.0,-9.0
39212,ESPORTSTMNT02/1385372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385372?gameHash=471ddb6502ec5866&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 20:07:28,1,10.12,9,Red,bot,Leza,Rainbow7,Aphelios,Varus,Senna,Syndra,Mordekaiser,Orianna,1890,1,6,0,6,16,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.6349,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17435,553.4921,0.280427,13,0.4127,10,0.3175,4,46.0,1.4603,15365,11234,356.6349,0.274658,13550.0,,318.0,292.0,26,13,4,10.0952,3513.0,3361.0,97.0,3161.0,2965.0,87.0,352.0,396.0,10.0,5889.0,5480.0,154.0,4904.0,5198.0,142.0,985.0,282.0,12.0
39213,ESPORTSTMNT02/1385372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385372?gameHash=471ddb6502ec5866&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 20:07:28,1,10.12,10,Red,sup,Shadow,Rainbow7,Braum,Varus,Senna,Syndra,Mordekaiser,Orianna,1890,1,1,1,12,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079,0.6349,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6682,212.127,0.107474,36,1.1429,12,0.381,11,79.0,2.5079,8433,4302,136.5714,0.105176,7525.0,,36.0,32.0,4,0,0,1.1429,2178.0,2971.0,13.0,1953.0,2763.0,13.0,225.0,208.0,0.0,3669.0,4352.0,21.0,2904.0,3817.0,19.0,765.0,535.0,2.0
39214,ESPORTSTMNT02/1385372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385372?gameHash=471ddb6502ec5866&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 20:07:28,1,10.12,100,Blue,team,,Pixel Esports Club,,Karma,Ezreal,Thresh,Ornn,LeBlanc,1890,0,4,16,12,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.127,0.6349,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,2.0,73350,2328.5714,,92,2.9206,26,0.8254,39,164.0,5.2063,45891,25235,801.1111,,43800.0,-0.22896100000000003,,755.0,154,117,16,28.8571,14731.0,18470.0,316.0,16316.0,18959.0,335.0,-1585.0,-489.0,-19.0,22123.0,28845.0,503.0,25837.0,29779.0,543.0,-3714.0,-934.0,-40.0
39215,ESPORTSTMNT02/1385372,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1385372?gameHash=471ddb6502ec5866&amp;tab=overview,LLA,2020,Closing,0,2020-06-28 20:07:28,1,10.12,200,Red,team,,Rainbow7,,Varus,Senna,Syndra,Mordekaiser,Orianna,1890,1,16,4,43,16,4,2.0,0.0,0.0,0.0,1.0,,,,0.5079,0.6349,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,2.0,0.0,62173,1973.746,,83,2.6349,44,1.3968,31,231.0,7.3333,61557,40901,1298.4444,,55125.0,0.22896100000000003,,852.0,178,78,34,32.6984,16316.0,18959.0,335.0,14731.0,18470.0,316.0,1585.0,489.0,19.0,25837.0,29779.0,543.0,22123.0,28845.0,503.0,3714.0,934.0,40.0
41808,ESPORTSTMNT03/1411785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411785?gameHash=c28d80f00d5adbc4&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 21:03:22,1,10.13,1,Blue,top,Jauny,Pixel Esports Club,Gangplank,Karma,Volibear,Trundle,Jayce,LeBlanc,2438,0,2,2,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.443,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17520,431.1731,0.277154,18,0.443,4,0.0984,4,52.0,1.2797,14703,9454,232.6661,0.23859299999999997,14283.0,,317.0,307.0,10,5,2,7.8015,3776.0,5044.0,89.0,3125.0,4794.0,78.0,651.0,250.0,11.0,5304.0,7428.0,124.0,4741.0,7448.0,126.0,563.0,-20.0,-2.0
41809,ESPORTSTMNT03/1411785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411785?gameHash=c28d80f00d5adbc4&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 21:03:22,1,10.13,2,Blue,jng,QQMore,Pixel Esports Club,Rek'Sai,Karma,Volibear,Trundle,Jayce,LeBlanc,2438,0,1,2,4,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1231,0.443,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6911,170.082,0.109327,19,0.4676,20,0.4922,12,68.0,1.6735,12148,6899,169.7867,0.174111,11875.0,,236.0,20.0,216,148,13,5.808,3106.0,3141.0,60.0,3108.0,3232.0,64.0,-2.0,-91.0,-4.0,4813.0,4982.0,96.0,4709.0,5393.0,101.0,104.0,-411.0,-5.0
41810,ESPORTSTMNT03/1411785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411785?gameHash=c28d80f00d5adbc4&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 21:03:22,1,10.13,3,Blue,mid,TopLop,Pixel Esports Club,Orianna,Karma,Volibear,Trundle,Jayce,LeBlanc,2438,0,0,3,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.443,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18956,466.5135,0.29986999999999997,22,0.5414,19,0.4676,7,75.0,1.8458,15210,9961,245.1436,0.251389,13975.0,,388.0,364.0,24,16,4,9.5488,3420.0,4876.0,94.0,3352.0,4921.0,93.0,68.0,-45.0,1.0,5657.0,8134.0,160.0,5348.0,8098.0,157.0,309.0,36.0,3.0
41811,ESPORTSTMNT03/1411785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411785?gameHash=c28d80f00d5adbc4&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 21:03:22,1,10.13,4,Blue,bot,Gavotto,Pixel Esports Club,Kalista,Karma,Volibear,Trundle,Jayce,LeBlanc,2438,0,1,2,2,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1231,0.443,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14270,351.1895,0.225741,35,0.8614,22,0.5414,4,72.0,1.7719,15519,10270,252.7482,0.259187,14600.0,,374.0,358.0,16,10,2,9.2043,3421.0,3340.0,89.0,3451.0,3289.0,96.0,-30.0,51.0,-7.0,5696.0,5388.0,142.0,5112.0,5092.0,146.0,584.0,296.0,-4.0
41812,ESPORTSTMNT03/1411785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411785?gameHash=c28d80f00d5adbc4&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 21:03:22,1,10.13,5,Blue,sup,Crecre,Pixel Esports Club,Blitzcrank,Karma,Volibear,Trundle,Jayce,LeBlanc,2438,0,1,4,2,5,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1231,0.443,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5557,136.7596,0.0879077,78,1.9196,16,0.3938,27,111.0,2.7317,8289,3040,74.8154,0.0767193,8125.0,,45.0,45.0,0,0,0,1.1075,2489.0,2776.0,12.0,2124.0,2904.0,15.0,365.0,-128.0,-3.0,3775.0,3908.0,22.0,3161.0,3990.0,22.0,614.0,-82.0,0.0
41813,ESPORTSTMNT03/1411785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411785?gameHash=c28d80f00d5adbc4&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 21:03:22,1,10.13,6,Red,top,Zerito,Furious Gaming,Aatrox,Sett,Aphelios,Ziggs,Twisted Fate,Wukong,2438,1,0,1,6,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199,0.443,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9860,242.6579,0.16599,28,0.6891,5,0.1231,13,56.0,1.3782,13454,8205,201.9278,0.18252000000000002,12955.0,,286.0,258.0,28,25,0,7.0386,3125.0,4794.0,78.0,3776.0,5044.0,89.0,-651.0,-250.0,-11.0,4741.0,7448.0,126.0,5304.0,7428.0,124.0,-563.0,20.0,2.0
41814,ESPORTSTMNT03/1411785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411785?gameHash=c28d80f00d5adbc4&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 21:03:22,1,10.13,7,Red,jng,Dragonminkim,Furious Gaming,Lee Sin,Sett,Aphelios,Ziggs,Twisted Fate,Wukong,2438,1,1,1,8,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199,0.443,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7897,194.3478,0.132944,47,1.1567,17,0.4184,16,86.0,2.1165,12374,7125,175.3486,0.158495,10975.0,,225.0,25.0,200,126,22,5.5373,3108.0,3232.0,64.0,3106.0,3141.0,60.0,2.0,91.0,4.0,4709.0,5393.0,101.0,4813.0,4982.0,96.0,-104.0,411.0,5.0
41815,ESPORTSTMNT03/1411785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411785?gameHash=c28d80f00d5adbc4&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 21:03:22,1,10.13,8,Red,mid,Emp,Furious Gaming,Corki,Sett,Aphelios,Ziggs,Twisted Fate,Wukong,2438,1,4,1,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199,0.443,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19412,477.7358,0.32679600000000003,18,0.443,8,0.1969,7,50.0,1.2305,16710,11461,282.0591,0.25495,15258.0,,378.0,331.0,47,22,15,9.3027,3352.0,4921.0,93.0,3420.0,4876.0,94.0,-68.0,45.0,-1.0,5348.0,8098.0,157.0,5657.0,8134.0,160.0,-309.0,-36.0,-3.0
41816,ESPORTSTMNT03/1411785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411785?gameHash=c28d80f00d5adbc4&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 21:03:22,1,10.13,9,Red,bot,Nobody,Furious Gaming,Ashe,Sett,Aphelios,Ziggs,Twisted Fate,Wukong,2438,1,8,0,3,13,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199,0.443,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19712,485.1189,0.33184600000000003,20,0.4922,27,0.6645,8,85.0,2.0919,19376,14127,347.6702,0.314256,17400.0,,419.0,370.0,49,28,4,10.3117,3451.0,3289.0,96.0,3421.0,3340.0,89.0,30.0,-51.0,7.0,5112.0,5092.0,146.0,5696.0,5388.0,142.0,-584.0,-296.0,4.0
41817,ESPORTSTMNT03/1411785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411785?gameHash=c28d80f00d5adbc4&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 21:03:22,1,10.13,10,Red,sup,Baula,Furious Gaming,Thresh,Sett,Aphelios,Ziggs,Twisted Fate,Wukong,2438,1,0,2,12,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3199,0.443,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2520,62.018,0.0424235,88,2.1657,22,0.5414,30,127.0,3.1255,9285,4036,99.3273,0.08977919999999999,8125.0,,40.0,40.0,0,0,0,0.9844,2124.0,2904.0,15.0,2489.0,2776.0,12.0,-365.0,128.0,3.0,3161.0,3990.0,22.0,3775.0,3908.0,22.0,-614.0,82.0,0.0
41818,ESPORTSTMNT03/1411785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411785?gameHash=c28d80f00d5adbc4&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 21:03:22,1,10.13,100,Blue,team,,Pixel Esports Club,,Karma,Volibear,Trundle,Jayce,LeBlanc,2438,0,5,13,12,5,13,0.0,0.0,0.0,0.0,1.0,,,,0.1231,0.443,1.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,1.0,63214,1555.7178,,172,4.233,81,1.9934,54,378.0,9.3027,65869,39623,975.1354,,62858.0,-0.029081799999999998,,1094.0,266,179,21,33.4701,16212.0,19177.0,344.0,15160.0,19140.0,346.0,1052.0,37.0,-2.0,25245.0,29840.0,544.0,23071.0,30021.0,552.0,2174.0,-181.0,-8.0
41819,ESPORTSTMNT03/1411785,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411785?gameHash=c28d80f00d5adbc4&amp;tab=overview,LLA,2020,Closing,0,2020-07-04 21:03:22,1,10.13,200,Red,team,,Furious Gaming,,Sett,Aphelios,Ziggs,Twisted Fate,Wukong,2438,1,13,5,33,13,5,2.0,0.0,0.0,0.0,0.0,,,,0.3199,0.443,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,59401,1461.8786,,201,4.9467,79,1.9442,74,404.0,9.9426,71199,44953,1106.3084,,64713.0,0.029081799999999998,,1024.0,324,201,41,33.1747,15160.0,19140.0,346.0,16212.0,19177.0,344.0,-1052.0,-37.0,2.0,23071.0,30021.0,552.0,25245.0,29840.0,544.0,-2174.0,181.0,8.0
42420,ESPORTSTMNT03/1412125,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412125?gameHash=9153f3efce858c22&amp;tab=overview,LLA,2020,Closing,0,2020-07-05 21:17:54,1,10.13,1,Blue,top,IceBox,Azules Esports,Sett,Volibear,Senna,Syndra,Wukong,Ornn,1524,0,1,6,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181,0.6693,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9993,393.4252,0.30372899999999997,11,0.4331,2,0.0787,5,18.0,0.7087,7614,4229,166.4961,0.20604099999999997,7300.0,,176.0,176.0,0,0,0,6.9291,3006.0,4554.0,72.0,3121.0,4459.0,73.0,-115.0,95.0,-1.0,4531.0,6553.0,100.0,5165.0,7054.0,120.0,-634.0,-501.0,-20.0
42421,ESPORTSTMNT03/1412125,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412125?gameHash=9153f3efce858c22&amp;tab=overview,LLA,2020,Closing,0,2020-07-05 21:17:54,1,10.13,2,Blue,jng,Xypherz,Azules Esports,Jarvan IV,Volibear,Senna,Syndra,Wukong,Ornn,1524,0,0,3,2,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1181,0.6693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5484,215.9055,0.166682,4,0.1575,11,0.4331,5,31.0,1.2205,7194,3809,149.9606,0.18558,7025.0,,142.0,16.0,126,82,12,5.5906,2771.0,2772.0,51.0,3428.0,3595.0,61.0,-657.0,-823.0,-10.0,4649.0,5347.0,98.0,5314.0,5490.0,83.0,-665.0,-143.0,15.0
42422,ESPORTSTMNT03/1412125,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1412125?gameHash=9153f3efce858c22&amp;tab=overview,LLA,2020,Closing,0,2020-07-05 21:17:54,1,10.13,3,Blue,mid,cody,Azules Esports,Zoe,Volibear,Senna,Syndra,Wukong,Ornn,1524,0,1,2,1,3,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1181,0.6693,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9913,390.2756,0.301298,19,0.748,4,0.1575,12,22.0,0.8661,8873,5488,216.063,0.267374,8685.0,,222.0,214.0,8,8,0,8.7402,3555.0,4909.0,92.0,3844.0,4541.0,84.0,-289.0,368.0,8.0,5289.0,7654.0,145.0,6665.0,7735.0,141.0,-1376.0,-81.0,4.0
