,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
30531,6207-7825,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 12:46:00,2,10.11,4,Blue,bot,Kramer,LGD Gaming,Ashe,Jarvan IV,Sett,Ezreal,Galio,Bard,2189,1,5,0,6,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837,0.5208,,,,,,,,,,,,,,,,,,,,,,,,,,13235,362.7684,0.228025,16,0.4386,17,0.466,3,70.0,1.9187,17390,12649,346.7063,0.286392,15575.0,,345.0,307.0,38,27,8,9.4564,3014.0,2736.0,74.0,3723.0,3190.0,82.0,-709.0,-454.0,-8.0,4857.0,5213.0,115.0,5961.0,5694.0,141.0,-1104.0,-481.0,-26.0
30532,6207-7825,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 12:46:00,2,10.11,5,Blue,sup,Mark,LGD Gaming,Thresh,Jarvan IV,Sett,Ezreal,Galio,Bard,2189,1,0,0,9,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837,0.5208,,,,,,,,,,,,,,,,,,,,,,,,,,1544,42.3207,0.0266014,64,1.7542,9,0.2467,20,97.0,2.6587,8370,3629,99.4701,0.08216330000000001,7200.0,,30.0,30.0,0,0,0,0.8223,1954.0,1771.0,11.0,2632.0,2390.0,12.0,-678.0,-619.0,-1.0,3079.0,2578.0,17.0,3544.0,3453.0,15.0,-465.0,-875.0,2.0
30533,6207-7825,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 12:46:00,2,10.11,6,Red,top,CJJ,eStar,Wukong,Varus,Nidalee,Graves,Tahm Kench,Renekton,2189,0,0,4,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.5208,,,,,,,,,,,,,,,,,,,,,,,,,,4937,135.3221,0.130151,21,0.5756,5,0.137,12,39.0,1.069,11453,6712,183.9744,0.193496,10575.0,,272.0,232.0,40,20,8,7.4555,2877.0,4238.0,71.0,4306.0,5008.0,77.0,-1429.0,-770.0,-6.0,4397.0,6395.0,113.0,5812.0,7138.0,118.0,-1415.0,-743.0,-5.0
30534,6207-7825,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 12:46:00,2,10.11,7,Red,jng,Wei,eStar,Trundle,Varus,Nidalee,Graves,Tahm Kench,Renekton,2189,0,0,2,4,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.5208,,,,,,,,,,,,,,,,,,,,,,,,,,4538,124.3856,0.11963199999999999,26,0.7127,21,0.5756,27,69.0,1.8913,8061,3320,91.0005,0.0957079,7945.0,,106.0,25.0,81,57,4,2.9054,2610.0,2122.0,37.0,3973.0,3830.0,66.0,-1363.0,-1708.0,-29.0,3791.0,3892.0,61.0,5826.0,5684.0,95.0,-2035.0,-1792.0,-34.0
30535,6207-7825,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 12:46:00,2,10.11,8,Red,mid,Fenfen,eStar,Ekko,Varus,Nidalee,Graves,Tahm Kench,Renekton,2189,0,3,3,0,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.137,0.5208,,,,,,,,,,,,,,,,,,,,,,,,,,9428,258.4194,0.248543,10,0.2741,10,0.2741,8,41.0,1.1238,15809,11068,303.3714,0.319076,15750.0,,359.0,326.0,33,20,0,9.8401,3549.0,4832.0,85.0,3631.0,5017.0,93.0,-82.0,-185.0,-8.0,5890.0,8085.0,148.0,5643.0,7345.0,146.0,247.0,740.0,2.0
30536,6207-7825,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 12:46:00,2,10.11,9,Red,bot,Wink,eStar,Aphelios,Varus,Nidalee,Graves,Tahm Kench,Renekton,2189,0,2,3,0,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.5208,,,,,,,,,,,,,,,,,,,,,,,,,,14122,387.0809,0.372288,15,0.4111,18,0.4934,6,49.0,1.3431,15645,10904,298.8762,0.314348,15550.0,,409.0,353.0,56,52,4,11.2106,3723.0,3190.0,82.0,3014.0,2736.0,74.0,709.0,454.0,8.0,5961.0,5694.0,141.0,4857.0,5213.0,115.0,1104.0,481.0,26.0
30537,6207-7825,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 12:46:00,2,10.11,10,Red,sup,ShiauC,eStar,Blitzcrank,Varus,Nidalee,Graves,Tahm Kench,Renekton,2189,0,0,2,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.5208,,,,,,,,,,,,,,,,,,,,,,,,,,4908,134.5272,0.129386,82,2.2476,13,0.3563,28,101.0,2.7684,7425,2684,73.5678,0.07737260000000001,6870.0,,31.0,31.0,0,0,0,0.8497,2632.0,2390.0,12.0,1954.0,1771.0,11.0,678.0,619.0,1.0,3544.0,3453.0,15.0,3079.0,2578.0,17.0,465.0,875.0,-2.0
30538,6207-7825,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 12:46:00,2,10.11,100,Blue,team,,LGD Gaming,,Jarvan IV,Sett,Ezreal,Galio,Bard,2189,1,14,5,34,14,5,2.0,0.0,0.0,0.0,1.0,,,,0.3837,0.5208,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,9.0,4.0,1.0,1.0,1.0,0.0,58042,1590.9182,,128,3.5085,66,1.809,47,339.0,9.2919,67872,44166,1210.5802,,61620.0,0.0833404,,,258,144,32,,16878.0,18362.0,321.0,15391.0,16772.0,287.0,1487.0,1590.0,34.0,25217.0,27958.0,491.0,23583.0,27519.0,478.0,1634.0,439.0,13.0
30539,6207-7825,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 12:46:00,2,10.11,200,Red,team,,eStar,,Varus,Nidalee,Graves,Tahm Kench,Renekton,2189,0,5,14,10,5,14,0.0,0.0,0.0,0.0,0.0,,,,0.137,0.5208,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,37933,1039.735,,154,4.2211,67,1.8365,81,299.0,8.1955,58393,34687,950.7629,,56690.0,-0.0833404,,,210,149,16,,15391.0,16772.0,287.0,16878.0,18362.0,321.0,-1487.0,-1590.0,-34.0,23583.0,27519.0,478.0,25217.0,27958.0,491.0,-1634.0,-439.0,-13.0
30540,6207-7826,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 13:41:00,3,10.11,1,Blue,top,Langx,LGD Gaming,Hecarim,Jarvan IV,Sett,Trundle,Karma,Kassadin,1764,1,4,6,8,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463,1.0204,,,,,,,,,,,,,,,,,,,,,,,,,,15069,512.551,0.204007,9,0.3061,4,0.1361,4,26.0,0.8844,10900,7026,238.9796,0.198245,10283.0,,196.0,170.0,26,8,8,6.6667,3028.0,4030.0,66.0,3233.0,4364.0,69.0,-205.0,-334.0,-3.0,4529.0,6438.0,108.0,4754.0,6444.0,106.0,-225.0,-6.0,2.0
30541,6207-7826,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 13:41:00,3,10.11,2,Blue,jng,Peanut,LGD Gaming,Olaf,Jarvan IV,Sett,Trundle,Karma,Kassadin,1764,1,2,2,17,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6463,1.0204,,,,,,,,,,,,,,,,,,,,,,,,,,10815,367.8571,0.14641600000000002,9,0.3061,11,0.3741,8,40.0,1.3605,9457,5583,189.898,0.157528,9050.0,,124.0,20.0,104,70,18,4.2177,3352.0,3082.0,58.0,2891.0,2667.0,51.0,461.0,415.0,7.0,4625.0,4386.0,76.0,4929.0,5440.0,100.0,-304.0,-1054.0,-24.0
30542,6207-7826,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 13:41:00,3,10.11,3,Blue,mid,xiye,LGD Gaming,Twisted Fate,Jarvan IV,Sett,Trundle,Karma,Kassadin,1764,1,4,1,11,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463,1.0204,,,,,,,,,,,,,,,,,,,,,,,,,,15369,522.7551,0.208069,7,0.2381,10,0.3401,5,28.0,0.9524,13590,9716,330.4762,0.274147,13525.0,,255.0,235.0,20,12,4,8.6735,4405.0,4608.0,84.0,3378.0,4045.0,63.0,1027.0,563.0,21.0,6438.0,7262.0,125.0,5651.0,6520.0,114.0,787.0,742.0,11.0
30543,6207-7826,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 13:41:00,3,10.11,4,Blue,bot,Kramer,LGD Gaming,Ezreal,Jarvan IV,Sett,Trundle,Karma,Kassadin,1764,1,8,1,7,19,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463,1.0204,,,,,,,,,,,,,,,,,,,,,,,,,,25101,853.7755,0.339823,15,0.5102,11,0.3741,5,44.0,1.4966,13411,9537,324.3878,0.269097,13375.0,,239.0,208.0,31,16,10,8.1293,3007.0,2829.0,69.0,3145.0,3147.0,79.0,-138.0,-318.0,-10.0,5546.0,5245.0,122.0,5755.0,5257.0,136.0,-209.0,-12.0,-14.0
30544,6207-7826,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 13:41:00,3,10.11,5,Blue,sup,Mark,LGD Gaming,Yuumi,Jarvan IV,Sett,Trundle,Karma,Kassadin,1764,1,1,1,16,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463,1.0204,,,,,,,,,,,,,,,,,,,,,,,,,,7511,255.4762,0.101686,44,1.4966,4,0.1361,12,59.0,2.0068,7453,3579,121.7347,0.100983,6385.0,,24.0,24.0,0,0,0,0.8163,2090.0,2706.0,11.0,2163.0,2282.0,10.0,-73.0,424.0,1.0,3197.0,3616.0,17.0,3388.0,3397.0,16.0,-191.0,219.0,1.0
30545,6207-7826,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 13:41:00,3,10.11,6,Red,top,Xiaobai,eStar,Wukong,Varus,Nidalee,Syndra,Zoe,Ornn,1764,0,2,2,4,11,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,1.0204,,,,,,,,,,,,,,,,,,,,,,,,,,12289,417.9932,0.220902,9,0.3061,2,0.068,7,15.0,0.5102,9383,5509,187.381,0.18645499999999998,8200.0,,183.0,179.0,4,4,0,6.2245,3233.0,4364.0,69.0,3028.0,4030.0,66.0,205.0,334.0,3.0,4754.0,6444.0,106.0,4529.0,6438.0,108.0,225.0,6.0,-2.0
30546,6207-7826,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 13:41:00,3,10.11,7,Red,jng,Wei,eStar,Graves,Varus,Nidalee,Syndra,Zoe,Ornn,1764,0,2,3,7,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3741,1.0204,,,,,,,,,,,,,,,,,,,,,,,,,,12313,418.8095,0.221333,10,0.3401,17,0.5782,12,58.0,1.9728,10459,6585,223.9796,0.22287300000000002,10075.0,,171.0,27.0,144,72,21,5.8163,2891.0,2667.0,51.0,3352.0,3082.0,58.0,-461.0,-415.0,-7.0,4929.0,5440.0,100.0,4625.0,4386.0,76.0,304.0,1054.0,24.0
30547,6207-7826,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 13:41:00,3,10.11,8,Red,mid,Fenfen,eStar,Galio,Varus,Nidalee,Syndra,Zoe,Ornn,1764,0,6,4,3,11,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3741,1.0204,,,,,,,,,,,,,,,,,,,,,,,,,,15142,515.034,0.27218600000000004,16,0.5442,3,0.102,6,39.0,1.3265,11842,7968,271.0204,0.269683,11395.0,,192.0,187.0,5,5,0,6.5306,3378.0,4045.0,63.0,4405.0,4608.0,84.0,-1027.0,-563.0,-21.0,5651.0,6520.0,114.0,6438.0,7262.0,125.0,-787.0,-742.0,-11.0
30548,6207-7826,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 13:41:00,3,10.11,9,Red,bot,Wink,eStar,Kalista,Varus,Nidalee,Syndra,Zoe,Ornn,1764,0,1,5,5,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741,1.0204,,,,,,,,,,,,,,,,,,,,,,,,,,9981,339.4898,0.17941400000000002,24,0.8163,13,0.4422,1,54.0,1.8367,10829,6955,236.5646,0.23539699999999997,10000.0,,241.0,220.0,21,13,4,8.1973,3145.0,3147.0,79.0,3007.0,2829.0,69.0,138.0,318.0,10.0,5755.0,5257.0,136.0,5546.0,5245.0,122.0,209.0,12.0,14.0
30549,6207-7826,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 13:41:00,3,10.11,10,Red,sup,ShiauC,eStar,Thresh,Varus,Nidalee,Syndra,Zoe,Ornn,1764,0,0,5,8,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3741,1.0204,,,,,,,,,,,,,,,,,,,,,,,,,,5906,200.8844,0.10616400000000001,51,1.7347,5,0.1701,15,64.0,2.1769,6403,2529,86.0204,0.08559220000000001,5550.0,,22.0,22.0,0,0,0,0.7483,2163.0,2282.0,10.0,2090.0,2706.0,11.0,73.0,-424.0,-1.0,3388.0,3397.0,16.0,3197.0,3616.0,17.0,191.0,-219.0,-1.0
30550,6207-7826,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 13:41:00,3,10.11,100,Blue,team,,LGD Gaming,,Jarvan IV,Sett,Trundle,Karma,Kassadin,1764,1,19,11,59,19,11,4.0,1.0,0.0,0.0,0.0,,,,0.6463,1.0204,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,73865,2512.415,,84,2.8571,40,1.3605,34,197.0,6.7007,54811,35440,1205.4422,,52618.0,0.15123,,,181,106,40,,15882.0,17255.0,288.0,14810.0,16505.0,272.0,1072.0,750.0,16.0,24335.0,26947.0,448.0,24477.0,27058.0,472.0,-142.0,-111.0,-24.0
30551,6207-7826,complete,https://lpl.qq.com/es/stats.shtml?bmid=6207,LPL,2020,Summer,0,2020-06-08 13:41:00,3,10.11,200,Red,team,,eStar,,Varus,Nidalee,Syndra,Zoe,Ornn,1764,0,11,19,27,11,19,1.0,0.0,0.0,0.0,1.0,,,,0.3741,1.0204,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,1.0,55631,1892.2109,,110,3.7415,40,1.3605,41,230.0,7.8231,48916,29545,1004.932,,45220.0,-0.15123,,,174,94,25,,14810.0,16505.0,272.0,15882.0,17255.0,288.0,-1072.0,-750.0,-16.0,24477.0,27058.0,472.0,24335.0,26947.0,448.0,142.0,111.0,24.0
31104,6212-7853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 09:15:00,1,10.11,1,Blue,top,Xiaobai,eStar,Wukong,Rek'Sai,Renekton,Kalista,Cassiopeia,Aatrox,2118,1,4,1,8,15,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.7932,,,,,,,,,,,,,,,,,,,,,,,,,,12381,350.7365,0.19681400000000002,12,0.3399,6,0.17,7,36.0,1.0198,16280,11684,330.9915,0.276227,15233.0,,324.0,292.0,32,12,4,9.1785,3174.0,4618.0,84.0,3391.0,4660.0,92.0,-217.0,-42.0,-8.0,6114.0,7533.0,138.0,5268.0,7212.0,141.0,846.0,321.0,-3.0
31105,6212-7853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 09:15:00,1,10.11,2,Blue,jng,Wei,eStar,Ekko,Rek'Sai,Renekton,Kalista,Cassiopeia,Aatrox,2118,1,3,3,9,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4249,0.7932,,,,,,,,,,,,,,,,,,,,,,,,,,12665,358.7819,0.201329,26,0.7365,19,0.5382,10,61.0,1.728,12907,8311,235.4391,0.196482,11250.0,,228.0,70.0,158,128,0,6.4589,3074.0,3131.0,65.0,3380.0,3504.0,67.0,-306.0,-373.0,-2.0,5246.0,5206.0,96.0,5122.0,5542.0,101.0,124.0,-336.0,-5.0
31106,6212-7853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 09:15:00,1,10.11,3,Blue,mid,Fenfen,eStar,Sett,Rek'Sai,Renekton,Kalista,Cassiopeia,Aatrox,2118,1,2,3,8,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.7932,,,,,,,,,,,,,,,,,,,,,,,,,,10177,288.3003,0.161778,15,0.4249,1,0.0283,3,23.0,0.6516,12131,7535,213.4561,0.178136,11505.0,,237.0,233.0,4,4,0,6.7139,2942.0,4077.0,74.0,3954.0,4921.0,84.0,-1012.0,-844.0,-10.0,4803.0,6354.0,109.0,6365.0,7835.0,138.0,-1562.0,-1481.0,-29.0
31107,6212-7853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 09:15:00,1,10.11,4,Blue,bot,Wink,eStar,Ezreal,Rek'Sai,Renekton,Kalista,Cassiopeia,Aatrox,2118,1,5,2,8,15,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.7932,,,,,,,,,,,,,,,,,,,,,,,,,,23221,657.8187,0.369132,11,0.3116,3,0.085,3,28.0,0.7932,16177,11581,328.0737,0.273792,14875.0,,330.0,286.0,44,32,0,9.3484,3459.0,3293.0,88.0,3549.0,3196.0,81.0,-90.0,97.0,7.0,5195.0,5018.0,126.0,6096.0,5561.0,127.0,-901.0,-543.0,-1.0
31108,6212-7853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 09:15:00,1,10.11,5,Blue,sup,ShiauC,eStar,Thresh,Rek'Sai,Renekton,Kalista,Cassiopeia,Aatrox,2118,1,1,4,6,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249,0.7932,,,,,,,,,,,,,,,,,,,,,,,,,,4463,126.4306,0.07094600000000001,72,2.0397,10,0.2833,25,100.0,2.8329,7784,3188,90.3116,0.0753635,7885.0,,29.0,29.0,0,0,0,0.8215,2338.0,2473.0,11.0,2173.0,2325.0,1.0,165.0,148.0,10.0,3374.0,3564.0,18.0,3699.0,3461.0,2.0,-325.0,103.0,16.0
31109,6212-7853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 09:15:00,1,10.11,6,Red,top,Natural,Dominus Esports,Jax,Varus,Jarvan IV,Syndra,Karma,Nautilus,2118,0,4,3,1,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.7932,,,,,,,,,,,,,,,,,,,,,,,,,,16719,473.6261,0.214883,14,0.3966,11,0.3116,5,53.0,1.5014,15151,10555,299.0085,0.28324499999999997,13808.0,,331.0,287.0,44,27,0,9.3768,3391.0,4660.0,92.0,3174.0,4618.0,84.0,217.0,42.0,8.0,5268.0,7212.0,141.0,6114.0,7533.0,138.0,-846.0,-321.0,3.0
31110,6212-7853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 09:15:00,1,10.11,7,Red,jng,Xiaopeng,Dominus Esports,Nidalee,Varus,Jarvan IV,Syndra,Karma,Nautilus,2118,0,4,4,5,13,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3683,0.7932,,,,,,,,,,,,,,,,,,,,,,,,,,14092,399.2068,0.181119,34,0.9632,19,0.5382,12,85.0,2.4079,11235,6639,188.0737,0.17815599999999998,11245.0,,211.0,45.0,166,118,0,5.9773,3380.0,3504.0,67.0,3074.0,3131.0,65.0,306.0,373.0,2.0,5122.0,5542.0,101.0,5246.0,5206.0,96.0,-124.0,336.0,5.0
31111,6212-7853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 09:15:00,1,10.11,8,Red,mid,Twila,Dominus Esports,Zilean,Varus,Jarvan IV,Syndra,Karma,Nautilus,2118,0,3,2,10,13,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3683,0.7932,,,,,,,,,,,,,,,,,,,,,,,,,,20452,579.3768,0.262862,15,0.4249,12,0.3399,3,37.0,1.0482,12871,8275,234.4193,0.222059,12725.0,,284.0,269.0,15,12,2,8.0453,3954.0,4921.0,84.0,2942.0,4077.0,74.0,1012.0,844.0,10.0,6365.0,7835.0,138.0,4803.0,6354.0,109.0,1562.0,1481.0,29.0
31112,6212-7853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 09:15:00,1,10.11,9,Red,bot,Helper,Dominus Esports,Lucian,Varus,Jarvan IV,Syndra,Karma,Nautilus,2118,0,2,3,8,13,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3683,0.7932,,,,,,,,,,,,,,,,,,,,,,,,,,15738,445.8357,0.202275,12,0.3399,10,0.2833,6,37.0,1.0482,13596,9000,254.9575,0.241515,13225.0,,295.0,275.0,20,18,0,8.3569,3549.0,3196.0,81.0,3459.0,3293.0,88.0,90.0,-97.0,-7.0,6096.0,5561.0,127.0,5195.0,5018.0,126.0,901.0,543.0,1.0
31113,6212-7853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 09:15:00,1,10.11,10,Red,sup,Mitsuki,Dominus Esports,Yuumi,Varus,Jarvan IV,Syndra,Karma,Nautilus,2118,0,0,3,12,13,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3683,0.7932,,,,,,,,,,,,,,,,,,,,,,,,,,10804,306.0623,0.13885999999999998,43,1.2181,5,0.1416,17,67.0,1.898,7392,2796,79.2068,0.0750248,7375.0,,5.0,5.0,0,0,0,0.1416,2173.0,2325.0,1.0,2338.0,2473.0,11.0,-165.0,-148.0,-10.0,3699.0,3461.0,2.0,3374.0,3564.0,18.0,325.0,-103.0,-16.0
31114,6212-7853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 09:15:00,1,10.11,100,Blue,team,,eStar,,Rek'Sai,Renekton,Kalista,Cassiopeia,Aatrox,2118,1,15,13,39,15,13,3.0,0.0,0.0,0.0,0.0,,,,0.4249,0.7932,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,62907,1782.068,,136,3.8527,39,1.1048,48,248.0,7.0255,65279,42297,1198.2153,,60748.0,0.0397898,,,238,176,4,,14987.0,17592.0,322.0,16447.0,18606.0,325.0,-1460.0,-1014.0,-3.0,24732.0,27675.0,487.0,26550.0,29611.0,509.0,-1818.0,-1936.0,-22.0
31115,6212-7853,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 09:15:00,1,10.11,200,Red,team,,Dominus Esports,,Varus,Jarvan IV,Syndra,Karma,Nautilus,2118,0,13,15,36,13,15,0.0,0.0,0.0,0.0,1.0,,,,0.3683,0.7932,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,77805,2204.1076,,118,3.3428,57,1.6147,43,279.0,7.9037,60245,37263,1055.6091,,58378.0,-0.0397898,,,245,175,2,,16447.0,18606.0,325.0,14987.0,17592.0,322.0,1460.0,1014.0,3.0,26550.0,29611.0,509.0,24732.0,27675.0,487.0,1818.0,1936.0,22.0
31140,6212-7855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 10:11:00,2,10.11,1,Blue,top,Xiaobai,eStar,Wukong,Rek'Sai,Renekton,Kalista,Miss Fortune,Ashe,1681,1,3,2,10,23,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8209,1.0351,,,,,,,,,,,,,,,,,,,,,,,,,,8436,301.1065,0.124322,12,0.4283,4,0.1428,8,24.0,0.8566,11928,8223,293.5039,0.194237,11275.0,,211.0,192.0,19,8,6,7.5312,3776.0,4015.0,59.0,3907.0,4647.0,85.0,-131.0,-632.0,-26.0,5384.0,6360.0,94.0,5678.0,7180.0,132.0,-294.0,-820.0,-38.0
31141,6212-7855,complete,https://lpl.qq.com/es/stats.shtml?bmid=6212,LPL,2020,Summer,0,2020-06-11 10:11:00,2,10.11,2,Blue,jng,Wei,eStar,Graves,Rek'Sai,Renekton,Kalista,Miss Fortune,Ashe,1681,1,5,2,10,23,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8209,1.0351,,,,,,,,,,,,,,,,,,,,,,,,,,10700,381.9155,0.157687,9,0.3212,12,0.4283,9,49.0,1.749,12540,8835,315.348,0.20869200000000002,11150.0,,222.0,49.0,173,100,23,7.9239,4266.0,3634.0,58.0,3051.0,2754.0,53.0,1215.0,880.0,5.0,6194.0,5944.0,96.0,4495.0,4680.0,87.0,1699.0,1264.0,9.0
