,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28246,ESPORTSTMNT01/1370789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370789?gameHash=795166f8e5bbc2f2,LJL,2020,Spring,1,2020-05-04 11:26:28,4,10.08,100,Blue,team,,Sengoku Gaming,,Yuumi,Aphelios,Trundle,Maokai,Nautilus,2513,0,8,17,20,8,17,0.0,0.0,0.0,0.0,0.0,,,,0.191,0.5969,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,84940,2028.0143,,154,3.6769,59,1.4087,66,312.0,7.4493,64059,37048,884.5523,,60205.0,-0.0369268,,949.0,232,158,22,28.1974,13849.0,16589.0,301.0,14517.0,17288.0,277.0,-668.0,-699.0,24.0,23878.0,27605.0,475.0,24321.0,27573.0,438.0,-443.0,32.0,37.0
28247,ESPORTSTMNT01/1370789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1370789?gameHash=795166f8e5bbc2f2,LJL,2020,Spring,1,2020-05-04 11:26:28,4,10.08,200,Red,team,,DetonatioN FocusMe,,Varus,Graves,LeBlanc,Viktor,Zoe,2513,1,17,8,47,17,8,1.0,0.0,0.0,0.0,1.0,,,,0.4059,0.5969,1.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,4.0,0.0,1.0,1.0,0.0,93791,2239.3394,,129,3.08,77,1.8384,57,317.0,7.5686,68362,41351,987.2901,,62470.0,0.0369268,,846.0,228,142,16,25.6427,14517.0,17288.0,277.0,13849.0,16589.0,301.0,668.0,699.0,-24.0,24321.0,27573.0,438.0,23878.0,27605.0,475.0,443.0,-32.0,-37.0
31980,ESPORTSTMNT01/1403902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403902?gameHash=a38dc246c9e0f1ae,LJL,2020,Summer,0,2020-06-13 09:26:17,1,10.11,1,Blue,top,apaMEN,Sengoku Gaming,Aatrox,Karma,Yuumi,Aphelios,Elise,Gnar,2135,1,6,4,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.534,0.7869,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13889,390.3232,0.176368,8,0.2248,11,0.3091,5,32.0,0.8993,16039,11408,320.5995,0.25816999999999996,15325.0,,301.0,287.0,14,5,8,8.459,2983.0,3809.0,68.0,3055.0,4360.0,56.0,-72.0,-551.0,12.0,5770.0,7026.0,121.0,4428.0,6560.0,93.0,1342.0,466.0,28.0
31981,ESPORTSTMNT01/1403902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403902?gameHash=a38dc246c9e0f1ae,LJL,2020,Summer,0,2020-06-13 09:26:17,1,10.11,2,Blue,jng,Blank,Sengoku Gaming,Graves,Karma,Yuumi,Aphelios,Elise,Gnar,2135,1,3,3,13,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16036,450.6604,0.203632,14,0.3934,10,0.281,17,46.0,1.2927,13924,9293,261.1616,0.210306,13050.0,,249.0,47.0,202,123,25,6.9977,3419.0,3501.0,66.0,3666.0,3435.0,59.0,-247.0,66.0,7.0,6128.0,6351.0,109.0,4913.0,4716.0,86.0,1215.0,1635.0,23.0
31982,ESPORTSTMNT01/1403902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403902?gameHash=a38dc246c9e0f1ae,LJL,2020,Summer,0,2020-06-13 09:26:17,1,10.11,3,Blue,mid,Pirean,Sengoku Gaming,Zoe,Karma,Yuumi,Aphelios,Elise,Gnar,2135,1,5,1,10,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.7869,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19247,540.8993,0.24440599999999998,17,0.4778,5,0.1405,5,32.0,0.8993,14889,10258,288.281,0.23214400000000002,12925.0,,281.0,253.0,28,20,0,7.897,3454.0,4894.0,90.0,3447.0,4664.0,86.0,7.0,230.0,4.0,5542.0,7908.0,148.0,5221.0,7542.0,143.0,321.0,366.0,5.0
31983,ESPORTSTMNT01/1403902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403902?gameHash=a38dc246c9e0f1ae,LJL,2020,Summer,0,2020-06-13 09:26:17,1,10.11,4,Blue,bot,Yutorimoyashi,Sengoku Gaming,Ezreal,Karma,Yuumi,Aphelios,Elise,Gnar,2135,1,5,0,11,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25394,713.6487,0.322463,9,0.2529,10,0.281,5,38.0,1.0679,14938,10307,289.6581,0.23325300000000002,13675.0,,321.0,278.0,43,25,9,9.0211,3381.0,3097.0,93.0,2230.0,3005.0,5.0,1151.0,92.0,88.0,5070.0,5237.0,141.0,3423.0,3926.0,12.0,1647.0,1311.0,129.0
31984,ESPORTSTMNT01/1403902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403902?gameHash=a38dc246c9e0f1ae,LJL,2020,Summer,0,2020-06-13 09:26:17,1,10.11,5,Blue,sup,Enty,Sengoku Gaming,Nautilus,Karma,Yuumi,Aphelios,Elise,Gnar,2135,1,0,1,11,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.7869,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4184,117.5831,0.0531302,55,1.5457,8,0.2248,17,96.0,2.6979,7553,2922,82.1171,0.0661265,7025.0,,29.0,28.0,1,0,1,0.815,2031.0,2883.0,13.0,2962.0,2948.0,77.0,-931.0,-65.0,-64.0,2908.0,4008.0,19.0,4684.0,5261.0,125.0,-1776.0,-1253.0,-106.0
31985,ESPORTSTMNT01/1403902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403902?gameHash=a38dc246c9e0f1ae,LJL,2020,Summer,0,2020-06-13 09:26:17,1,10.11,6,Red,top,Evi,DetonatioN FocusMe,Wukong,Varus,Syndra,Twisted Fate,Bard,Sett,2135,0,5,7,4,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2529,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15386,432.3934,0.24204,15,0.4215,4,0.1124,6,27.0,0.7588,12938,8307,233.452,0.254262,12558.0,,252.0,229.0,23,18,0,7.082,3055.0,4360.0,56.0,2983.0,3809.0,68.0,72.0,551.0,-12.0,4428.0,6560.0,93.0,5770.0,7026.0,121.0,-1342.0,-466.0,-28.0
31986,ESPORTSTMNT01/1403902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403902?gameHash=a38dc246c9e0f1ae,LJL,2020,Summer,0,2020-06-13 09:26:17,1,10.11,7,Red,jng,Steal,DetonatioN FocusMe,Pantheon,Varus,Syndra,Twisted Fate,Bard,Sett,2135,0,3,4,4,9,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2529,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6623,186.1265,0.10418800000000002,15,0.4215,12,0.3372,14,53.0,1.4895,10559,5928,166.5948,0.181445,10275.0,,158.0,22.0,136,99,0,4.4403,3666.0,3435.0,59.0,3419.0,3501.0,66.0,247.0,-66.0,-7.0,4913.0,4716.0,86.0,6128.0,6351.0,109.0,-1215.0,-1635.0,-23.0
31987,ESPORTSTMNT01/1403902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403902?gameHash=a38dc246c9e0f1ae,LJL,2020,Summer,0,2020-06-13 09:26:17,1,10.11,8,Red,mid,Ceros,DetonatioN FocusMe,Xerath,Varus,Syndra,Twisted Fate,Bard,Sett,2135,0,0,2,5,9,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2529,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20272,569.7049,0.31890300000000005,20,0.5621,5,0.1405,11,28.0,0.7869,13798,9167,257.6206,0.280585,13210.0,,380.0,357.0,23,21,0,10.6792,3447.0,4664.0,86.0,3454.0,4894.0,90.0,-7.0,-230.0,-4.0,5221.0,7542.0,143.0,5542.0,7908.0,148.0,-321.0,-366.0,-5.0
31988,ESPORTSTMNT01/1403902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403902?gameHash=a38dc246c9e0f1ae,LJL,2020,Summer,0,2020-06-13 09:26:17,1,10.11,9,Red,bot,Yutapon,DetonatioN FocusMe,Senna,Varus,Syndra,Twisted Fate,Bard,Sett,2135,0,1,0,6,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12757,358.5105,0.200683,33,0.9274,13,0.3653,7,72.0,2.0234,8576,3945,110.8665,0.120749,8025.0,,45.0,33.0,12,8,0,1.2646,2230.0,3005.0,5.0,3381.0,3097.0,93.0,-1151.0,-92.0,-88.0,3423.0,3926.0,12.0,5070.0,5237.0,141.0,-1647.0,-1311.0,-129.0
31989,ESPORTSTMNT01/1403902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403902?gameHash=a38dc246c9e0f1ae,LJL,2020,Summer,0,2020-06-13 09:26:17,1,10.11,10,Red,sup,Gaeng,DetonatioN FocusMe,Maokai,Varus,Syndra,Twisted Fate,Bard,Sett,2135,0,0,6,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8530,239.719,0.134187,19,0.534,2,0.0562,8,28.0,0.7869,9955,5324,149.6206,0.162958,9250.0,,222.0,218.0,4,0,0,6.2389,2962.0,2948.0,77.0,2031.0,2883.0,13.0,931.0,65.0,64.0,4684.0,5261.0,125.0,2908.0,4008.0,19.0,1776.0,1253.0,106.0
31990,ESPORTSTMNT01/1403902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403902?gameHash=a38dc246c9e0f1ae,LJL,2020,Summer,0,2020-06-13 09:26:17,1,10.11,100,Blue,team,,Sengoku Gaming,,Karma,Yuumi,Aphelios,Elise,Gnar,2135,1,19,9,53,19,9,2.0,0.0,0.0,0.0,0.0,,,,0.534,0.7869,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,78750,2213.1148,,103,2.8946,44,1.2365,49,244.0,6.8571,67343,44188,1241.8173,,62000.0,0.150575,,893.0,288,173,43,33.1897,15268.0,18184.0,330.0,15360.0,18412.0,283.0,-92.0,-228.0,47.0,25418.0,30530.0,538.0,22669.0,28005.0,459.0,2749.0,2525.0,79.0
31991,ESPORTSTMNT01/1403902,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403902?gameHash=a38dc246c9e0f1ae,LJL,2020,Summer,0,2020-06-13 09:26:17,1,10.11,200,Red,team,,DetonatioN FocusMe,,Varus,Syndra,Twisted Fate,Bard,Sett,2135,0,9,19,23,9,19,0.0,0.0,0.0,0.0,1.0,,,,0.2529,0.7869,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,63568,1786.4543,,102,2.8665,36,1.0117,46,208.0,5.8454,55826,32671,918.1546,,53318.0,-0.150575,,859.0,198,146,0,29.7049,15360.0,18412.0,283.0,15268.0,18184.0,330.0,92.0,228.0,-47.0,22669.0,28005.0,459.0,25418.0,30530.0,538.0,-2749.0,-2525.0,-79.0
32052,ESPORTSTMNT01/1403911,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403911?gameHash=d703053b7f2e4e29,LJL,2020,Summer,0,2020-06-13 10:43:48,1,10.11,1,Blue,top,Arumik,Fukuoka SoftBank Hawks gaming,Wukong,Karma,Yuumi,Ezreal,Renekton,Ornn,1600,0,0,5,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.075,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5381,201.7875,0.20838800000000002,12,0.45,4,0.15,4,20.0,0.75,7355,3815,143.0625,0.16126,7258.0,,180.0,167.0,13,4,0,6.75,2920.0,4278.0,73.0,3404.0,4658.0,75.0,-484.0,-380.0,-2.0,4087.0,5528.0,97.0,4920.0,6510.0,105.0,-833.0,-982.0,-8.0
32053,ESPORTSTMNT01/1403911,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403911?gameHash=d703053b7f2e4e29,LJL,2020,Summer,0,2020-06-13 10:43:48,1,10.11,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Nidalee,Karma,Yuumi,Ezreal,Renekton,Ornn,1600,0,1,3,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4657,174.6375,0.18035,22,0.825,18,0.675,7,49.0,1.8375,8042,4502,168.825,0.190296,7075.0,,148.0,32.0,116,88,6,5.55,2913.0,3133.0,56.0,2937.0,3074.0,60.0,-24.0,59.0,-4.0,4658.0,5440.0,95.0,5099.0,5356.0,96.0,-441.0,84.0,-1.0
32054,ESPORTSTMNT01/1403911,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403911?gameHash=d703053b7f2e4e29,LJL,2020,Summer,0,2020-06-13 10:43:48,1,10.11,3,Blue,mid,Dasher,Fukuoka SoftBank Hawks gaming,Irelia,Karma,Yuumi,Ezreal,Renekton,Ornn,1600,0,1,5,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4742,177.825,0.183642,9,0.3375,6,0.225,4,24.0,0.9,9464,5924,222.15,0.250397,9300.0,,245.0,245.0,0,0,0,9.1875,3475.0,4856.0,101.0,3438.0,5057.0,98.0,37.0,-201.0,3.0,5412.0,7332.0,151.0,6319.0,7596.0,145.0,-907.0,-264.0,6.0
32055,ESPORTSTMNT01/1403911,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403911?gameHash=d703053b7f2e4e29,LJL,2020,Summer,0,2020-06-13 10:43:48,1,10.11,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Kai'Sa,Karma,Yuumi,Ezreal,Renekton,Ornn,1600,0,0,2,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7390,277.125,0.28619,13,0.4875,7,0.2625,5,26.0,0.975,10802,7262,272.325,0.306948,10625.0,,298.0,286.0,12,12,0,11.175,3180.0,3195.0,82.0,3371.0,3553.0,93.0,-191.0,-358.0,-11.0,5638.0,5440.0,141.0,7316.0,6402.0,148.0,-1678.0,-962.0,-7.0
32056,ESPORTSTMNT01/1403911,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403911?gameHash=d703053b7f2e4e29,LJL,2020,Summer,0,2020-06-13 10:43:48,1,10.11,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Sett,Karma,Yuumi,Ezreal,Renekton,Ornn,1600,0,0,3,1,2,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3652,136.95,0.14143,39,1.4625,12,0.45,14,58.0,2.175,5695,2155,80.8125,0.0910989,5300.0,,34.0,34.0,0,0,0,1.275,2082.0,2182.0,15.0,2016.0,2306.0,12.0,66.0,-124.0,3.0,3688.0,3366.0,27.0,3365.0,3804.0,19.0,323.0,-438.0,8.0
32057,ESPORTSTMNT01/1403911,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403911?gameHash=d703053b7f2e4e29,LJL,2020,Summer,0,2020-06-13 10:43:48,1,10.11,6,Red,top,Evi,DetonatioN FocusMe,Hecarim,Varus,Syndra,Aphelios,Lucian,LeBlanc,1600,1,5,1,4,18,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.675,0.75,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10654,399.525,0.192255,12,0.45,3,0.1125,4,25.0,0.9375,11166,7626,285.975,0.205447,9483.0,,205.0,179.0,26,10,8,7.6875,3404.0,4658.0,75.0,2920.0,4278.0,73.0,484.0,380.0,2.0,4920.0,6510.0,105.0,4087.0,5528.0,97.0,833.0,982.0,8.0
32058,ESPORTSTMNT01/1403911,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403911?gameHash=d703053b7f2e4e29,LJL,2020,Summer,0,2020-06-13 10:43:48,1,10.11,7,Red,jng,Steal,DetonatioN FocusMe,Graves,Varus,Syndra,Aphelios,Lucian,LeBlanc,1600,1,5,0,6,18,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8507,319.0125,0.15351199999999998,26,0.975,9,0.3375,14,51.0,1.9125,10283,6743,252.8625,0.18166,8275.0,,167.0,30.0,137,73,29,6.2625,2937.0,3074.0,60.0,2913.0,3133.0,56.0,24.0,-59.0,4.0,5099.0,5356.0,96.0,4658.0,5440.0,95.0,441.0,-84.0,1.0
32059,ESPORTSTMNT01/1403911,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403911?gameHash=d703053b7f2e4e29,LJL,2020,Summer,0,2020-06-13 10:43:48,1,10.11,8,Red,mid,Ceros,DetonatioN FocusMe,Ziggs,Varus,Syndra,Aphelios,Lucian,LeBlanc,1600,1,4,0,6,18,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.75,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16306,611.475,0.294247,16,0.6,7,0.2625,9,28.0,1.05,12929,9389,352.0875,0.25294,11475.0,,278.0,253.0,25,16,5,10.425,3438.0,5057.0,98.0,3475.0,4856.0,101.0,-37.0,201.0,-3.0,6319.0,7596.0,145.0,5412.0,7332.0,151.0,907.0,264.0,-6.0
32060,ESPORTSTMNT01/1403911,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403911?gameHash=d703053b7f2e4e29,LJL,2020,Summer,0,2020-06-13 10:43:48,1,10.11,9,Red,bot,Yutapon,DetonatioN FocusMe,Miss Fortune,Varus,Syndra,Aphelios,Lucian,LeBlanc,1600,1,4,1,8,18,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.75,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14073,527.7375,0.253952,9,0.3375,6,0.225,2,23.0,0.8625,13224,9684,363.15,0.260887,10650.0,,258.0,230.0,28,15,0,9.675,3371.0,3553.0,93.0,3180.0,3195.0,82.0,191.0,358.0,11.0,7316.0,6402.0,148.0,5638.0,5440.0,141.0,1678.0,962.0,7.0
32061,ESPORTSTMNT01/1403911,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403911?gameHash=d703053b7f2e4e29,LJL,2020,Summer,0,2020-06-13 10:43:48,1,10.11,10,Red,sup,Gaeng,DetonatioN FocusMe,Bard,Varus,Syndra,Aphelios,Lucian,LeBlanc,1600,1,0,0,15,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5876,220.35,0.10603399999999999,50,1.875,15,0.5625,9,92.0,3.45,7217,3677,137.8875,0.09906519999999999,6225.0,,39.0,39.0,0,0,0,1.4625,2016.0,2306.0,12.0,2082.0,2182.0,15.0,-66.0,124.0,-3.0,3365.0,3804.0,19.0,3688.0,3366.0,27.0,-323.0,438.0,-8.0
32062,ESPORTSTMNT01/1403911,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403911?gameHash=d703053b7f2e4e29,LJL,2020,Summer,0,2020-06-13 10:43:48,1,10.11,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Karma,Yuumi,Ezreal,Renekton,Ornn,1600,0,2,18,5,2,18,0.0,0.0,0.0,0.0,0.0,,,,0.075,0.75,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,25822,968.325,,95,3.5625,47,1.7625,34,177.0,6.6375,41358,23660,887.25,,39558.0,-0.152919,,764.0,141,104,6,33.9375,14570.0,17644.0,327.0,15166.0,18648.0,338.0,-596.0,-1004.0,-11.0,23483.0,27106.0,511.0,27019.0,29668.0,513.0,-3536.0,-2562.0,-2.0
32063,ESPORTSTMNT01/1403911,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403911?gameHash=d703053b7f2e4e29,LJL,2020,Summer,0,2020-06-13 10:43:48,1,10.11,200,Red,team,,DetonatioN FocusMe,,Varus,Syndra,Aphelios,Lucian,LeBlanc,1600,1,18,2,39,18,2,3.0,0.0,0.0,0.0,1.0,,,,0.675,0.75,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,55416,2078.1,,113,4.2375,40,1.5,38,219.0,8.2125,54819,37121,1392.0375,,46108.0,0.152919,,731.0,216,114,42,35.5125,15166.0,18648.0,338.0,14570.0,17644.0,327.0,596.0,1004.0,11.0,27019.0,29668.0,513.0,23483.0,27106.0,511.0,3536.0,2562.0,2.0
34620,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,1,Blue,top,Cogcog,Rascal Jester,Ornn,Senna,Yuumi,Trundle,Wukong,Sett,2707,0,4,3,8,18,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.399,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27055,599.6675,0.255325,21,0.4655,7,0.1552,5,37.0,0.8201,14763,8965,198.7071,0.188681,14475.0,,237.0,229.0,8,1,0,5.253,2973.0,4324.0,54.0,2757.0,3967.0,59.0,216.0,357.0,-5.0,4591.0,6547.0,93.0,5582.0,7027.0,111.0,-991.0,-480.0,-18.0
34621,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,2,Blue,jng,hachamecha,Rascal Jester,Graves,Senna,Yuumi,Trundle,Wukong,Sett,2707,0,4,6,8,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.8423,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26273,582.3347,0.24794499999999997,10,0.2216,40,0.8866,9,79.0,1.751,16628,10830,240.0443,0.22793200000000002,16650.0,,321.0,162.0,159,106,6,7.1149,2709.0,2670.0,55.0,2815.0,2672.0,52.0,-106.0,-2.0,3.0,4487.0,5772.0,107.0,4996.0,4733.0,80.0,-509.0,1039.0,27.0
34622,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,3,Blue,mid,Pink,Rascal Jester,Katarina,Senna,Yuumi,Trundle,Wukong,Sett,2707,0,7,3,2,18,20,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.399,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11487,254.6066,0.10840599999999999,13,0.2881,6,0.133,9,42.0,0.9309,15688,9890,219.2095,0.20814899999999997,15100.0,,260.0,218.0,42,28,0,5.7628,3107.0,4704.0,69.0,3197.0,4394.0,84.0,-90.0,310.0,-15.0,5355.0,7926.0,111.0,5695.0,6964.0,139.0,-340.0,962.0,-28.0
34623,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,4,Blue,bot,Art,Rascal Jester,Aphelios,Senna,Yuumi,Trundle,Wukong,Sett,2707,0,3,4,6,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.8423,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,32154,712.6856,0.303446,16,0.3546,19,0.4211,6,47.0,1.0417,20140,14342,317.887,0.301847,18400.0,,493.0,433.0,60,42,3,10.9272,3429.0,3264.0,96.0,3258.0,3866.0,87.0,171.0,-602.0,9.0,5419.0,5581.0,161.0,5278.0,6706.0,149.0,141.0,-1125.0,12.0
34624,ESPORTSTMNT01/1415466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415466?gameHash=4d342366a3c77242,LJL,2020,Summer,0,2020-06-20 08:34:39,1,10.11,5,Blue,sup,Nagi,Rascal Jester,Blitzcrank,Senna,Yuumi,Trundle,Wukong,Sett,2707,0,0,4,7,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8994,199.3498,0.08487869999999999,69,1.5294,11,0.2438,19,109.0,2.416,9285,3487,77.2885,0.0733905,9000.0,,33.0,33.0,0,0,0,0.7314,2035.0,2683.0,11.0,2136.0,2420.0,19.0,-101.0,263.0,-8.0,3119.0,4133.0,20.0,3073.0,3659.0,24.0,46.0,474.0,-4.0
