,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
16239,ESPORTSTMNT02/1321674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321674?gameHash=e1f882cdec89736e&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 22:46:09,1,10.06,4,Blue,bot,Cody Sun,100 Thieves,Aphelios,Trundle,Ornn,Senna,Rumble,Taliyah,1780,1,8,3,5,14,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.9101,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23196,781.8876,0.42130100000000004,15,0.5056,14,0.4719,8,44.0,1.4831,15188,11281,380.2584,0.305591,13825.0,,275.0,260.0,15,7,0,9.2697,3953.0,3790.0,87.0,3351.0,3028.0,72.0,602.0,762.0,15.0,6239.0,6076.0,149.0,5677.0,5536.0,126.0,562.0,540.0,23.0
16240,ESPORTSTMNT02/1321674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321674?gameHash=e1f882cdec89736e&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 22:46:09,1,10.06,5,Blue,sup,Stunt,100 Thieves,Tahm Kench,Trundle,Ornn,Senna,Rumble,Taliyah,1780,1,1,3,10,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.9101,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5205,175.4494,0.0945367,40,1.3483,5,0.1685,11,72.0,2.427,7663,3756,126.6067,0.10175,6150.0,,27.0,27.0,0,0,0,0.9101,2255.0,2504.0,13.0,2088.0,2452.0,10.0,167.0,52.0,3.0,3623.0,3919.0,19.0,2995.0,3874.0,14.0,628.0,45.0,5.0
16241,ESPORTSTMNT02/1321674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321674?gameHash=e1f882cdec89736e&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 22:46:09,1,10.06,6,Red,top,Ruin,Counter Logic Gaming,Camille,Sett,Xayah,Olaf,Jarvan IV,Rek'Sai,1780,0,5,4,5,13,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4382,0.9101,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11934,402.2697,0.212171,13,0.4382,5,0.1685,4,31.0,1.0449,12343,8436,284.3596,0.255117,12583.0,,239.0,226.0,13,4,6,8.0562,3289.0,4033.0,69.0,3517.0,4683.0,87.0,-228.0,-650.0,-18.0,5595.0,7073.0,119.0,5152.0,7511.0,136.0,443.0,-438.0,-17.0
16242,ESPORTSTMNT02/1321674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321674?gameHash=e1f882cdec89736e&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 22:46:09,1,10.06,7,Red,jng,Wiggily,Counter Logic Gaming,Pantheon,Sett,Xayah,Olaf,Jarvan IV,Rek'Sai,1780,0,3,4,5,13,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4382,0.9101,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8847,298.2135,0.157288,12,0.4045,5,0.1685,12,29.0,0.9775,9224,5317,179.2247,0.160796,9225.0,,144.0,24.0,120,92,5,4.8539,3184.0,3497.0,59.0,3465.0,3467.0,55.0,-281.0,30.0,4.0,4631.0,5087.0,88.0,4800.0,5100.0,87.0,-169.0,-13.0,1.0
16243,ESPORTSTMNT02/1321674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321674?gameHash=e1f882cdec89736e&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 22:46:09,1,10.06,8,Red,mid,Pobelter,Counter Logic Gaming,Ekko,Sett,Xayah,Olaf,Jarvan IV,Rek'Sai,1780,0,2,1,3,13,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4382,0.9101,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14269,480.9775,0.253685,12,0.4045,5,0.1685,3,28.0,0.9438,12464,8557,288.4382,0.258776,12325.0,,291.0,270.0,21,13,4,9.809,3863.0,4559.0,83.0,3418.0,4256.0,84.0,445.0,303.0,-1.0,5962.0,7437.0,145.0,5119.0,6680.0,130.0,843.0,757.0,15.0
16244,ESPORTSTMNT02/1321674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321674?gameHash=e1f882cdec89736e&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 22:46:09,1,10.06,9,Red,bot,Stixxay,Counter Logic Gaming,Varus,Sett,Xayah,Olaf,Jarvan IV,Rek'Sai,1780,0,3,2,5,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,0.9101,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16779,565.5843,0.298309,13,0.4382,11,0.3708,5,37.0,1.2472,12388,8481,285.8764,0.25647800000000004,12025.0,,281.0,268.0,13,12,1,9.4719,3351.0,3028.0,72.0,3953.0,3790.0,87.0,-602.0,-762.0,-15.0,5677.0,5536.0,126.0,6239.0,6076.0,149.0,-562.0,-540.0,-23.0
16245,ESPORTSTMNT02/1321674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321674?gameHash=e1f882cdec89736e&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 22:46:09,1,10.06,10,Red,sup,Smoothie,Counter Logic Gaming,Braum,Sett,Xayah,Olaf,Jarvan IV,Rek'Sai,1780,0,0,3,9,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,0.9101,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4418,148.9213,0.07854639999999999,45,1.5169,4,0.1348,13,58.0,1.9551,6183,2276,76.7191,0.06883389999999999,5775.0,,29.0,29.0,0,0,0,0.9775,2088.0,2452.0,10.0,2255.0,2504.0,13.0,-167.0,-52.0,-3.0,2995.0,3874.0,14.0,3623.0,3919.0,19.0,-628.0,-45.0,-5.0
16246,ESPORTSTMNT02/1321674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321674?gameHash=e1f882cdec89736e&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 22:46:09,1,10.06,100,Blue,team,,100 Thieves,,Trundle,Ornn,Senna,Rumble,Taliyah,1780,1,14,13,36,14,13,2.0,0.0,0.0,0.0,0.0,,,,0.4719,0.9101,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,6.0,0.0,0.0,2.0,0.0,55058,1855.8876,,94,3.1685,37,1.2472,39,234.0,7.8876,56450,36916,1244.3596,,49875.0,-0.040429,,814.0,170,105,17,33.1685,16608.0,18700.0,326.0,15775.0,17569.0,293.0,833.0,1131.0,33.0,24933.0,29286.0,521.0,24860.0,29007.0,492.0,73.0,279.0,29.0
16247,ESPORTSTMNT02/1321674,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1321674?gameHash=e1f882cdec89736e&amp;tab=overview,LCS,2020,Spring,0,2020-03-29 22:46:09,1,10.06,200,Red,team,,Counter Logic Gaming,,Sett,Xayah,Olaf,Jarvan IV,Rek'Sai,1780,0,13,14,27,13,14,0.0,0.0,0.0,0.0,1.0,,,,0.4382,0.9101,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0,1.0,1.0,0.0,2.0,56247,1895.9663,,95,3.2022,30,1.0112,37,183.0,6.1685,52602,33068,1114.6517,,51933.0,0.040429,,817.0,167,121,16,33.1685,15775.0,17569.0,293.0,16608.0,18700.0,326.0,-833.0,-1131.0,-33.0,24860.0,29007.0,492.0,24933.0,29286.0,521.0,-73.0,-279.0,-29.0
32304,ESPORTSTMNT01/1414076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414076?gameHash=7f522b030a239b25,LCS,2020,Summer,0,2020-06-13 19:34:10,1,10.11,1,Blue,top,Kumo,Evil Geniuses,Poppy,Sett,Ornn,Syndra,Zoe,Galio,1449,1,2,0,4,12,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4969,0.4969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6322,261.7805,0.194847,10,0.4141,4,0.1656,5,25.0,1.0352,10842,7610,315.1139,0.22252600000000003,8475.0,,218.0,214.0,4,4,0,9.0269,3343.0,4573.0,72.0,3274.0,4742.0,87.0,69.0,-169.0,-15.0,5919.0,7743.0,129.0,4841.0,7208.0,134.0,1078.0,535.0,-5.0
32305,ESPORTSTMNT01/1414076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414076?gameHash=7f522b030a239b25,LCS,2020,Summer,0,2020-06-13 19:34:10,1,10.11,2,Blue,jng,Svenskeren,Evil Geniuses,Trundle,Sett,Ornn,Syndra,Zoe,Galio,1449,1,0,0,6,12,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4969,0.4969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2896,119.9172,0.08925599999999999,11,0.4555,14,0.5797,8,45.0,1.8634,8466,5234,216.7288,0.153053,7750.0,,144.0,16.0,128,68,13,5.9627,3091.0,3093.0,58.0,3127.0,3326.0,64.0,-36.0,-233.0,-6.0,5069.0,5015.0,89.0,4682.0,5495.0,101.0,387.0,-480.0,-12.0
32306,ESPORTSTMNT01/1414076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414076?gameHash=7f522b030a239b25,LCS,2020,Summer,0,2020-06-13 19:34:10,1,10.11,3,Blue,mid,Jiizuke,Evil Geniuses,Twisted Fate,Sett,Ornn,Syndra,Zoe,Galio,1449,1,4,0,2,12,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4969,0.4969,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7004,290.0207,0.21586599999999997,9,0.3727,5,0.207,2,30.0,1.2422,12291,9059,375.1139,0.264894,11150.0,,223.0,203.0,20,11,6,9.234,4393.0,5078.0,91.0,3441.0,5015.0,101.0,952.0,63.0,-10.0,7267.0,8217.0,151.0,5417.0,8209.0,167.0,1850.0,8.0,-16.0
32307,ESPORTSTMNT01/1414076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414076?gameHash=7f522b030a239b25,LCS,2020,Summer,0,2020-06-13 19:34:10,1,10.11,4,Blue,bot,Bang,Evil Geniuses,Aphelios,Sett,Ornn,Syndra,Zoe,Galio,1449,1,5,0,2,12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969,0.4969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13078,541.5321,0.40307,13,0.5383,1,0.0414,5,23.0,0.9524,11801,8569,354.824,0.250567,10225.0,,257.0,233.0,24,17,7,10.6418,3557.0,2952.0,92.0,3109.0,2807.0,81.0,448.0,145.0,11.0,6807.0,5457.0,147.0,4829.0,4848.0,129.0,1978.0,609.0,18.0
32308,ESPORTSTMNT01/1414076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414076?gameHash=7f522b030a239b25,LCS,2020,Summer,0,2020-06-13 19:34:10,1,10.11,5,Blue,sup,Zeyzal,Evil Geniuses,Lulu,Sett,Ornn,Syndra,Zoe,Galio,1449,1,1,0,6,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969,0.4969,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3146,130.2692,0.09696110000000001,24,0.9938,6,0.2484,8,48.0,1.9876,6958,3726,154.2857,0.10895999999999999,6125.0,,35.0,35.0,0,0,0,1.4493,2506.0,3188.0,14.0,1923.0,2746.0,10.0,583.0,442.0,4.0,4174.0,5280.0,23.0,2822.0,3606.0,15.0,1352.0,1674.0,8.0
32309,ESPORTSTMNT01/1414076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414076?gameHash=7f522b030a239b25,LCS,2020,Summer,0,2020-06-13 19:34:10,1,10.11,6,Red,top,Ruin,Counter Logic Gaming,Jayce,Varus,Kalista,Graves,Malphite,LeBlanc,1449,0,0,4,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8611,356.5631,0.296236,12,0.4969,2,0.0828,4,13.0,0.5383,7702,4470,185.0932,0.232409,6950.0,,206.0,205.0,1,1,0,8.53,3274.0,4742.0,87.0,3343.0,4573.0,72.0,-69.0,169.0,15.0,4841.0,7208.0,134.0,5919.0,7743.0,129.0,-1078.0,-535.0,5.0
32310,ESPORTSTMNT01/1414076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414076?gameHash=7f522b030a239b25,LCS,2020,Summer,0,2020-06-13 19:34:10,1,10.11,7,Red,jng,Wiggily,Counter Logic Gaming,Nidalee,Varus,Kalista,Graves,Malphite,LeBlanc,1449,0,0,4,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2647,109.6066,0.0910623,12,0.4969,3,0.1242,7,27.0,1.118,6749,3517,145.6315,0.182865,6275.0,,137.0,5.0,132,106,0,5.6729,3127.0,3326.0,64.0,3091.0,3093.0,58.0,36.0,233.0,6.0,4682.0,5495.0,101.0,5069.0,5015.0,89.0,-387.0,480.0,12.0
32311,ESPORTSTMNT01/1414076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414076?gameHash=7f522b030a239b25,LCS,2020,Summer,0,2020-06-13 19:34:10,1,10.11,8,Red,mid,Pobelter,Counter Logic Gaming,Cassiopeia,Varus,Kalista,Graves,Malphite,LeBlanc,1449,0,0,2,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7570,313.4576,0.260424,9,0.3727,3,0.1242,3,14.0,0.5797,8587,5355,221.7391,0.278419,7525.0,,248.0,236.0,12,9,0,10.2692,3441.0,5015.0,101.0,4393.0,5078.0,91.0,-952.0,-63.0,10.0,5417.0,8209.0,167.0,7267.0,8217.0,151.0,-1850.0,-8.0,16.0
32312,ESPORTSTMNT01/1414076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414076?gameHash=7f522b030a239b25,LCS,2020,Summer,0,2020-06-13 19:34:10,1,10.11,9,Red,bot,Stixxay,Counter Logic Gaming,Ezreal,Varus,Kalista,Graves,Malphite,LeBlanc,1449,0,0,1,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7743,320.6211,0.266375,8,0.3313,5,0.207,3,17.0,0.7039,7893,4661,193.0021,0.242339,7733.0,,214.0,211.0,3,3,0,8.8613,3109.0,2807.0,81.0,3557.0,2952.0,92.0,-448.0,-145.0,-11.0,4829.0,4848.0,129.0,6807.0,5457.0,147.0,-1978.0,-609.0,-18.0
32313,ESPORTSTMNT01/1414076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414076?gameHash=7f522b030a239b25,LCS,2020,Summer,0,2020-06-13 19:34:10,1,10.11,10,Red,sup,Smoothie,Counter Logic Gaming,Yuumi,Varus,Kalista,Graves,Malphite,LeBlanc,1449,0,0,1,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2497,103.3954,0.08590199999999999,24,0.9938,2,0.0828,5,31.0,1.2836,4462,1230,50.9317,0.0639681,3900.0,,21.0,21.0,0,0,0,0.8696,1923.0,2746.0,10.0,2506.0,3188.0,14.0,-583.0,-442.0,-4.0,2822.0,3606.0,15.0,4174.0,5280.0,23.0,-1352.0,-1674.0,-8.0
32314,ESPORTSTMNT01/1414076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414076?gameHash=7f522b030a239b25,LCS,2020,Summer,0,2020-06-13 19:34:10,1,10.11,100,Blue,team,,Evil Geniuses,,Sett,Ornn,Syndra,Zoe,Galio,1449,1,12,0,20,12,0,1.0,0.0,0.0,0.0,1.0,,,,0.4969,0.4969,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,32446,1343.5197,,67,2.7743,30,1.2422,28,171.0,7.0807,50358,34200,1416.1491,,43725.0,0.29805,,701.0,176,100,26,36.3147,16890.0,18884.0,327.0,14874.0,18636.0,343.0,2016.0,248.0,-16.0,29236.0,31712.0,539.0,22591.0,29366.0,546.0,6645.0,2346.0,-7.0
32315,ESPORTSTMNT01/1414076,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414076?gameHash=7f522b030a239b25,LCS,2020,Summer,0,2020-06-13 19:34:10,1,10.11,200,Red,team,,Counter Logic Gaming,,Varus,Kalista,Graves,Malphite,LeBlanc,1449,0,0,12,0,0,12,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.4969,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,29068,1203.6439,,65,2.6915,15,0.6211,22,102.0,4.2236,35393,19235,796.4803,,32383.0,-0.29805,,678.0,148,119,0,34.2029,14874.0,18636.0,343.0,16890.0,18884.0,327.0,-2016.0,-248.0,16.0,22591.0,29366.0,546.0,29236.0,31712.0,539.0,-6645.0,-2346.0,7.0
32736,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,1,Blue,top,sOAZ,Immortals,Ornn,Syndra,Yuumi,Kalista,Corki,Zoe,2089,0,1,4,1,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16131,463.3126,0.318341,18,0.517,4,0.1149,7,34.0,0.9765,11443,6906,198.3533,0.209616,11275.0,,230.0,230.0,0,0,0,6.606,2867.0,4344.0,66.0,3403.0,4393.0,76.0,-536.0,-49.0,-10.0,5153.0,6901.0,113.0,5452.0,7063.0,123.0,-299.0,-162.0,-10.0
32737,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,2,Blue,jng,Potluck,Immortals,Lee Sin,Syndra,Yuumi,Kalista,Corki,Zoe,2089,0,2,3,3,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2298,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5428,155.9023,0.10712,23,0.6606,11,0.3159,12,52.0,1.4935,10079,5542,159.1766,0.168214,9575.0,,167.0,27.0,140,103,0,4.7966,3123.0,2692.0,49.0,2631.0,2542.0,49.0,492.0,150.0,0.0,4770.0,4161.0,74.0,4206.0,4139.0,80.0,564.0,22.0,-6.0
32738,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,3,Blue,mid,Eika,Immortals,Orianna,Syndra,Yuumi,Kalista,Corki,Zoe,2089,0,1,2,3,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2298,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13060,375.1077,0.257736,18,0.517,11,0.3159,11,42.0,1.2063,13316,8779,252.1494,0.266468,12725.0,,346.0,316.0,30,30,0,9.9378,3521.0,4967.0,96.0,3441.0,4892.0,83.0,80.0,75.0,13.0,5875.0,8327.0,169.0,5617.0,8184.0,153.0,258.0,143.0,16.0
32739,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,4,Blue,bot,Altec,Immortals,Aphelios,Syndra,Yuumi,Kalista,Corki,Zoe,2089,0,3,4,1,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11780,338.3437,0.23247600000000002,18,0.517,13,0.3734,7,55.0,1.5797,13590,9053,260.0191,0.274785,13725.0,,340.0,316.0,24,19,0,9.7654,3522.0,3398.0,86.0,3149.0,3164.0,81.0,373.0,234.0,5.0,5528.0,5503.0,139.0,5595.0,5105.0,130.0,-67.0,398.0,9.0
32740,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,5,Blue,sup,Gate,Immortals,Braum,Syndra,Yuumi,Kalista,Corki,Zoe,2089,0,1,3,5,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2298,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4273,122.7286,0.0843266,60,1.7233,8,0.2298,18,98.0,2.8147,7203,2666,76.5725,0.0809174,6450.0,,28.0,28.0,0,0,0,0.8042,2199.0,2442.0,11.0,2014.0,2079.0,14.0,185.0,363.0,-3.0,3276.0,3752.0,16.0,2954.0,3171.0,16.0,322.0,581.0,0.0
32741,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,6,Red,top,Ruin,Counter Logic Gaming,Aatrox,Varus,Cassiopeia,Graves,LeBlanc,Azir,2089,1,3,2,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11770,338.0565,0.19404200000000002,16,0.4596,7,0.2011,4,43.0,1.235,14335,9798,281.4169,0.230006,13300.0,,279.0,262.0,17,9,5,8.0134,3403.0,4393.0,76.0,2867.0,4344.0,66.0,536.0,49.0,10.0,5452.0,7063.0,123.0,5153.0,6901.0,113.0,299.0,162.0,10.0
32742,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,7,Red,jng,Wiggily,Counter Logic Gaming,Trundle,Varus,Cassiopeia,Graves,LeBlanc,Azir,2089,1,2,2,11,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5136,147.5156,0.0846728,14,0.4021,18,0.517,11,57.0,1.6371,11311,6774,194.562,0.15901700000000002,10125.0,,173.0,31.0,142,91,0,4.9689,2631.0,2542.0,49.0,3123.0,2692.0,49.0,-492.0,-150.0,0.0,4206.0,4139.0,80.0,4770.0,4161.0,74.0,-564.0,-22.0,6.0
32743,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,8,Red,mid,Pobelter,Counter Logic Gaming,Diana,Varus,Cassiopeia,Graves,LeBlanc,Azir,2089,1,4,2,7,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4596,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17367,498.8128,0.286315,17,0.4883,7,0.2011,8,36.0,1.034,15390,10853,311.7185,0.254772,14600.0,,331.0,283.0,48,33,12,9.5069,3441.0,4892.0,83.0,3521.0,4967.0,96.0,-80.0,-75.0,-13.0,5617.0,8184.0,153.0,5875.0,8327.0,169.0,-258.0,-143.0,-16.0
32744,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,9,Red,bot,Stixxay,Counter Logic Gaming,Miss Fortune,Varus,Cassiopeia,Graves,LeBlanc,Azir,2089,1,7,0,6,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.6893,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21653,621.9148,0.35697399999999996,13,0.3734,12,0.3447,5,35.0,1.0053,16538,12001,344.6912,0.281722,14925.0,,335.0,315.0,20,12,4,9.6218,3149.0,3164.0,81.0,3522.0,3398.0,86.0,-373.0,-234.0,-5.0,5595.0,5105.0,130.0,5528.0,5503.0,139.0,67.0,-398.0,-9.0
32745,ESPORTSTMNT01/1404282,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404282?gameHash=26db3cde55457f9f,LCS,2020,Summer,0,2020-06-14 22:34:36,1,10.11,10,Red,sup,Smoothie,Counter Logic Gaming,Nautilus,Varus,Cassiopeia,Graves,LeBlanc,Azir,2089,1,0,2,13,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.6893,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4731,135.8832,0.07799589999999999,60,1.7233,7,0.2011,16,90.0,2.585,7710,3173,91.1345,0.07448300000000001,6800.0,,30.0,30.0,0,0,0,0.8617,2014.0,2079.0,14.0,2199.0,2442.0,11.0,-185.0,-363.0,3.0,2954.0,3171.0,16.0,3276.0,3752.0,16.0,-322.0,-581.0,0.0
