,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18269,ESPORTSTMNT02/1333750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333750?gameHash=bb5b005f1d1cd585,LCK,2020,Spring,0,2020-04-05 09:04:40,2,10.06,6,Red,top,ikssu,SeolHaeOne Prince,Aatrox,Sett,Senna,Aphelios,Nocturne,Jarvan IV,1767,1,2,0,5,12,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4075,0.4754,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10359,351.7487,0.218734,11,0.3735,6,0.2037,3,27.0,0.9168,12964,9084,308.455,0.241193,10650.0,,271.0,257.0,14,5,1,9.202,3144.0,4460.0,65.0,2969.0,4739.0,77.0,175.0,-279.0,-12.0,5081.0,7152.0,109.0,4431.0,6765.0,113.0,650.0,387.0,-4.0
18270,ESPORTSTMNT02/1333750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333750?gameHash=bb5b005f1d1cd585,LCK,2020,Spring,0,2020-04-05 09:04:40,2,10.06,7,Red,jng,Flawless,SeolHaeOne Prince,Trundle,Sett,Senna,Aphelios,Nocturne,Jarvan IV,1767,1,0,0,8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,0.4754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2923,99.253,0.0617201,12,0.4075,18,0.6112,9,57.0,1.9355,9252,5372,182.4109,0.142631,8125.0,,146.0,26.0,120,67,0,4.9576,2761.0,2916.0,52.0,3100.0,3373.0,64.0,-339.0,-457.0,-12.0,4772.0,5116.0,84.0,4125.0,4682.0,84.0,647.0,434.0,0.0
18271,ESPORTSTMNT02/1333750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333750?gameHash=bb5b005f1d1cd585,LCK,2020,Spring,0,2020-04-05 09:04:40,2,10.06,8,Red,mid,Cover,SeolHaeOne Prince,Zoe,Sett,Senna,Aphelios,Nocturne,Jarvan IV,1767,1,5,1,2,12,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075,0.4754,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18925,642.6146,0.399607,14,0.4754,4,0.1358,6,27.0,0.9168,12825,8945,303.7351,0.237502,11835.0,,283.0,262.0,21,21,0,9.6095,3605.0,4945.0,104.0,3568.0,4916.0,103.0,37.0,29.0,1.0,6518.0,8115.0,164.0,5315.0,7372.0,153.0,1203.0,743.0,11.0
18272,ESPORTSTMNT02/1333750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333750?gameHash=bb5b005f1d1cd585,LCK,2020,Spring,0,2020-04-05 09:04:40,2,10.06,9,Red,bot,HyBriD,SeolHaeOne Prince,Miss Fortune,Sett,Senna,Aphelios,Nocturne,Jarvan IV,1767,1,5,0,5,12,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4075,0.4754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13259,450.2207,0.279968,8,0.2716,10,0.3396,1,32.0,1.0866,14797,10917,370.6961,0.28986300000000004,10675.0,,347.0,303.0,44,28,12,11.7827,3312.0,2911.0,88.0,3324.0,3180.0,91.0,-12.0,-269.0,-3.0,5330.0,5059.0,139.0,5271.0,5695.0,144.0,59.0,-636.0,-5.0
18273,ESPORTSTMNT02/1333750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333750?gameHash=bb5b005f1d1cd585,LCK,2020,Spring,0,2020-04-05 09:04:40,2,10.06,10,Red,sup,Secret,SeolHaeOne Prince,Tahm Kench,Sett,Senna,Aphelios,Nocturne,Jarvan IV,1767,1,0,1,8,12,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4075,0.4754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1893,64.2784,0.0399713,40,1.3582,6,0.2037,14,67.0,2.275,7225,3345,113.5823,0.08880980000000001,7455.0,,30.0,30.0,0,0,0,1.0187,2177.0,2770.0,14.0,2092.0,2433.0,16.0,85.0,337.0,-2.0,3361.0,4239.0,22.0,2969.0,3018.0,20.0,392.0,1221.0,2.0
18274,ESPORTSTMNT02/1333750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333750?gameHash=bb5b005f1d1cd585,LCK,2020,Spring,0,2020-04-05 09:04:40,2,10.06,100,Blue,team,,Griffin,,Irelia,Taric,LeBlanc,Mordekaiser,Ornn,1767,0,2,12,5,2,12,0.0,0.0,0.0,0.0,0.0,,,,0.0679,0.4754,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,43162,1465.6027,,100,3.3956,41,1.3922,49,220.0,7.4703,45321,25920,880.1358,,42710.0,-0.131875,,827.0,179,144,0,34.1596,15053.0,18641.0,351.0,14999.0,18002.0,323.0,54.0,639.0,28.0,22111.0,27532.0,514.0,25062.0,29681.0,518.0,-2951.0,-2149.0,-4.0
18275,ESPORTSTMNT02/1333750,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333750?gameHash=bb5b005f1d1cd585,LCK,2020,Spring,0,2020-04-05 09:04:40,2,10.06,200,Red,team,,SeolHaeOne Prince,,Sett,Senna,Aphelios,Nocturne,Jarvan IV,1767,1,12,2,28,12,2,2.0,0.0,0.0,0.0,1.0,,,,0.4075,0.4754,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,47359,1608.1154,,85,2.8862,44,1.4941,33,210.0,7.1307,57063,37662,1278.8455,,48740.0,0.131875,,878.0,199,121,13,36.5705,14999.0,18002.0,323.0,15053.0,18641.0,351.0,-54.0,-639.0,-28.0,25062.0,29681.0,518.0,22111.0,27532.0,514.0,2951.0,2149.0,4.0
18312,ESPORTSTMNT02/1333768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333768?gameHash=760a352f10a24b65,LCK,2020,Spring,0,2020-04-05 09:58:56,3,10.06,1,Blue,top,ikssu,SeolHaeOne Prince,Mordekaiser,Sett,Varus,Senna,Leona,Braum,2156,0,3,4,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15891,442.2356,0.309875,16,0.4453,8,0.2226,5,35.0,0.974,12961,8287,230.6215,0.234486,12850.0,,287.0,260.0,27,8,8,7.987,3225.0,4558.0,85.0,3503.0,4689.0,81.0,-278.0,-131.0,4.0,5439.0,7421.0,131.0,5261.0,7353.0,126.0,178.0,68.0,5.0
18313,ESPORTSTMNT02/1333768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333768?gameHash=760a352f10a24b65,LCK,2020,Spring,0,2020-04-05 09:58:56,3,10.06,2,Blue,jng,Flawless,SeolHaeOne Prince,Trundle,Sett,Varus,Senna,Leona,Braum,2156,0,2,3,6,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4670,129.9629,0.09106510000000001,19,0.5288,18,0.5009,18,52.0,1.4471,10045,5371,149.4712,0.151978,10060.0,,148.0,30.0,118,90,10,4.1187,2952.0,2910.0,45.0,2949.0,3480.0,58.0,3.0,-570.0,-13.0,4703.0,5433.0,78.0,4248.0,5210.0,88.0,455.0,223.0,-10.0
18314,ESPORTSTMNT02/1333768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333768?gameHash=760a352f10a24b65,LCK,2020,Spring,0,2020-04-05 09:58:56,3,10.06,3,Blue,mid,Cover,SeolHaeOne Prince,Irelia,Sett,Varus,Senna,Leona,Braum,2156,0,2,5,5,10,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2783,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13761,382.9592,0.26834,11,0.3061,6,0.167,7,29.0,0.8071,13634,8960,249.3506,0.253529,13400.0,,305.0,281.0,24,16,0,8.4879,3782.0,4223.0,82.0,3551.0,4494.0,85.0,231.0,-271.0,-3.0,5662.0,7230.0,132.0,5236.0,7164.0,132.0,426.0,66.0,0.0
18315,ESPORTSTMNT02/1333768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333768?gameHash=760a352f10a24b65,LCK,2020,Spring,0,2020-04-05 09:58:56,3,10.06,4,Blue,bot,HyBriD,SeolHaeOne Prince,Kai'Sa,Sett,Varus,Senna,Leona,Braum,2156,0,3,4,1,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14424,401.41,0.28126799999999996,13,0.3618,19,0.5288,3,50.0,1.3915,14994,10320,287.1985,0.29201,14975.0,,380.0,335.0,45,40,0,10.5751,3333.0,3102.0,94.0,3727.0,3662.0,96.0,-394.0,-560.0,-2.0,5652.0,5398.0,155.0,5677.0,6526.0,156.0,-25.0,-1128.0,-1.0
18316,ESPORTSTMNT02/1333768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333768?gameHash=760a352f10a24b65,LCK,2020,Spring,0,2020-04-05 09:58:56,3,10.06,5,Blue,sup,Secret,SeolHaeOne Prince,Nautilus,Sett,Varus,Senna,Leona,Braum,2156,0,0,3,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2536,70.5751,0.049451999999999996,76,2.115,11,0.3061,25,99.0,2.7551,7077,2403,66.8738,0.0679977,7125.0,,37.0,37.0,0,0,0,1.0297,1961.0,2360.0,12.0,2019.0,2037.0,12.0,-58.0,323.0,0.0,2905.0,3380.0,18.0,2932.0,2754.0,22.0,-27.0,626.0,-4.0
18317,ESPORTSTMNT02/1333768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333768?gameHash=760a352f10a24b65,LCK,2020,Spring,0,2020-04-05 09:58:56,3,10.06,6,Red,top,Untara,Griffin,Rumble,Aphelios,Taric,LeBlanc,Zoe,Ornn,2156,1,4,2,7,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22228,618.59,0.303678,19,0.5288,6,0.167,7,40.0,1.1132,13914,9240,257.1429,0.200656,12560.0,,256.0,241.0,15,9,0,7.1243,3503.0,4689.0,81.0,3225.0,4558.0,85.0,278.0,131.0,-4.0,5261.0,7353.0,126.0,5439.0,7421.0,131.0,-178.0,-68.0,-5.0
18318,ESPORTSTMNT02/1333768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333768?gameHash=760a352f10a24b65,LCK,2020,Spring,0,2020-04-05 09:58:56,3,10.06,7,Red,jng,Tarzan,Griffin,Jarvan IV,Aphelios,Taric,LeBlanc,Zoe,Ornn,2156,1,2,4,13,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,0.8071,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4396,122.3377,0.060057900000000004,20,0.5566,16,0.4453,18,61.0,1.6976,11519,6845,190.4917,0.148647,10350.0,,164.0,33.0,131,71,7,4.564,2949.0,3480.0,58.0,2952.0,2910.0,45.0,-3.0,570.0,13.0,4248.0,5210.0,88.0,4703.0,5433.0,78.0,-455.0,-223.0,10.0
18319,ESPORTSTMNT02/1333768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333768?gameHash=760a352f10a24b65,LCK,2020,Spring,0,2020-04-05 09:58:56,3,10.06,8,Red,mid,Ucal,Griffin,Sylas,Aphelios,Taric,LeBlanc,Zoe,Ornn,2156,1,4,3,7,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5288,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17288,481.1132,0.236188,16,0.4453,10,0.2783,7,40.0,1.1132,14746,10072,280.2968,0.218723,13650.0,,304.0,268.0,36,21,8,8.4601,3551.0,4494.0,85.0,3782.0,4223.0,82.0,-231.0,271.0,3.0,5236.0,7164.0,132.0,5662.0,7230.0,132.0,-426.0,-66.0,0.0
18320,ESPORTSTMNT02/1333768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333768?gameHash=760a352f10a24b65,LCK,2020,Spring,0,2020-04-05 09:58:56,3,10.06,9,Red,bot,Viper,Griffin,Miss Fortune,Aphelios,Taric,LeBlanc,Zoe,Ornn,2156,1,9,0,7,19,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,0.8071,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25283,703.6085,0.345415,15,0.4174,24,0.6679,5,66.0,1.8367,19999,15325,426.4842,0.332795,16025.0,,435.0,384.0,51,37,10,12.1058,3727.0,3662.0,96.0,3333.0,3102.0,94.0,394.0,560.0,2.0,5677.0,6526.0,156.0,5652.0,5398.0,155.0,25.0,1128.0,1.0
18321,ESPORTSTMNT02/1333768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333768?gameHash=760a352f10a24b65,LCK,2020,Spring,0,2020-04-05 09:58:56,3,10.06,10,Red,sup,Kabbie,Griffin,Alistar,Aphelios,Taric,LeBlanc,Zoe,Ornn,2156,1,0,1,14,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288,0.8071,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4001,111.3451,0.0546615,69,1.9202,11,0.3061,25,104.0,2.8942,9241,4567,127.0965,0.0991787,8125.0,,41.0,41.0,0,0,0,1.141,2019.0,2037.0,12.0,1961.0,2360.0,12.0,58.0,-323.0,0.0,2932.0,2754.0,22.0,2905.0,3380.0,18.0,27.0,-626.0,4.0
18322,ESPORTSTMNT02/1333768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333768?gameHash=760a352f10a24b65,LCK,2020,Spring,0,2020-04-05 09:58:56,3,10.06,100,Blue,team,,SeolHaeOne Prince,,Sett,Varus,Senna,Leona,Braum,2156,0,10,19,19,10,19,0.0,0.0,0.0,0.0,1.0,,,,0.2783,0.8071,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,51282,1427.1429,,135,3.757,62,1.7254,58,265.0,7.3748,58711,35342,983.5436,,58410.0,-0.038616500000000005,,943.0,214,154,18,32.1985,15253.0,17153.0,318.0,15749.0,18362.0,332.0,-496.0,-1209.0,-14.0,24361.0,28862.0,514.0,23354.0,29007.0,524.0,1007.0,-145.0,-10.0
18323,ESPORTSTMNT02/1333768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333768?gameHash=760a352f10a24b65,LCK,2020,Spring,0,2020-04-05 09:58:56,3,10.06,200,Red,team,,Griffin,,Aphelios,Taric,LeBlanc,Zoe,Ornn,2156,1,19,10,48,19,10,3.0,0.0,0.0,0.0,0.0,,,,0.5288,0.8071,1.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,73196,2036.9944,,139,3.8683,67,1.8646,62,311.0,8.6549,69419,46050,1281.5399,,60710.0,0.038616500000000005,,967.0,233,138,25,33.3952,15749.0,18362.0,332.0,15253.0,17153.0,318.0,496.0,1209.0,14.0,23354.0,29007.0,524.0,24361.0,28862.0,514.0,-1007.0,145.0,10.0
19356,ESPORTSTMNT02/1324352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324352?gameHash=d4ddc61f5107fd12,LCK,2020,Spring,0,2020-04-08 09:51:25,1,10.06,1,Blue,top,ikssu,SeolHaeOne Prince,Aatrox,Sett,Varus,Senna,Yuumi,Nautilus,1874,0,1,2,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.7684,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12651,405.048,0.25413800000000003,13,0.4162,7,0.2241,4,29.0,0.9285,9804,5705,182.6574,0.197139,8950.0,,217.0,201.0,16,3,8,6.9477,2926.0,4491.0,70.0,3013.0,4576.0,75.0,-87.0,-85.0,-5.0,4474.0,7133.0,114.0,4940.0,7446.0,124.0,-466.0,-313.0,-10.0
19357,ESPORTSTMNT02/1324352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324352?gameHash=d4ddc61f5107fd12,LCK,2020,Spring,0,2020-04-08 09:51:25,1,10.06,2,Blue,jng,Flawless,SeolHaeOne Prince,Karthus,Sett,Varus,Senna,Yuumi,Nautilus,1874,0,1,5,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.7684,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17933,574.1622,0.360245,16,0.5123,6,0.1921,11,33.0,1.0566,9196,5097,163.191,0.17613099999999998,8965.0,,181.0,19.0,162,141,4,5.7951,3092.0,3159.0,63.0,3516.0,3520.0,67.0,-424.0,-361.0,-4.0,4488.0,5008.0,92.0,5134.0,5433.0,99.0,-646.0,-425.0,-7.0
19358,ESPORTSTMNT02/1324352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324352?gameHash=d4ddc61f5107fd12,LCK,2020,Spring,0,2020-04-08 09:51:25,1,10.06,3,Blue,mid,Cover,SeolHaeOne Prince,Irelia,Sett,Varus,Senna,Yuumi,Nautilus,1874,0,2,3,2,5,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.7684,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7151,228.9541,0.143652,14,0.4482,2,0.064,5,20.0,0.6403,11533,7434,238.0149,0.25688099999999997,11450.0,,266.0,264.0,2,1,0,8.5165,3349.0,4833.0,92.0,3952.0,4702.0,89.0,-603.0,131.0,3.0,5085.0,7370.0,142.0,6057.0,7217.0,133.0,-972.0,153.0,9.0
19359,ESPORTSTMNT02/1324352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324352?gameHash=d4ddc61f5107fd12,LCK,2020,Spring,0,2020-04-08 09:51:25,1,10.06,4,Blue,bot,HyBriD,SeolHaeOne Prince,Kalista,Sett,Varus,Senna,Yuumi,Nautilus,1874,0,1,4,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.7684,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10243,327.9509,0.205765,12,0.3842,17,0.5443,3,39.0,1.2487,12844,8745,279.9893,0.30218,12325.0,,354.0,322.0,32,26,0,11.334,3331.0,3264.0,92.0,3654.0,3819.0,107.0,-323.0,-555.0,-15.0,5652.0,5189.0,152.0,6086.0,6629.0,170.0,-434.0,-1440.0,-18.0
19360,ESPORTSTMNT02/1324352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324352?gameHash=d4ddc61f5107fd12,LCK,2020,Spring,0,2020-04-08 09:51:25,1,10.06,5,Blue,sup,Secret,SeolHaeOne Prince,Taric,Sett,Varus,Senna,Yuumi,Nautilus,1874,0,0,5,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1601,0.7684,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1802,57.6948,0.036199300000000004,53,1.6969,8,0.2561,17,59.0,1.889,6057,1958,62.6894,0.0676696,5750.0,,34.0,34.0,0,0,0,1.0886,2007.0,2641.0,14.0,2085.0,2669.0,13.0,-78.0,-28.0,1.0,3217.0,4310.0,22.0,3218.0,3863.0,19.0,-1.0,447.0,3.0
19361,ESPORTSTMNT02/1324352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324352?gameHash=d4ddc61f5107fd12,LCK,2020,Spring,0,2020-04-08 09:51:25,1,10.06,6,Red,top,Rascal,Gen.G,Akali,Aphelios,Trundle,LeBlanc,Elise,Gragas,1874,1,3,0,5,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083,0.7684,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16059,514.1622,0.228634,8,0.2561,3,0.0961,5,18.0,0.5763,12095,7996,256.0085,0.197228,11425.0,,254.0,250.0,4,0,0,8.1323,3013.0,4576.0,75.0,2926.0,4491.0,70.0,87.0,85.0,5.0,4940.0,7446.0,124.0,4474.0,7133.0,114.0,466.0,313.0,10.0
19362,ESPORTSTMNT02/1324352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324352?gameHash=d4ddc61f5107fd12,LCK,2020,Spring,0,2020-04-08 09:51:25,1,10.06,7,Red,jng,Clid,Gen.G,Jarvan IV,Aphelios,Trundle,LeBlanc,Elise,Gragas,1874,1,2,1,13,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083,0.7684,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7297,233.6286,0.10388800000000001,11,0.3522,15,0.4803,11,53.0,1.6969,10977,6878,220.2134,0.169653,8795.0,,178.0,34.0,144,79,9,5.699,3516.0,3520.0,67.0,3092.0,3159.0,63.0,424.0,361.0,4.0,5134.0,5433.0,99.0,4488.0,5008.0,92.0,646.0,425.0,7.0
19363,ESPORTSTMNT02/1324352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324352?gameHash=d4ddc61f5107fd12,LCK,2020,Spring,0,2020-04-08 09:51:25,1,10.06,8,Red,mid,Bdd,Gen.G,Zoe,Aphelios,Trundle,LeBlanc,Elise,Gragas,1874,1,6,1,10,19,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6083,0.7684,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23616,756.1153,0.336223,21,0.6724,8,0.2561,10,52.0,1.6649,13731,9632,308.3885,0.23757899999999998,12350.0,,257.0,241.0,16,16,0,8.2284,3952.0,4702.0,89.0,3349.0,4833.0,92.0,603.0,-131.0,-3.0,6057.0,7217.0,133.0,5085.0,7370.0,142.0,972.0,-153.0,-9.0
19364,ESPORTSTMNT02/1324352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324352?gameHash=d4ddc61f5107fd12,LCK,2020,Spring,0,2020-04-08 09:51:25,1,10.06,9,Red,bot,Ruler,Gen.G,Miss Fortune,Aphelios,Trundle,LeBlanc,Elise,Gragas,1874,1,6,1,9,19,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6083,0.7684,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19657,629.3597,0.279859,14,0.4482,23,0.7364,7,68.0,2.1772,15996,11897,380.9072,0.293444,14925.0,,345.0,297.0,48,32,8,11.0459,3654.0,3819.0,107.0,3331.0,3264.0,92.0,323.0,555.0,15.0,6086.0,6629.0,170.0,5652.0,5189.0,152.0,434.0,1440.0,18.0
19365,ESPORTSTMNT02/1324352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324352?gameHash=d4ddc61f5107fd12,LCK,2020,Spring,0,2020-04-08 09:51:25,1,10.06,10,Red,sup,Life,Gen.G,Braum,Aphelios,Trundle,LeBlanc,Elise,Gragas,1874,1,2,2,12,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6083,0.7684,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3610,115.5816,0.05139590000000001,48,1.5368,10,0.3202,16,87.0,2.7855,8238,4139,132.5187,0.10209700000000001,7250.0,,32.0,32.0,0,0,0,1.0245,2085.0,2669.0,13.0,2007.0,2641.0,14.0,78.0,28.0,-1.0,3218.0,3863.0,19.0,3217.0,4310.0,22.0,1.0,-447.0,-3.0
19366,ESPORTSTMNT02/1324352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324352?gameHash=d4ddc61f5107fd12,LCK,2020,Spring,0,2020-04-08 09:51:25,1,10.06,100,Blue,team,,SeolHaeOne Prince,,Sett,Varus,Senna,Yuumi,Nautilus,1874,0,5,19,13,5,19,1.0,0.0,0.0,0.0,0.0,,,,0.1601,0.7684,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,49780,1593.81,,108,3.4578,40,1.2807,40,180.0,5.7631,49434,28941,926.6062,,47440.0,-0.142976,,840.0,212,171,12,33.682,14705.0,18388.0,331.0,16220.0,19286.0,351.0,-1515.0,-898.0,-20.0,22916.0,29010.0,522.0,25435.0,30588.0,545.0,-2519.0,-1578.0,-23.0
19367,ESPORTSTMNT02/1324352,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324352?gameHash=d4ddc61f5107fd12,LCK,2020,Spring,0,2020-04-08 09:51:25,1,10.06,200,Red,team,,Gen.G,,Aphelios,Trundle,LeBlanc,Elise,Gragas,1874,1,19,5,49,19,5,2.0,1.0,0.0,0.0,1.0,,,,0.6083,0.7684,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,70239,2248.8474,,102,3.2657,59,1.889,49,278.0,8.9007,61037,40544,1298.1003,,54745.0,0.142976,,854.0,212,127,17,34.1302,16220.0,19286.0,351.0,14705.0,18388.0,331.0,1515.0,898.0,20.0,25435.0,30588.0,545.0,22916.0,29010.0,522.0,2519.0,1578.0,23.0
