,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
22623,ESPORTSTMNT03/1341601,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341601?gameHash=09ca669850c9b1c3&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 12:30:42,2,10.07,4,Blue,bot,Leo,SANDBOX Gaming,Kalista,Sett,Sylas,Aphelios,Irelia,Tahm Kench,1900,0,4,1,5,11,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474,0.8526,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16079,507.7579,0.278752,43,1.3579,23,0.7263,9,85.0,2.6842,12656,8504,268.5474,0.28579499999999997,12525.0,,297.0,269.0,28,18,0,9.3789,3738.0,3163.0,79.0,3238.0,3118.0,78.0,500.0,45.0,1.0,5579.0,5034.0,134.0,6236.0,5407.0,127.0,-657.0,-373.0,7.0
22624,ESPORTSTMNT03/1341601,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341601?gameHash=09ca669850c9b1c3&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 12:30:42,2,10.07,5,Blue,sup,GorillA,SANDBOX Gaming,Braum,Sett,Sylas,Aphelios,Irelia,Tahm Kench,1900,0,0,5,8,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3474,0.8526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4389,138.6,0.07608960000000001,61,1.9263,2,0.0632,18,68.0,2.1474,6230,2078,65.6211,0.06984580000000001,5800.0,,21.0,21.0,0,0,0,0.6632,2146.0,2490.0,11.0,2625.0,2806.0,12.0,-479.0,-316.0,-1.0,3295.0,4036.0,18.0,4032.0,4290.0,23.0,-737.0,-254.0,-5.0
22625,ESPORTSTMNT03/1341601,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341601?gameHash=09ca669850c9b1c3&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 12:30:42,2,10.07,6,Red,top,Nuguri,DAMWON Gaming,Jayce,Senna,Qiyana,Trundle,Taric,Yuumi,1900,1,5,2,8,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.8526,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20699,653.6526,0.34694899999999995,15,0.4737,12,0.3789,4,44.0,1.3895,16941,12789,403.8632,0.296986,15100.0,,337.0,291.0,46,11,13,10.6421,3682.0,5131.0,88.0,3184.0,4835.0,79.0,498.0,296.0,9.0,6832.0,7473.0,132.0,4306.0,6499.0,105.0,2526.0,974.0,27.0
22626,ESPORTSTMNT03/1341601,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341601?gameHash=09ca669850c9b1c3&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 12:30:42,2,10.07,7,Red,jng,Canyon,DAMWON Gaming,Olaf,Senna,Qiyana,Trundle,Taric,Yuumi,1900,1,2,1,9,16,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5053,0.8526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9559,301.8632,0.160225,13,0.4105,30,0.9474,13,62.0,1.9579,10415,6263,197.7789,0.14544400000000002,9500.0,,178.0,52.0,126,71,0,5.6211,2915.0,2846.0,56.0,3456.0,3433.0,60.0,-541.0,-587.0,-4.0,4549.0,5069.0,93.0,5070.0,5207.0,89.0,-521.0,-138.0,4.0
22627,ESPORTSTMNT03/1341601,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341601?gameHash=09ca669850c9b1c3&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 12:30:42,2,10.07,8,Red,mid,ShowMaker,DAMWON Gaming,Galio,Senna,Qiyana,Trundle,Taric,Yuumi,1900,1,4,4,9,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.8526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11971,378.0316,0.200654,24,0.7579,3,0.0947,13,45.0,1.4211,12705,8553,270.0947,0.198621,12160.0,,228.0,220.0,8,8,0,7.2,2773.0,3743.0,64.0,3366.0,4598.0,90.0,-593.0,-855.0,-26.0,4746.0,6014.0,99.0,5324.0,7148.0,131.0,-578.0,-1134.0,-32.0
22628,ESPORTSTMNT03/1341601,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341601?gameHash=09ca669850c9b1c3&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 12:30:42,2,10.07,9,Red,bot,Ghost,DAMWON Gaming,Varus,Senna,Qiyana,Trundle,Taric,Yuumi,1900,1,4,2,10,16,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5053,0.8526,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13815,436.2632,0.231562,15,0.4737,19,0.6,5,43.0,1.3579,14998,10846,342.5053,0.251867,12775.0,,311.0,289.0,22,18,4,9.8211,3238.0,3118.0,78.0,3738.0,3163.0,79.0,-500.0,-45.0,-1.0,6236.0,5407.0,127.0,5579.0,5034.0,134.0,657.0,373.0,-7.0
22629,ESPORTSTMNT03/1341601,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341601?gameHash=09ca669850c9b1c3&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 12:30:42,2,10.07,10,Red,sup,BeryL,DAMWON Gaming,Thresh,Senna,Qiyana,Trundle,Taric,Yuumi,1900,1,1,2,14,16,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5053,0.8526,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3616,114.1895,0.0606101,55,1.7368,19,0.6,19,90.0,2.8421,8763,4611,145.6105,0.107082,8225.0,,43.0,43.0,0,0,0,1.3579,2625.0,2806.0,12.0,2146.0,2490.0,11.0,479.0,316.0,1.0,4032.0,4290.0,23.0,3295.0,4036.0,18.0,737.0,254.0,5.0
22630,ESPORTSTMNT03/1341601,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341601?gameHash=09ca669850c9b1c3&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 12:30:42,2,10.07,100,Blue,team,,SANDBOX Gaming,,Sett,Sylas,Aphelios,Irelia,Tahm Kench,1900,0,11,16,30,11,16,1.0,0.0,0.0,0.0,0.0,,,,0.3474,0.8526,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,57682,1821.5368,,158,4.9895,52,1.6421,55,264.0,8.3368,50515,29757,939.6947,,47500.0,-0.194946,,783.0,174,132,8,30.2211,15890.0,18519.0,319.0,15233.0,17644.0,298.0,657.0,875.0,21.0,23574.0,27924.0,477.0,26395.0,28253.0,474.0,-2821.0,-329.0,3.0
22631,ESPORTSTMNT03/1341601,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341601?gameHash=09ca669850c9b1c3&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 12:30:42,2,10.07,200,Red,team,,DAMWON Gaming,,Senna,Qiyana,Trundle,Taric,Yuumi,1900,1,16,11,50,16,11,0.0,0.0,0.0,0.0,1.0,,,,0.5053,0.8526,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,59660,1884.0,,122,3.8526,83,2.6211,54,284.0,8.9684,63822,43064,1359.9158,,57760.0,0.194946,,895.0,202,108,17,34.6421,15233.0,17644.0,298.0,15890.0,18519.0,319.0,-657.0,-875.0,-21.0,26395.0,28253.0,474.0,23574.0,27924.0,477.0,2821.0,329.0,-3.0
22644,ESPORTSTMNT03/1341618,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341618?gameHash=19561fb34540b081,LCK,2020,Spring,0,2020-04-15 13:26:52,3,10.07,1,Blue,top,Nuguri,DAMWON Gaming,Jayce,Qiyana,LeBlanc,Sett,Kennen,Aatrox,1939,1,5,1,4,14,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4332,0.557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19096,590.9025,0.297214,12,0.3713,9,0.2785,2,32.0,0.9902,14771,10540,326.1475,0.252607,13700.0,,300.0,274.0,26,4,13,9.2831,3635.0,4544.0,73.0,3314.0,4667.0,92.0,321.0,-123.0,-19.0,5318.0,6781.0,115.0,5345.0,7783.0,135.0,-27.0,-1002.0,-20.0
22645,ESPORTSTMNT03/1341618,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341618?gameHash=19561fb34540b081,LCK,2020,Spring,0,2020-04-15 13:26:52,3,10.07,2,Blue,jng,Canyon,DAMWON Gaming,Olaf,Qiyana,LeBlanc,Sett,Kennen,Aatrox,1939,1,1,1,6,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6273,194.1104,0.0976342,9,0.2785,14,0.4332,10,42.0,1.2996,9842,5611,173.6256,0.134474,9050.0,,165.0,29.0,136,80,15,5.1057,3367.0,3559.0,66.0,2743.0,2698.0,52.0,624.0,861.0,14.0,4713.0,4926.0,93.0,4172.0,4717.0,90.0,541.0,209.0,3.0
22646,ESPORTSTMNT03/1341618,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341618?gameHash=19561fb34540b081,LCK,2020,Spring,0,2020-04-15 13:26:52,3,10.07,3,Blue,mid,ShowMaker,DAMWON Gaming,Zoe,Qiyana,LeBlanc,Sett,Kennen,Aatrox,1939,1,1,1,12,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4332,0.557,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18750,580.196,0.291829,15,0.4642,6,0.1857,3,41.0,1.2687,13428,9197,284.59,0.22041999999999998,12250.0,,289.0,268.0,21,16,4,8.9428,3420.0,4756.0,83.0,3413.0,4637.0,89.0,7.0,119.0,-6.0,5343.0,7422.0,136.0,4925.0,6781.0,130.0,418.0,641.0,6.0
22647,ESPORTSTMNT03/1341618,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341618?gameHash=19561fb34540b081,LCK,2020,Spring,0,2020-04-15 13:26:52,3,10.07,4,Blue,bot,Ghost,DAMWON Gaming,Kalista,Qiyana,LeBlanc,Sett,Kennen,Aatrox,1939,1,5,0,3,14,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.557,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11125,344.2496,0.173152,19,0.5879,10,0.3094,9,44.0,1.3615,16054,11823,365.8484,0.283357,14375.0,,372.0,306.0,66,29,16,11.5111,3350.0,3324.0,89.0,3199.0,3217.0,85.0,151.0,107.0,4.0,5543.0,6320.0,153.0,5113.0,5831.0,150.0,430.0,489.0,3.0
22648,ESPORTSTMNT03/1341618,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341618?gameHash=19561fb34540b081,LCK,2020,Spring,0,2020-04-15 13:26:52,3,10.07,5,Blue,sup,BeryL,DAMWON Gaming,Bard,Qiyana,LeBlanc,Sett,Kennen,Aatrox,1939,1,2,1,10,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9006,278.6797,0.140171,77,2.3827,24,0.7427,17,129.0,3.9917,8785,4554,140.918,0.109141,6950.0,,58.0,57.0,1,0,1,1.7947,2046.0,2801.0,11.0,1983.0,2499.0,13.0,63.0,302.0,-2.0,3168.0,4088.0,24.0,2894.0,3681.0,21.0,274.0,407.0,3.0
22649,ESPORTSTMNT03/1341618,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341618?gameHash=19561fb34540b081,LCK,2020,Spring,0,2020-04-15 13:26:52,3,10.07,6,Red,top,Summit,SANDBOX Gaming,Lucian,Aphelios,Senna,Varus,Thresh,Yuumi,1939,0,3,4,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1238,0.557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13985,432.7488,0.355626,9,0.2785,20,0.6189,6,47.0,1.4544,12404,8173,252.9036,0.28747,12300.0,,299.0,279.0,20,10,1,9.2522,3314.0,4667.0,92.0,3635.0,4544.0,73.0,-321.0,123.0,19.0,5345.0,7783.0,135.0,5318.0,6781.0,115.0,27.0,1002.0,20.0
22650,ESPORTSTMNT03/1341618,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341618?gameHash=19561fb34540b081,LCK,2020,Spring,0,2020-04-15 13:26:52,3,10.07,7,Red,jng,OnFleek,SANDBOX Gaming,Trundle,Aphelios,Senna,Varus,Thresh,Yuumi,1939,0,0,2,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2785,86.1784,0.0708201,17,0.526,19,0.5879,17,48.0,1.4853,8033,3802,117.6483,0.133725,7675.0,,146.0,37.0,109,87,4,4.5178,2743.0,2698.0,52.0,3367.0,3559.0,66.0,-624.0,-861.0,-14.0,4172.0,4717.0,90.0,4713.0,4926.0,93.0,-541.0,-209.0,-3.0
22651,ESPORTSTMNT03/1341618,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341618?gameHash=19561fb34540b081,LCK,2020,Spring,0,2020-04-15 13:26:52,3,10.07,8,Red,mid,FATE,SANDBOX Gaming,Syndra,Aphelios,Senna,Varus,Thresh,Yuumi,1939,0,0,2,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.557,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17382,537.8649,0.44200900000000004,18,0.557,7,0.2166,9,35.0,1.083,11099,6868,212.5219,0.24156799999999998,10575.0,,290.0,282.0,8,8,0,8.9737,3413.0,4637.0,89.0,3420.0,4756.0,83.0,-7.0,-119.0,6.0,4925.0,6781.0,130.0,5343.0,7422.0,136.0,-418.0,-641.0,-6.0
22652,ESPORTSTMNT03/1341618,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341618?gameHash=19561fb34540b081,LCK,2020,Spring,0,2020-04-15 13:26:52,3,10.07,9,Red,bot,Leo,SANDBOX Gaming,Miss Fortune,Aphelios,Senna,Varus,Thresh,Yuumi,1939,0,1,3,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.557,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3554,109.9742,0.09037510000000001,18,0.557,17,0.526,9,49.0,1.5162,11906,7675,237.4936,0.26995399999999997,11225.0,,324.0,307.0,17,17,0,10.0258,3199.0,3217.0,85.0,3350.0,3324.0,89.0,-151.0,-107.0,-4.0,5113.0,5831.0,150.0,5543.0,6320.0,153.0,-430.0,-489.0,-3.0
22653,ESPORTSTMNT03/1341618,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341618?gameHash=19561fb34540b081,LCK,2020,Spring,0,2020-04-15 13:26:52,3,10.07,10,Red,sup,GorillA,SANDBOX Gaming,Taric,Aphelios,Senna,Varus,Thresh,Yuumi,1939,0,0,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.557,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1619,50.098,0.0411697,52,1.6091,12,0.3713,19,72.0,2.228,6144,1913,59.1955,0.06728200000000001,5825.0,,39.0,39.0,0,0,0,1.2068,1983.0,2499.0,13.0,2046.0,2801.0,11.0,-63.0,-302.0,2.0,2894.0,3681.0,21.0,3168.0,4088.0,24.0,-274.0,-407.0,-3.0
22654,ESPORTSTMNT03/1341618,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341618?gameHash=19561fb34540b081,LCK,2020,Spring,0,2020-04-15 13:26:52,3,10.07,100,Blue,team,,DAMWON Gaming,,Qiyana,LeBlanc,Sett,Kennen,Aatrox,1939,1,14,4,35,14,4,2.0,1.0,0.0,0.0,1.0,,,,0.4332,0.557,0.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,64250,1988.1382,,132,4.0846,63,1.9495,41,288.0,8.9118,62880,41724,1291.0985,,56325.0,0.16791,,934.0,250,129,49,36.6374,15818.0,18984.0,322.0,14652.0,17718.0,331.0,1166.0,1266.0,-9.0,24085.0,29537.0,521.0,22449.0,28793.0,526.0,1636.0,744.0,-5.0
22655,ESPORTSTMNT03/1341618,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341618?gameHash=19561fb34540b081,LCK,2020,Spring,0,2020-04-15 13:26:52,3,10.07,200,Red,team,,SANDBOX Gaming,,Aphelios,Senna,Varus,Thresh,Yuumi,1939,0,4,14,4,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1238,0.557,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,39325,1216.8644,,114,3.5276,75,2.3208,60,251.0,7.7669,49586,28430,879.7318,,47600.0,-0.16791,,944.0,154,122,5,33.9763,14652.0,17718.0,331.0,15818.0,18984.0,322.0,-1166.0,-1266.0,9.0,22449.0,28793.0,526.0,24085.0,29537.0,521.0,-1636.0,-744.0,5.0
26844,ESPORTSTMNT03/1353399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353399?gameHash=0abeeaa568dcbaff,LCK,2020,Summer,0,2020-04-28 07:05:20,1,10.07,1,Blue,top,Summit,SANDBOX Gaming,Kennen,Sett,Kalista,Varus,Tahm Kench,Nautilus,2009,0,0,5,4,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1493,0.4778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16746,500.1294,0.30088400000000004,19,0.5674,8,0.2389,9,30.0,0.896,9796,5422,161.9313,0.197149,9925.0,,235.0,222.0,13,10,0,7.0184,3270.0,4792.0,91.0,2811.0,4490.0,66.0,459.0,302.0,25.0,4638.0,6813.0,123.0,4770.0,7673.0,110.0,-132.0,-860.0,13.0
26845,ESPORTSTMNT03/1353399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353399?gameHash=0abeeaa568dcbaff,LCK,2020,Summer,0,2020-04-28 07:05:20,1,10.07,2,Blue,jng,OnFleek,SANDBOX Gaming,Trundle,Sett,Kalista,Varus,Tahm Kench,Nautilus,2009,0,1,1,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.4778,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5502,164.3206,0.0988573,16,0.4778,11,0.3285,16,47.0,1.4037,9758,5384,160.7964,0.195768,9775.0,,172.0,28.0,144,118,0,5.1369,3112.0,3333.0,66.0,3390.0,3864.0,78.0,-278.0,-531.0,-12.0,4928.0,4920.0,90.0,5580.0,6563.0,123.0,-652.0,-1643.0,-33.0
26846,ESPORTSTMNT03/1353399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353399?gameHash=0abeeaa568dcbaff,LCK,2020,Summer,0,2020-04-28 07:05:20,1,10.07,3,Blue,mid,FATE,SANDBOX Gaming,Zoe,Sett,Kalista,Varus,Tahm Kench,Nautilus,2009,0,2,0,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.4778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14315,427.5261,0.257205,22,0.657,10,0.2987,11,44.0,1.3141,11817,7443,222.2897,0.27063400000000004,10725.0,,280.0,264.0,16,16,0,8.3624,3302.0,4573.0,88.0,3395.0,4938.0,94.0,-93.0,-365.0,-6.0,5267.0,7324.0,139.0,5384.0,7372.0,146.0,-117.0,-48.0,-7.0
26847,ESPORTSTMNT03/1353399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353399?gameHash=0abeeaa568dcbaff,LCK,2020,Summer,0,2020-04-28 07:05:20,1,10.07,4,Blue,bot,Route,SANDBOX Gaming,Senna,Sett,Kalista,Varus,Tahm Kench,Nautilus,2009,0,2,1,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.4778,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13842,413.3997,0.24870599999999998,38,1.1349,23,0.6869,14,98.0,2.9268,8429,4055,121.105,0.147444,7850.0,,60.0,51.0,9,4,0,1.7919,2110.0,2786.0,6.0,3324.0,3173.0,87.0,-1214.0,-387.0,-81.0,3366.0,3943.0,14.0,5096.0,5640.0,130.0,-1730.0,-1697.0,-116.0
26848,ESPORTSTMNT03/1353399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353399?gameHash=0abeeaa568dcbaff,LCK,2020,Summer,0,2020-04-28 07:05:20,1,10.07,5,Blue,sup,GorillA,SANDBOX Gaming,Ornn,Sett,Kalista,Varus,Tahm Kench,Nautilus,2009,0,0,4,3,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,0.4778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5251,156.8243,0.0943474,21,0.6272,2,0.0597,11,19.0,0.5674,9572,5198,155.2414,0.189005,9175.0,,205.0,205.0,0,0,0,6.1224,3032.0,2953.0,76.0,2224.0,2903.0,16.0,808.0,50.0,60.0,4263.0,4513.0,103.0,3203.0,4043.0,22.0,1060.0,470.0,81.0
26849,ESPORTSTMNT03/1353399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353399?gameHash=0abeeaa568dcbaff,LCK,2020,Summer,0,2020-04-28 07:05:20,1,10.07,6,Red,top,Rich,Team Dynamics,Aatrox,Syndra,Thresh,Jayce,Maokai,Lucian,2009,1,3,1,5,11,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3285,0.4778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16035,478.895,0.21384299999999998,17,0.5077,7,0.2091,7,36.0,1.0752,12515,8141,243.1359,0.21539899999999998,11675.0,,237.0,214.0,23,8,12,7.0781,2811.0,4490.0,66.0,3270.0,4792.0,91.0,-459.0,-302.0,-25.0,4770.0,7673.0,110.0,4638.0,6813.0,123.0,132.0,860.0,-13.0
26850,ESPORTSTMNT03/1353399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353399?gameHash=0abeeaa568dcbaff,LCK,2020,Summer,0,2020-04-28 07:05:20,1,10.07,7,Red,jng,Beyond,Team Dynamics,Graves,Syndra,Thresh,Jayce,Maokai,Lucian,2009,1,4,0,6,11,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3285,0.4778,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8350,249.3778,0.111356,19,0.5674,26,0.7765,18,72.0,2.1503,13078,8704,259.9502,0.23029499999999997,11675.0,,256.0,42.0,214,138,11,7.6456,3390.0,3864.0,78.0,3112.0,3333.0,66.0,278.0,531.0,12.0,5580.0,6563.0,123.0,4928.0,4920.0,90.0,652.0,1643.0,33.0
26851,ESPORTSTMNT03/1353399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353399?gameHash=0abeeaa568dcbaff,LCK,2020,Summer,0,2020-04-28 07:05:20,1,10.07,8,Red,mid,Kuzan,Team Dynamics,LeBlanc,Syndra,Thresh,Jayce,Maokai,Lucian,2009,1,3,1,7,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.4778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22557,673.6784,0.30082,17,0.5077,13,0.3883,12,46.0,1.3738,13141,8767,261.8318,0.231962,11150.0,,280.0,255.0,25,21,0,8.3624,3395.0,4938.0,94.0,3302.0,4573.0,88.0,93.0,365.0,6.0,5384.0,7372.0,146.0,5267.0,7324.0,139.0,117.0,48.0,7.0
26852,ESPORTSTMNT03/1353399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353399?gameHash=0abeeaa568dcbaff,LCK,2020,Summer,0,2020-04-28 07:05:20,1,10.07,9,Red,bot,deokdam,Team Dynamics,Aphelios,Syndra,Thresh,Jayce,Maokai,Lucian,2009,1,1,0,8,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.4778,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19374,578.6162,0.258372,13,0.3883,6,0.1792,5,41.0,1.2245,13297,8923,266.4908,0.236089,11555.0,,303.0,287.0,16,12,0,9.0493,3324.0,3173.0,87.0,2110.0,2786.0,6.0,1214.0,387.0,81.0,5096.0,5640.0,130.0,3366.0,3943.0,14.0,1730.0,1697.0,116.0
26853,ESPORTSTMNT03/1353399,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1353399?gameHash=0abeeaa568dcbaff,LCK,2020,Summer,0,2020-04-28 07:05:20,1,10.07,10,Red,sup,GuGer,Team Dynamics,Braum,Syndra,Thresh,Jayce,Maokai,Lucian,2009,1,0,3,8,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.4778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8669,258.9049,0.11560999999999999,45,1.344,13,0.3883,15,80.0,2.3892,7634,3260,97.3619,0.0862554,5875.0,,41.0,41.0,0,0,0,1.2245,2224.0,2903.0,16.0,3032.0,2953.0,76.0,-808.0,-50.0,-60.0,3203.0,4043.0,22.0,4263.0,4513.0,103.0,-1060.0,-470.0,-81.0
