,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58572,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,1,Blue,top,Kennedys,Havan Liberty Gaming,Ornn,Lee Sin,Wukong,Ezreal,Azir,Mordekaiser,1638,0,1,5,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9637,353.0037,0.223565,12,0.4396,0,0.0,5,21.0,0.7692,8384,4767,174.6154,0.183437,7825.0,,164.0,164.0,0,0,0,6.0073,3250.0,4637.0,64.0,3010.0,4344.0,78.0,240.0,293.0,-14.0,4901.0,7413.0,114.0,5698.0,8069.0,138.0,-797.0,-656.0,-24.0
58573,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,2,Blue,jng,enel1,Havan Liberty Gaming,Graves,Lee Sin,Wukong,Ezreal,Azir,Mordekaiser,1638,0,4,2,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10549,386.4103,0.24472199999999997,11,0.4029,10,0.3663,14,41.0,1.5018,9961,6344,232.381,0.244123,9520.0,,168.0,30.0,138,111,11,6.1538,3793.0,3683.0,69.0,2820.0,2897.0,57.0,973.0,786.0,12.0,5537.0,5494.0,100.0,5115.0,5727.0,88.0,422.0,-233.0,12.0
58574,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,3,Blue,mid,Piloto,Havan Liberty Gaming,Galio,Lee Sin,Wukong,Ezreal,Azir,Mordekaiser,1638,0,3,3,1,9,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7201,263.7729,0.167053,11,0.4029,5,0.1832,5,29.0,1.0623,9765,6148,225.2015,0.23658099999999999,9685.0,,234.0,233.0,1,1,0,8.5714,3721.0,4627.0,79.0,3412.0,5065.0,96.0,309.0,-438.0,-17.0,5469.0,7588.0,133.0,5590.0,8401.0,152.0,-121.0,-813.0,-19.0
58575,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,4,Blue,bot,Beenie,Havan Liberty Gaming,Jinx,Lee Sin,Wukong,Ezreal,Azir,Mordekaiser,1638,0,0,2,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3297,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,8963,328.315,0.207929,12,0.4396,8,0.293,3,29.0,1.0623,9987,6370,233.3333,0.24512399999999998,9925.0,,248.0,248.0,0,0,0,9.0842,3097.0,3274.0,76.0,3723.0,3360.0,99.0,-626.0,-86.0,-23.0,5300.0,5288.0,125.0,6796.0,5506.0,146.0,-1496.0,-218.0,-21.0
58576,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,5,Blue,sup,Gyeong,Havan Liberty Gaming,Morgana,Lee Sin,Wukong,Ezreal,Azir,Mordekaiser,1638,0,1,7,4,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6756,247.4725,0.15673,25,0.9158,6,0.2198,11,36.0,1.3187,5975,2358,86.3736,0.0907352,5200.0,,19.0,19.0,0,0,0,0.696,2255.0,2274.0,6.0,2500.0,2853.0,12.0,-245.0,-579.0,-6.0,3310.0,3670.0,9.0,3802.0,4489.0,17.0,-492.0,-819.0,-8.0
58577,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,6,Red,top,Guigo,RED Canids,Camille,Karma,Kalista,Volibear,Jayce,Syndra,1638,1,5,2,3,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15245,558.4249,0.240283,14,0.5128,9,0.3297,6,36.0,1.3187,11856,8239,301.7949,0.22071300000000002,11158.0,,227.0,219.0,8,0,0,8.315,3010.0,4344.0,78.0,3250.0,4637.0,64.0,-240.0,-293.0,14.0,5698.0,8069.0,138.0,4901.0,7413.0,114.0,797.0,656.0,24.0
58578,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,7,Red,jng,Aegis,RED Canids,Sett,Karma,Kalista,Volibear,Jayce,Syndra,1638,1,1,3,6,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7426,272.0147,0.11704400000000001,10,0.3663,4,0.1465,9,31.0,1.1355,9801,6184,226.5201,0.16566199999999998,8725.0,,169.0,33.0,136,82,9,6.1905,2820.0,2897.0,57.0,3793.0,3683.0,69.0,-973.0,-786.0,-12.0,5115.0,5727.0,88.0,5537.0,5494.0,100.0,-422.0,233.0,-12.0
58579,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,8,Red,mid,Avenger,RED Canids,Zoe,Karma,Kalista,Volibear,Jayce,Syndra,1638,1,3,1,4,19,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15639,572.8571,0.246493,15,0.5495,3,0.1099,7,39.0,1.4286,11397,7780,284.9817,0.20841700000000002,10475.0,,238.0,230.0,8,4,4,8.7179,3412.0,5065.0,96.0,3721.0,4627.0,79.0,-309.0,438.0,17.0,5590.0,8401.0,152.0,5469.0,7588.0,133.0,121.0,813.0,19.0
58580,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,9,Red,bot,TitaN,RED Canids,Caitlyn,Karma,Kalista,Volibear,Jayce,Syndra,1638,1,8,2,5,19,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.696,1.0256,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,21101,772.9304,0.332582,17,0.6227,10,0.3663,9,46.0,1.685,14592,10975,402.0147,0.294009,13075.0,,280.0,252.0,28,8,10,10.2564,3723.0,3360.0,99.0,3097.0,3274.0,76.0,626.0,86.0,23.0,6796.0,5506.0,146.0,5300.0,5288.0,125.0,1496.0,218.0,21.0
58581,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,10,Red,sup,Cabu,RED Canids,Thresh,Karma,Kalista,Volibear,Jayce,Syndra,1638,1,2,1,12,19,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.696,1.0256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4035,147.8022,0.0635974,39,1.4286,9,0.3297,14,71.0,2.6007,7768,4151,152.0513,0.111199,6850.0,,30.0,30.0,0,0,0,1.0989,2500.0,2853.0,12.0,2255.0,2274.0,6.0,245.0,579.0,6.0,3802.0,4489.0,17.0,3310.0,3670.0,9.0,492.0,819.0,8.0
58582,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,100,Blue,team,,Havan Liberty Gaming,,Lee Sin,Wukong,Ezreal,Azir,Mordekaiser,1638,0,9,19,15,9,19,1.0,0.0,0.0,0.0,0.0,,,,0.3297,1.0256,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,43106,1578.9744,,71,2.6007,29,1.0623,38,156.0,5.7143,44072,25986,951.8681,,42155.0,-0.175858,,694.0,139,112,11,30.5128,16116.0,18495.0,294.0,15465.0,18519.0,342.0,651.0,-24.0,-48.0,24517.0,29453.0,481.0,27001.0,32192.0,541.0,-2484.0,-2739.0,-60.0
58583,ESPORTSTMNT02/1414453,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414453?gameHash=b3715fe52fe608dc,BRCC,2020,,1,2020-08-10 20:29:42,1,10.15,200,Red,team,,RED Canids,,Karma,Kalista,Volibear,Jayce,Syndra,1638,1,19,9,30,19,9,3.0,0.0,0.0,0.0,1.0,,,,0.696,1.0256,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,63446,2324.0293,,95,3.4799,35,1.2821,45,223.0,8.1685,55414,37328,1367.326,,50283.0,0.175858,,764.0,180,94,23,34.5788,15465.0,18519.0,342.0,16116.0,18495.0,294.0,-651.0,24.0,48.0,27001.0,32192.0,541.0,24517.0,29453.0,481.0,2484.0,2739.0,60.0
58584,ESPORTSTMNT02/1414465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414465?gameHash=e353f802252bd690,BRCC,2020,,1,2020-08-10 21:47:51,2,10.15,1,Blue,top,Kennedys,Havan Liberty Gaming,Aatrox,Lee Sin,Wukong,Caitlyn,Zoe,Camille,2139,1,6,4,6,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5049,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17517,491.3604,0.222342,17,0.4769,7,0.1964,6,37.0,1.0379,13862,9223,258.7097,0.219737,12300.0,,199.0,199.0,0,0,0,5.582,2691.0,4224.0,53.0,3535.0,4410.0,69.0,-844.0,-186.0,-16.0,5248.0,6607.0,90.0,5351.0,7087.0,116.0,-103.0,-480.0,-26.0
58585,ESPORTSTMNT02/1414465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414465?gameHash=e353f802252bd690,BRCC,2020,,1,2020-08-10 21:47:51,2,10.15,2,Blue,jng,enel1,Havan Liberty Gaming,Graves,Lee Sin,Wukong,Caitlyn,Zoe,Camille,2139,1,6,2,11,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049,0.8415,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25005,701.4025,0.317387,13,0.3647,23,0.6452,13,71.0,1.9916,16452,11813,331.3604,0.281444,14250.0,,285.0,89.0,196,120,25,7.9944,3156.0,2955.0,54.0,2972.0,2941.0,53.0,184.0,14.0,1.0,5884.0,5469.0,87.0,4749.0,4907.0,86.0,1135.0,562.0,1.0
58586,ESPORTSTMNT02/1414465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414465?gameHash=e353f802252bd690,BRCC,2020,,1,2020-08-10 21:47:51,2,10.15,3,Blue,mid,Piloto,Havan Liberty Gaming,Galio,Lee Sin,Wukong,Caitlyn,Zoe,Camille,2139,1,0,1,9,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13156,369.0323,0.166988,20,0.561,8,0.2244,10,54.0,1.5147,12413,7774,218.0645,0.18521400000000002,12500.0,,277.0,255.0,22,17,4,7.77,3369.0,4888.0,88.0,3469.0,4760.0,88.0,-100.0,128.0,0.0,5009.0,7754.0,134.0,5165.0,7299.0,127.0,-156.0,455.0,7.0
58587,ESPORTSTMNT02/1414465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414465?gameHash=e353f802252bd690,BRCC,2020,,1,2020-08-10 21:47:51,2,10.15,4,Blue,bot,Beenie,Havan Liberty Gaming,Sona,Lee Sin,Wukong,Caitlyn,Zoe,Camille,2139,1,1,1,12,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12759,357.8962,0.161949,27,0.7574,11,0.3086,2,74.0,2.0757,10983,6344,177.9523,0.151144,8950.0,,142.0,142.0,0,0,0,3.9832,2839.0,2999.0,40.0,3271.0,3249.0,87.0,-432.0,-250.0,-47.0,4220.0,4882.0,64.0,5372.0,5286.0,130.0,-1152.0,-404.0,-66.0
58588,ESPORTSTMNT02/1414465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414465?gameHash=e353f802252bd690,BRCC,2020,,1,2020-08-10 21:47:51,2,10.15,5,Blue,sup,Gyeong,Havan Liberty Gaming,Lux,Lee Sin,Wukong,Caitlyn,Zoe,Camille,2139,1,5,4,11,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10347,290.2384,0.13133399999999998,49,1.3745,12,0.3366,16,89.0,2.4965,11458,6819,191.2763,0.162461,9700.0,,86.0,86.0,0,0,0,2.4123,2315.0,2637.0,25.0,1962.0,2434.0,1.0,353.0,203.0,24.0,3949.0,4697.0,41.0,2926.0,3749.0,2.0,1023.0,948.0,39.0
58589,ESPORTSTMNT02/1414465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414465?gameHash=e353f802252bd690,BRCC,2020,,1,2020-08-10 21:47:51,2,10.15,6,Red,top,Guigo,RED Canids,Gangplank,Karma,Kalista,Volibear,Jayce,Renekton,2139,0,3,4,6,12,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3366,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20379,571.641,0.280869,18,0.5049,8,0.2244,5,52.0,1.4586,15438,10799,302.9173,0.278298,14208.0,,283.0,271.0,12,7,0,7.9383,3535.0,4410.0,69.0,2691.0,4224.0,53.0,844.0,186.0,16.0,5351.0,7087.0,116.0,5248.0,6607.0,90.0,103.0,480.0,26.0
58590,ESPORTSTMNT02/1414465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414465?gameHash=e353f802252bd690,BRCC,2020,,1,2020-08-10 21:47:51,2,10.15,7,Red,jng,Aegis,RED Canids,Sett,Karma,Kalista,Volibear,Jayce,Renekton,2139,0,2,3,6,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3366,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9041,253.6045,0.124605,20,0.561,12,0.3366,20,43.0,1.2062,11009,6370,178.6816,0.164158,11150.0,,200.0,36.0,164,107,7,5.6101,2972.0,2941.0,53.0,3156.0,2955.0,54.0,-184.0,-14.0,-1.0,4749.0,4907.0,86.0,5884.0,5469.0,87.0,-1135.0,-562.0,-1.0
58591,ESPORTSTMNT02/1414465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414465?gameHash=e353f802252bd690,BRCC,2020,,1,2020-08-10 21:47:51,2,10.15,8,Red,mid,Avenger,RED Canids,Syndra,Karma,Kalista,Volibear,Jayce,Renekton,2139,0,2,5,5,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14499,406.7041,0.199829,22,0.6171,0,0.0,10,37.0,1.0379,12841,8202,230.0701,0.21136999999999997,12400.0,,279.0,263.0,16,12,4,7.8261,3469.0,4760.0,88.0,3369.0,4888.0,88.0,100.0,-128.0,0.0,5165.0,7299.0,127.0,5009.0,7754.0,134.0,156.0,-455.0,-7.0
58592,ESPORTSTMNT02/1414465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414465?gameHash=e353f802252bd690,BRCC,2020,,1,2020-08-10 21:47:51,2,10.15,9,Red,bot,TitaN,RED Canids,Ezreal,Karma,Kalista,Volibear,Jayce,Renekton,2139,0,5,4,3,12,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22852,641.0098,0.314952,22,0.6171,12,0.3366,10,43.0,1.2062,15305,10666,299.1865,0.27487,15400.0,,321.0,307.0,14,12,2,9.0042,3271.0,3249.0,87.0,2839.0,2999.0,40.0,432.0,250.0,47.0,5372.0,5286.0,130.0,4220.0,4882.0,64.0,1152.0,404.0,66.0
58593,ESPORTSTMNT02/1414465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414465?gameHash=e353f802252bd690,BRCC,2020,,1,2020-08-10 21:47:51,2,10.15,10,Red,sup,Cabu,RED Canids,Yuumi,Karma,Kalista,Volibear,Jayce,Renekton,2139,0,0,2,8,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5786,162.3001,0.0797442,44,1.2342,8,0.2244,15,82.0,2.3001,7406,2767,77.6157,0.0713044,6865.0,,11.0,11.0,0,0,0,0.3086,1962.0,2434.0,1.0,2315.0,2637.0,25.0,-353.0,-203.0,-24.0,2926.0,3749.0,2.0,3949.0,4697.0,41.0,-1023.0,-948.0,-39.0
58594,ESPORTSTMNT02/1414465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414465?gameHash=e353f802252bd690,BRCC,2020,,1,2020-08-10 21:47:51,2,10.15,100,Blue,team,,Havan Liberty Gaming,,Lee Sin,Wukong,Caitlyn,Zoe,Camille,2139,1,18,12,49,18,12,0.0,0.0,0.0,0.0,0.0,,,,0.5049,0.8415,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,1.0,1.0,0.0,78784,2209.9299,,126,3.5344,61,1.7111,47,325.0,9.1164,65168,41972,1177.3352,,57700.0,-0.0394655,,771.0,218,137,29,27.7419,14370.0,17703.0,260.0,15209.0,17794.0,298.0,-839.0,-91.0,-38.0,24310.0,29409.0,416.0,23563.0,28328.0,461.0,747.0,1081.0,-45.0
58595,ESPORTSTMNT02/1414465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414465?gameHash=e353f802252bd690,BRCC,2020,,1,2020-08-10 21:47:51,2,10.15,200,Red,team,,RED Canids,,Karma,Kalista,Volibear,Jayce,Renekton,2139,0,12,18,28,12,18,2.0,0.0,0.0,0.0,1.0,,,,0.3366,0.8415,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,72557,2035.2595,,126,3.5344,40,1.122,60,257.0,7.209,61999,38803,1088.4432,,60023.0,0.0394655,,888.0,206,138,13,30.6872,15209.0,17794.0,298.0,14370.0,17703.0,260.0,839.0,91.0,38.0,23563.0,28328.0,461.0,24310.0,29409.0,416.0,-747.0,-1081.0,45.0
58596,ESPORTSTMNT02/1414470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414470?gameHash=337203cdbcf8dad2,BRCC,2020,,1,2020-08-10 22:51:40,3,10.15,1,Blue,top,Guigo,RED Canids,Volibear,Karma,Sona,Kalista,Jax,Jayce,1685,1,3,4,9,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8546,1.1039,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20480,729.2582,0.224342,15,0.5341,4,0.1424,6,32.0,1.1395,10792,7079,252.0712,0.18186300000000002,10583.0,,167.0,163.0,4,0,4,5.9466,2821.0,4345.0,68.0,4151.0,4724.0,77.0,-1330.0,-379.0,-9.0,4572.0,6252.0,94.0,5982.0,6968.0,115.0,-1410.0,-716.0,-21.0
58597,ESPORTSTMNT02/1414470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414470?gameHash=337203cdbcf8dad2,BRCC,2020,,1,2020-08-10 22:51:40,3,10.15,2,Blue,jng,Aegis,RED Canids,Karthus,Karma,Sona,Kalista,Jax,Jayce,1685,1,4,1,11,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,1.1039,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16899,601.7448,0.185115,12,0.4273,1,0.0356,6,27.0,0.9614,12485,8772,312.3561,0.225356,11000.0,,249.0,35.0,214,137,36,8.8665,3597.0,4368.0,84.0,4393.0,3699.0,61.0,-796.0,669.0,23.0,5811.0,7185.0,127.0,5923.0,5521.0,94.0,-112.0,1664.0,33.0
58598,ESPORTSTMNT02/1414470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414470?gameHash=337203cdbcf8dad2,BRCC,2020,,1,2020-08-10 22:51:40,3,10.15,3,Blue,mid,Avenger,RED Canids,Kog'Maw,Karma,Sona,Kalista,Jax,Jayce,1685,1,9,0,8,24,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,1.1039,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25732,916.273,0.28187399999999996,14,0.4985,9,0.3205,7,40.0,1.4243,13787,10074,358.7181,0.258805,11875.0,,256.0,240.0,16,8,0,9.1157,3655.0,4507.0,88.0,3245.0,4631.0,85.0,410.0,-124.0,3.0,6041.0,7283.0,138.0,4768.0,6840.0,122.0,1273.0,443.0,16.0
58599,ESPORTSTMNT02/1414470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414470?gameHash=337203cdbcf8dad2,BRCC,2020,,1,2020-08-10 22:51:40,3,10.15,4,Blue,bot,TitaN,RED Canids,Ezreal,Karma,Sona,Kalista,Jax,Jayce,1685,1,8,0,9,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,1.1039,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25766,917.4837,0.28224699999999997,16,0.5697,14,0.4985,7,41.0,1.4599,13818,10105,359.822,0.259602,11808.0,,266.0,254.0,12,8,0,9.4718,3306.0,3077.0,81.0,3623.0,3357.0,85.0,-317.0,-280.0,-4.0,5454.0,5581.0,132.0,6011.0,5291.0,133.0,-557.0,290.0,-1.0
58600,ESPORTSTMNT02/1414470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414470?gameHash=337203cdbcf8dad2,BRCC,2020,,1,2020-08-10 22:51:40,3,10.15,5,Blue,sup,Cabu,RED Canids,Tahm Kench,Karma,Sona,Kalista,Jax,Jayce,1685,1,0,2,10,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546,1.1039,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2412,85.8872,0.0264216,33,1.1751,5,0.178,14,57.0,2.0297,6608,2895,103.0861,0.0743738,6500.0,,26.0,26.0,0,0,0,0.9258,1974.0,2568.0,11.0,2599.0,2433.0,12.0,-625.0,135.0,-1.0,3079.0,4061.0,16.0,3858.0,3661.0,21.0,-779.0,400.0,-5.0
58601,ESPORTSTMNT02/1414470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414470?gameHash=337203cdbcf8dad2,BRCC,2020,,1,2020-08-10 22:51:40,3,10.15,6,Red,top,Kennedys,Havan Liberty Gaming,Renekton,Lee Sin,Wukong,Caitlyn,Azir,Camille,1685,0,1,6,2,7,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2493,1.1039,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11551,411.3116,0.245745,11,0.3917,2,0.0712,4,27.0,0.9614,9344,5631,200.5104,0.21184299999999998,9160.0,,181.0,181.0,0,0,0,6.4451,4151.0,4724.0,77.0,2821.0,4345.0,68.0,1330.0,379.0,9.0,5982.0,6968.0,115.0,4572.0,6252.0,94.0,1410.0,716.0,21.0
58602,ESPORTSTMNT02/1414470,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414470?gameHash=337203cdbcf8dad2,BRCC,2020,,1,2020-08-10 22:51:40,3,10.15,7,Red,jng,enel1,Havan Liberty Gaming,Trundle,Lee Sin,Wukong,Caitlyn,Azir,Camille,1685,0,2,3,4,7,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2493,1.1039,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5759,205.0682,0.122521,7,0.2493,15,0.5341,8,52.0,1.8516,8985,5272,187.727,0.19833699999999999,8600.0,,140.0,27.0,113,83,0,4.9852,4393.0,3699.0,61.0,3597.0,4368.0,84.0,796.0,-669.0,-23.0,5923.0,5521.0,94.0,5811.0,7185.0,127.0,112.0,-1664.0,-33.0
