,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27324,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,1,Blue,top,Szygenda,AGO ROGUE,Akali,LeBlanc,Thresh,Senna,Orianna,Azir,1718,1,9,2,3,21,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18810,656.9267,0.258276,14,0.4889,9,0.3143,7,33.0,1.1525,12125,8345,291.4435,0.244975,11175.0,,224.0,212.0,12,0,4,7.8231,3405.0,4855.0,95.0,3011.0,4659.0,73.0,394.0,196.0,22.0,5290.0,8043.0,150.0,4760.0,7849.0,127.0,530.0,194.0,23.0
27325,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,2,Blue,jng,Zanzarah,AGO ROGUE,Poppy,LeBlanc,Thresh,Senna,Orianna,Azir,1718,1,0,3,11,21,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7334,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5985,209.0221,0.0821788,25,0.8731,11,0.3842,5,63.0,2.2002,8120,4340,151.5716,0.1274,7675.0,,137.0,26.0,111,77,4,4.7846,3068.0,3183.0,64.0,2919.0,2934.0,56.0,149.0,249.0,8.0,4478.0,4517.0,91.0,4058.0,4249.0,80.0,420.0,268.0,11.0
27326,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,3,Blue,mid,Czekolad,AGO ROGUE,Syndra,LeBlanc,Thresh,Senna,Orianna,Azir,1718,1,4,2,13,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21069,735.8207,0.289294,14,0.4889,3,0.1048,6,27.0,0.943,11772,7992,279.1153,0.234612,10850.0,,240.0,208.0,32,24,8,8.3818,3526.0,4983.0,91.0,3425.0,4766.0,96.0,101.0,217.0,-5.0,5442.0,7731.0,146.0,5489.0,7957.0,164.0,-47.0,-226.0,-18.0
27327,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,4,Blue,bot,Woolite,AGO ROGUE,Aphelios,LeBlanc,Thresh,Senna,Orianna,Azir,1718,1,8,0,10,21,10,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7334,1.0827,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23125,807.6251,0.317525,13,0.454,8,0.2794,6,27.0,0.943,13719,9939,347.1129,0.29177,11755.0,,261.0,224.0,37,21,4,9.1153,3902.0,3123.0,83.0,3166.0,2947.0,85.0,736.0,176.0,-2.0,6310.0,5596.0,146.0,5072.0,5097.0,147.0,1238.0,499.0,-1.0
27328,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,5,Blue,sup,Mystiques,AGO ROGUE,Braum,LeBlanc,Thresh,Senna,Orianna,Azir,1718,1,0,3,19,21,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7334,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3840,134.1094,0.052726300000000004,38,1.3271,6,0.2095,9,56.0,1.9558,7229,3449,120.454,0.101243,6475.0,,27.0,27.0,0,0,0,0.943,2171.0,2853.0,11.0,1985.0,2329.0,12.0,186.0,524.0,-1.0,3556.0,4219.0,18.0,2852.0,3722.0,17.0,704.0,497.0,1.0
27329,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,6,Red,top,Th3Antonio,Vodafone Giants.Spain,Cho'Gath,Trundle,Sett,Sejuani,Aatrox,Ornn,1718,0,1,4,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9464,330.5239,0.22348200000000001,13,0.454,5,0.1746,4,26.0,0.908,9329,5549,193.7951,0.201562,9220.0,,196.0,196.0,0,0,0,6.8452,3011.0,4659.0,73.0,3405.0,4855.0,95.0,-394.0,-196.0,-22.0,4760.0,7849.0,127.0,5290.0,8043.0,150.0,-530.0,-194.0,-23.0
27330,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,7,Red,jng,Lamabear,Vodafone Giants.Spain,Jarvan IV,Trundle,Sett,Sejuani,Aatrox,Ornn,1718,0,0,5,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4971,173.6088,0.11738499999999999,9,0.3143,10,0.3492,10,34.0,1.1874,7902,4122,143.9581,0.149725,7850.0,,132.0,12.0,120,100,4,4.61,2919.0,2934.0,56.0,3068.0,3183.0,64.0,-149.0,-249.0,-8.0,4058.0,4249.0,80.0,4478.0,4517.0,91.0,-420.0,-268.0,-11.0
27331,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,8,Red,mid,Pretty,Vodafone Giants.Spain,Corki,Trundle,Sett,Sejuani,Aatrox,Ornn,1718,0,7,3,2,10,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16383,572.1653,0.386866,12,0.4191,9,0.3143,7,31.0,1.0827,12497,8717,304.4354,0.316643,11858.0,,236.0,212.0,24,20,4,8.2421,3425.0,4766.0,96.0,3526.0,4983.0,91.0,-101.0,-217.0,5.0,5489.0,7957.0,164.0,5442.0,7731.0,146.0,47.0,226.0,18.0
27332,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,9,Red,bot,Attila,Vodafone Giants.Spain,Kalista,Trundle,Sett,Sejuani,Aatrox,Ornn,1718,0,2,5,5,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3492,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7234,252.6426,0.170823,22,0.7683,14,0.4889,2,53.0,1.851,10567,6787,237.0314,0.246534,10125.0,,240.0,236.0,4,0,0,8.3818,3166.0,2947.0,85.0,3902.0,3123.0,83.0,-736.0,-176.0,2.0,5072.0,5097.0,147.0,6310.0,5596.0,146.0,-1238.0,-499.0,1.0
27333,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,10,Red,sup,Erdote,Vodafone Giants.Spain,Taric,Trundle,Sett,Sejuani,Aatrox,Ornn,1718,0,0,4,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,1.0827,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4296,150.0349,0.10144500000000001,47,1.6414,8,0.2794,16,67.0,2.3399,6135,2355,82.2468,0.0855364,6000.0,,35.0,35.0,0,0,0,1.2224,1985.0,2329.0,12.0,2171.0,2853.0,11.0,-186.0,-524.0,1.0,2852.0,3722.0,17.0,3556.0,4219.0,18.0,-704.0,-497.0,-1.0
27334,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,100,Blue,team,,AGO ROGUE,,LeBlanc,Thresh,Senna,Orianna,Azir,1718,1,21,10,56,21,10,4.0,1.0,0.0,0.0,1.0,,,,0.7334,1.0827,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,72829,2543.5041,,104,3.6321,37,1.2922,33,206.0,7.1944,52965,34063,1189.6275,,47930.0,0.0618823,,697.0,192,122,20,31.0477,16072.0,18997.0,344.0,14506.0,17635.0,322.0,1566.0,1362.0,22.0,25076.0,30106.0,551.0,22231.0,28874.0,535.0,2845.0,1232.0,16.0
27335,ESPORTSTMNT06/1210015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210015?gameHash=c5fff9fb689fe4de&amp;tab=overview,EM,2020,Spring,0,2020-04-29 18:49:08,1,10.07,200,Red,team,,Vodafone Giants.Spain,,Trundle,Sett,Sejuani,Aatrox,Ornn,1718,0,10,21,26,10,21,2.0,0.0,0.0,0.0,0.0,,,,0.3492,1.0827,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,42348,1478.9756,,103,3.5972,46,1.6065,39,211.0,7.369,46430,27528,961.397,,45053.0,-0.0618823,,691.0,148,120,8,29.3015,14506.0,17635.0,322.0,16072.0,18997.0,344.0,-1566.0,-1362.0,-22.0,22231.0,28874.0,535.0,25076.0,30106.0,551.0,-2845.0,-1232.0,-16.0
28128,ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,1,Blue,top,Szygenda,AGO ROGUE,Aatrox,Graves,LeBlanc,Zoe,Yuumi,Ornn,1710,0,6,3,7,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.9474,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19697,691.1228,0.313711,14,0.4912,4,0.1404,5,21.0,0.7368,10955,7191,252.3158,0.279577,10475.0,,162.0,160.0,2,0,0,5.6842,3823.0,4735.0,77.0,2816.0,4028.0,61.0,1007.0,707.0,16.0,5846.0,7166.0,120.0,4382.0,6363.0,104.0,1464.0,803.0,16.0
28129,ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,2,Blue,jng,Zanzarah,AGO ROGUE,Sejuani,Graves,LeBlanc,Zoe,Yuumi,Ornn,1710,0,3,4,4,13,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.9474,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6696,234.9474,0.106646,11,0.386,6,0.2105,11,32.0,1.1228,8058,4294,150.6667,0.166945,7775.0,,131.0,26.0,105,91,0,4.5965,2992.0,2817.0,48.0,3139.0,2906.0,51.0,-147.0,-89.0,-3.0,4451.0,5079.0,84.0,4855.0,5124.0,90.0,-404.0,-45.0,-6.0
28130,ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,3,Blue,mid,Czekolad,AGO ROGUE,Azir,Graves,LeBlanc,Zoe,Yuumi,Ornn,1710,0,2,1,1,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.9474,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18894,662.9474,0.30092199999999997,15,0.5263,3,0.1053,6,23.0,0.807,10442,6678,234.3158,0.25963200000000003,10100.0,,242.0,226.0,16,13,0,8.4912,3872.0,5550.0,92.0,3688.0,4964.0,97.0,184.0,586.0,-5.0,5587.0,7793.0,142.0,5466.0,7458.0,143.0,121.0,335.0,-1.0
28131,ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,4,Blue,bot,Woolite,AGO ROGUE,Senna,Graves,LeBlanc,Zoe,Yuumi,Ornn,1710,0,2,4,5,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4561,0.9474,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8726,306.1754,0.138978,28,0.9825,13,0.4561,8,56.0,1.9649,7058,3294,115.5789,0.12806700000000001,6075.0,,43.0,42.0,1,0,0,1.5088,2061.0,1986.0,4.0,3315.0,3618.0,88.0,-1254.0,-1632.0,-84.0,3215.0,4211.0,18.0,4985.0,5264.0,118.0,-1770.0,-1053.0,-100.0
28132,ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,5,Blue,sup,Mystiques,AGO ROGUE,Zilean,Graves,LeBlanc,Zoe,Yuumi,Ornn,1710,0,0,2,7,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.9474,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8774,307.8596,0.139742,14,0.4912,3,0.1053,8,23.0,0.807,8028,4264,149.614,0.165779,7600.0,,167.0,167.0,0,0,0,5.8596,2950.0,3482.0,66.0,2169.0,2258.0,15.0,781.0,1224.0,51.0,4165.0,5139.0,96.0,3737.0,3717.0,29.0,428.0,1422.0,67.0
28133,ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,6,Red,top,Bando,LDLC OL,Mordekaiser,Aphelios,Sett,Varus,Ivern,Rek'Sai,1710,1,2,7,5,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.9474,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19803,694.8421,0.272532,11,0.386,2,0.0702,4,19.0,0.6667,9263,5499,192.9474,0.16469,8150.0,,152.0,144.0,8,4,0,5.3333,2816.0,4028.0,61.0,3823.0,4735.0,77.0,-1007.0,-707.0,-16.0,4382.0,6363.0,104.0,5846.0,7166.0,120.0,-1464.0,-803.0,-16.0
28134,ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,7,Red,jng,TynX,LDLC OL,Trundle,Aphelios,Sett,Varus,Ivern,Rek'Sai,1710,1,2,2,11,14,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4912,0.9474,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10483,367.8246,0.144269,11,0.386,10,0.3509,10,44.0,1.5439,10841,7077,248.3158,0.21195,9800.0,,172.0,37.0,135,60,27,6.0351,3139.0,2906.0,51.0,2992.0,2817.0,48.0,147.0,89.0,3.0,4855.0,5124.0,90.0,4451.0,5079.0,84.0,404.0,45.0,6.0
28135,ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,8,Red,mid,Vetheo,LDLC OL,Syndra,Aphelios,Sett,Varus,Ivern,Rek'Sai,1710,1,2,3,5,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.9474,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16415,575.9649,0.225906,9,0.3158,5,0.1754,3,26.0,0.9123,10848,7084,248.5614,0.21215900000000001,8775.0,,234.0,216.0,18,13,4,8.2105,3688.0,4964.0,97.0,3872.0,5550.0,92.0,-184.0,-586.0,5.0,5466.0,7458.0,143.0,5587.0,7793.0,142.0,-121.0,-335.0,1.0
28136,ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,9,Red,bot,Hades,LDLC OL,Ezreal,Aphelios,Sett,Varus,Ivern,Rek'Sai,1710,1,6,0,5,14,14,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4912,0.9474,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21528,755.3684,0.296272,8,0.2807,4,0.1404,3,17.0,0.5965,13308,9544,334.8772,0.28583400000000003,11858.0,,219.0,206.0,13,9,4,7.6842,3315.0,3618.0,88.0,2061.0,1986.0,4.0,1254.0,1632.0,84.0,4985.0,5264.0,118.0,3215.0,4211.0,18.0,1770.0,1053.0,100.0
28137,ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,10,Red,sup,YellOwStaR,LDLC OL,Bard,Aphelios,Sett,Varus,Ivern,Rek'Sai,1710,1,2,2,5,14,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4912,0.9474,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4434,155.5789,0.0610214,50,1.7544,14,0.4912,9,86.0,3.0175,7950,4186,146.8772,0.125367,7075.0,,49.0,49.0,0,0,0,1.7193,2169.0,2258.0,15.0,2950.0,3482.0,66.0,-781.0,-1224.0,-51.0,3737.0,3717.0,29.0,4165.0,5139.0,96.0,-428.0,-1422.0,-67.0
28138,ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,100,Blue,team,,AGO ROGUE,,Graves,LeBlanc,Zoe,Yuumi,Ornn,1710,0,13,14,24,13,14,1.0,0.0,0.0,0.0,0.0,,,,0.4561,0.9474,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,62787,2203.0526,,82,2.8772,29,1.0175,38,155.0,5.4386,44541,25721,902.4912,,42025.0,-0.08286669999999999,,621.0,124,104,0,26.1404,15698.0,18570.0,287.0,15127.0,17774.0,312.0,571.0,796.0,-25.0,23264.0,29388.0,460.0,23425.0,27926.0,484.0,-161.0,1462.0,-24.0
28139,ESPORTSTMNT06/1200089,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200089?gameHash=4e656c833427f01c,EM,2020,Spring,0,2020-05-03 16:39:35,1,10.07,200,Red,team,,LDLC OL,,Aphelios,Sett,Varus,Ivern,Rek'Sai,1710,1,14,14,31,14,14,1.0,1.0,0.0,0.0,1.0,,,,0.4912,0.9474,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,72663,2549.5789,,89,3.1228,35,1.2281,29,192.0,6.7368,52210,33390,1171.5789,,45658.0,0.08286669999999999,,652.0,174,86,35,28.9825,15127.0,17774.0,312.0,15698.0,18570.0,287.0,-571.0,-796.0,25.0,23425.0,27926.0,484.0,23264.0,29388.0,460.0,161.0,-1462.0,24.0
28368,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,1,Blue,top,Tolkin,mousesports,Ornn,Sett,Aphelios,Trundle,Pantheon,Aatrox,1547,0,1,4,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12733,493.8462,0.27566,13,0.5042,4,0.1551,6,24.0,0.9308,7965,4534,175.85,0.208835,8200.0,,185.0,173.0,12,9,0,7.1752,3258.0,4794.0,83.0,3372.0,4832.0,93.0,-114.0,-38.0,-10.0,4543.0,6704.0,115.0,6278.0,8214.0,137.0,-1735.0,-1510.0,-22.0
28369,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,2,Blue,jng,Obsess,mousesports,Jarvan IV,Sett,Aphelios,Trundle,Pantheon,Aatrox,1547,0,0,1,3,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1164,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4503,174.6477,0.0974865,7,0.2715,6,0.2327,6,31.0,1.2023,6614,3183,123.4518,0.146602,6350.0,,113.0,12.0,101,74,8,4.3827,2867.0,2536.0,47.0,2913.0,3060.0,62.0,-46.0,-524.0,-15.0,4088.0,3982.0,72.0,4827.0,5093.0,84.0,-739.0,-1111.0,-12.0
28370,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,3,Blue,mid,LIDER,mousesports,Azir,Sett,Aphelios,Trundle,Pantheon,Aatrox,1547,0,1,4,2,3,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1164,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14731,571.3381,0.318915,5,0.1939,2,0.0776,1,11.0,0.4266,10419,6988,271.0278,0.321878,9575.0,,255.0,247.0,8,8,0,9.8901,3483.0,4574.0,79.0,3280.0,4582.0,82.0,203.0,-8.0,-3.0,5122.0,7287.0,132.0,6844.0,8171.0,124.0,-1722.0,-884.0,8.0
28371,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,4,Blue,bot,Jeskla,mousesports,Miss Fortune,Sett,Aphelios,Trundle,Pantheon,Aatrox,1547,0,0,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11426,443.1545,0.247364,10,0.3878,8,0.3103,3,28.0,1.086,8531,5100,197.8022,0.234908,8125.0,,238.0,230.0,8,8,0,9.2308,3073.0,3234.0,85.0,3193.0,2956.0,87.0,-120.0,278.0,-2.0,4622.0,4904.0,132.0,4826.0,4749.0,134.0,-204.0,155.0,-2.0
28372,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,5,Blue,sup,promisq,mousesports,Thresh,Sett,Aphelios,Trundle,Pantheon,Aatrox,1547,0,1,4,1,3,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1164,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2798,108.5197,0.0605746,38,1.4738,7,0.2715,15,60.0,2.3271,5337,1906,73.9237,0.0877772,5425.0,,24.0,24.0,0,0,0,0.9308,2493.0,2482.0,14.0,1988.0,2472.0,12.0,505.0,10.0,2.0,3339.0,3328.0,16.0,3070.0,3913.0,20.0,269.0,-585.0,-4.0
28373,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,6,Red,top,Szygenda,AGO ROGUE,Renekton,Irelia,Kalista,Akali,Ekko,Yasuo,1547,1,3,0,5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12519,485.5462,0.21417199999999997,15,0.5818,5,0.1939,7,29.0,1.1248,10793,7362,285.5333,0.229613,10375.0,,210.0,202.0,8,1,0,8.1448,3372.0,4832.0,93.0,3258.0,4794.0,83.0,114.0,38.0,10.0,6278.0,8214.0,137.0,4543.0,6704.0,115.0,1735.0,1510.0,22.0
28374,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,7,Red,jng,Zanzarah,AGO ROGUE,Sejuani,Irelia,Kalista,Akali,Ekko,Yasuo,1547,1,1,2,4,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206,0.7369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4413,171.1571,0.0754966,9,0.3491,5,0.1939,7,31.0,1.2023,8688,5257,203.8914,0.163956,8345.0,,137.0,27.0,110,68,3,5.3135,2913.0,3060.0,62.0,2867.0,2536.0,47.0,46.0,524.0,15.0,4827.0,5093.0,84.0,4088.0,3982.0,72.0,739.0,1111.0,12.0
