,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18276,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,1,Blue,top,But1,EVOS Esports,Ornn,Zoe,Thresh,Renekton,Orianna,Azir,1446,0,0,4,5,8,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.332,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8583,356.1411,0.257223,10,0.4149,1,0.0415,3,15.0,0.6224,6861,3636,150.8714,0.15849000000000002,6975.0,,156.0,152.0,4,1,0,6.473,3206.0,4402.0,68.0,3393.0,4814.0,88.0,-187.0,-412.0,-20.0,4466.0,6593.0,102.0,5523.0,7533.0,135.0,-1057.0,-940.0,-33.0
18277,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,2,Blue,jng,Sorn,EVOS Esports,Sejuani,Zoe,Thresh,Renekton,Orianna,Azir,1446,0,4,2,3,8,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.332,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5550,230.2905,0.166327,10,0.4149,9,0.3734,10,34.0,1.4108,7983,4758,197.4274,0.207402,7800.0,,131.0,30.0,101,71,4,5.4357,4162.0,3661.0,62.0,3251.0,3295.0,58.0,911.0,366.0,4.0,5710.0,5563.0,98.0,5518.0,5472.0,93.0,192.0,91.0,5.0
18278,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,3,Blue,mid,Pake,EVOS Esports,Cassiopeia,Zoe,Thresh,Renekton,Orianna,Azir,1446,0,2,2,1,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8166,338.8382,0.244725,16,0.6639,1,0.0415,11,23.0,0.9544,8501,5276,218.9212,0.22998400000000002,8500.0,,197.0,186.0,11,11,0,8.1743,3549.0,4649.0,89.0,3277.0,4617.0,86.0,272.0,32.0,3.0,5291.0,7486.0,137.0,5189.0,7802.0,148.0,102.0,-316.0,-11.0
18279,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,4,Blue,bot,Divkid,EVOS Esports,Aphelios,Zoe,Thresh,Renekton,Orianna,Azir,1446,0,1,3,3,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6887,285.7676,0.206395,11,0.4564,10,0.4149,4,27.0,1.1203,9869,6644,275.6846,0.289621,9050.0,,238.0,222.0,16,16,0,9.8755,3205.0,2870.0,79.0,3108.0,2857.0,74.0,97.0,13.0,5.0,5766.0,5228.0,139.0,4817.0,4786.0,125.0,949.0,442.0,14.0
18280,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,5,Blue,sup,Bie,EVOS Esports,Braum,Zoe,Thresh,Renekton,Orianna,Azir,1446,0,1,1,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4182,173.527,0.12533,36,1.4938,6,0.249,10,60.0,2.4896,5852,2627,109.0041,0.114503,5850.0,,27.0,27.0,0,0,0,1.1203,2542.0,2885.0,11.0,2415.0,2683.0,12.0,127.0,202.0,-1.0,4203.0,4117.0,21.0,3337.0,3462.0,16.0,866.0,655.0,5.0
18281,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,6,Red,top,LL,CERBERUS Esports,Mordekaiser,Syndra,Sett,Nidalee,Irelia,Jayce,1446,1,3,2,3,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4979,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10050,417.0124,0.240229,10,0.4149,6,0.249,5,21.0,0.8714,10555,7330,304.1494,0.25443899999999997,9875.0,,214.0,198.0,16,9,4,8.8797,3393.0,4814.0,88.0,3206.0,4402.0,68.0,187.0,412.0,20.0,5523.0,7533.0,135.0,4466.0,6593.0,102.0,1057.0,940.0,33.0
18282,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,7,Red,jng,XuHao,CERBERUS Esports,Jarvan IV,Syndra,Sett,Nidalee,Irelia,Jayce,1446,1,3,2,5,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5070,210.3734,0.12119,7,0.2905,10,0.4149,7,36.0,1.4938,8823,5598,232.2822,0.19431400000000001,7925.0,,141.0,26.0,115,71,11,5.8506,3251.0,3295.0,58.0,4162.0,3661.0,62.0,-911.0,-366.0,-4.0,5518.0,5472.0,93.0,5710.0,5563.0,98.0,-192.0,-91.0,-5.0
18283,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,8,Red,mid,Yado,CERBERUS Esports,LeBlanc,Syndra,Sett,Nidalee,Irelia,Jayce,1446,1,1,1,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12812,531.6183,0.306251,11,0.4564,9,0.3734,7,35.0,1.4523,8489,5264,218.4232,0.182719,7275.0,,201.0,189.0,12,8,4,8.3402,3277.0,4617.0,86.0,3549.0,4649.0,89.0,-272.0,-32.0,-3.0,5189.0,7802.0,148.0,5291.0,7486.0,137.0,-102.0,316.0,11.0
18284,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,9,Red,bot,Artemis,CERBERUS Esports,Miss Fortune,Syndra,Sett,Nidalee,Irelia,Jayce,1446,1,3,2,7,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.8299,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12703,527.0954,0.303645,10,0.4149,6,0.249,6,23.0,0.9544,10926,7701,319.5436,0.267317,9600.0,,247.0,216.0,31,24,3,10.249,3108.0,2857.0,74.0,3205.0,2870.0,79.0,-97.0,-13.0,-5.0,4817.0,4786.0,125.0,5766.0,5228.0,139.0,-949.0,-442.0,-14.0
18285,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,10,Red,sup,Ronop,CERBERUS Esports,Taric,Syndra,Sett,Nidalee,Irelia,Jayce,1446,1,2,1,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979,0.8299,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1200,49.7925,0.0286841,27,1.1203,4,0.166,10,44.0,1.8257,6141,2916,120.9959,0.101211,5225.0,,30.0,30.0,0,0,0,1.2448,2415.0,2683.0,12.0,2542.0,2885.0,11.0,-127.0,-202.0,1.0,3337.0,3462.0,16.0,4203.0,4117.0,21.0,-866.0,-655.0,-5.0
18286,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,100,Blue,team,,EVOS Esports,,Zoe,Thresh,Renekton,Orianna,Azir,1446,0,8,12,16,8,12,0.0,0.0,0.0,0.0,1.0,,,,0.332,0.8299,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,33368,1384.5643,,83,3.444,27,1.1203,38,159.0,6.5975,39066,22939,951.8257,,38175.0,-0.04418830000000001,,617.0,132,99,4,31.0788,16664.0,18467.0,309.0,15444.0,18266.0,318.0,1220.0,201.0,-9.0,25436.0,28987.0,497.0,24384.0,29055.0,517.0,1052.0,-68.0,-20.0
18287,ESPORTSTMNT02/1323788,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1323788?gameHash=ed26b3e758cc066c,VCS,2020,Spring,0,2020-04-05 09:24:23,3,10.06,200,Red,team,,CERBERUS Esports,,Syndra,Sett,Nidalee,Irelia,Jayce,1446,1,12,8,31,12,8,1.0,0.0,0.0,0.0,0.0,,,,0.4979,0.8299,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,41835,1735.8921,,65,2.6971,35,1.4523,35,159.0,6.5975,44934,28807,1195.3112,,39900.0,0.04418830000000001,,659.0,174,112,22,34.5643,15444.0,18266.0,318.0,16664.0,18467.0,309.0,-1220.0,-201.0,9.0,24384.0,29055.0,517.0,25436.0,28987.0,497.0,-1052.0,68.0,20.0
34908,ESPORTSTMNT02/1381947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381947?gameHash=674f455272d774f5,VCS,2020,Summer,0,2020-06-20 12:05:00,1,10.12,1,Blue,top,Kiaya,GAM Esports,Renekton,Thresh,Aphelios,Syndra,Quinn,Graves,1643,1,3,0,5,18,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6573,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7701,281.2295,0.145066,11,0.4017,4,0.1461,3,23.0,0.8399,11838,8211,299.8539,0.22538000000000002,9725.0,,230.0,209.0,21,3,10,8.3993,3969.0,4556.0,75.0,3108.0,4380.0,79.0,861.0,176.0,-4.0,6805.0,7826.0,133.0,4873.0,7529.0,133.0,1932.0,297.0,0.0
34909,ESPORTSTMNT02/1381947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381947?gameHash=674f455272d774f5,VCS,2020,Summer,0,2020-06-20 12:05:00,1,10.12,2,Blue,jng,Levi,GAM Esports,Gragas,Thresh,Aphelios,Syndra,Quinn,Graves,1643,1,5,0,9,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13148,480.1461,0.24767399999999998,17,0.6208,6,0.2191,6,42.0,1.5338,11324,7697,281.0834,0.21127100000000001,9850.0,,172.0,17.0,155,85,17,6.2812,3775.0,3909.0,57.0,2876.0,2842.0,55.0,899.0,1067.0,2.0,6519.0,6837.0,94.0,4251.0,4637.0,88.0,2268.0,2200.0,6.0
34910,ESPORTSTMNT02/1381947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381947?gameHash=674f455272d774f5,VCS,2020,Summer,0,2020-06-20 12:05:00,1,10.12,3,Blue,mid,Dia1,GAM Esports,Jayce,Thresh,Aphelios,Syndra,Quinn,Graves,1643,1,5,0,5,18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,0.6573,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19205,701.339,0.361771,18,0.6573,11,0.4017,8,56.0,2.045,12592,8965,327.3889,0.246077,10200.0,,250.0,233.0,17,8,1,9.1296,3763.0,4774.0,91.0,3065.0,4379.0,76.0,698.0,395.0,15.0,6432.0,8014.0,152.0,4704.0,6781.0,122.0,1728.0,1233.0,30.0
34911,ESPORTSTMNT02/1381947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381947?gameHash=674f455272d774f5,VCS,2020,Summer,0,2020-06-20 12:05:00,1,10.12,4,Blue,bot,EasyLove,GAM Esports,Kalista,Thresh,Aphelios,Syndra,Quinn,Graves,1643,1,4,0,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,0.6573,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7669,280.0609,0.144464,11,0.4017,4,0.1461,5,22.0,0.8034,11563,7936,289.8113,0.217831,10125.0,,244.0,216.0,28,12,8,8.9105,3863.0,3623.0,94.0,3224.0,2925.0,90.0,639.0,698.0,4.0,6343.0,5967.0,148.0,4584.0,4244.0,129.0,1759.0,1723.0,19.0
34912,ESPORTSTMNT02/1381947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381947?gameHash=674f455272d774f5,VCS,2020,Summer,0,2020-06-20 12:05:00,1,10.12,5,Blue,sup,Slay,GAM Esports,Sett,Thresh,Aphelios,Syndra,Quinn,Graves,1643,1,1,0,8,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5363,195.8491,0.101025,33,1.2051,13,0.4747,9,68.0,2.4833,7250,3623,132.3068,0.0994411,6075.0,,36.0,36.0,0,0,0,1.3147,2387.0,2396.0,13.0,2034.0,2774.0,12.0,353.0,-378.0,1.0,3844.0,3953.0,24.0,3123.0,4058.0,24.0,721.0,-105.0,0.0
34913,ESPORTSTMNT02/1381947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381947?gameHash=674f455272d774f5,VCS,2020,Summer,0,2020-06-20 12:05:00,1,10.12,6,Red,top,Zeros,EVOS Esports,Aatrox,Varus,Pantheon,Lucian,Elise,Nidalee,1643,0,0,4,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10505,383.6275,0.27904,10,0.3652,3,0.1096,3,18.0,0.6573,8941,5314,194.0596,0.26595799999999997,8500.0,,236.0,228.0,8,5,0,8.6184,3108.0,4380.0,79.0,3969.0,4556.0,75.0,-861.0,-176.0,4.0,4873.0,7529.0,133.0,6805.0,7826.0,133.0,-1932.0,-297.0,0.0
34914,ESPORTSTMNT02/1381947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381947?gameHash=674f455272d774f5,VCS,2020,Summer,0,2020-06-20 12:05:00,1,10.12,7,Red,jng,Sorn,EVOS Esports,Rek'Sai,Varus,Pantheon,Lucian,Elise,Nidalee,1643,0,0,5,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5000,182.5928,0.13281300000000001,11,0.4017,5,0.1826,9,27.0,0.986,6999,3372,123.1406,0.168758,6750.0,,136.0,24.0,112,92,0,4.9665,2876.0,2842.0,55.0,3775.0,3909.0,57.0,-899.0,-1067.0,-2.0,4251.0,4637.0,88.0,6519.0,6837.0,94.0,-2268.0,-2200.0,-6.0
34915,ESPORTSTMNT02/1381947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381947?gameHash=674f455272d774f5,VCS,2020,Summer,0,2020-06-20 12:05:00,1,10.12,8,Red,mid,Pake,EVOS Esports,Karma,Varus,Pantheon,Lucian,Elise,Nidalee,1643,0,0,5,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7189,262.532,0.190958,15,0.5478,7,0.2556,8,21.0,0.7669,7750,4123,150.566,0.20634699999999997,8100.0,,184.0,175.0,9,9,0,6.7194,3065.0,4379.0,76.0,3763.0,4774.0,91.0,-698.0,-395.0,-15.0,4704.0,6781.0,122.0,6432.0,8014.0,152.0,-1728.0,-1233.0,-30.0
34916,ESPORTSTMNT02/1381947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381947?gameHash=674f455272d774f5,VCS,2020,Summer,0,2020-06-20 12:05:00,1,10.12,9,Red,bot,Divkid,EVOS Esports,Ashe,Varus,Pantheon,Lucian,Elise,Nidalee,1643,0,0,2,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10482,382.7876,0.278429,9,0.3287,12,0.4382,1,38.0,1.3877,8907,5280,192.818,0.264256,8775.0,,238.0,234.0,4,3,0,8.6914,3224.0,2925.0,90.0,3863.0,3623.0,94.0,-639.0,-698.0,-4.0,4584.0,4244.0,129.0,6343.0,5967.0,148.0,-1759.0,-1723.0,-19.0
34917,ESPORTSTMNT02/1381947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381947?gameHash=674f455272d774f5,VCS,2020,Summer,0,2020-06-20 12:05:00,1,10.12,10,Red,sup,Bie,EVOS Esports,Braum,Varus,Pantheon,Lucian,Elise,Nidalee,1643,0,0,2,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4471,163.2745,0.11876099999999999,36,1.3147,10,0.3652,13,58.0,2.1181,5519,1892,69.0931,0.0946815,4925.0,,37.0,37.0,0,0,0,1.3512,2034.0,2774.0,12.0,2387.0,2396.0,13.0,-353.0,378.0,-1.0,3123.0,4058.0,24.0,3844.0,3953.0,24.0,-721.0,105.0,0.0
34918,ESPORTSTMNT02/1381947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381947?gameHash=674f455272d774f5,VCS,2020,Summer,0,2020-06-20 12:05:00,1,10.12,100,Blue,team,,GAM Esports,,Thresh,Aphelios,Syndra,Quinn,Graves,1643,1,18,0,30,18,0,1.0,0.0,0.0,0.0,1.0,,,,0.6573,0.6573,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,53086,1938.6245,,90,3.2867,38,1.3877,31,211.0,7.7054,54567,36430,1330.3713,,45975.0,0.214995,,711.0,221,108,36,34.0353,17757.0,19258.0,330.0,14307.0,17300.0,312.0,3450.0,1958.0,18.0,29943.0,32597.0,551.0,21535.0,27249.0,496.0,8408.0,5348.0,55.0
34919,ESPORTSTMNT02/1381947,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381947?gameHash=674f455272d774f5,VCS,2020,Summer,0,2020-06-20 12:05:00,1,10.12,200,Red,team,,EVOS Esports,,Varus,Pantheon,Lucian,Elise,Nidalee,1643,0,0,18,0,0,18,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.6573,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,37647,1374.8144,,81,2.958,37,1.3512,34,162.0,5.916,38116,19979,729.6044,,37050.0,-0.214995,,698.0,133,109,0,30.3469,14307.0,17300.0,312.0,17757.0,19258.0,330.0,-3450.0,-1958.0,-18.0,21535.0,27249.0,496.0,29943.0,32597.0,551.0,-8408.0,-5348.0,-55.0
35004,ESPORTSTMNT02/1381972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381972?gameHash=2a03961988412678,VCS,2020,Summer,0,2020-06-20 12:56:46,2,10.12,1,Blue,top,Zeros,EVOS Esports,Renekton,Pantheon,Kalista,Sett,Graves,Kindred,1585,1,4,1,12,28,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599,1.2492,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12862,486.8896,0.19642,9,0.3407,5,0.1893,1,21.0,0.795,11159,7650,289.5899,0.196937,9825.0,,221.0,196.0,25,3,17,8.3659,3550.0,4794.0,92.0,3138.0,4851.0,86.0,412.0,-57.0,6.0,5817.0,7937.0,147.0,4605.0,7046.0,120.0,1212.0,891.0,27.0
35005,ESPORTSTMNT02/1381972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381972?gameHash=2a03961988412678,VCS,2020,Summer,0,2020-06-20 12:56:46,2,10.12,2,Blue,jng,Sorn,EVOS Esports,Rek'Sai,Pantheon,Kalista,Sett,Graves,Kindred,1585,1,7,1,11,28,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0599,1.2492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8870,335.7729,0.135457,8,0.3028,8,0.3028,7,41.0,1.5521,11123,7614,288.2271,0.19601,9600.0,,147.0,15.0,132,56,20,5.5647,3511.0,3377.0,60.0,2951.0,3414.0,60.0,560.0,-37.0,0.0,5992.0,6042.0,94.0,4072.0,4874.0,82.0,1920.0,1168.0,12.0
35006,ESPORTSTMNT02/1381972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381972?gameHash=2a03961988412678,VCS,2020,Summer,0,2020-06-20 12:56:46,2,10.12,3,Blue,mid,Pake,EVOS Esports,Orianna,Pantheon,Kalista,Sett,Graves,Kindred,1585,1,8,0,10,28,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599,1.2492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15479,585.9558,0.236386,16,0.6057,7,0.265,8,45.0,1.7035,12924,9415,356.4038,0.24237399999999998,11475.0,,255.0,207.0,48,40,5,9.653,3344.0,4809.0,90.0,3252.0,4574.0,89.0,92.0,235.0,1.0,5706.0,7454.0,145.0,5441.0,7781.0,146.0,265.0,-327.0,-1.0
35007,ESPORTSTMNT02/1381972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381972?gameHash=2a03961988412678,VCS,2020,Summer,0,2020-06-20 12:56:46,2,10.12,4,Blue,bot,Divkid,EVOS Esports,Aphelios,Pantheon,Kalista,Sett,Graves,Kindred,1585,1,7,2,13,28,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0599,1.2492,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20483,775.3817,0.31280399999999997,10,0.3785,8,0.3028,2,31.0,1.1735,13022,9513,360.1136,0.244896,12400.0,,247.0,219.0,28,20,5,9.3502,3500.0,2936.0,83.0,3007.0,3153.0,76.0,493.0,-217.0,7.0,7062.0,5787.0,144.0,4117.0,4470.0,98.0,2945.0,1317.0,46.0
35008,ESPORTSTMNT02/1381972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381972?gameHash=2a03961988412678,VCS,2020,Summer,0,2020-06-20 12:56:46,2,10.12,5,Blue,sup,Bie,EVOS Esports,Blitzcrank,Pantheon,Kalista,Sett,Graves,Kindred,1585,1,2,1,19,28,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0599,1.2492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7788,294.8139,0.118933,36,1.3628,3,0.1136,11,66.0,2.4984,8162,4653,176.1388,0.11978399999999999,7525.0,,21.0,21.0,0,0,0,0.795,2881.0,2845.0,11.0,1939.0,2078.0,8.0,942.0,767.0,3.0,5110.0,5178.0,18.0,2758.0,3275.0,14.0,2352.0,1903.0,4.0
35009,ESPORTSTMNT02/1381972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381972?gameHash=2a03961988412678,VCS,2020,Summer,0,2020-06-20 12:56:46,2,10.12,6,Red,top,Kiaya,GAM Esports,Ornn,Thresh,Varus,Syndra,Nidalee,Elise,1585,0,3,4,2,5,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,1.2492,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14629,553.7792,0.309033,8,0.3028,0,0.0,0,8.0,0.3028,9248,5739,217.2492,0.27358499999999997,8500.0,,187.0,187.0,0,0,0,7.0789,3138.0,4851.0,86.0,3550.0,4794.0,92.0,-412.0,57.0,-6.0,4605.0,7046.0,120.0,5817.0,7937.0,147.0,-1212.0,-891.0,-27.0
35010,ESPORTSTMNT02/1381972,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381972?gameHash=2a03961988412678,VCS,2020,Summer,0,2020-06-20 12:56:46,2,10.12,7,Red,jng,Levi,GAM Esports,Lee Sin,Thresh,Varus,Syndra,Nidalee,Elise,1585,0,0,4,3,5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,1.2492,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4761,180.2271,0.100575,13,0.4921,5,0.1893,8,18.0,0.6814,7239,3730,141.1987,0.177814,7125.0,,153.0,48.0,105,84,0,5.7918,2951.0,3414.0,60.0,3511.0,3377.0,60.0,-560.0,37.0,0.0,4072.0,4874.0,82.0,5992.0,6042.0,94.0,-1920.0,-1168.0,-12.0
