,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32724,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,1,Blue,top,Impact,Team Liquid,Mordekaiser,Sett,Graves,Ezreal,LeBlanc,Corki,2403,1,3,3,3,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18464,461.0237,0.269827,22,0.5493,7,0.1748,9,37.0,0.9238,15010,9832,245.4931,0.214991,15425.0,,314.0,298.0,16,8,0,7.8402,3125.0,4735.0,78.0,3253.0,4810.0,79.0,-128.0,-75.0,-1.0,4873.0,7706.0,130.0,4824.0,7484.0,125.0,49.0,222.0,5.0
32725,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,2,Blue,jng,Broxah,Team Liquid,Trundle,Sett,Graves,Ezreal,LeBlanc,Corki,2403,1,0,1,10,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3506,87.5406,0.0512356,18,0.4494,13,0.3246,17,49.0,1.2235,11465,6287,156.9788,0.137477,10525.0,,187.0,23.0,164,119,1,4.6692,2691.0,2676.0,52.0,3365.0,3612.0,78.0,-674.0,-936.0,-26.0,3878.0,3867.0,69.0,5490.0,6186.0,122.0,-1612.0,-2319.0,-53.0
32726,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,3,Blue,mid,Jensen,Team Liquid,Orianna,Sett,Graves,Ezreal,LeBlanc,Corki,2403,1,4,0,4,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18953,473.2335,0.276973,18,0.4494,13,0.3246,10,40.0,0.9988,17535,12357,308.5393,0.270203,15300.0,,393.0,365.0,28,28,0,9.8127,3401.0,4829.0,98.0,3176.0,4469.0,84.0,225.0,360.0,14.0,5561.0,7611.0,153.0,5539.0,6419.0,124.0,22.0,1192.0,29.0
32727,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,4,Blue,bot,Tactical,Team Liquid,Aphelios,Sett,Graves,Ezreal,LeBlanc,Corki,2403,1,5,1,4,12,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2996,0.4494,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24051,600.5243,0.35147399999999995,21,0.5243,13,0.3246,8,38.0,0.9488,18604,13426,335.231,0.293577,15750.0,,416.0,378.0,38,38,0,10.387,3701.0,3472.0,90.0,3341.0,3418.0,90.0,360.0,54.0,0.0,5433.0,5487.0,129.0,5249.0,5454.0,132.0,184.0,33.0,-3.0
32728,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,5,Blue,sup,CoreJJ,Team Liquid,Braum,Sett,Graves,Ezreal,LeBlanc,Corki,2403,1,0,1,10,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2996,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3455,86.2672,0.0504903,63,1.573,21,0.5243,17,115.0,2.8714,9008,3830,95.6305,0.08375239999999999,7825.0,,44.0,44.0,0,0,0,1.0986,2218.0,2461.0,11.0,2014.0,2443.0,12.0,204.0,18.0,-1.0,3240.0,3203.0,17.0,3390.0,3631.0,20.0,-150.0,-428.0,-3.0
32729,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,6,Red,top,Hauntzer,Golden Guardians,Ornn,Varus,Syndra,Yuumi,Azir,Zoe,2403,0,0,2,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11426,285.2934,0.17291700000000002,20,0.4994,13,0.3246,7,58.0,1.4482,13295,8117,202.6717,0.195732,12725.0,,315.0,311.0,4,4,0,7.8652,3253.0,4810.0,79.0,3125.0,4735.0,78.0,128.0,75.0,1.0,4824.0,7484.0,125.0,4873.0,7706.0,130.0,-49.0,-222.0,-5.0
32730,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,7,Red,jng,Closer,Golden Guardians,Nidalee,Varus,Syndra,Yuumi,Azir,Zoe,2403,0,1,3,4,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16887,421.6479,0.255562,38,0.9488,23,0.5743,7,99.0,2.4719,13391,8213,205.0687,0.198047,12475.0,,293.0,42.0,251,160,19,7.3159,3365.0,3612.0,78.0,2691.0,2676.0,52.0,674.0,936.0,26.0,5490.0,6186.0,122.0,3878.0,3867.0,69.0,1612.0,2319.0,53.0
32731,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,8,Red,mid,Damonte,Golden Guardians,Jayce,Varus,Syndra,Yuumi,Azir,Zoe,2403,0,3,2,3,6,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22393,559.1261,0.338887,13,0.3246,20,0.4994,10,52.0,1.2984,15185,10007,249.8627,0.241306,15025.0,,351.0,334.0,17,12,0,8.764,3176.0,4469.0,84.0,3401.0,4829.0,98.0,-225.0,-360.0,-14.0,5539.0,6419.0,124.0,5561.0,7611.0,153.0,-22.0,-1192.0,-29.0
32732,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,9,Red,bot,FBI,Golden Guardians,Kalista,Varus,Syndra,Yuumi,Azir,Zoe,2403,0,2,2,4,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11742,293.1835,0.177699,14,0.3496,22,0.5493,4,58.0,1.4482,17668,12490,311.8602,0.301178,16850.0,,428.0,395.0,33,24,1,10.6866,3341.0,3418.0,90.0,3701.0,3472.0,90.0,-360.0,-54.0,0.0,5249.0,5454.0,132.0,5433.0,5487.0,129.0,-184.0,-33.0,3.0
32733,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,10,Red,sup,huhi,Golden Guardians,Thresh,Varus,Syndra,Yuumi,Azir,Zoe,2403,0,0,3,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1498,0.4494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3630,90.6367,0.0549351,76,1.8976,10,0.2497,26,116.0,2.8964,7821,2643,65.9925,0.0637374,7800.0,,30.0,30.0,0,0,0,0.7491,2014.0,2443.0,12.0,2218.0,2461.0,11.0,-204.0,-18.0,1.0,3390.0,3631.0,20.0,3240.0,3203.0,17.0,150.0,428.0,3.0
32734,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,100,Blue,team,,Team Liquid,,Sett,Graves,Ezreal,LeBlanc,Corki,2403,1,12,6,31,12,6,2.0,0.0,0.0,0.0,1.0,,,,0.2996,0.4494,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,2.0,0.0,68429,1708.5893,,142,3.5456,67,1.6729,61,279.0,6.9663,71622,45733,1141.8976,,64825.0,-0.00077101,,1108.0,246,193,1,33.8077,15136.0,18173.0,329.0,15149.0,18752.0,343.0,-13.0,-579.0,-14.0,22985.0,27874.0,498.0,24492.0,29174.0,523.0,-1507.0,-1300.0,-25.0
32735,ESPORTSTMNT01/1404270,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404270?gameHash=726af1a1baad00cb&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 21:27:34,1,10.11,200,Red,team,,Golden Guardians,,Varus,Syndra,Yuumi,Azir,Zoe,2403,0,6,12,16,6,12,1.0,0.0,0.0,0.0,0.0,,,,0.1498,0.4494,0.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,2.0,66078,1649.8876,,161,4.02,88,2.1973,54,383.0,9.563,67360,41471,1035.4806,,64875.0,0.00077101,,1112.0,305,200,20,35.3808,15149.0,18752.0,343.0,15136.0,18173.0,329.0,13.0,579.0,14.0,24492.0,29174.0,523.0,22985.0,27874.0,498.0,1507.0,1300.0,25.0
35256,ESPORTSTMNT02/1391962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391962?gameHash=f9ff59dc53c26d65&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 19:31:08,1,10.12,1,Blue,top,Impact,Team Liquid,Ornn,Sett,Yuumi,Volibear,Kindred,Trundle,1675,1,1,2,8,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.7881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9569,342.7701,0.17043699999999998,12,0.4299,0,0.0,4,15.0,0.5373,9148,5455,195.403,0.146069,8150.0,,191.0,187.0,4,0,0,6.8418,3071.0,4242.0,75.0,3121.0,4970.0,83.0,-50.0,-728.0,-8.0,4676.0,6986.0,123.0,4767.0,8024.0,133.0,-91.0,-1038.0,-10.0
35257,ESPORTSTMNT02/1391962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391962?gameHash=f9ff59dc53c26d65&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 19:31:08,1,10.12,2,Blue,jng,Broxah,Team Liquid,Graves,Sett,Yuumi,Volibear,Kindred,Trundle,1675,1,3,1,10,17,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.609,0.7881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9348,334.8537,0.1665,6,0.2149,7,0.2507,5,42.0,1.5045,11542,7849,281.1582,0.210169,8700.0,,196.0,32.0,164,92,20,7.0209,3862.0,3585.0,65.0,2946.0,2907.0,61.0,916.0,678.0,4.0,5699.0,5484.0,93.0,4715.0,5369.0,104.0,984.0,115.0,-11.0
35258,ESPORTSTMNT02/1391962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391962?gameHash=f9ff59dc53c26d65&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 19:31:08,1,10.12,3,Blue,mid,Jensen,Team Liquid,Twisted Fate,Sett,Yuumi,Volibear,Kindred,Trundle,1675,1,3,0,7,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.7881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12585,450.806,0.224156,10,0.3582,3,0.1075,2,23.0,0.8239,13658,9965,356.9552,0.266826,10200.0,,272.0,244.0,28,9,12,9.7433,3619.0,4386.0,88.0,3321.0,4657.0,86.0,298.0,-271.0,2.0,5867.0,7374.0,145.0,5486.0,7498.0,143.0,381.0,-124.0,2.0
35259,ESPORTSTMNT02/1391962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391962?gameHash=f9ff59dc53c26d65&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 19:31:08,1,10.12,4,Blue,bot,Tactical,Team Liquid,Ezreal,Sett,Yuumi,Volibear,Kindred,Trundle,1675,1,7,0,4,17,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.609,0.7881,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19339,692.7403,0.344454,14,0.5015,10,0.3582,5,37.0,1.3254,13978,10285,368.4179,0.275394,11835.0,,268.0,256.0,12,4,8,9.6,3507.0,2868.0,71.0,3217.0,3197.0,77.0,290.0,-329.0,-6.0,6296.0,5545.0,135.0,4725.0,5070.0,121.0,1571.0,475.0,14.0
35260,ESPORTSTMNT02/1391962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391962?gameHash=f9ff59dc53c26d65&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 19:31:08,1,10.12,5,Blue,sup,CoreJJ,Team Liquid,Blitzcrank,Sett,Yuumi,Volibear,Kindred,Trundle,1675,1,3,2,9,17,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.609,0.7881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5303,189.9582,0.09445360000000001,31,1.1104,10,0.3582,8,70.0,2.5075,7485,3792,135.8328,0.101542,5900.0,,30.0,30.0,0,0,0,1.0746,2229.0,2344.0,10.0,1976.0,1862.0,11.0,253.0,482.0,-1.0,3426.0,3856.0,19.0,2982.0,3150.0,18.0,444.0,706.0,1.0
35261,ESPORTSTMNT02/1391962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391962?gameHash=f9ff59dc53c26d65&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 19:31:08,1,10.12,6,Red,top,Ssumday,100 Thieves,Aatrox,Varus,Syndra,Aphelios,Bard,Braum,1675,0,2,0,0,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.7881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8773,314.2567,0.214614,12,0.4299,7,0.2507,4,30.0,1.0746,9795,6102,218.5791,0.244008,9650.0,,254.0,242.0,12,7,0,9.0985,3121.0,4970.0,83.0,3071.0,4242.0,75.0,50.0,728.0,8.0,4767.0,8024.0,133.0,4676.0,6986.0,123.0,91.0,1038.0,10.0
35262,ESPORTSTMNT02/1391962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391962?gameHash=f9ff59dc53c26d65&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 19:31:08,1,10.12,7,Red,jng,Meteos,100 Thieves,Olaf,Varus,Syndra,Aphelios,Bard,Braum,1675,0,1,5,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.7881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6573,235.4507,0.160796,8,0.2866,10,0.3582,7,33.0,1.1821,8064,4371,156.5731,0.174793,8025.0,,154.0,23.0,131,94,15,5.5164,2946.0,2907.0,61.0,3862.0,3585.0,65.0,-916.0,-678.0,-4.0,4715.0,5369.0,104.0,5699.0,5484.0,93.0,-984.0,-115.0,11.0
35263,ESPORTSTMNT02/1391962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391962?gameHash=f9ff59dc53c26d65&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 19:31:08,1,10.12,8,Red,mid,Ryoma,100 Thieves,Azir,Varus,Syndra,Aphelios,Bard,Braum,1675,0,1,3,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.7881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11515,412.4776,0.281692,10,0.3582,8,0.2866,3,31.0,1.1104,10774,7081,253.6478,0.283154,10885.0,,262.0,238.0,24,17,4,9.3851,3321.0,4657.0,86.0,3619.0,4386.0,88.0,-298.0,271.0,-2.0,5486.0,7498.0,143.0,5867.0,7374.0,145.0,-381.0,124.0,-2.0
35264,ESPORTSTMNT02/1391962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391962?gameHash=f9ff59dc53c26d65&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 19:31:08,1,10.12,9,Red,bot,Cody Sun,100 Thieves,Kalista,Varus,Syndra,Aphelios,Bard,Braum,1675,0,1,3,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.7881,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10682,382.6388,0.261314,9,0.3224,3,0.1075,4,20.0,0.7164,9368,5675,203.2836,0.22693400000000002,9100.0,,232.0,224.0,8,4,0,8.3104,3217.0,3197.0,77.0,3507.0,2868.0,71.0,-290.0,329.0,6.0,4725.0,5070.0,121.0,6296.0,5545.0,135.0,-1571.0,-475.0,-14.0
35265,ESPORTSTMNT02/1391962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391962?gameHash=f9ff59dc53c26d65&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 19:31:08,1,10.12,10,Red,sup,Stunt,100 Thieves,Thresh,Varus,Syndra,Aphelios,Bard,Braum,1675,0,0,6,4,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1791,0.7881,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3335,119.4627,0.0815842,34,1.2179,1,0.0358,9,56.0,2.006,5471,1778,63.6896,0.07111039999999999,4925.0,,25.0,25.0,0,0,0,0.8955,1976.0,1862.0,11.0,2229.0,2344.0,10.0,-253.0,-482.0,1.0,2982.0,3150.0,18.0,3426.0,3856.0,19.0,-444.0,-706.0,-1.0
35266,ESPORTSTMNT02/1391962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391962?gameHash=f9ff59dc53c26d65&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 19:31:08,1,10.12,100,Blue,team,,Team Liquid,,Sett,Yuumi,Volibear,Kindred,Trundle,1675,1,17,5,38,17,5,1.0,1.0,0.0,0.0,1.0,,,,0.609,0.7881,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,56144,2011.1284,,73,2.6149,30,1.0746,24,187.0,6.6985,55811,37348,1337.8388,,44785.0,0.0503605,,749.0,208,105,40,34.2806,16288.0,17425.0,309.0,14581.0,17593.0,318.0,1707.0,-168.0,-9.0,25964.0,29245.0,515.0,22675.0,29111.0,519.0,3289.0,134.0,-4.0
35267,ESPORTSTMNT02/1391962,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391962?gameHash=f9ff59dc53c26d65&amp;tab=overview,LCS,2020,Summer,0,2020-06-20 19:31:08,1,10.12,200,Red,team,,100 Thieves,,Varus,Syndra,Aphelios,Bard,Braum,1675,0,5,17,11,5,17,0.0,0.0,0.0,0.0,0.0,,,,0.1791,0.7881,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,40878,1464.2866,,73,2.6149,29,1.0388,27,170.0,6.0896,43472,25009,895.8448,,42585.0,-0.0503605,,752.0,175,122,19,33.206,14581.0,17593.0,318.0,16288.0,17425.0,309.0,-1707.0,168.0,9.0,22675.0,29111.0,519.0,25964.0,29245.0,515.0,-3289.0,-134.0,4.0
35880,ESPORTSTMNT02/1382406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382406?gameHash=bb2d8a9b2db402ff,LCS,2020,Summer,0,2020-06-21 19:39:46,1,10.12,1,Blue,top,Kumo,Evil Geniuses,Volibear,Ornn,Syndra,Kalista,Shen,Jayce,1696,1,2,0,3,9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.4245,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8048,284.717,0.172275,12,0.4245,1,0.0354,7,21.0,0.7429,10513,6778,239.7877,0.19379000000000002,9608.0,,206.0,193.0,13,7,4,7.2877,3928.0,4728.0,85.0,2634.0,3772.0,55.0,1294.0,956.0,30.0,5448.0,6841.0,120.0,4132.0,6335.0,97.0,1316.0,506.0,23.0
35881,ESPORTSTMNT02/1382406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382406?gameHash=bb2d8a9b2db402ff,LCS,2020,Summer,0,2020-06-21 19:39:46,1,10.12,2,Blue,jng,Svenskeren,Evil Geniuses,Kindred,Ornn,Syndra,Kalista,Shen,Jayce,1696,1,1,1,5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.4245,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11019,389.8231,0.23587199999999997,3,0.1061,22,0.7783,2,55.0,1.9458,10262,6527,230.908,0.186613,9025.0,,180.0,37.0,143,65,27,6.3679,3145.0,3302.0,59.0,2791.0,2977.0,53.0,354.0,325.0,6.0,5475.0,5584.0,92.0,3839.0,4116.0,70.0,1636.0,1468.0,22.0
35882,ESPORTSTMNT02/1382406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382406?gameHash=bb2d8a9b2db402ff,LCS,2020,Summer,0,2020-06-21 19:39:46,1,10.12,3,Blue,mid,Jiizuke,Evil Geniuses,Twisted Fate,Ornn,Syndra,Kalista,Shen,Jayce,1696,1,5,0,2,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.4245,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12307,435.3892,0.263443,12,0.4245,1,0.0354,4,28.0,0.9906,14437,10702,378.6085,0.30598800000000004,12400.0,,258.0,233.0,25,17,4,9.1274,3644.0,4189.0,74.0,3428.0,5087.0,96.0,216.0,-898.0,-22.0,6616.0,7301.0,129.0,5107.0,7612.0,145.0,1509.0,-311.0,-16.0
35883,ESPORTSTMNT02/1382406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382406?gameHash=bb2d8a9b2db402ff,LCS,2020,Summer,0,2020-06-21 19:39:46,1,10.12,4,Blue,bot,Bang,Evil Geniuses,Aphelios,Ornn,Syndra,Kalista,Shen,Jayce,1696,1,1,1,4,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.4245,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10699,378.5024,0.22902199999999998,15,0.5307,7,0.2476,6,37.0,1.309,11787,8052,284.8585,0.230217,10425.0,,283.0,275.0,8,4,4,10.0118,3421.0,3107.0,85.0,3862.0,3426.0,95.0,-441.0,-319.0,-10.0,5339.0,5555.0,141.0,5493.0,5889.0,143.0,-154.0,-334.0,-2.0
35884,ESPORTSTMNT02/1382406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382406?gameHash=bb2d8a9b2db402ff,LCS,2020,Summer,0,2020-06-21 19:39:46,1,10.12,5,Blue,sup,Zeyzal,Evil Geniuses,Braum,Ornn,Syndra,Kalista,Shen,Jayce,1696,1,0,1,6,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3184,0.4245,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4643,164.2571,0.0993878,43,1.5212,7,0.2476,13,66.0,2.3349,6652,2917,103.1958,0.0833927,5775.0,,30.0,30.0,0,0,0,1.0613,2119.0,2670.0,13.0,2179.0,2739.0,14.0,-60.0,-69.0,-1.0,3383.0,4355.0,21.0,3122.0,3351.0,19.0,261.0,1004.0,2.0
35885,ESPORTSTMNT02/1382406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382406?gameHash=bb2d8a9b2db402ff,LCS,2020,Summer,0,2020-06-21 19:39:46,1,10.12,6,Red,top,Impact,Team Liquid,Mordekaiser,Graves,Varus,Yuumi,Blitzcrank,Morgana,1696,0,1,4,0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.4245,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9903,350.342,0.281727,13,0.4599,4,0.1415,5,23.0,0.8137,8135,4400,155.6604,0.199185,7470.0,,182.0,178.0,4,1,0,6.4387,2634.0,3772.0,55.0,3928.0,4728.0,85.0,-1294.0,-956.0,-30.0,4132.0,6335.0,97.0,5448.0,6841.0,120.0,-1316.0,-506.0,-23.0
35886,ESPORTSTMNT02/1382406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1382406?gameHash=bb2d8a9b2db402ff,LCS,2020,Summer,0,2020-06-21 19:39:46,1,10.12,7,Red,jng,Broxah,Team Liquid,Trundle,Graves,Varus,Yuumi,Blitzcrank,Morgana,1696,0,0,2,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1061,0.4245,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3919,138.6439,0.11149,7,0.2476,5,0.1769,7,33.0,1.1675,6735,3000,106.1321,0.135802,6345.0,,120.0,9.0,111,88,0,4.2453,2791.0,2977.0,53.0,3145.0,3302.0,59.0,-354.0,-325.0,-6.0,3839.0,4116.0,70.0,5475.0,5584.0,92.0,-1636.0,-1468.0,-22.0
