,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
36831,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,4,Blue,bot,unknown player,QUT Tigers,Syndra,Ezreal,Sett,Fiddlesticks,Ornn,Poppy,2791,0,3,8,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34345,738.3375,0.273456,17,0.3655,7,0.1505,5,40.0,0.8599,15978,10009,215.1702,0.184338,15125.0,,337.0,337.0,0,0,0,7.2447,3054.0,2829.0,71.0,3701.0,3238.0,89.0,-647.0,-409.0,-18.0,5371.0,5012.0,121.0,5483.0,5401.0,145.0,-112.0,-389.0,-24.0
36832,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,5,Blue,sup,unknown player,QUT Tigers,Thresh,Ezreal,Sett,Fiddlesticks,Ornn,Poppy,2791,0,3,7,12,19,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4085,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9466,203.497,0.07536860000000001,69,1.4833,16,0.344,22,127.0,2.7302,11072,5103,109.7026,0.0939808,10425.0,,42.0,42.0,0,0,0,0.9029,2170.0,2326.0,13.0,2120.0,2422.0,11.0,50.0,-96.0,2.0,3745.0,3757.0,21.0,3099.0,3951.0,17.0,646.0,-194.0,4.0
36833,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,6,Red,top,Azus,UTS Esports,Maokai,Varus,Aphelios,Karma,Wukong,Kai'Sa,2791,1,8,2,16,30,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29529,634.8047,0.267596,19,0.4085,6,0.129,3,44.0,0.9459,19554,13585,292.0459,0.23083,17675.0,,357.0,349.0,8,8,0,7.6747,2955.0,4554.0,74.0,3309.0,4284.0,76.0,-354.0,270.0,-2.0,4354.0,6645.0,112.0,5295.0,6925.0,120.0,-941.0,-280.0,-8.0
36834,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,7,Red,jng,unknown player,UTS Esports,Trundle,Varus,Aphelios,Karma,Wukong,Kai'Sa,2791,1,0,3,19,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6449,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9245,198.746,0.08377960000000001,16,0.344,11,0.2365,16,52.0,1.1179,13806,7837,168.4772,0.133161,13450.0,,194.0,28.0,166,124,0,4.1705,2931.0,2880.0,52.0,3318.0,4073.0,77.0,-387.0,-1193.0,-25.0,4219.0,4419.0,83.0,5452.0,6638.0,119.0,-1233.0,-2219.0,-36.0
36835,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,8,Red,mid,unknown player,UTS Esports,Veigar,Varus,Aphelios,Karma,Wukong,Kai'Sa,2791,1,8,6,11,30,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28830,619.7779,0.261262,29,0.6234,5,0.1075,12,54.0,1.1609,20206,14237,306.0623,0.241909,18750.0,,402.0,365.0,37,30,0,8.6421,3282.0,5102.0,90.0,3420.0,4552.0,78.0,-138.0,550.0,12.0,5413.0,8021.0,146.0,5725.0,7495.0,129.0,-312.0,526.0,17.0
36836,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,9,Red,bot,unknown player,UTS Esports,Kalista,Varus,Aphelios,Karma,Wukong,Kai'Sa,2791,1,13,4,10,30,19,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6449,1.0534,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35444,761.9635,0.32119899999999996,8,0.172,21,0.4515,2,55.0,1.1824,24499,18530,398.3518,0.314855,22100.0,,470.0,405.0,65,44,4,10.1039,3701.0,3238.0,89.0,3054.0,2829.0,71.0,647.0,409.0,18.0,5483.0,5401.0,145.0,5371.0,5012.0,121.0,112.0,389.0,24.0
36837,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,10,Red,sup,unknown player,UTS Esports,Nautilus,Varus,Aphelios,Karma,Wukong,Kai'Sa,2791,1,1,4,16,30,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6449,1.0534,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7301,156.9545,0.06616280000000001,72,1.5478,8,0.172,18,109.0,2.3432,10633,4664,100.2651,0.0792458,9875.0,,29.0,29.0,0,0,0,0.6234,2120.0,2422.0,11.0,2170.0,2326.0,13.0,-50.0,96.0,-2.0,3099.0,3951.0,17.0,3745.0,3757.0,21.0,-646.0,194.0,-4.0
36838,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,100,Blue,team,,QUT Tigers,,Ezreal,Sett,Fiddlesticks,Ornn,Poppy,2791,0,19,30,51,19,30,2.0,0.0,0.0,0.0,0.0,,,,0.4085,1.0534,1.0,4.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,9.0,0.0,1.0,0.0,1.0,125596,2700.0215,,122,2.6227,56,1.2039,39,340.0,7.3092,84142,54296,1167.2375,,80558.0,-0.015910499999999998,,1100.0,354,225,35,31.2576,15271.0,18064.0,315.0,14989.0,18196.0,316.0,282.0,-132.0,-1.0,25588.0,29827.0,510.0,22568.0,28437.0,503.0,3020.0,1390.0,7.0
36839,ESPORTSTMNT02/1383971,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383971?gameHash=ad76384cc8e51d92,OCS,2020,,0,2020-06-25 09:55:53,1,10.12,200,Red,team,,UTS Esports,,Varus,Aphelios,Karma,Wukong,Kai'Sa,2791,1,30,19,72,30,19,5.0,2.0,0.0,0.0,1.0,,,,0.6449,1.0534,0.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,9.0,6.0,1.0,0.0,1.0,0.0,110349,2372.2465,,144,3.0957,51,1.0964,51,314.0,6.7503,88698,58852,1265.1809,,81850.0,0.015910499999999998,,1176.0,276,206,4,31.2146,14989.0,18196.0,316.0,15271.0,18064.0,315.0,-282.0,132.0,1.0,22568.0,28437.0,503.0,25588.0,29827.0,510.0,-3020.0,-1390.0,-7.0
40164,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,1,Blue,top,Azus,UTS Esports,Ornn,Galio,Karma,Volibear,Mordekaiser,Malphite,2283,1,7,1,12,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24679,648.594,0.245797,16,0.4205,7,0.184,3,39.0,1.025,15919,10986,288.7254,0.240073,15205.0,,277.0,266.0,11,2,6,7.2799,3419.0,3997.0,63.0,3026.0,4408.0,70.0,393.0,-411.0,-7.0,4985.0,6624.0,107.0,4375.0,6623.0,106.0,610.0,1.0,1.0
40165,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,2,Blue,jng,unknown player,UTS Esports,Trundle,Galio,Karma,Volibear,Mordekaiser,Malphite,2283,1,1,0,11,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.8147,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8893,233.7188,0.0885722,12,0.3154,26,0.6833,11,78.0,2.0499,12395,7462,196.1104,0.16306500000000002,10975.0,,189.0,34.0,155,79,5,4.9671,3464.0,3154.0,57.0,3652.0,3514.0,68.0,-188.0,-360.0,-11.0,4892.0,4862.0,92.0,5076.0,5284.0,101.0,-184.0,-422.0,-9.0
40166,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,3,Blue,mid,unknown player,UTS Esports,Vel'Koz,Galio,Karma,Volibear,Mordekaiser,Malphite,2283,1,11,2,9,25,6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30519,802.0762,0.303962,17,0.4468,5,0.1314,4,53.0,1.3929,15773,10840,284.8883,0.23688299999999998,13665.0,,239.0,193.0,46,38,8,6.2812,3937.0,4812.0,75.0,3040.0,4347.0,73.0,897.0,465.0,2.0,5714.0,7222.0,115.0,4772.0,7065.0,122.0,942.0,157.0,-7.0
40167,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,4,Blue,bot,unknown player,UTS Esports,Varus,Galio,Karma,Volibear,Mordekaiser,Malphite,2283,1,6,2,11,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.8147,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29168,766.5703,0.290506,10,0.2628,12,0.3154,3,40.0,1.0512,17181,12248,321.8922,0.26765100000000003,15775.0,,330.0,294.0,36,14,2,8.6728,3787.0,3325.0,82.0,3410.0,2912.0,83.0,377.0,413.0,-1.0,5662.0,5175.0,143.0,5405.0,5015.0,138.0,257.0,160.0,5.0
40168,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,5,Blue,sup,unknown player,UTS Esports,Nautilus,Galio,Karma,Volibear,Mordekaiser,Malphite,2283,1,0,1,11,25,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.657,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7145,187.7792,0.0711625,51,1.3403,10,0.2628,14,87.0,2.2865,9158,4225,111.0381,0.0923285,9495.0,,37.0,37.0,0,0,0,0.9724,2608.0,2765.0,16.0,2237.0,2648.0,13.0,371.0,117.0,3.0,3669.0,4485.0,23.0,3265.0,3905.0,19.0,404.0,580.0,4.0
40169,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,6,Red,top,Landon,RMIT Redbacks,Maokai,Rek'Sai,Twisted Fate,Rakan,Orianna,Ziggs,2283,0,0,4,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18965,498.4231,0.229539,17,0.4468,2,0.0526,8,34.0,0.8936,9836,4903,128.8568,0.140399,9695.0,,196.0,192.0,4,1,0,5.1511,3026.0,4408.0,70.0,3419.0,3997.0,63.0,-393.0,411.0,7.0,4375.0,6623.0,106.0,4985.0,6624.0,107.0,-610.0,-1.0,-1.0
40170,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,7,Red,jng,Imperius,RMIT Redbacks,Olaf,Rek'Sai,Twisted Fate,Rakan,Orianna,Ziggs,2283,0,1,7,1,6,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1577,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14129,371.3272,0.171008,10,0.2628,12,0.3154,11,46.0,1.2089,10670,5737,150.7753,0.16428099999999998,10635.0,,192.0,28.0,164,134,1,5.046,3652.0,3514.0,68.0,3464.0,3154.0,57.0,188.0,360.0,11.0,5076.0,5284.0,101.0,4892.0,4862.0,92.0,184.0,422.0,9.0
40171,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,8,Red,mid,sinsa,RMIT Redbacks,Kassadin,Rek'Sai,Twisted Fate,Rakan,Orianna,Ziggs,2283,0,4,4,1,6,25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1577,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18482,485.7293,0.22369299999999998,15,0.3942,4,0.1051,1,37.0,0.9724,16580,11647,306.0972,0.333513,14825.0,,327.0,299.0,28,20,0,8.594,3040.0,4347.0,73.0,3937.0,4812.0,75.0,-897.0,-465.0,-2.0,4772.0,7065.0,122.0,5714.0,7222.0,115.0,-942.0,-157.0,7.0
40172,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,9,Red,bot,Frosts,RMIT Redbacks,Ezreal,Rek'Sai,Twisted Fate,Rakan,Orianna,Ziggs,2283,0,1,6,3,6,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1577,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28984,761.7346,0.350802,16,0.4205,9,0.2365,4,37.0,0.9724,14669,9736,255.8739,0.278792,14250.0,,334.0,305.0,29,29,0,8.7779,3410.0,2912.0,83.0,3787.0,3325.0,82.0,-377.0,-413.0,1.0,5405.0,5015.0,138.0,5662.0,5175.0,143.0,-257.0,-160.0,-5.0
40173,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,10,Red,sup,Wash,RMIT Redbacks,Lulu,Rek'Sai,Twisted Fate,Rakan,Orianna,Ziggs,2283,0,0,4,5,6,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1577,0.8147,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2062,54.1919,0.024957,50,1.3141,10,0.2628,12,93.0,2.4442,7832,2899,76.1892,0.08301489999999999,7600.0,,32.0,32.0,0,0,0,0.841,2237.0,2648.0,13.0,2608.0,2765.0,16.0,-371.0,-117.0,-3.0,3265.0,3905.0,19.0,3669.0,4485.0,23.0,-404.0,-580.0,-4.0
40174,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,100,Blue,team,,UTS Esports,,Galio,Karma,Volibear,Mordekaiser,Malphite,2283,1,25,6,54,25,6,3.0,1.0,0.0,0.0,0.0,,,,0.657,0.8147,1.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,3.0,1.0,1.0,2.0,0.0,100404,2638.7385,,106,2.7858,60,1.5769,35,297.0,7.8055,70426,45761,1202.6544,,65115.0,0.13282,,824.0,248,133,21,28.1735,17215.0,18053.0,293.0,15365.0,17829.0,307.0,1850.0,224.0,-14.0,24922.0,28368.0,480.0,22893.0,27892.0,486.0,2029.0,476.0,-6.0
40175,ESPORTSTMNT03/1401106,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401106?gameHash=7a7780445bc46630,OCS,2020,,0,2020-07-02 09:39:23,1,10.13,200,Red,team,,RMIT Redbacks,,Rek'Sai,Twisted Fate,Rakan,Orianna,Ziggs,2283,0,6,25,12,6,25,1.0,0.0,0.0,0.0,1.0,,,,0.1577,0.8147,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,82622,2171.406,,108,2.8384,37,0.9724,36,247.0,6.4915,59587,34922,917.7924,,57005.0,-0.13282,,856.0,225,184,1,28.41,15365.0,17829.0,307.0,17215.0,18053.0,293.0,-1850.0,-224.0,14.0,22893.0,27892.0,486.0,24922.0,28368.0,480.0,-2029.0,-476.0,6.0
43188,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,1,Blue,top,unknown player,UQ Union,Urgot,Twisted Fate,Wukong,Rakan,Jax,Jarvan IV,2432,1,5,2,6,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921,0.9622,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13065,322.3273,0.145352,14,0.3454,9,0.222,1,38.0,0.9375,16196,10959,270.3701,0.213746,15575.0,,304.0,276.0,28,7,10,7.5,3095.0,3837.0,63.0,3505.0,4753.0,70.0,-410.0,-916.0,-7.0,5243.0,6593.0,111.0,5566.0,7878.0,122.0,-323.0,-1285.0,-11.0
43189,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,2,Blue,jng,UNSHACKLED,UQ Union,Trundle,Twisted Fate,Wukong,Rakan,Jax,Jarvan IV,2432,1,1,0,16,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921,0.9622,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6266,154.5888,0.0697113,14,0.3454,33,0.8141,15,92.0,2.2697,14664,9427,232.574,0.183866,13700.0,,240.0,58.0,182,109,8,5.9211,3278.0,3200.0,61.0,3438.0,3205.0,62.0,-160.0,-5.0,-1.0,5046.0,4986.0,88.0,5200.0,5404.0,100.0,-154.0,-418.0,-12.0
43190,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,3,Blue,mid,Amitle,UQ Union,Viktor,Twisted Fate,Wukong,Rakan,Jax,Jarvan IV,2432,1,11,3,9,24,15,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921,0.9622,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,44428,1096.0855,0.49427600000000005,21,0.5181,6,0.148,8,54.0,1.3322,19958,14721,363.1826,0.28712,18500.0,,360.0,300.0,60,52,0,8.8816,3667.0,4661.0,84.0,3140.0,4500.0,78.0,527.0,161.0,6.0,5679.0,7225.0,134.0,4805.0,6837.0,123.0,874.0,388.0,11.0
43191,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,4,Blue,bot,Farmer,UQ Union,Aphelios,Twisted Fate,Wukong,Rakan,Jax,Jarvan IV,2432,1,4,4,11,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921,0.9622,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19436,479.5066,0.216232,14,0.3454,6,0.148,2,35.0,0.8635,16405,11168,275.5263,0.217823,15780.0,,300.0,259.0,41,35,3,7.4013,3286.0,3086.0,70.0,3733.0,3236.0,82.0,-447.0,-150.0,-12.0,4953.0,4561.0,101.0,5276.0,5094.0,122.0,-323.0,-533.0,-21.0
43192,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,5,Blue,sup,unknown player,UQ Union,Fiddlesticks,Twisted Fate,Wukong,Rakan,Jax,Jarvan IV,2432,1,3,6,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5921,0.9622,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6690,165.0493,0.0744284,72,1.7763,10,0.2467,14,145.0,3.5773,10233,4996,123.2566,0.0974442,9000.0,,29.0,29.0,0,0,0,0.7155,2044.0,2490.0,12.0,2291.0,2623.0,14.0,-247.0,-133.0,-2.0,3276.0,3509.0,17.0,3142.0,3594.0,19.0,134.0,-85.0,-2.0
43193,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,6,Red,top,Azus,UTS Esports,Malphite,Varus,Karma,Sett,Ornn,Nocturne,2432,0,6,5,4,15,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.9622,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18753,462.6563,0.25540999999999997,18,0.4441,4,0.0987,6,38.0,0.9375,14253,9016,222.4342,0.2307,13700.0,,285.0,277.0,8,8,0,7.0313,3505.0,4753.0,70.0,3095.0,3837.0,63.0,410.0,916.0,7.0,5566.0,7878.0,122.0,5243.0,6593.0,111.0,323.0,1285.0,11.0
43194,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,7,Red,jng,unknown player,UTS Esports,Volibear,Varus,Karma,Sett,Ornn,Nocturne,2432,0,3,5,5,15,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3701,0.9622,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9409,232.1299,0.128148,11,0.2714,21,0.5181,11,52.0,1.2829,11234,5997,147.9523,0.153451,11575.0,,186.0,35.0,151,113,0,4.5888,3438.0,3205.0,62.0,3278.0,3200.0,61.0,160.0,5.0,1.0,5200.0,5404.0,100.0,5046.0,4986.0,88.0,154.0,418.0,12.0
43195,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,8,Red,mid,unknown player,UTS Esports,Orianna,Varus,Karma,Sett,Ornn,Nocturne,2432,0,2,2,9,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.9622,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15894,392.1217,0.21647199999999997,27,0.6661,13,0.3207,14,55.0,1.3569,15580,10343,255.1727,0.264654,15385.0,,376.0,333.0,43,32,4,9.2763,3140.0,4500.0,78.0,3667.0,4661.0,84.0,-527.0,-161.0,-6.0,4805.0,6837.0,123.0,5679.0,7225.0,134.0,-874.0,-388.0,-11.0
43196,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,9,Red,bot,unknown player,UTS Esports,Ezreal,Varus,Karma,Sett,Ornn,Nocturne,2432,0,4,5,7,15,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3701,0.9622,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24614,607.2533,0.33523600000000003,13,0.3207,4,0.0987,4,34.0,0.8388,16461,11224,276.9079,0.287197,15583.0,,354.0,313.0,41,37,4,8.7336,3733.0,3236.0,82.0,3286.0,3086.0,70.0,447.0,150.0,12.0,5276.0,5094.0,122.0,4953.0,4561.0,101.0,323.0,533.0,21.0
43197,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,10,Red,sup,unknown player,UTS Esports,Nautilus,Varus,Karma,Sett,Ornn,Nocturne,2432,0,0,7,7,15,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3701,0.9622,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4753,117.2615,0.0647345,57,1.4063,16,0.3947,16,93.0,2.2944,7738,2501,61.7023,0.06399740000000001,7050.0,,39.0,39.0,0,0,0,0.9622,2291.0,2623.0,14.0,2044.0,2490.0,12.0,247.0,133.0,2.0,3142.0,3594.0,19.0,3276.0,3509.0,17.0,-134.0,85.0,2.0
