,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
41050,ESPORTSTMNT02/1386331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386331?gameHash=5638ebb332544019,LJL,2020,Summer,0,2020-07-04 04:56:02,1,10.12,100,Blue,team,,V3 Esports,,Katarina,Trundle,Aphelios,Nautilus,Kayle,1456,1,23,4,59,23,4,5.0,2.0,0.0,0.0,1.0,,,,0.9478,1.1126,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,53316,2197.0879,,69,2.8434,28,1.1538,25,162.0,6.6758,49587,33358,1374.6429,,43350.0,0.293651,,633.0,161,110,15,32.7198,16128.0,18581.0,307.0,13248.0,15764.0,268.0,2880.0,2817.0,39.0,25584.0,29495.0,504.0,20102.0,25001.0,441.0,5482.0,4494.0,63.0
41051,ESPORTSTMNT02/1386331,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1386331?gameHash=5638ebb332544019,LJL,2020,Summer,0,2020-07-04 04:56:02,1,10.12,200,Red,team,,Rascal Jester,,Varus,Syndra,Nidalee,Thresh,Braum,1456,0,4,23,13,4,23,0.0,0.0,0.0,0.0,0.0,,,,0.1648,1.1126,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,31389,1293.5027,,66,2.7198,36,1.4835,30,155.0,6.3874,35792,19563,806.1676,,32250.0,-0.293651,,563.0,116,85,0,27.9808,13248.0,15764.0,268.0,16128.0,18581.0,307.0,-2880.0,-2817.0,-39.0,20102.0,25001.0,441.0,25584.0,29495.0,504.0,-5482.0,-4494.0,-63.0
50448,ESPORTSTMNT01/1434745,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434745?gameHash=0df1468ac53bc102,LJL,2020,Summer,0,2020-07-25 05:16:01,1,10.14,1,Blue,top,Cogcog,Rascal Jester,Ornn,Twisted Fate,LeBlanc,Zoe,Azir,Orianna,1349,0,0,4,1,2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9098,404.6553,0.307573,10,0.4448,5,0.2224,3,20.0,0.8895,7370,4342,193.1208,0.25141199999999997,6835.0,,176.0,170.0,6,6,0,7.828,3195.0,4356.0,74.0,3744.0,4597.0,74.0,-549.0,-241.0,0.0,4441.0,6597.0,107.0,6114.0,7474.0,127.0,-1673.0,-877.0,-20.0
50449,ESPORTSTMNT01/1434745,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434745?gameHash=0df1468ac53bc102,LJL,2020,Summer,0,2020-07-25 05:16:01,1,10.14,2,Blue,jng,hachamecha,Rascal Jester,Volibear,Twisted Fate,LeBlanc,Zoe,Azir,Orianna,1349,0,2,4,0,2,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.089,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4020,178.7991,0.135903,7,0.3113,9,0.4003,8,23.0,1.023,5995,2967,131.9644,0.17180399999999998,6585.0,,91.0,20.0,71,45,0,4.0474,3384.0,3194.0,49.0,3576.0,3655.0,64.0,-192.0,-461.0,-15.0,4516.0,3893.0,65.0,6079.0,6956.0,112.0,-1563.0,-3063.0,-47.0
50450,ESPORTSTMNT01/1434745,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434745?gameHash=0df1468ac53bc102,LJL,2020,Summer,0,2020-07-25 05:16:01,1,10.14,3,Blue,mid,Pink,Rascal Jester,Nunu & Willump,Twisted Fate,LeBlanc,Zoe,Azir,Orianna,1349,0,0,5,1,2,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.089,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7557,336.1156,0.255477,17,0.7561,15,0.6672,3,31.0,1.3788,7018,3990,177.4648,0.231033,6625.0,,184.0,184.0,0,0,0,8.1838,3037.0,3944.0,72.0,3724.0,4462.0,79.0,-687.0,-518.0,-7.0,4476.0,5904.0,113.0,7424.0,7570.0,130.0,-2948.0,-1666.0,-17.0
50451,ESPORTSTMNT01/1434745,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434745?gameHash=0df1468ac53bc102,LJL,2020,Summer,0,2020-07-25 05:16:01,1,10.14,4,Blue,bot,Art,Rascal Jester,Ezreal,Twisted Fate,LeBlanc,Zoe,Azir,Orianna,1349,0,0,4,0,2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6923,307.917,0.23404299999999997,7,0.3113,3,0.1334,1,14.0,0.6227,7572,4544,202.1053,0.26310700000000004,7515.0,,193.0,189.0,4,4,0,8.5841,3197.0,3079.0,83.0,3519.0,3679.0,89.0,-322.0,-600.0,-6.0,4999.0,4759.0,126.0,6191.0,6631.0,146.0,-1192.0,-1872.0,-20.0
50452,ESPORTSTMNT01/1434745,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434745?gameHash=0df1468ac53bc102,LJL,2020,Summer,0,2020-07-25 05:16:01,1,10.14,5,Blue,sup,Nagi,Rascal Jester,Nautilus,Twisted Fate,LeBlanc,Zoe,Azir,Orianna,1349,0,0,5,0,2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1982,88.1542,0.0670047,23,1.023,13,0.5782,10,47.0,2.0904,4455,1427,63.4692,0.0826438,3800.0,,35.0,35.0,0,0,0,1.5567,2037.0,2319.0,14.0,2470.0,2894.0,16.0,-433.0,-575.0,-2.0,3026.0,3529.0,25.0,4367.0,5291.0,25.0,-1341.0,-1762.0,0.0
50453,ESPORTSTMNT01/1434745,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434745?gameHash=0df1468ac53bc102,LJL,2020,Summer,0,2020-07-25 05:16:01,1,10.14,6,Red,top,apaMEN,Sengoku Gaming,Renekton,Elise,Karma,Aphelios,Katarina,Mordekaiser,1349,1,1,1,4,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8428,374.8554,0.17280399999999999,8,0.3558,4,0.1779,3,20.0,0.8895,10220,7192,319.8814,0.210569,9225.0,,206.0,203.0,3,0,1,9.1623,3744.0,4597.0,74.0,3195.0,4356.0,74.0,549.0,241.0,0.0,6114.0,7474.0,127.0,4441.0,6597.0,107.0,1673.0,877.0,20.0
50454,ESPORTSTMNT01/1434745,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434745?gameHash=0df1468ac53bc102,LJL,2020,Summer,0,2020-07-25 05:16:01,1,10.14,7,Red,jng,Blank,Sengoku Gaming,Nidalee,Elise,Karma,Aphelios,Katarina,Mordekaiser,1349,1,7,1,12,22,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9785,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12759,567.487,0.26160500000000003,12,0.5337,8,0.3558,6,35.0,1.5567,10732,7704,342.6538,0.22555799999999998,9450.0,,189.0,12.0,177,90,45,8.4062,3576.0,3655.0,64.0,3384.0,3194.0,49.0,192.0,461.0,15.0,6079.0,6956.0,112.0,4516.0,3893.0,65.0,1563.0,3063.0,47.0
50455,ESPORTSTMNT01/1434745,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434745?gameHash=0df1468ac53bc102,LJL,2020,Summer,0,2020-07-25 05:16:01,1,10.14,8,Red,mid,Pirean,Sengoku Gaming,Sylas,Elise,Karma,Aphelios,Katarina,Mordekaiser,1349,1,9,0,11,22,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9785,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16607,738.636,0.340503,9,0.4003,3,0.1334,9,19.0,0.8451,11367,8339,370.897,0.24414899999999998,10975.0,,184.0,182.0,2,2,0,8.1838,3724.0,4462.0,79.0,3037.0,3944.0,72.0,687.0,518.0,7.0,7424.0,7570.0,130.0,4476.0,5904.0,113.0,2948.0,1666.0,17.0
50456,ESPORTSTMNT01/1434745,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434745?gameHash=0df1468ac53bc102,LJL,2020,Summer,0,2020-07-25 05:16:01,1,10.14,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Ashe,Elise,Karma,Aphelios,Katarina,Mordekaiser,1349,1,3,0,11,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,1.0675,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6518,289.9036,0.133642,10,0.4448,2,0.089,4,18.0,0.8006,10039,7011,311.831,0.20526999999999998,9100.0,,207.0,199.0,8,0,0,9.2068,3519.0,3679.0,89.0,3197.0,3079.0,83.0,322.0,600.0,6.0,6191.0,6631.0,146.0,4999.0,4759.0,126.0,1192.0,1872.0,20.0
50457,ESPORTSTMNT01/1434745,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434745?gameHash=0df1468ac53bc102,LJL,2020,Summer,0,2020-07-25 05:16:01,1,10.14,10,Red,sup,Enty,Sengoku Gaming,Bard,Elise,Karma,Aphelios,Katarina,Mordekaiser,1349,1,2,0,15,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785,1.0675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4460,198.3692,0.0914459,46,2.046,17,0.7561,8,65.0,2.891,6937,3909,173.8621,0.114454,6175.0,,41.0,41.0,0,0,0,1.8236,2470.0,2894.0,16.0,2037.0,2319.0,14.0,433.0,575.0,2.0,4367.0,5291.0,25.0,3026.0,3529.0,25.0,1341.0,1762.0,0.0
50458,ESPORTSTMNT01/1434745,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434745?gameHash=0df1468ac53bc102,LJL,2020,Summer,0,2020-07-25 05:16:01,1,10.14,100,Blue,team,,Rascal Jester,,Twisted Fate,LeBlanc,Zoe,Azir,Orianna,1349,0,2,22,2,2,22,0.0,0.0,0.0,0.0,1.0,,,,0.089,1.0675,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,29580,1315.6412,,64,2.8466,45,2.0015,25,135.0,6.0044,32410,17272,768.2135,,31360.0,-0.35564,,598.0,81,55,0,30.2001,14850.0,16892.0,292.0,17033.0,19287.0,322.0,-2183.0,-2395.0,-30.0,21458.0,24682.0,436.0,30175.0,33922.0,540.0,-8717.0,-9240.0,-104.0
50459,ESPORTSTMNT01/1434745,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434745?gameHash=0df1468ac53bc102,LJL,2020,Summer,0,2020-07-25 05:16:01,1,10.14,200,Red,team,,Sengoku Gaming,,Elise,Karma,Aphelios,Katarina,Mordekaiser,1349,1,22,2,53,22,2,3.0,1.0,1.0,0.0,0.0,,,,0.9785,1.0675,0.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,48772,2169.2513,,85,3.7806,34,1.5122,30,157.0,6.983,49295,34157,1519.2142,,44925.0,0.35564,,637.0,190,92,46,36.7828,17033.0,19287.0,322.0,14850.0,16892.0,292.0,2183.0,2395.0,30.0,30175.0,33922.0,540.0,21458.0,24682.0,436.0,8717.0,9240.0,104.0
50484,ESPORTSTMNT01/1434754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434754?gameHash=58b4bf1581db5329,LJL,2020,Summer,0,2020-07-25 06:14:39,1,10.14,1,Blue,top,Cogcog,Rascal Jester,Jayce,Kindred,Ekko,Graves,Renekton,Galio,2242,0,5,4,5,12,22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3211,0.9099,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22750,608.8314,0.35278400000000004,17,0.455,8,0.2141,5,42.0,1.124,14321,9472,253.488,0.272492,14250.0,,261.0,239.0,22,13,0,6.9848,2990.0,4158.0,67.0,2941.0,4142.0,75.0,49.0,16.0,-8.0,5360.0,6335.0,104.0,5074.0,6716.0,107.0,286.0,-381.0,-3.0
50485,ESPORTSTMNT01/1434754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434754?gameHash=58b4bf1581db5329,LJL,2020,Summer,0,2020-07-25 06:14:39,1,10.14,2,Blue,jng,hachamecha,Rascal Jester,Volibear,Kindred,Ekko,Graves,Renekton,Galio,2242,0,3,2,5,12,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3211,0.9099,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7586,203.0152,0.11763599999999999,13,0.3479,30,0.8029,14,68.0,1.8198,11094,6245,167.1276,0.179655,11100.0,,195.0,54.0,141,97,10,5.2186,3658.0,3150.0,60.0,2906.0,2847.0,55.0,752.0,303.0,5.0,5131.0,5363.0,96.0,4329.0,4637.0,92.0,802.0,726.0,4.0
50486,ESPORTSTMNT01/1434754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434754?gameHash=58b4bf1581db5329,LJL,2020,Summer,0,2020-07-25 06:14:39,1,10.14,3,Blue,mid,Pink,Rascal Jester,Lulu,Kindred,Ekko,Graves,Renekton,Galio,2242,0,1,7,8,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211,0.9099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6843,183.1311,0.10611400000000001,21,0.562,18,0.4817,9,50.0,1.3381,10268,5419,145.0223,0.155891,10485.0,,180.0,175.0,5,4,1,4.8171,3006.0,4353.0,73.0,3023.0,4344.0,76.0,-17.0,9.0,-3.0,4411.0,6444.0,102.0,5273.0,7141.0,123.0,-862.0,-697.0,-21.0
50487,ESPORTSTMNT01/1434754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434754?gameHash=58b4bf1581db5329,LJL,2020,Summer,0,2020-07-25 06:14:39,1,10.14,4,Blue,bot,Art,Rascal Jester,Aphelios,Kindred,Ekko,Graves,Renekton,Galio,2242,0,2,4,8,12,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211,0.9099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20193,540.4014,0.313133,15,0.4014,15,0.4014,5,39.0,1.0437,15750,10901,291.7306,0.313603,15525.0,,370.0,353.0,17,17,0,9.9019,3076.0,2564.0,76.0,3119.0,3050.0,82.0,-43.0,-486.0,-6.0,5305.0,4972.0,138.0,4469.0,4748.0,114.0,836.0,224.0,24.0
50488,ESPORTSTMNT01/1434754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434754?gameHash=58b4bf1581db5329,LJL,2020,Summer,0,2020-07-25 06:14:39,1,10.14,5,Blue,sup,Nagi,Rascal Jester,Nautilus,Kindred,Ekko,Graves,Renekton,Galio,2242,0,1,5,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211,0.9099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7115,190.4103,0.110332,51,1.3649,14,0.3747,15,80.0,2.1409,7573,2724,72.8992,0.0783588,7175.0,,35.0,35.0,0,0,0,0.9367,2453.0,2807.0,14.0,2015.0,2680.0,14.0,438.0,127.0,0.0,3476.0,4310.0,23.0,3094.0,4048.0,26.0,382.0,262.0,-3.0
50489,ESPORTSTMNT01/1434754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434754?gameHash=58b4bf1581db5329,LJL,2020,Summer,0,2020-07-25 06:14:39,1,10.14,6,Red,top,RayFarky,Burning Core,Camille,Elise,Karma,Ezreal,Malzahar,Ornn,2242,1,4,3,13,22,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5888,0.9099,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12790,342.2837,0.158894,16,0.4282,3,0.0803,5,33.0,0.8831,14366,9517,254.6922,0.208748,13708.0,,230.0,206.0,24,11,1,6.1552,2941.0,4142.0,75.0,2990.0,4158.0,67.0,-49.0,-16.0,8.0,5074.0,6716.0,107.0,5360.0,6335.0,104.0,-286.0,381.0,3.0
50490,ESPORTSTMNT01/1434754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434754?gameHash=58b4bf1581db5329,LJL,2020,Summer,0,2020-07-25 06:14:39,1,10.14,7,Red,jng,Once,Burning Core,Kha'Zix,Elise,Karma,Ezreal,Malzahar,Ornn,2242,1,8,1,5,22,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888,0.9099,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17910,479.3042,0.22250100000000003,23,0.6155,6,0.1606,9,56.0,1.4987,15238,10389,278.0285,0.227875,14550.0,,229.0,28.0,201,107,32,6.1285,2906.0,2847.0,55.0,3658.0,3150.0,60.0,-752.0,-303.0,-5.0,4329.0,4637.0,92.0,5131.0,5363.0,96.0,-802.0,-726.0,-4.0
50491,ESPORTSTMNT01/1434754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434754?gameHash=58b4bf1581db5329,LJL,2020,Summer,0,2020-07-25 06:14:39,1,10.14,8,Red,mid,Eugeo,Burning Core,LeBlanc,Elise,Karma,Ezreal,Malzahar,Ornn,2242,1,6,2,14,22,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888,0.9099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24111,645.2542,0.299538,8,0.2141,11,0.2944,6,42.0,1.124,15333,10484,280.5709,0.22995900000000002,15510.0,,236.0,214.0,22,18,4,6.3158,3023.0,4344.0,76.0,3006.0,4353.0,73.0,17.0,-9.0,3.0,5273.0,7141.0,123.0,4411.0,6444.0,102.0,862.0,697.0,21.0
50492,ESPORTSTMNT01/1434754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434754?gameHash=58b4bf1581db5329,LJL,2020,Summer,0,2020-07-25 06:14:39,1,10.14,9,Red,bot,Yuhi,Burning Core,Ashe,Elise,Karma,Ezreal,Malzahar,Ornn,2242,1,4,4,12,22,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888,0.9099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18903,505.8787,0.234837,13,0.3479,10,0.2676,3,42.0,1.124,15537,10688,286.0303,0.234433,13075.0,,321.0,292.0,29,21,0,8.5905,3119.0,3050.0,82.0,3076.0,2564.0,76.0,43.0,486.0,6.0,4469.0,4748.0,114.0,5305.0,4972.0,138.0,-836.0,-224.0,-24.0
50493,ESPORTSTMNT01/1434754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434754?gameHash=58b4bf1581db5329,LJL,2020,Summer,0,2020-07-25 06:14:39,1,10.14,10,Red,sup,Proud,Burning Core,Bard,Elise,Karma,Ezreal,Malzahar,Ornn,2242,1,0,2,16,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888,0.9099,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6780,181.4451,0.0842299,90,2.4086,29,0.7761,20,149.0,3.9875,9362,4513,120.7761,0.0989857,9075.0,,55.0,55.0,0,0,0,1.4719,2015.0,2680.0,14.0,2453.0,2807.0,14.0,-438.0,-127.0,0.0,3094.0,4048.0,26.0,3476.0,4310.0,23.0,-382.0,-262.0,3.0
50494,ESPORTSTMNT01/1434754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434754?gameHash=58b4bf1581db5329,LJL,2020,Summer,0,2020-07-25 06:14:39,1,10.14,100,Blue,team,,Rascal Jester,,Kindred,Ekko,Graves,Renekton,Galio,2242,0,12,22,32,12,22,2.0,0.0,0.0,0.0,1.0,,,,0.3211,0.9099,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,64487,1725.7895,,117,3.1311,85,2.2748,48,279.0,7.4665,59006,34760,930.2409,,58535.0,-0.118647,,856.0,185,131,11,27.8591,15183.0,17032.0,290.0,14004.0,17063.0,302.0,1179.0,-31.0,-12.0,23683.0,27424.0,463.0,22239.0,27290.0,462.0,1444.0,134.0,1.0
50495,ESPORTSTMNT01/1434754,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434754?gameHash=58b4bf1581db5329,LJL,2020,Summer,0,2020-07-25 06:14:39,1,10.14,200,Red,team,,Burning Core,,Elise,Karma,Ezreal,Malzahar,Ornn,2242,1,22,12,60,22,12,5.0,0.0,0.0,0.0,0.0,,,,0.5888,0.9099,0.0,4.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,9.0,5.0,1.0,1.0,2.0,0.0,80494,2154.1659,,150,4.0143,59,1.5789,43,322.0,8.6173,69836,45590,1220.0714,,65918.0,0.118647,,795.0,276,157,37,28.6619,14004.0,17063.0,302.0,15183.0,17032.0,290.0,-1179.0,31.0,12.0,22239.0,27290.0,462.0,23683.0,27424.0,463.0,-1444.0,-134.0,-1.0
51432,ESPORTSTMNT01/1435170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435170?gameHash=ccb84f59eb273026,LJL,2020,Summer,0,2020-07-26 08:22:19,1,10.14,1,Blue,top,Paz,V3 Esports,Camille,Elise,Karma,Ashe,Renekton,Mordekaiser,1581,1,4,1,9,30,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385,1.3662,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12160,461.4801,0.176749,9,0.3416,1,0.038,4,16.0,0.6072,10853,7352,279.0133,0.20260699999999998,9633.0,,199.0,186.0,13,11,0,7.5522,3150.0,4866.0,78.0,3320.0,4500.0,85.0,-170.0,366.0,-7.0,4699.0,7643.0,122.0,5316.0,7493.0,141.0,-617.0,150.0,-19.0
51433,ESPORTSTMNT01/1435170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435170?gameHash=ccb84f59eb273026,LJL,2020,Summer,0,2020-07-26 08:22:19,1,10.14,2,Blue,jng,Bugi,V3 Esports,Sylas,Elise,Karma,Ashe,Renekton,Mordekaiser,1581,1,9,1,15,30,6,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1385,1.3662,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17194,652.5237,0.24991999999999998,6,0.2277,2,0.0759,5,23.0,0.8729,11722,8221,311.9924,0.226554,10925.0,,164.0,27.0,137,81,14,6.2239,3210.0,3105.0,48.0,2904.0,2805.0,52.0,306.0,300.0,-4.0,5230.0,5754.0,84.0,4596.0,4587.0,72.0,634.0,1167.0,12.0
51434,ESPORTSTMNT01/1435170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435170?gameHash=ccb84f59eb273026,LJL,2020,Summer,0,2020-07-26 08:22:19,1,10.14,3,Blue,mid,Ace,V3 Esports,Sett,Elise,Karma,Ashe,Renekton,Mordekaiser,1581,1,4,0,18,30,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385,1.3662,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13693,519.6584,0.199032,13,0.4934,7,0.2657,5,25.0,0.9488,10820,7319,277.7609,0.201698,10275.0,,219.0,218.0,1,0,1,8.3112,3660.0,4764.0,91.0,3043.0,4327.0,77.0,617.0,437.0,14.0,5747.0,8028.0,141.0,4637.0,6890.0,125.0,1110.0,1138.0,16.0
51435,ESPORTSTMNT01/1435170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435170?gameHash=ccb84f59eb273026,LJL,2020,Summer,0,2020-07-26 08:22:19,1,10.14,4,Blue,bot,Archer,V3 Esports,Kalista,Elise,Karma,Ashe,Renekton,Mordekaiser,1581,1,9,1,13,30,6,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1385,1.3662,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19408,736.5465,0.28210100000000005,11,0.4175,13,0.4934,3,41.0,1.556,12593,9092,345.0474,0.25055700000000003,10425.0,,234.0,197.0,37,13,9,8.8805,3612.0,2902.0,83.0,3043.0,2749.0,79.0,569.0,153.0,4.0,5282.0,5381.0,124.0,5472.0,4827.0,123.0,-190.0,554.0,1.0
51436,ESPORTSTMNT01/1435170,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435170?gameHash=ccb84f59eb273026,LJL,2020,Summer,0,2020-07-26 08:22:19,1,10.14,5,Blue,sup,Raina,V3 Esports,Thresh,Elise,Karma,Ashe,Renekton,Mordekaiser,1581,1,4,3,20,30,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1385,1.3662,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6343,240.7211,0.0921974,30,1.1385,9,0.3416,12,57.0,2.1632,7804,4303,163.3017,0.118584,7100.0,,29.0,29.0,0,0,0,1.1006,2469.0,3008.0,11.0,1991.0,2654.0,14.0,478.0,354.0,-3.0,3978.0,4292.0,19.0,3166.0,4145.0,21.0,812.0,147.0,-2.0
