,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46664,ESPORTSTMNT01/1431418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431418?gameHash=ab390ac3a8fb295f,LCS.A,2020,Summer,0,2020-07-16 22:44:31,1,10.14,9,Red,bot,Prismal,100 Thieves Academy,Ashe,Kalista,Graves,Zoe,Gangplank,Jayce,1954,0,6,3,2,9,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2764,0.7677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19954,612.7124,0.302315,14,0.4299,7,0.2149,9,45.0,1.3818,15408,11146,342.2518,0.355506,15550.0,,302.0,278.0,24,12,8,9.2733,4473.0,3452.0,85.0,3471.0,3297.0,90.0,1002.0,155.0,-5.0,7407.0,6046.0,129.0,4709.0,4791.0,123.0,2698.0,1255.0,6.0
46665,ESPORTSTMNT01/1431418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431418?gameHash=ab390ac3a8fb295f,LCS.A,2020,Summer,0,2020-07-16 22:44:31,1,10.14,10,Red,sup,Breezyyy,100 Thieves Academy,Rakan,Kalista,Graves,Zoe,Gangplank,Jayce,1954,0,0,2,7,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2764,0.7677,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5665,173.9509,0.0858281,48,1.4739,19,0.5834,16,95.0,2.9171,7316,3054,93.7769,0.097414,6925.0,,41.0,41.0,0,0,0,1.259,2622.0,2620.0,12.0,2041.0,2851.0,12.0,581.0,-231.0,0.0,3979.0,4137.0,25.0,2907.0,3721.0,16.0,1072.0,416.0,9.0
46666,ESPORTSTMNT01/1431418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431418?gameHash=ab390ac3a8fb295f,LCS.A,2020,Summer,0,2020-07-16 22:44:31,1,10.14,100,Blue,team,,TSM Academy,,Twisted Fate,Karma,Wukong,Thresh,Camille,1954,1,16,9,45,16,9,1.0,1.0,0.0,0.0,0.0,,,,0.4913,0.7677,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,59741,1834.4217,,119,3.654,40,1.2282,39,249.0,7.6459,58904,37595,1154.4012,,51933.0,0.0462981,,770.0,201,139,20,29.8158,15330.0,18735.0,328.0,16750.0,17398.0,304.0,-1420.0,1337.0,24.0,21954.0,26925.0,469.0,26215.0,28156.0,488.0,-4261.0,-1231.0,-19.0
46667,ESPORTSTMNT01/1431418,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431418?gameHash=ab390ac3a8fb295f,LCS.A,2020,Summer,0,2020-07-16 22:44:31,1,10.14,200,Red,team,,100 Thieves Academy,,Kalista,Graves,Zoe,Gangplank,Jayce,1954,0,9,16,18,9,16,0.0,0.0,0.0,0.0,1.0,,,,0.2764,0.7677,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,66004,2026.7349,,95,2.9171,45,1.3818,39,229.0,7.0317,52662,31353,962.7329,,49583.0,-0.0462981,,775.0,204,140,13,30.0614,16750.0,17398.0,304.0,15330.0,18735.0,328.0,1420.0,-1337.0,-24.0,26215.0,28156.0,488.0,21954.0,26925.0,469.0,4261.0,1231.0,19.0
47196,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,1,Blue,top,FakeGod,100 Thieves Academy,Camille,Kennen,Sett,Trundle,Irelia,Wukong,1786,1,3,2,5,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12751,428.3651,0.192079,11,0.3695,5,0.168,3,27.0,0.9071,11699,7780,261.3662,0.206695,10933.0,,237.0,227.0,10,0,7,7.9619,3130.0,4584.0,60.0,3123.0,4544.0,73.0,7.0,40.0,-13.0,4893.0,7205.0,98.0,5113.0,7242.0,108.0,-220.0,-37.0,-10.0
47197,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,2,Blue,jng,Meteos,100 Thieves Academy,Olaf,Kennen,Sett,Trundle,Irelia,Wukong,1786,1,2,2,8,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9676,325.0616,0.145758,6,0.2016,11,0.3695,5,51.0,1.7133,10378,6459,216.9877,0.171599,9750.0,,179.0,21.0,158,98,16,6.0134,3436.0,3821.0,61.0,2703.0,2570.0,48.0,733.0,1251.0,13.0,5146.0,5426.0,86.0,4974.0,5161.0,76.0,172.0,265.0,10.0
47198,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,3,Blue,mid,Soligo,100 Thieves Academy,Orianna,Kennen,Sett,Trundle,Irelia,Wukong,1786,1,3,1,8,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10820,363.4938,0.162991,15,0.5039,8,0.2688,7,37.0,1.243,13355,9436,316.9989,0.250691,12575.0,,288.0,264.0,24,16,8,9.6753,3467.0,4844.0,97.0,3297.0,4733.0,86.0,170.0,111.0,11.0,5309.0,7641.0,146.0,5774.0,8046.0,141.0,-465.0,-405.0,5.0
47199,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,4,Blue,bot,Prismal,100 Thieves Academy,Ezreal,Kennen,Sett,Trundle,Irelia,Wukong,1786,1,6,2,5,15,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5039,0.7727,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25292,849.6753,0.380995,14,0.4703,7,0.2352,7,30.0,1.0078,13528,9609,322.8108,0.255287,12225.0,,258.0,234.0,24,12,8,8.6674,3825.0,3011.0,87.0,3250.0,3476.0,82.0,575.0,-465.0,5.0,5726.0,4669.0,128.0,5260.0,5808.0,127.0,466.0,-1139.0,1.0
47200,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,5,Blue,sup,Breezyyy,100 Thieves Academy,Karma,Kennen,Sett,Trundle,Irelia,Wukong,1786,1,1,1,10,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5039,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7845,263.5498,0.118176,35,1.1758,12,0.4031,13,82.0,2.7548,8275,4356,146.3382,0.115727,7425.0,,37.0,37.0,0,0,0,1.243,2362.0,2778.0,13.0,2318.0,2515.0,11.0,44.0,263.0,2.0,3833.0,3757.0,22.0,3397.0,4017.0,14.0,436.0,-260.0,8.0
47201,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,6,Red,top,Jenkins,Team Liquid Academy,Gangplank,Twisted Fate,Kalista,Graves,Syndra,Rumble,1786,0,2,5,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16560,556.327,0.33865,16,0.5375,2,0.0672,9,25.0,0.8399,11909,7990,268.4211,0.287607,11833.0,,247.0,247.0,0,0,0,8.2979,3123.0,4544.0,73.0,3130.0,4584.0,60.0,-7.0,-40.0,13.0,5113.0,7242.0,108.0,4893.0,7205.0,98.0,220.0,37.0,10.0
47202,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,7,Red,jng,Grig,Team Liquid Academy,Volibear,Twisted Fate,Kalista,Graves,Syndra,Rumble,1786,0,2,4,5,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9092,305.4423,0.18592999999999998,9,0.3024,8,0.2688,9,34.0,1.1422,8253,4334,145.5991,0.156006,8025.0,,127.0,10.0,117,86,0,4.2665,2703.0,2570.0,48.0,3436.0,3821.0,61.0,-733.0,-1251.0,-13.0,4974.0,5161.0,76.0,5146.0,5426.0,86.0,-172.0,-265.0,-10.0
47203,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,8,Red,mid,Yusui,Team Liquid Academy,Kog'Maw,Twisted Fate,Kalista,Graves,Syndra,Rumble,1786,0,2,1,2,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14150,475.3639,0.289366,15,0.5039,5,0.168,6,25.0,0.8399,10323,6404,215.14,0.230517,10000.0,,251.0,239.0,12,12,0,8.4323,3297.0,4733.0,86.0,3467.0,4844.0,97.0,-170.0,-111.0,-11.0,5774.0,8046.0,141.0,5309.0,7641.0,146.0,465.0,405.0,-5.0
47204,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,9,Red,bot,Rikara,Team Liquid Academy,Ashe,Twisted Fate,Kalista,Graves,Syndra,Rumble,1786,0,1,2,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7436,249.8096,0.152065,9,0.3024,9,0.3024,2,29.0,0.9742,10672,6753,226.8645,0.24308000000000002,9930.0,,265.0,256.0,9,4,0,8.9026,3250.0,3476.0,82.0,3825.0,3011.0,87.0,-575.0,465.0,-5.0,5260.0,5808.0,127.0,5726.0,4669.0,128.0,-466.0,1139.0,-1.0
47205,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,10,Red,sup,Yama,Team Liquid Academy,Thresh,Twisted Fate,Kalista,Graves,Syndra,Rumble,1786,0,1,3,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2688,0.7727,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1662,55.8343,0.033987699999999996,46,1.5454,11,0.3695,19,70.0,2.3516,6219,2300,77.2676,0.0827896,5975.0,,29.0,29.0,0,0,0,0.9742,2318.0,2515.0,11.0,2362.0,2778.0,13.0,-44.0,-263.0,-2.0,3397.0,4017.0,14.0,3833.0,3757.0,22.0,-436.0,260.0,-8.0
47206,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,100,Blue,team,,100 Thieves Academy,,Kennen,Sett,Trundle,Irelia,Wukong,1786,1,15,8,36,15,8,2.0,0.0,0.0,0.0,1.0,,,,0.5039,0.7727,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,66384,2230.1456,,81,2.7212,43,1.4446,35,227.0,7.626,57235,37640,1264.5017,,52908.0,0.144825,,783.0,216,126,39,33.561,16220.0,19038.0,318.0,14691.0,17838.0,300.0,1529.0,1200.0,18.0,24907.0,28698.0,480.0,24518.0,30274.0,466.0,389.0,-1576.0,14.0
47207,ESPORTSTMNT01/1431634,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1431634?gameHash=bf2354fdeba86dc4,LCS.A,2020,Summer,0,2020-07-17 17:28:02,1,10.14,200,Red,team,,Team Liquid Academy,,Twisted Fate,Kalista,Graves,Syndra,Rumble,1786,0,8,15,17,8,15,1.0,0.0,0.0,0.0,0.0,,,,0.2688,0.7727,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,48900,1642.7772,,95,3.1915,35,1.1758,45,183.0,6.1478,47376,27781,933.2923,,45763.0,-0.144825,,781.0,138,102,0,30.8735,14691.0,17838.0,300.0,16220.0,19038.0,318.0,-1529.0,-1200.0,-18.0,24518.0,30274.0,466.0,24907.0,28698.0,480.0,-389.0,1576.0,-14.0
49704,ESPORTSTMNT01/1434213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434213?gameHash=3af7dd7a9e6c26ea,LCS.A,2020,Summer,0,2020-07-23 21:24:02,1,10.14,1,Blue,top,FakeGod,100 Thieves Academy,Aatrox,Galio,Ornn,Volibear,Wukong,Karthus,1742,1,3,0,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,0.7233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11424,393.4788,0.168909,17,0.5855,6,0.2067,7,31.0,1.0677,12884,9055,311.8829,0.24539499999999997,11525.0,,244.0,239.0,5,1,4,8.4041,3188.0,4686.0,83.0,3304.0,4530.0,77.0,-116.0,156.0,6.0,6052.0,7831.0,145.0,5487.0,7136.0,126.0,565.0,695.0,19.0
49705,ESPORTSTMNT01/1434213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434213?gameHash=3af7dd7a9e6c26ea,LCS.A,2020,Summer,0,2020-07-23 21:24:02,1,10.14,2,Blue,jng,Kenvi,100 Thieves Academy,Graves,Galio,Ornn,Volibear,Wukong,Karthus,1742,1,5,1,4,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,0.7233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12169,419.1389,0.179924,9,0.31,9,0.31,9,43.0,1.4811,11744,7915,272.6177,0.21449899999999997,9675.0,,199.0,35.0,164,103,20,6.8542,3385.0,3730.0,74.0,2921.0,3003.0,64.0,464.0,727.0,10.0,4947.0,5358.0,108.0,4496.0,4917.0,94.0,451.0,441.0,14.0
49706,ESPORTSTMNT01/1434213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434213?gameHash=3af7dd7a9e6c26ea,LCS.A,2020,Summer,0,2020-07-23 21:24:02,1,10.14,3,Blue,mid,Soligo,100 Thieves Academy,Azir,Galio,Ornn,Volibear,Wukong,Karthus,1742,1,3,1,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,0.7233,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19918,686.039,0.29449699999999995,17,0.5855,8,0.2755,8,41.0,1.4122,12239,8410,289.667,0.22791399999999998,10250.0,,268.0,247.0,21,16,5,9.2308,3416.0,4848.0,94.0,3160.0,4773.0,80.0,256.0,75.0,14.0,5556.0,7842.0,151.0,5558.0,7375.0,122.0,-2.0,467.0,29.0
49707,ESPORTSTMNT01/1434213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434213?gameHash=3af7dd7a9e6c26ea,LCS.A,2020,Summer,0,2020-07-23 21:24:02,1,10.14,4,Blue,bot,Prismal,100 Thieves Academy,Ezreal,Galio,Ornn,Volibear,Wukong,Karthus,1742,1,4,2,9,15,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5166,0.7233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19634,676.2572,0.290298,16,0.5511,4,0.1378,10,28.0,0.9644,12268,8439,290.6659,0.2287,11380.0,,242.0,221.0,21,9,8,8.3352,3314.0,3066.0,91.0,3255.0,2708.0,75.0,59.0,358.0,16.0,5162.0,4755.0,137.0,5971.0,5263.0,129.0,-809.0,-508.0,8.0
49708,ESPORTSTMNT01/1434213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434213?gameHash=3af7dd7a9e6c26ea,LCS.A,2020,Summer,0,2020-07-23 21:24:02,1,10.14,5,Blue,sup,Breezyyy,100 Thieves Academy,Yuumi,Galio,Ornn,Volibear,Wukong,Karthus,1742,1,0,2,12,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166,0.7233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4489,154.6154,0.0663719,33,1.1366,3,0.1033,9,50.0,1.7222,6910,3081,106.1194,0.0834915,6075.0,,23.0,23.0,0,0,0,0.7922,1991.0,2763.0,11.0,2096.0,2864.0,13.0,-105.0,-101.0,-2.0,3291.0,3930.0,20.0,3229.0,4462.0,26.0,62.0,-532.0,-6.0
49709,ESPORTSTMNT01/1434213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434213?gameHash=3af7dd7a9e6c26ea,LCS.A,2020,Summer,0,2020-07-23 21:24:02,1,10.14,6,Red,top,Deus,CLG Academy,Gangplank,Twisted Fate,Karma,Kalista,Jayce,,1742,0,0,4,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067,0.7233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15052,518.4386,0.295265,13,0.4478,2,0.0689,4,22.0,0.7577,10961,7132,245.6487,0.261872,11183.0,,244.0,231.0,13,4,0,8.4041,3304.0,4530.0,77.0,3188.0,4686.0,83.0,116.0,-156.0,-6.0,5487.0,7136.0,126.0,6052.0,7831.0,145.0,-565.0,-695.0,-19.0
49710,ESPORTSTMNT01/1434213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434213?gameHash=3af7dd7a9e6c26ea,LCS.A,2020,Summer,0,2020-07-23 21:24:02,1,10.14,7,Red,jng,Fragas,CLG Academy,Sett,Twisted Fate,Karma,Kalista,Jayce,,1742,0,0,4,4,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2067,0.7233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7548,259.977,0.148064,11,0.3789,15,0.5166,11,47.0,1.6188,7989,4160,143.2836,0.15274200000000002,7575.0,,164.0,29.0,135,107,4,5.6487,2921.0,3003.0,64.0,3385.0,3730.0,74.0,-464.0,-727.0,-10.0,4496.0,4917.0,94.0,4947.0,5358.0,108.0,-451.0,-441.0,-14.0
49711,ESPORTSTMNT01/1434213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434213?gameHash=3af7dd7a9e6c26ea,LCS.A,2020,Summer,0,2020-07-23 21:24:02,1,10.14,8,Red,mid,Tuesday,CLG Academy,Rumble,Twisted Fate,Karma,Kalista,Jayce,,1742,0,2,3,3,6,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2067,0.7233,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14526,500.3215,0.284946,14,0.4822,2,0.0689,6,22.0,0.7577,9581,5752,198.1171,0.21119899999999997,9200.0,,201.0,185.0,16,6,2,6.9231,3160.0,4773.0,80.0,3416.0,4848.0,94.0,-256.0,-75.0,-14.0,5558.0,7375.0,122.0,5556.0,7842.0,151.0,2.0,-467.0,-29.0
49712,ESPORTSTMNT01/1434213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434213?gameHash=3af7dd7a9e6c26ea,LCS.A,2020,Summer,0,2020-07-23 21:24:02,1,10.14,9,Red,bot,Wind,CLG Academy,Jhin,Twisted Fate,Karma,Kalista,Jayce,,1742,0,4,3,1,6,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2067,0.7233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11811,406.8083,0.231688,10,0.3444,7,0.2411,3,29.0,0.9989,11705,7876,271.2744,0.289191,11100.0,,243.0,243.0,0,0,0,8.3697,3255.0,2708.0,75.0,3314.0,3066.0,91.0,-59.0,-358.0,-16.0,5971.0,5263.0,129.0,5162.0,4755.0,137.0,809.0,508.0,-8.0
49713,ESPORTSTMNT01/1434213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434213?gameHash=3af7dd7a9e6c26ea,LCS.A,2020,Summer,0,2020-07-23 21:24:02,1,10.14,10,Red,sup,Fill,CLG Academy,Lulu,Twisted Fate,Karma,Kalista,Jayce,,1742,0,0,1,4,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2067,0.7233,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2041,70.2985,0.0400369,36,1.24,8,0.2755,10,66.0,2.2732,6144,2315,79.7359,0.084995,5735.0,,40.0,40.0,0,0,0,1.3777,2096.0,2864.0,13.0,1991.0,2763.0,11.0,105.0,101.0,2.0,3229.0,4462.0,26.0,3291.0,3930.0,20.0,-62.0,532.0,6.0
49714,ESPORTSTMNT01/1434213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434213?gameHash=3af7dd7a9e6c26ea,LCS.A,2020,Summer,0,2020-07-23 21:24:02,1,10.14,100,Blue,team,,100 Thieves Academy,,Galio,Ornn,Volibear,Wukong,Karthus,1742,1,15,6,41,15,6,1.0,0.0,0.0,0.0,0.0,,,,0.5166,0.7233,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,67634,2329.5293,,92,3.1688,30,1.0333,43,193.0,6.6475,56045,36899,1270.9185,,48905.0,0.08777130000000001,,765.0,211,129,37,33.6165,15294.0,19093.0,353.0,14736.0,17878.0,309.0,558.0,1215.0,44.0,25008.0,29716.0,561.0,24741.0,29153.0,497.0,267.0,563.0,64.0
49715,ESPORTSTMNT01/1434213,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1434213?gameHash=3af7dd7a9e6c26ea,LCS.A,2020,Summer,0,2020-07-23 21:24:02,1,10.14,200,Red,team,,CLG Academy,,Twisted Fate,Karma,Kalista,Jayce,,1742,0,6,15,15,6,15,1.0,0.0,0.0,0.0,1.0,,,,0.2067,0.7233,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,50978,1755.8439,,84,2.8932,34,1.1711,34,186.0,6.4064,46380,27234,938.0253,,44793.0,-0.08777130000000001,,728.0,164,117,6,30.7233,14736.0,17878.0,309.0,15294.0,19093.0,353.0,-558.0,-1215.0,-44.0,24741.0,29153.0,497.0,25008.0,29716.0,561.0,-267.0,-563.0,-64.0
50376,ESPORTSTMNT01/1424448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424448?gameHash=cbc70c4eb3a1d7d6,LCS.A,2020,Summer,0,2020-07-24 18:55:08,1,10.14,1,Blue,top,ZionSpartan,Golden Guardians Academy,Ornn,Kalista,Galio,Nidalee,Orianna,Thresh,1915,0,3,4,4,10,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3133,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12413,388.9191,0.17460499999999998,18,0.564,2,0.0627,10,27.0,0.846,11399,7217,226.1201,0.23456300000000002,10700.0,,241.0,221.0,20,10,0,7.5509,3448.0,4495.0,76.0,2943.0,4371.0,68.0,505.0,124.0,8.0,5110.0,7022.0,123.0,5131.0,7563.0,128.0,-21.0,-541.0,-5.0
50377,ESPORTSTMNT01/1424448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424448?gameHash=cbc70c4eb3a1d7d6,LCS.A,2020,Summer,0,2020-07-24 18:55:08,1,10.14,2,Blue,jng,Hard,Golden Guardians Academy,Olaf,Kalista,Galio,Nidalee,Orianna,Thresh,1915,0,1,3,5,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3133,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8887,278.4439,0.125007,8,0.2507,5,0.1567,10,24.0,0.752,10057,5875,184.0731,0.190945,9525.0,,190.0,27.0,163,94,23,5.953,3108.0,3367.0,62.0,2986.0,3033.0,57.0,122.0,334.0,5.0,4900.0,5552.0,100.0,4568.0,5123.0,91.0,332.0,429.0,9.0
50378,ESPORTSTMNT01/1424448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1424448?gameHash=cbc70c4eb3a1d7d6,LCS.A,2020,Summer,0,2020-07-24 18:55:08,1,10.14,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Zoe,Kalista,Galio,Nidalee,Orianna,Thresh,1915,0,2,6,3,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133,0.9399,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17738,555.7598,0.24950799999999998,15,0.47,6,0.188,4,47.0,1.4726,11395,7213,225.9948,0.234433,11430.0,,265.0,257.0,8,8,0,8.3029,3458.0,4840.0,96.0,3367.0,5048.0,91.0,91.0,-208.0,5.0,5485.0,7983.0,158.0,5481.0,8275.0,153.0,4.0,-292.0,5.0
