,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62119,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,4,Blue,bot,Lakinther,Five Kings,Caitlyn,Sett,Camille,Lux,Akali,Corki,1766,0,3,2,1,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12031,408.7542,0.253444,11,0.3737,5,0.1699,4,28.0,0.9513,10741,6863,233.171,0.299047,10900.0,,232.0,220.0,12,12,0,7.8822,2786.0,3091.0,67.0,3598.0,3283.0,86.0,-812.0,-192.0,-19.0,4191.0,5089.0,106.0,6131.0,5712.0,152.0,-1940.0,-623.0,-46.0
62121,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,5,Blue,sup,Pattarek,Five Kings,Bard,Sett,Camille,Lux,Akali,Corki,1766,0,3,5,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6914,234.9037,0.14565,47,1.5968,18,0.6116,7,94.0,3.1937,6718,2840,96.4892,0.123743,6325.0,,29.0,29.0,0,0,0,0.9853,2345.0,2559.0,4.0,2173.0,2398.0,3.0,172.0,161.0,1.0,3265.0,3828.0,12.0,3720.0,3348.0,6.0,-455.0,480.0,6.0
62123,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Ornn,Shen,Graves,Veigar,Renekton,Tryndamere,1766,1,3,3,1,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11744,399.0034,0.144771,13,0.4417,5,0.1699,4,28.0,0.9513,9774,5896,200.3171,0.167043,8600.0,,191.0,171.0,20,17,0,6.4892,3713.0,5089.0,72.0,2743.0,3901.0,47.0,970.0,1188.0,25.0,4948.0,7096.0,97.0,4148.0,6307.0,78.0,800.0,789.0,19.0
62125,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Trundle,Shen,Graves,Veigar,Renekton,Tryndamere,1766,1,3,2,9,22,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6857,232.9672,0.08452810000000001,8,0.2718,16,0.5436,9,45.0,1.5289,10007,6129,208.2333,0.173645,8435.0,,154.0,34.0,120,67,18,5.2322,3619.0,2922.0,56.0,2696.0,2846.0,52.0,923.0,76.0,4.0,5279.0,5107.0,86.0,4017.0,4521.0,84.0,1262.0,586.0,2.0
62127,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,LeBlanc,Shen,Graves,Veigar,Renekton,Tryndamere,1766,1,5,3,11,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20654,701.7214,0.254607,13,0.4417,9,0.3058,11,31.0,1.0532,11915,8037,273.0578,0.227704,10010.0,,233.0,212.0,21,16,5,7.9162,2992.0,4117.0,70.0,3293.0,4724.0,81.0,-301.0,-607.0,-11.0,5064.0,7160.0,121.0,4907.0,7414.0,130.0,157.0,-254.0,-9.0
62129,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Ezreal,Shen,Graves,Veigar,Renekton,Tryndamere,1766,1,9,0,5,22,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32751,1112.718,0.40373000000000003,13,0.4417,6,0.2039,5,39.0,1.325,14645,10767,365.8097,0.305052,12558.0,,298.0,274.0,24,12,4,10.1246,3598.0,3283.0,86.0,2786.0,3091.0,67.0,812.0,192.0,19.0,6131.0,5712.0,152.0,4191.0,5089.0,106.0,1940.0,623.0,46.0
62131,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Karma,Shen,Graves,Veigar,Renekton,Tryndamere,1766,1,2,0,12,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7475,1.0193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9115,309.6829,0.112363,47,1.5968,13,0.4417,17,77.0,2.6161,8345,4467,151.7667,0.126556,6950.0,,14.0,14.0,0,0,0,0.4757,2173.0,2398.0,3.0,2345.0,2559.0,4.0,-172.0,-161.0,-1.0,3720.0,3348.0,6.0,3265.0,3828.0,12.0,455.0,-480.0,-6.0
62133,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,100,Blue,team,,Five Kings,,Sett,Camille,Lux,Akali,Corki,1766,0,8,22,16,8,22,0.0,0.0,0.0,0.0,0.0,,,,0.2718,1.0193,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,47470,1612.7973,,87,2.9558,35,1.1891,27,210.0,7.1348,42340,22949,779.6942,,41025.0,-0.12624200000000002,,610.0,154,111,9,25.957,13863.0,17121.0,251.0,16095.0,17809.0,287.0,-2232.0,-688.0,-36.0,20528.0,27159.0,410.0,25142.0,28423.0,462.0,-4614.0,-1264.0,-52.0
62135,ESPORTSTMNT06/1310237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310237?gameHash=3ed126271fdc87d4,EM,2020,Summer,0,2020-08-18 16:38:56,1,10.16,200,Red,team,,7more7 Pompa Team,,Shen,Graves,Veigar,Renekton,Tryndamere,1766,1,22,8,38,22,8,2.0,0.0,0.0,0.0,1.0,,,,0.7475,1.0193,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,81121,2756.0929,,94,3.1937,49,1.6648,46,220.0,7.4745,54686,35295,1199.1506,,46553.0,0.12624200000000002,,705.0,185,112,27,30.2378,16095.0,17809.0,287.0,13863.0,17121.0,251.0,2232.0,688.0,36.0,25142.0,28423.0,462.0,20528.0,27159.0,410.0,4614.0,1264.0,52.0
62148,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,1,Blue,top,Onyoz,Five Kings,Poppy,Kalista,Nidalee,Twisted Fate,Sett,Lucian,1705,1,2,4,6,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9109,320.5513,0.15018,13,0.4575,4,0.1408,7,22.0,0.7742,8002,4248,149.4897,0.136296,7675.0,,129.0,129.0,0,0,0,4.5396,3172.0,4881.0,68.0,3110.0,4170.0,81.0,62.0,711.0,-13.0,4341.0,6980.0,90.0,4994.0,6974.0,134.0,-653.0,6.0,-44.0
62150,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,2,Blue,jng,Fokkus,Five Kings,Trundle,Kalista,Nidalee,Twisted Fate,Sett,Lucian,1705,1,4,2,9,17,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6482,228.1056,0.106868,11,0.3871,3,0.1056,10,30.0,1.0557,9350,5596,196.9267,0.179544,8400.0,,111.0,9.0,102,67,0,3.9062,2928.0,2723.0,52.0,3270.0,3595.0,72.0,-342.0,-872.0,-20.0,4074.0,3901.0,73.0,5401.0,6106.0,114.0,-1327.0,-2205.0,-41.0
62152,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,3,Blue,mid,tibor,Five Kings,Orianna,Kalista,Nidalee,Twisted Fate,Sett,Lucian,1705,1,6,4,5,17,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18665,656.8328,0.307729,12,0.4223,4,0.1408,6,29.0,1.0205,12462,8708,306.4399,0.279387,10900.0,,223.0,211.0,12,12,0,7.8475,3028.0,4397.0,72.0,3277.0,4391.0,75.0,-249.0,6.0,-3.0,4879.0,7320.0,130.0,5485.0,7643.0,143.0,-606.0,-323.0,-13.0
62154,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,4,Blue,bot,Lakinther,Five Kings,Senna,Kalista,Nidalee,Twisted Fate,Sett,Lucian,1705,1,2,3,14,17,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12001,422.3226,0.19785999999999998,26,0.915,6,0.2111,6,51.0,1.7947,8780,5026,176.868,0.16125599999999998,8225.0,,45.0,40.0,5,0,0,1.5836,2706.0,2858.0,8.0,3108.0,2724.0,69.0,-402.0,134.0,-61.0,4340.0,4870.0,21.0,5622.0,4815.0,120.0,-1282.0,55.0,-99.0
62156,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,5,Blue,sup,Pattarek,Five Kings,Galio,Kalista,Nidalee,Twisted Fate,Sett,Lucian,1705,1,3,2,13,17,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14397,506.6393,0.23736300000000002,8,0.2815,7,0.2463,6,28.0,0.9853,11344,7590,267.0968,0.24351799999999998,9800.0,,182.0,182.0,0,0,0,6.4047,3711.0,3312.0,65.0,1949.0,2212.0,12.0,1762.0,1100.0,53.0,5951.0,5263.0,115.0,3943.0,4058.0,21.0,2008.0,1205.0,94.0
62158,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,6,Red,top,Bako,Intrepid Fox Gaming,Renekton,Volibear,Caitlyn,Rek'Sai,,Lee Sin,1705,0,1,3,6,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11981,421.6188,0.187505,11,0.3871,2,0.0704,3,24.0,0.8446,9721,5967,209.9824,0.184099,9575.0,,225.0,207.0,18,12,1,7.9179,3110.0,4170.0,81.0,3172.0,4881.0,68.0,-62.0,-711.0,13.0,4994.0,6974.0,134.0,4341.0,6980.0,90.0,653.0,-6.0,44.0
62160,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,7,Red,jng,LeBron,Intrepid Fox Gaming,Sylas,Volibear,Caitlyn,Rek'Sai,,Lee Sin,1705,0,1,5,8,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11112,391.0381,0.173905,2,0.0704,7,0.2463,2,20.0,0.7038,9659,5905,207.8006,0.182186,9650.0,,171.0,23.0,148,97,12,6.0176,3270.0,3595.0,72.0,2928.0,2723.0,52.0,342.0,872.0,20.0,5401.0,6106.0,114.0,4074.0,3901.0,73.0,1327.0,2205.0,41.0
62162,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,8,Red,mid,Punisher,Intrepid Fox Gaming,Corki,Volibear,Caitlyn,Rek'Sai,,Lee Sin,1705,0,7,3,2,15,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20559,723.4839,0.321752,12,0.4223,8,0.2815,5,31.0,1.0909,12586,8832,310.8035,0.272489,12658.0,,261.0,215.0,46,26,8,9.1848,3277.0,4391.0,75.0,3028.0,4397.0,72.0,249.0,-6.0,3.0,5485.0,7643.0,143.0,4879.0,7320.0,130.0,606.0,323.0,13.0
62164,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,9,Red,bot,Gagai,Intrepid Fox Gaming,Lucian,Volibear,Caitlyn,Rek'Sai,,Lee Sin,1705,0,5,3,5,15,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16583,583.566,0.259527,13,0.4575,6,0.2111,5,32.0,1.1261,12293,8539,300.4927,0.26345,10925.0,,248.0,232.0,16,8,8,8.7273,3108.0,2724.0,69.0,2706.0,2858.0,8.0,402.0,-134.0,61.0,5622.0,4815.0,120.0,4340.0,4870.0,21.0,1282.0,-55.0,99.0
62166,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,10,Red,sup,Kyouma,Intrepid Fox Gaming,Thresh,Volibear,Caitlyn,Rek'Sai,,Lee Sin,1705,0,1,3,8,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3662,128.868,0.057311,29,1.0205,8,0.2815,11,58.0,2.0411,6923,3169,111.5191,0.0977756,7325.0,,33.0,33.0,0,0,0,1.1613,1949.0,2212.0,12.0,3711.0,3312.0,65.0,-1762.0,-1100.0,-53.0,3943.0,4058.0,21.0,5951.0,5263.0,115.0,-2008.0,-1205.0,-94.0
62168,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,100,Blue,team,,Five Kings,,Kalista,Nidalee,Twisted Fate,Sett,Lucian,1705,1,17,15,47,17,15,3.0,0.0,0.0,0.0,1.0,,,,0.5982,1.1261,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,60654,2134.4516,,70,2.4633,24,0.8446,35,160.0,5.6305,49938,31169,1096.8563,,45000.0,-0.107912,,571.0,119,79,0,24.2815,15545.0,18171.0,265.0,14714.0,17092.0,309.0,831.0,1079.0,-44.0,23585.0,28334.0,429.0,25445.0,29596.0,532.0,-1860.0,-1262.0,-103.0
62170,ESPORTSTMNT06/1310244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310244?gameHash=4e547b1406bf615f,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,200,Red,team,,Intrepid Fox Gaming,,Volibear,Caitlyn,Rek'Sai,,Lee Sin,1705,0,15,17,29,15,17,3.0,1.0,0.0,0.0,0.0,,,,0.5279,1.1261,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,1.0,1.0,63897,2248.5748,,67,2.3578,31,1.0909,26,165.0,5.8065,51182,32413,1140.6334,,50133.0,0.107912,,710.0,228,143,29,33.0088,14714.0,17092.0,309.0,15545.0,18171.0,265.0,-831.0,-1079.0,44.0,25445.0,29596.0,532.0,23585.0,28334.0,429.0,1860.0,1262.0,103.0
62149,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,1,Blue,top,Onyoz,Five Kings,Poppy,Cassiopeia,Irelia,Kha'Zix,Ekko,Malphite,1705,1,2,4,6,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9109,320.5513,0.15018,13,0.4575,4,0.1408,7,22.0,0.7742,8002,4248,149.4897,0.136296,7675.0,,129.0,129.0,0,0,0,4.5396,3172.0,4881.0,68.0,3110.0,4170.0,81.0,62.0,711.0,-13.0,4341.0,6980.0,90.0,4994.0,6974.0,134.0,-653.0,6.0,-44.0
62151,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,2,Blue,jng,Fokkus,Five Kings,Trundle,Cassiopeia,Irelia,Kha'Zix,Ekko,Malphite,1705,1,4,2,9,17,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6482,228.1056,0.106868,11,0.3871,3,0.1056,10,30.0,1.0557,9350,5596,196.9267,0.179544,8400.0,,111.0,9.0,102,67,0,3.9062,2928.0,2723.0,52.0,3270.0,3595.0,72.0,-342.0,-872.0,-20.0,4074.0,3901.0,73.0,5401.0,6106.0,114.0,-1327.0,-2205.0,-41.0
62153,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,3,Blue,mid,tibor,Five Kings,Orianna,Cassiopeia,Irelia,Kha'Zix,Ekko,Malphite,1705,1,6,4,5,17,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18665,656.8328,0.307729,12,0.4223,4,0.1408,6,29.0,1.0205,12462,8708,306.4399,0.279387,10900.0,,223.0,211.0,12,12,0,7.8475,3028.0,4397.0,72.0,3277.0,4391.0,75.0,-249.0,6.0,-3.0,4879.0,7320.0,130.0,5485.0,7643.0,143.0,-606.0,-323.0,-13.0
62155,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,4,Blue,bot,Lakinther,Five Kings,Senna,Cassiopeia,Irelia,Kha'Zix,Ekko,Malphite,1705,1,2,3,14,17,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12001,422.3226,0.19785999999999998,26,0.915,6,0.2111,6,51.0,1.7947,8780,5026,176.868,0.16125599999999998,8225.0,,45.0,40.0,5,0,0,1.5836,2706.0,2858.0,8.0,3108.0,2724.0,69.0,-402.0,134.0,-61.0,4340.0,4870.0,21.0,5622.0,4815.0,120.0,-1282.0,55.0,-99.0
62157,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,5,Blue,sup,Pattarek,Five Kings,Galio,Cassiopeia,Irelia,Kha'Zix,Ekko,Malphite,1705,1,3,2,13,17,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5982,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14397,506.6393,0.23736300000000002,8,0.2815,7,0.2463,6,28.0,0.9853,11344,7590,267.0968,0.24351799999999998,9800.0,,182.0,182.0,0,0,0,6.4047,3711.0,3312.0,65.0,1949.0,2212.0,12.0,1762.0,1100.0,53.0,5951.0,5263.0,115.0,3943.0,4058.0,21.0,2008.0,1205.0,94.0
62159,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,6,Red,top,Bako,Intrepid Fox Gaming,Renekton,Graves,Caitlyn,Shen,Veigar,Azir,1705,0,1,3,6,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11981,421.6188,0.187505,11,0.3871,2,0.0704,3,24.0,0.8446,9721,5967,209.9824,0.184099,9575.0,,225.0,207.0,18,12,1,7.9179,3110.0,4170.0,81.0,3172.0,4881.0,68.0,-62.0,-711.0,13.0,4994.0,6974.0,134.0,4341.0,6980.0,90.0,653.0,-6.0,44.0
62161,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,7,Red,jng,LeBron,Intrepid Fox Gaming,Sylas,Graves,Caitlyn,Shen,Veigar,Azir,1705,0,1,5,8,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11112,391.0381,0.173905,2,0.0704,7,0.2463,2,20.0,0.7038,9659,5905,207.8006,0.182186,9650.0,,171.0,23.0,148,97,12,6.0176,3270.0,3595.0,72.0,2928.0,2723.0,52.0,342.0,872.0,20.0,5401.0,6106.0,114.0,4074.0,3901.0,73.0,1327.0,2205.0,41.0
62163,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,8,Red,mid,Punisher,Intrepid Fox Gaming,Corki,Graves,Caitlyn,Shen,Veigar,Azir,1705,0,7,3,2,15,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20559,723.4839,0.321752,12,0.4223,8,0.2815,5,31.0,1.0909,12586,8832,310.8035,0.272489,12658.0,,261.0,215.0,46,26,8,9.1848,3277.0,4391.0,75.0,3028.0,4397.0,72.0,249.0,-6.0,3.0,5485.0,7643.0,143.0,4879.0,7320.0,130.0,606.0,323.0,13.0
62165,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,9,Red,bot,Gagai,Intrepid Fox Gaming,Lucian,Graves,Caitlyn,Shen,Veigar,Azir,1705,0,5,3,5,15,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16583,583.566,0.259527,13,0.4575,6,0.2111,5,32.0,1.1261,12293,8539,300.4927,0.26345,10925.0,,248.0,232.0,16,8,8,8.7273,3108.0,2724.0,69.0,2706.0,2858.0,8.0,402.0,-134.0,61.0,5622.0,4815.0,120.0,4340.0,4870.0,21.0,1282.0,-55.0,99.0
62167,ESPORTSTMNT06/1310245,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310245?gameHash=c2732a6e19abf43a,EM,2020,Summer,0,2020-08-18 17:34:16,1,10.16,10,Red,sup,Kyouma,Intrepid Fox Gaming,Thresh,Graves,Caitlyn,Shen,Veigar,Azir,1705,0,1,3,8,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5279,1.1261,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3662,128.868,0.057311,29,1.0205,8,0.2815,11,58.0,2.0411,6923,3169,111.5191,0.0977756,7325.0,,33.0,33.0,0,0,0,1.1613,1949.0,2212.0,12.0,3711.0,3312.0,65.0,-1762.0,-1100.0,-53.0,3943.0,4058.0,21.0,5951.0,5263.0,115.0,-2008.0,-1205.0,-94.0
