,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
21503,ESPORTSTMNT06/1180492,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180492?gameHash=861f480faed92b0a,LCL,2020,Spring,0,2020-04-12 13:15:56,1,10.07,200,Red,team,,Vega Squadron,,Karthus,Syndra,Jayce,Ezreal,Nautilus,1760,0,12,19,24,12,19,1.0,0.0,0.0,0.0,1.0,,,,0.4091,1.0568,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,57598,1963.5682,,89,3.0341,33,1.125,34,203.0,6.9205,48589,29259,997.4659,,45325.0,-0.0484392,,686.0,149,100,15,28.4659,15630.0,19437.0,315.0,13936.0,17353.0,292.0,1694.0,2084.0,23.0,25211.0,29769.0,481.0,21869.0,28707.0,492.0,3342.0,1062.0,-11.0
21624,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,1,Blue,top,Aoi Haru,Dragon Army,Poppy,Taric,Kalista,Sion,Azir,Syndra,2269,1,1,3,2,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.9784,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12103,320.0441,0.13915,17,0.4495,6,0.1587,9,37.0,0.9784,12441,7537,199.3037,0.181334,11950.0,,228.0,219.0,9,3,1,6.0291,3234.0,4320.0,79.0,2994.0,4246.0,72.0,240.0,74.0,7.0,5476.0,6848.0,124.0,4753.0,6638.0,111.0,723.0,210.0,13.0
21625,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,2,Blue,jng,ItsCortez,Dragon Army,Trundle,Taric,Kalista,Sion,Azir,Syndra,2269,1,4,4,13,23,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6082,0.9784,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9197,243.1996,0.10573900000000001,12,0.3173,25,0.6611,11,74.0,1.9568,13228,8324,220.1146,0.200269,12675.0,,179.0,47.0,132,76,8,4.7334,3668.0,3461.0,49.0,3147.0,3030.0,52.0,521.0,431.0,-3.0,5659.0,5361.0,82.0,4496.0,4969.0,81.0,1163.0,392.0,1.0
21626,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,3,Blue,mid,arnax,Dragon Army,Rumble,Taric,Kalista,Sion,Azir,Syndra,2269,1,13,5,6,23,15,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6082,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29798,787.9595,0.342592,12,0.3173,3,0.0793,8,32.0,0.8462,15543,10639,281.331,0.255969,14000.0,,216.0,204.0,12,8,4,5.7118,4548.0,4464.0,66.0,3828.0,4636.0,78.0,720.0,-172.0,-12.0,7198.0,7015.0,110.0,5585.0,7131.0,133.0,1613.0,-116.0,-23.0
21627,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,4,Blue,bot,LeX,Dragon Army,Miss Fortune,Taric,Kalista,Sion,Azir,Syndra,2269,1,5,1,11,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.9784,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,26031,688.3473,0.29928299999999997,13,0.3438,12,0.3173,5,61.0,1.613,15392,10488,277.338,0.252336,13950.0,,287.0,235.0,52,44,4,7.5892,3220.0,3077.0,69.0,2881.0,2479.0,66.0,339.0,598.0,3.0,5159.0,5019.0,105.0,4735.0,4511.0,125.0,424.0,508.0,-20.0
21628,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,5,Blue,sup,Dimonko,Dragon Army,Braum,Taric,Kalista,Sion,Azir,Syndra,2269,1,0,2,18,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9849,260.4407,0.11323599999999999,55,1.4544,11,0.2909,20,89.0,2.3535,9480,4576,121.0048,0.11009100000000001,9100.0,,31.0,31.0,0,0,0,0.8197,2033.0,2425.0,10.0,2014.0,2382.0,13.0,19.0,43.0,-3.0,3461.0,4348.0,19.0,3008.0,3735.0,21.0,453.0,613.0,-2.0
21629,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,6,Red,top,Shellkunchik,M19,Ornn,Senna,Karthus,Sett,Leona,Gangplank,2269,0,1,3,8,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11124,294.156,0.161761,12,0.3173,9,0.238,5,45.0,1.19,12533,7629,201.7364,0.18218,11925.0,,248.0,240.0,8,6,0,6.558,2994.0,4246.0,72.0,3234.0,4320.0,79.0,-240.0,-74.0,-7.0,4753.0,6638.0,111.0,5476.0,6848.0,124.0,-723.0,-210.0,-13.0
21630,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,7,Red,jng,Fallen Angel,M19,Jarvan IV,Senna,Karthus,Sett,Leona,Gangplank,2269,0,3,9,5,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7472,197.5848,0.108655,11,0.2909,15,0.3967,11,56.0,1.4808,12140,7236,191.3442,0.172795,11825.0,,181.0,68.0,113,78,0,4.7862,3147.0,3030.0,52.0,3668.0,3461.0,49.0,-521.0,-431.0,3.0,4496.0,4969.0,81.0,5659.0,5361.0,82.0,-1163.0,-392.0,-1.0
21631,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,8,Red,mid,Griffon,M19,Cassiopeia,Senna,Karthus,Sett,Leona,Gangplank,2269,0,6,4,5,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3702,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24468,647.0163,0.35580500000000004,17,0.4495,5,0.1322,4,36.0,0.952,18132,13228,349.7929,0.31589,17300.0,,391.0,327.0,64,53,4,10.3394,3828.0,4636.0,78.0,4548.0,4464.0,66.0,-720.0,172.0,12.0,5585.0,7131.0,133.0,7198.0,7015.0,110.0,-1613.0,116.0,23.0
21632,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,9,Red,bot,Mickey,M19,Varus,Senna,Karthus,Sett,Leona,Gangplank,2269,0,3,3,4,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,20868,551.8202,0.30345500000000003,18,0.476,9,0.238,9,39.0,1.0313,15330,10426,275.6985,0.248975,14725.0,,356.0,320.0,36,32,0,9.4138,2881.0,2479.0,66.0,3220.0,3077.0,69.0,-339.0,-598.0,-3.0,4735.0,4511.0,125.0,5159.0,5019.0,105.0,-424.0,-508.0,20.0
21633,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,10,Red,sup,Miracle,M19,Nautilus,Senna,Karthus,Sett,Leona,Gangplank,2269,0,1,4,6,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4836,127.8801,0.0703234,68,1.7981,13,0.3438,20,98.0,2.5914,8261,3357,88.7704,0.08016010000000001,7940.0,,39.0,39.0,0,0,0,1.0313,2014.0,2382.0,13.0,2033.0,2425.0,10.0,-19.0,-43.0,3.0,3008.0,3735.0,21.0,3461.0,4348.0,19.0,-453.0,-613.0,2.0
21634,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,100,Blue,team,,Dragon Army,,Taric,Kalista,Sion,Azir,Syndra,2269,1,23,15,50,23,15,2.0,1.0,0.0,0.0,1.0,,,,0.6082,0.9784,0.0,4.0,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,6.0,0.0,86978,2299.9912,,109,2.8823,57,1.5073,53,293.0,7.7479,66084,41562,1099.0392,,61675.0,-0.0325385,,736.0,205,131,17,24.8832,16703.0,17747.0,273.0,14864.0,16773.0,281.0,1839.0,974.0,-8.0,26953.0,28591.0,440.0,22577.0,26984.0,471.0,4376.0,1607.0,-31.0
21635,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,200,Red,team,,M19,,Senna,Karthus,Sett,Leona,Gangplank,2269,0,14,23,28,14,23,0.0,0.0,0.0,0.0,0.0,,,,0.3702,0.9784,1.0,2.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,6.0,68768,1818.4575,,126,3.3319,51,1.3486,49,274.0,7.2455,66396,41874,1107.2896,,63715.0,0.0325385,,994.0,221,169,4,32.1287,14864.0,16773.0,281.0,16703.0,17747.0,273.0,-1839.0,-974.0,8.0,22577.0,26984.0,471.0,26953.0,28591.0,440.0,-4376.0,-1607.0,31.0
35160,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,1,Blue,top,Kira,Elements Pro Gaming,Mordekaiser,Karthus,Rumble,Pantheon,Kindred,Jayce,2116,0,3,8,3,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.397,1.0208,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17292,490.3214,0.22003899999999998,17,0.482,3,0.0851,7,31.0,0.879,12696,8104,229.7921,0.236573,11325.0,,230.0,226.0,4,0,0,6.5217,2791.0,3749.0,58.0,3365.0,5030.0,80.0,-574.0,-1281.0,-22.0,5102.0,6405.0,107.0,5023.0,7278.0,121.0,79.0,-873.0,-14.0
35161,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,2,Blue,jng,Anechek,Elements Pro Gaming,Trundle,Karthus,Rumble,Pantheon,Kindred,Jayce,2116,0,2,4,10,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10234,290.189,0.130227,18,0.5104,11,0.3119,17,49.0,1.3894,10225,5633,159.7259,0.164437,9725.0,,151.0,55.0,96,75,0,4.2817,3489.0,3615.0,62.0,3628.0,4007.0,79.0,-139.0,-392.0,-17.0,5143.0,5851.0,94.0,4995.0,5419.0,108.0,148.0,432.0,-14.0
35162,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,3,Blue,mid,Laynel,Elements Pro Gaming,Orianna,Karthus,Rumble,Pantheon,Kindred,Jayce,2116,0,3,3,7,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15360,435.5388,0.195455,20,0.5671,6,0.1701,11,66.0,1.8715,11759,7167,203.2231,0.20921900000000002,11825.0,,240.0,218.0,22,22,0,6.8053,3318.0,4765.0,85.0,3286.0,4723.0,89.0,32.0,42.0,-4.0,5234.0,7218.0,129.0,4781.0,6782.0,133.0,453.0,436.0,-4.0
35163,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,4,Blue,bot,Unho1y,Elements Pro Gaming,Varus,Karthus,Rumble,Pantheon,Kindred,Jayce,2116,0,6,5,2,14,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26672,756.2949,0.33939899999999995,18,0.5104,13,0.3686,9,49.0,1.3894,14617,10025,284.2628,0.292653,13525.0,,266.0,240.0,26,18,0,7.5425,3510.0,3403.0,83.0,3641.0,3496.0,96.0,-131.0,-93.0,-13.0,5675.0,5489.0,134.0,5574.0,6078.0,154.0,101.0,-589.0,-20.0
35164,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,5,Blue,sup,sidnik,Elements Pro Gaming,Zilean,Karthus,Rumble,Pantheon,Kindred,Jayce,2116,0,0,2,9,14,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9028,255.9924,0.114881,47,1.3327,16,0.4537,13,94.0,2.6654,7919,3327,94.3384,0.0971181,6525.0,,56.0,56.0,0,0,0,1.5879,2352.0,2627.0,15.0,2242.0,2636.0,11.0,110.0,-9.0,4.0,3486.0,4097.0,24.0,3184.0,3587.0,18.0,302.0,510.0,6.0
35165,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,6,Red,top,Aoi Haru,Dragon Army,Ornn,Graves,Syndra,Sett,Bard,Karma,2116,1,3,3,11,22,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6238,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12184,345.482,0.122342,16,0.4537,4,0.1134,6,26.0,0.7372,12749,8157,231.2949,0.189424,11800.0,,217.0,217.0,0,0,0,6.1531,3365.0,5030.0,80.0,2791.0,3749.0,58.0,574.0,1281.0,22.0,5023.0,7278.0,121.0,5102.0,6405.0,107.0,-79.0,873.0,14.0
35166,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,7,Red,jng,ItsCortez,Dragon Army,Olaf,Graves,Syndra,Sett,Bard,Karma,2116,1,2,5,6,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12439,352.7127,0.124902,15,0.4253,19,0.5388,16,60.0,1.7013,11381,6789,192.5047,0.157655,10450.0,,207.0,52.0,155,96,13,5.8696,3628.0,4007.0,79.0,3489.0,3615.0,62.0,139.0,392.0,17.0,4995.0,5419.0,108.0,5143.0,5851.0,94.0,-148.0,-432.0,14.0
35167,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,8,Red,mid,arnax,Dragon Army,Lucian,Graves,Syndra,Sett,Bard,Karma,2116,1,12,4,5,22,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238,1.0208,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29050,823.724,0.291696,12,0.3403,12,0.3403,7,43.0,1.2193,16770,12178,345.3119,0.282804,14125.0,,301.0,284.0,17,7,0,8.535,3286.0,4723.0,89.0,3318.0,4765.0,85.0,-32.0,-42.0,4.0,4781.0,6782.0,133.0,5234.0,7218.0,129.0,-453.0,-436.0,4.0
35168,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,9,Red,bot,Argonavt,Dragon Army,Ezreal,Graves,Syndra,Sett,Bard,Karma,2116,1,2,2,13,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28981,821.7675,0.291003,13,0.3686,9,0.2552,7,36.0,1.0208,15568,10976,311.2287,0.25489,14958.0,,336.0,296.0,40,36,0,9.5274,3641.0,3496.0,96.0,3510.0,3403.0,83.0,131.0,93.0,13.0,5574.0,6078.0,154.0,5675.0,5489.0,134.0,-101.0,589.0,20.0
35169,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,10,Red,sup,Dimonko,Dragon Army,Yuumi,Graves,Syndra,Sett,Bard,Karma,2116,1,3,0,16,22,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238,1.0208,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16936,480.2268,0.17005699999999999,46,1.3043,7,0.1985,14,76.0,2.155,9554,4962,140.6994,0.115227,8500.0,,29.0,29.0,0,0,0,0.8223,2242.0,2636.0,11.0,2352.0,2627.0,15.0,-110.0,9.0,-4.0,3184.0,3587.0,18.0,3486.0,4097.0,24.0,-302.0,-510.0,-6.0
35170,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,100,Blue,team,,Elements Pro Gaming,,Karthus,Rumble,Pantheon,Kindred,Jayce,2116,0,14,22,31,14,22,1.0,0.0,0.0,0.0,0.0,,,,0.397,1.0208,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,1.0,78586,2228.3365,,120,3.4026,49,1.3894,57,289.0,8.1947,57216,34255,971.3138,,52925.0,-0.122528,,795.0,148,115,0,26.7391,15460.0,18159.0,303.0,16162.0,19892.0,355.0,-702.0,-1733.0,-52.0,24640.0,29060.0,488.0,23557.0,29144.0,534.0,1083.0,-84.0,-46.0
35171,ESPORTSTMNT05/1520195,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520195?gameHash=08fd5a3ec1d1475d&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 15:41:49,1,10.12,200,Red,team,,Dragon Army,,Graves,Syndra,Sett,Bard,Karma,2116,1,22,14,51,22,14,2.0,2.0,0.0,0.0,1.0,,,,0.6238,1.0208,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,99590,2823.913,,102,2.8922,51,1.4461,50,241.0,6.8336,66022,43061,1221.0113,,59833.0,0.122528,,878.0,212,139,13,30.9074,16162.0,19892.0,355.0,15460.0,18159.0,303.0,702.0,1733.0,52.0,23557.0,29144.0,534.0,24640.0,29060.0,488.0,-1083.0,84.0,46.0
35784,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,1,Blue,top,Smurf,One Breath Gaming,Maokai,Trundle,Karthus,Sett,Olaf,Jarvan IV,1979,1,1,0,6,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.3941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11299,342.567,0.18486,12,0.3638,8,0.2425,4,34.0,1.0308,10794,6481,196.4932,0.16453099999999998,9520.0,,208.0,204.0,4,1,0,6.3062,2811.0,4084.0,67.0,3436.0,4472.0,77.0,-625.0,-388.0,-10.0,4376.0,6276.0,107.0,5164.0,7278.0,128.0,-788.0,-1002.0,-21.0
35785,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,2,Blue,jng,Kreox,One Breath Gaming,Rek'Sai,Trundle,Karthus,Sett,Olaf,Jarvan IV,1979,1,1,1,9,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3335,0.3941,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11085,336.0788,0.181359,8,0.2425,18,0.5457,8,65.0,1.9707,11897,7584,229.9343,0.19253199999999998,8425.0,,207.0,46.0,161,83,12,6.2759,2999.0,3037.0,52.0,2912.0,2855.0,60.0,87.0,182.0,-8.0,4921.0,4872.0,86.0,4234.0,4306.0,88.0,687.0,566.0,-2.0
35786,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,3,Blue,mid,xTyLk,One Breath Gaming,Cassiopeia,Trundle,Karthus,Sett,Olaf,Jarvan IV,1979,1,2,1,5,11,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.3941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11087,336.1395,0.181391,14,0.4245,6,0.1819,8,35.0,1.0611,13415,9102,275.9576,0.231067,11320.0,,295.0,255.0,40,17,16,8.9439,3195.0,4416.0,82.0,3426.0,4608.0,89.0,-231.0,-192.0,-7.0,5304.0,7381.0,140.0,5137.0,7169.0,142.0,167.0,212.0,-2.0
35787,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,4,Blue,bot,Kinzu,One Breath Gaming,Aphelios,Trundle,Karthus,Sett,Olaf,Jarvan IV,1979,1,6,0,3,11,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3335,0.3941,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25287,766.6599,0.413714,18,0.5457,9,0.2729,10,56.0,1.6978,16517,12204,370.0051,0.309814,14200.0,,356.0,310.0,46,35,4,10.7933,4018.0,3258.0,80.0,3255.0,3047.0,76.0,763.0,211.0,4.0,6438.0,5609.0,131.0,5444.0,5150.0,131.0,994.0,459.0,0.0
35788,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,5,Blue,sup,Jestkui Max,One Breath Gaming,Lulu,Trundle,Karthus,Sett,Olaf,Jarvan IV,1979,1,1,0,9,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3335,0.3941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2364,71.6726,0.0386767,45,1.3643,13,0.3941,13,97.0,2.9409,8333,4020,121.8797,0.10205700000000001,6850.0,,36.0,36.0,0,0,0,1.0915,2597.0,1982.0,12.0,1968.0,1928.0,9.0,629.0,54.0,3.0,3734.0,3126.0,20.0,2890.0,3195.0,15.0,844.0,-69.0,5.0
35789,ESPORTSTMNT05/1520246,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520246?gameHash=1580ee346ac964cf,LCL,2020,Summer,0,2020-06-21 14:54:57,1,10.12,6,Red,top,Aoi Haru,Dragon Army,Ornn,Kalista,Graves,Syndra,LeBlanc,Wukong,1979,0,1,0,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,0.3941,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9853,298.7266,0.198693,18,0.5457,2,0.0606,8,32.0,0.9702,10396,6083,184.4265,0.22520300000000001,10520.0,,246.0,242.0,4,4,0,7.4583,3436.0,4472.0,77.0,2811.0,4084.0,67.0,625.0,388.0,10.0,5164.0,7278.0,128.0,4376.0,6276.0,107.0,788.0,1002.0,21.0
