,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35824,ESPORTSTMNT05/1520249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520249?gameHash=7f2e91c1bfa50d3b,LCL,2020,Summer,0,2020-06-21 15:52:24,1,10.12,5,Blue,sup,Lekcyc,Gambit Esports,Lulu,Yorick,Syndra,Thresh,Mordekaiser,Zoe,1734,1,0,0,10,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4152,0.519,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3106,107.474,0.0682008,39,1.3495,24,0.8304,7,96.0,3.3218,8102,4289,148.4083,0.11542000000000001,7125.0,,44.0,44.0,0,0,0,1.5225,2375.0,2825.0,17.0,2156.0,2783.0,19.0,219.0,42.0,-2.0,3859.0,4455.0,29.0,3261.0,4133.0,31.0,598.0,322.0,-2.0
35825,ESPORTSTMNT05/1520249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520249?gameHash=7f2e91c1bfa50d3b,LCL,2020,Summer,0,2020-06-21 15:52:24,1,10.12,6,Red,top,Ques,RoX,Malphite,Sett,Varus,Yuumi,Nidalee,Akali,1734,0,0,3,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1038,0.519,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6334,219.1696,0.177792,11,0.3806,6,0.2076,5,36.0,1.2457,9192,5379,186.1246,0.215799,8825.0,,239.0,234.0,5,4,0,8.2699,3222.0,4561.0,78.0,3047.0,4073.0,74.0,175.0,488.0,4.0,4865.0,7261.0,127.0,5019.0,6626.0,116.0,-154.0,635.0,11.0
35826,ESPORTSTMNT05/1520249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520249?gameHash=7f2e91c1bfa50d3b,LCL,2020,Summer,0,2020-06-21 15:52:24,1,10.12,7,Red,jng,Soul,RoX,Graves,Sett,Varus,Yuumi,Nidalee,Akali,1734,0,1,3,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.519,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7116,246.2284,0.199742,10,0.346,13,0.4498,9,36.0,1.2457,8770,4957,171.5225,0.19886900000000002,8650.0,,182.0,54.0,128,115,4,6.2976,2937.0,3273.0,61.0,3513.0,3874.0,76.0,-576.0,-601.0,-15.0,4466.0,5388.0,98.0,5194.0,5927.0,117.0,-728.0,-539.0,-19.0
35827,ESPORTSTMNT05/1520249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520249?gameHash=7f2e91c1bfa50d3b,LCL,2020,Summer,0,2020-06-21 15:52:24,1,10.12,8,Red,mid,Keysie,RoX,Corki,Sett,Varus,Yuumi,Nidalee,Akali,1734,0,0,4,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.519,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11029,381.6263,0.309577,15,0.519,3,0.1038,9,25.0,0.8651,9305,5492,190.0346,0.22033200000000003,8908.0,,251.0,240.0,11,8,0,8.6851,3352.0,4966.0,95.0,3215.0,4635.0,82.0,137.0,331.0,13.0,5098.0,7656.0,146.0,5093.0,7882.0,138.0,5.0,-226.0,8.0
35828,ESPORTSTMNT05/1520249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520249?gameHash=7f2e91c1bfa50d3b,LCL,2020,Summer,0,2020-06-21 15:52:24,1,10.12,9,Red,bot,Mickey,RoX,Ezreal,Sett,Varus,Yuumi,Nidalee,Akali,1734,0,2,1,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.519,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9419,325.917,0.264386,12,0.4152,3,0.1038,6,19.0,0.6574,10770,6957,240.7266,0.279106,9983.0,,268.0,252.0,16,16,0,9.2734,3211.0,2964.0,88.0,4401.0,3307.0,99.0,-1190.0,-343.0,-11.0,4943.0,4926.0,140.0,6383.0,5285.0,149.0,-1440.0,-359.0,-9.0
35829,ESPORTSTMNT05/1520249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520249?gameHash=7f2e91c1bfa50d3b,LCL,2020,Summer,0,2020-06-21 15:52:24,1,10.12,10,Red,sup,Miracle,RoX,Karma,Sett,Varus,Yuumi,Nidalee,Akali,1734,0,0,1,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.519,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1728,59.7924,0.048503899999999996,48,1.6609,16,0.5536,14,75.0,2.5952,5954,2141,74.083,0.0858952,5275.0,,45.0,45.0,0,0,0,1.5571,2156.0,2783.0,19.0,2375.0,2825.0,17.0,-219.0,-42.0,2.0,3261.0,4133.0,31.0,3859.0,4455.0,29.0,-598.0,-322.0,2.0
35830,ESPORTSTMNT05/1520249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520249?gameHash=7f2e91c1bfa50d3b,LCL,2020,Summer,0,2020-06-21 15:52:24,1,10.12,100,Blue,team,,Gambit Esports,,Yorick,Syndra,Thresh,Mordekaiser,Zoe,1734,1,12,3,24,12,3,2.0,1.0,0.0,0.0,1.0,,,,0.4152,0.519,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,45542,1575.8478,,87,3.0104,60,2.0761,29,250.0,8.6505,56225,37160,1285.8131,,47308.0,0.127421,,814.0,221,133,12,35.8131,16551.0,18714.0,348.0,14878.0,18547.0,341.0,1673.0,167.0,7.0,25548.0,30175.0,549.0,22633.0,29364.0,542.0,2915.0,811.0,7.0
35831,ESPORTSTMNT05/1520249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520249?gameHash=7f2e91c1bfa50d3b,LCL,2020,Summer,0,2020-06-21 15:52:24,1,10.12,200,Red,team,,RoX,,Sett,Varus,Yuumi,Nidalee,Akali,1734,0,3,12,11,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.1038,0.519,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,35626,1232.7336,,96,3.3218,41,1.4187,43,191.0,6.609,43991,24926,862.4913,,41641.0,-0.127421,,825.0,160,143,4,34.083,14878.0,18547.0,341.0,16551.0,18714.0,348.0,-1673.0,-167.0,-7.0,22633.0,29364.0,542.0,25548.0,30175.0,549.0,-2915.0,-811.0,-7.0
38208,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,1,Blue,top,DREAMPYLLA,Gambit Esports,Wukong,Syndra,Rek'Sai,Ezreal,Orianna,Graves,1645,1,3,3,8,15,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5471,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13319,485.7994,0.222685,10,0.3647,4,0.1459,2,23.0,0.8389,11093,7462,272.1702,0.199647,9398.0,,211.0,203.0,8,1,4,7.696,3477.0,4550.0,77.0,2985.0,4663.0,74.0,492.0,-113.0,3.0,5568.0,7085.0,127.0,5292.0,8017.0,122.0,276.0,-932.0,5.0
38209,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,2,Blue,jng,Diamondprox,Gambit Esports,Olaf,Syndra,Rek'Sai,Ezreal,Orianna,Graves,1645,1,1,0,6,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5471,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6304,229.9331,0.105399,10,0.3647,13,0.4742,9,42.0,1.5319,10264,6633,241.9331,0.177466,8650.0,,196.0,27.0,169,98,18,7.1489,3277.0,3639.0,66.0,3074.0,3531.0,65.0,203.0,108.0,1.0,5256.0,5880.0,102.0,4815.0,5923.0,106.0,441.0,-43.0,-4.0
38210,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,3,Blue,mid,Phlaty,Gambit Esports,Akali,Syndra,Rek'Sai,Ezreal,Orianna,Graves,1645,1,7,1,2,15,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471,0.7295,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25654,935.7082,0.428918,13,0.4742,2,0.0729,6,29.0,1.0578,13837,10206,372.2553,0.273067,11950.0,,267.0,252.0,15,8,2,9.7386,3408.0,4521.0,94.0,3122.0,4188.0,82.0,286.0,333.0,12.0,6010.0,7950.0,142.0,4778.0,6575.0,115.0,1232.0,1375.0,27.0
38211,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,4,Blue,bot,Shiganari,Gambit Esports,Senna,Syndra,Rek'Sai,Ezreal,Orianna,Graves,1645,1,3,0,7,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471,0.7295,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12145,442.9787,0.203056,10,0.3647,5,0.1824,5,28.0,1.0213,12685,9054,330.2371,0.24224299999999999,10875.0,,243.0,235.0,8,4,4,8.8632,3271.0,3581.0,84.0,3139.0,3226.0,80.0,132.0,355.0,4.0,5834.0,5574.0,136.0,4614.0,5426.0,125.0,1220.0,148.0,11.0
38212,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,5,Blue,sup,Lekcyc,Gambit Esports,Thresh,Syndra,Rek'Sai,Ezreal,Orianna,Graves,1645,1,1,1,9,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2389,87.1368,0.0399425,30,1.0942,13,0.4742,7,70.0,2.5532,7652,4021,146.6626,0.10757699999999999,6725.0,,36.0,36.0,0,0,0,1.3131,2120.0,2148.0,13.0,2069.0,2327.0,16.0,51.0,-179.0,-3.0,3409.0,3889.0,20.0,3248.0,3972.0,27.0,161.0,-83.0,-7.0
38213,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,6,Red,top,Kira,Elements Pro Gaming,Ornn,Kalista,Varus,Aphelios,Trundle,,1645,0,3,3,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1824,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8921,325.386,0.30189499999999997,11,0.4012,1,0.0365,6,16.0,0.5836,9654,6023,219.6839,0.26366300000000004,8650.0,,219.0,207.0,12,12,0,7.9878,2985.0,4663.0,74.0,3477.0,4550.0,77.0,-492.0,113.0,-3.0,5292.0,8017.0,122.0,5568.0,7085.0,127.0,-276.0,932.0,-5.0
38214,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,7,Red,jng,Anechek,Elements Pro Gaming,Sett,Kalista,Varus,Aphelios,Trundle,,1645,0,0,2,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5220,190.3951,0.17665,10,0.3647,10,0.3647,11,34.0,1.2401,7977,4346,158.5167,0.190246,7925.0,,167.0,47.0,120,81,8,6.0912,3074.0,3531.0,65.0,3277.0,3639.0,66.0,-203.0,-108.0,-1.0,4815.0,5923.0,106.0,5256.0,5880.0,102.0,-441.0,43.0,4.0
38215,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,8,Red,mid,Laynel,Elements Pro Gaming,Kassadin,Kalista,Varus,Aphelios,Trundle,,1645,0,1,6,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5582,203.5988,0.1889,13,0.4742,1,0.0365,7,12.0,0.4377,8703,5072,184.997,0.22203,8275.0,,204.0,202.0,2,0,0,7.4407,3122.0,4188.0,82.0,3408.0,4521.0,94.0,-286.0,-333.0,-12.0,4778.0,6575.0,115.0,6010.0,7950.0,142.0,-1232.0,-1375.0,-27.0
38216,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,9,Red,bot,Unho1y,Elements Pro Gaming,Ashe,Kalista,Varus,Aphelios,Trundle,,1645,0,1,2,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6968,254.152,0.23580399999999999,13,0.4742,3,0.1094,7,30.0,1.0942,8951,5320,194.0426,0.23288699999999998,9075.0,,223.0,219.0,4,4,0,8.1337,3139.0,3226.0,80.0,3271.0,3581.0,84.0,-132.0,-355.0,-4.0,4614.0,5426.0,125.0,5834.0,5574.0,136.0,-1220.0,-148.0,-11.0
38217,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,10,Red,sup,sidnik,Elements Pro Gaming,Karma,Kalista,Varus,Aphelios,Trundle,,1645,0,0,2,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.7295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2859,104.2796,0.0967513,26,0.9483,9,0.3283,5,50.0,1.8237,5714,2083,75.9757,0.0911742,5325.0,,43.0,43.0,0,0,0,1.5684,2069.0,2327.0,16.0,2120.0,2148.0,13.0,-51.0,179.0,3.0,3248.0,3972.0,27.0,3409.0,3889.0,20.0,-161.0,83.0,7.0
38218,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,100,Blue,team,,Gambit Esports,,Syndra,Rek'Sai,Ezreal,Orianna,Graves,1645,1,15,5,32,15,5,2.0,1.0,0.0,0.0,1.0,,,,0.5471,0.7295,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,59811,2181.5562,,73,2.6626,37,1.3495,29,192.0,7.003,55531,37374,1363.1854,,47598.0,0.192244,,753.0,200,111,28,34.7599,15553.0,18439.0,334.0,14389.0,17935.0,317.0,1164.0,504.0,17.0,26077.0,30378.0,527.0,22747.0,29913.0,495.0,3330.0,465.0,32.0
38219,ESPORTSTMNT05/1520597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520597?gameHash=5d21f57b02ef66e3,LCL,2020,Summer,0,2020-06-27 12:28:22,1,10.12,200,Red,team,,Elements Pro Gaming,,Kalista,Varus,Aphelios,Trundle,,1645,0,5,15,9,5,15,0.0,0.0,0.0,0.0,0.0,,,,0.1824,0.7295,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,29550,1077.8116,,73,2.6626,24,0.8754,36,142.0,5.1793,40999,22842,833.1429,,39250.0,-0.192244,,718.0,138,97,8,31.2219,14389.0,17935.0,317.0,15553.0,18439.0,334.0,-1164.0,-504.0,-17.0,22747.0,29913.0,495.0,26077.0,30378.0,527.0,-3330.0,-465.0,-32.0
39072,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,1,Blue,top,DREAMPYLLA,Gambit Esports,Wukong,,,Ezreal,Sivir,Miss Fortune,1956,1,1,3,5,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601,0.7669,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9570,293.5583,0.137966,12,0.3681,2,0.0613,2,24.0,0.7362,14160,9894,303.4969,0.223573,12808.0,,311.0,271.0,40,17,12,9.5399,4135.0,5169.0,94.0,2672.0,3817.0,57.0,1463.0,1352.0,37.0,5792.0,7383.0,139.0,4734.0,6532.0,103.0,1058.0,851.0,36.0
39073,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,2,Blue,jng,Diamondprox,Gambit Esports,Lee Sin,,,Ezreal,Sivir,Miss Fortune,1956,1,1,4,5,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601,0.7669,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4865,149.2331,0.0701362,21,0.6442,11,0.3374,10,53.0,1.6258,9981,5715,175.3067,0.129142,8425.0,,158.0,18.0,140,93,7,4.8466,2834.0,2772.0,56.0,2915.0,3046.0,59.0,-81.0,-274.0,-3.0,4161.0,4337.0,81.0,5142.0,5613.0,87.0,-981.0,-1276.0,-6.0
39074,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,3,Blue,mid,Phlaty,Gambit Esports,Ryze,,,Ezreal,Sivir,Miss Fortune,1956,1,5,2,5,15,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601,0.7669,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17288,530.3067,0.249232,14,0.4294,4,0.1227,6,35.0,1.0736,14834,10568,324.1718,0.23880300000000002,13600.0,,313.0,270.0,43,27,8,9.6012,3161.0,4706.0,83.0,3279.0,4801.0,89.0,-118.0,-95.0,-6.0,4974.0,7551.0,138.0,5243.0,7578.0,139.0,-269.0,-27.0,-1.0
39075,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,4,Blue,bot,Shiganari,Gambit Esports,Varus,,,Ezreal,Sivir,Miss Fortune,1956,1,6,0,6,15,10,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4601,0.7669,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,33111,1015.6748,0.47734399999999994,12,0.3681,15,0.4601,4,43.0,1.319,17159,12893,395.4908,0.291339,15500.0,,348.0,337.0,11,8,0,10.6748,3959.0,3328.0,85.0,3131.0,3243.0,87.0,828.0,85.0,-2.0,6667.0,5780.0,148.0,4690.0,5442.0,132.0,1977.0,338.0,16.0
39076,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,5,Blue,sup,Lekcyc,Gambit Esports,Thresh,,,Ezreal,Sivir,Miss Fortune,1956,1,2,1,11,15,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4601,0.7669,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4531,138.9877,0.0653211,45,1.3804,17,0.5215,11,100.0,3.0675,9450,5184,159.0184,0.11714300000000001,7625.0,,40.0,40.0,0,0,0,1.227,2891.0,2852.0,13.0,2057.0,2544.0,16.0,834.0,308.0,-3.0,4418.0,4113.0,26.0,3367.0,4256.0,27.0,1051.0,-143.0,-1.0
39077,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,6,Red,top,Shellkunchik,Vega Squadron,Mordekaiser,Volibear,Yuumi,Aphelios,Nidalee,Olaf,1956,0,1,4,1,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.7669,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4709,144.4479,0.10338299999999999,8,0.2454,4,0.1227,4,21.0,0.6442,10470,6204,190.3067,0.20083499999999999,9900.0,,232.0,201.0,31,27,0,7.1166,2672.0,3817.0,57.0,4135.0,5169.0,94.0,-1463.0,-1352.0,-37.0,4734.0,6532.0,103.0,5792.0,7383.0,139.0,-1058.0,-851.0,-36.0
39078,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,7,Red,jng,Rein,Vega Squadron,Trundle,Volibear,Yuumi,Aphelios,Nidalee,Olaf,1956,0,2,1,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.7669,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5925,181.7485,0.13008,11,0.3374,17,0.5215,12,49.0,1.5031,10100,5834,178.9571,0.188858,9500.0,,157.0,35.0,122,80,8,4.816,2915.0,3046.0,59.0,2834.0,2772.0,56.0,81.0,274.0,3.0,5142.0,5613.0,87.0,4161.0,4337.0,81.0,981.0,1276.0,6.0
39079,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,8,Red,mid,Griffon,Vega Squadron,Lucian,Volibear,Yuumi,Aphelios,Nidalee,Olaf,1956,0,6,2,2,10,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.7669,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26417,810.3374,0.579969,14,0.4294,2,0.0613,5,25.0,0.7669,15077,10811,331.6258,0.34996900000000003,14175.0,,355.0,320.0,35,24,0,10.8896,3279.0,4801.0,89.0,3161.0,4706.0,83.0,118.0,95.0,6.0,5243.0,7578.0,139.0,4974.0,7551.0,138.0,269.0,27.0,1.0
39080,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,9,Red,bot,Mytant,Vega Squadron,Karma,Volibear,Yuumi,Aphelios,Nidalee,Olaf,1956,0,1,3,3,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.7669,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5886,180.5521,0.129223,13,0.3988,6,0.184,5,34.0,1.0429,10034,5768,176.9325,0.186721,9675.0,,248.0,242.0,6,6,0,7.6074,3131.0,3243.0,87.0,3959.0,3328.0,85.0,-828.0,-85.0,2.0,4690.0,5442.0,132.0,6667.0,5780.0,148.0,-1977.0,-338.0,-16.0
39081,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,10,Red,sup,WildHeart,Vega Squadron,Soraka,Volibear,Yuumi,Aphelios,Nidalee,Olaf,1956,0,0,5,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3067,0.7669,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2612,80.1227,0.0573448,41,1.2577,7,0.2147,14,63.0,1.9325,6540,2274,69.7546,0.0736169,5350.0,,39.0,39.0,0,0,0,1.1963,2057.0,2544.0,16.0,2891.0,2852.0,13.0,-834.0,-308.0,3.0,3367.0,4256.0,27.0,4418.0,4113.0,26.0,-1051.0,143.0,1.0
39082,ESPORTSTMNT05/1510647,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510647?gameHash=09f18c452be1afda,LCL,2020,Summer,0,2020-06-28 13:54:21,1,10.12,100,Blue,team,,Gambit Esports,,,,Ezreal,Sivir,Miss Fortune,1956,1,15,10,32,15,10,2.0,2.0,0.0,0.0,1.0,,,,0.4601,0.7669,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,3.0,0.0,69365,2127.7607,,104,3.1902,49,1.5031,33,255.0,7.8221,65584,44255,1357.5153,,57958.0,0.17564100000000002,,936.0,234,145,27,35.8896,16980.0,18827.0,331.0,14054.0,17451.0,308.0,2926.0,1376.0,23.0,26012.0,29164.0,532.0,23176.0,29421.0,488.0,2836.0,-257.0,44.0
