,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
18759,ESPORTSTMNT02/1333938,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333938?gameHash=84d60988fa0ba6a0,CK,2020,Spring,0,2020-04-06 11:10:36,2,10.06,4,Blue,bot,5kid,Asura,Kai'Sa,Kalista,Pantheon,Varus,Yuumi,Tahm Kench,2176,1,4,0,7,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4412,0.579,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21698,598.2904,0.343921,27,0.7445,8,0.2206,5,45.0,1.2408,18208,13493,372.0496,0.298811,16775.0,,410.0,346.0,64,40,16,11.3051,4077.0,3285.0,97.0,2841.0,1957.0,47.0,1236.0,1328.0,50.0,6303.0,6228.0,160.0,4519.0,3985.0,92.0,1784.0,2243.0,68.0
18760,ESPORTSTMNT02/1333938,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333938?gameHash=84d60988fa0ba6a0,CK,2020,Spring,0,2020-04-06 11:10:36,2,10.06,5,Blue,sup,IDK,Asura,Sett,Kalista,Pantheon,Varus,Yuumi,Tahm Kench,2176,1,2,2,10,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4412,0.579,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9274,255.7169,0.14699600000000002,57,1.5717,27,0.7445,17,118.0,3.2537,10121,5406,149.0625,0.119724,8925.0,,50.0,50.0,0,0,0,1.3787,2776.0,2690.0,15.0,2219.0,2166.0,11.0,557.0,524.0,4.0,3720.0,3412.0,19.0,3291.0,3498.0,17.0,429.0,-86.0,2.0
18761,ESPORTSTMNT02/1333938,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333938?gameHash=84d60988fa0ba6a0,CK,2020,Spring,0,2020-04-06 11:10:36,2,10.06,6,Red,top,Slugger,Element Mystic,Maokai,Syndra,LeBlanc,Lucian,Ziggs,Senna,2176,0,2,3,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.579,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14581,402.0496,0.291702,13,0.3585,5,0.1379,4,42.0,1.1581,12653,7938,218.8787,0.24203899999999998,12525.0,,273.0,245.0,28,21,0,7.5276,3629.0,4504.0,83.0,3363.0,5061.0,97.0,266.0,-557.0,-14.0,5108.0,6873.0,120.0,5277.0,7306.0,138.0,-169.0,-433.0,-18.0
18762,ESPORTSTMNT02/1333938,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333938?gameHash=84d60988fa0ba6a0,CK,2020,Spring,0,2020-04-06 11:10:36,2,10.06,7,Red,jng,Ganknam,Element Mystic,Trundle,Syndra,LeBlanc,Lucian,Ziggs,Senna,2176,0,1,2,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.579,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6187,170.5974,0.123775,11,0.3033,31,0.8548,12,65.0,1.7923,9436,4721,130.1746,0.143954,9050.0,,165.0,42.0,123,79,7,4.5496,3528.0,3046.0,59.0,2887.0,2664.0,47.0,641.0,382.0,12.0,4889.0,4524.0,94.0,4477.0,4721.0,72.0,412.0,-197.0,22.0
18763,ESPORTSTMNT02/1333938,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333938?gameHash=84d60988fa0ba6a0,CK,2020,Spring,0,2020-04-06 11:10:36,2,10.06,8,Red,mid,Scarlet,Element Mystic,Zoe,Syndra,LeBlanc,Lucian,Ziggs,Senna,2176,0,2,2,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.579,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15414,425.0184,0.308366,14,0.386,7,0.193,3,28.0,0.7721,12230,7515,207.2151,0.229142,11910.0,,288.0,269.0,19,15,4,7.9412,3629.0,5048.0,98.0,3322.0,3576.0,65.0,307.0,1472.0,33.0,5778.0,7828.0,156.0,5141.0,6332.0,113.0,637.0,1496.0,43.0
18764,ESPORTSTMNT02/1333938,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333938?gameHash=84d60988fa0ba6a0,CK,2020,Spring,0,2020-04-06 11:10:36,2,10.06,9,Red,bot,Shark,Element Mystic,Aphelios,Syndra,LeBlanc,Lucian,Ziggs,Senna,2176,0,0,4,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.579,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9695,267.3254,0.193954,11,0.3033,13,0.3585,1,35.0,0.9651,15257,10542,290.6801,0.32143499999999997,15455.0,,370.0,336.0,34,21,4,10.2022,2841.0,1957.0,47.0,4077.0,3285.0,97.0,-1236.0,-1328.0,-50.0,4519.0,3985.0,92.0,6303.0,6228.0,160.0,-1784.0,-2243.0,-68.0
18765,ESPORTSTMNT02/1333938,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333938?gameHash=84d60988fa0ba6a0,CK,2020,Spring,0,2020-04-06 11:10:36,2,10.06,10,Red,sup,Execute,Element Mystic,Thresh,Syndra,LeBlanc,Lucian,Ziggs,Senna,2176,0,0,5,4,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1379,0.579,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4109,113.2996,0.082203,55,1.5165,2,0.0551,17,53.0,1.4614,6795,2080,57.3529,0.0634299,6325.0,,22.0,22.0,0,0,0,0.6066,2219.0,2166.0,11.0,2776.0,2690.0,15.0,-557.0,-524.0,-4.0,3291.0,3498.0,17.0,3720.0,3412.0,19.0,-429.0,86.0,-2.0
18766,ESPORTSTMNT02/1333938,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333938?gameHash=84d60988fa0ba6a0,CK,2020,Spring,0,2020-04-06 11:10:36,2,10.06,100,Blue,team,,Asura,,Kalista,Pantheon,Varus,Yuumi,Tahm Kench,2176,1,16,5,35,16,5,1.0,0.0,0.0,0.0,1.0,,,,0.4412,0.579,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,0.0,1.0,4.0,0.0,63090,1739.614,,119,3.2813,65,1.7923,44,293.0,8.079,68730,45157,1245.1379,,61560.0,0.107768,,937.0,244,150,33,32.5643,16425.0,17276.0,321.0,15846.0,16721.0,298.0,579.0,555.0,23.0,24918.0,27999.0,502.0,23585.0,26708.0,479.0,1333.0,1291.0,23.0
18767,ESPORTSTMNT02/1333938,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333938?gameHash=84d60988fa0ba6a0,CK,2020,Spring,0,2020-04-06 11:10:36,2,10.06,200,Red,team,,Element Mystic,,Syndra,LeBlanc,Lucian,Ziggs,Senna,2176,0,5,16,14,5,16,0.0,0.0,0.0,0.0,0.0,,,,0.1379,0.579,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,4.0,49986,1378.2904,,104,2.8676,58,1.5993,37,223.0,6.1489,56371,32798,904.3566,,55265.0,-0.107768,,914.0,204,136,15,30.8272,15846.0,16721.0,298.0,16425.0,17276.0,321.0,-579.0,-555.0,-23.0,23585.0,26708.0,479.0,24918.0,27999.0,502.0,-1333.0,-1291.0,-23.0
18780,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,1,Blue,top,Slugger,Element Mystic,Akali,LeBlanc,Elise,Olaf,Lucian,Sylas,1593,1,6,0,8,22,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8286,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17853,672.4294,0.336544,12,0.452,4,0.1507,3,32.0,1.2053,11130,7605,286.4407,0.214831,9510.0,,212.0,208.0,4,0,4,7.9849,3709.0,4810.0,82.0,2965.0,4486.0,75.0,744.0,324.0,7.0,6212.0,7986.0,131.0,4482.0,7191.0,127.0,1730.0,795.0,4.0
18781,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,2,Blue,jng,Ganknam,Element Mystic,Gragas,LeBlanc,Elise,Olaf,Lucian,Sylas,1593,1,8,0,8,22,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8286,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11826,445.4237,0.22293000000000002,24,0.904,11,0.4143,6,62.0,2.3352,11365,7840,295.2919,0.22146999999999997,9800.0,,173.0,19.0,154,77,21,6.516,3230.0,3258.0,63.0,2927.0,3154.0,59.0,303.0,104.0,4.0,5357.0,6029.0,99.0,4695.0,5588.0,93.0,662.0,441.0,6.0
18782,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,3,Blue,mid,Scarlet,Element Mystic,Sett,LeBlanc,Elise,Olaf,Lucian,Sylas,1593,1,1,1,16,22,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8286,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9884,372.2787,0.18632200000000002,12,0.452,6,0.226,3,30.0,1.1299,10371,6846,257.8531,0.19339,8875.0,,201.0,197.0,4,4,0,7.5706,3315.0,4800.0,88.0,3373.0,4986.0,93.0,-58.0,-186.0,-5.0,4791.0,7189.0,127.0,5007.0,7341.0,136.0,-216.0,-152.0,-9.0
18783,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,4,Blue,bot,Shark,Element Mystic,Miss Fortune,LeBlanc,Elise,Olaf,Lucian,Sylas,1593,1,7,0,7,22,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8286,0.8663,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11657,439.0584,0.219744,7,0.2637,10,0.3766,2,20.0,0.7533,12819,9294,350.0565,0.262545,11300.0,,253.0,242.0,11,5,0,9.5292,3402.0,3286.0,94.0,3216.0,3300.0,85.0,186.0,-14.0,9.0,5468.0,5429.0,149.0,4899.0,5687.0,136.0,569.0,-258.0,13.0
18784,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,5,Blue,sup,Execute,Element Mystic,Taric,LeBlanc,Elise,Olaf,Lucian,Sylas,1593,1,0,0,18,22,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8286,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1828,68.8512,0.0344594,31,1.1676,4,0.1507,9,50.0,1.8832,7340,3815,143.6911,0.10776400000000001,5975.0,,30.0,30.0,0,0,0,1.1299,2147.0,3009.0,13.0,2052.0,2620.0,14.0,95.0,389.0,-1.0,3303.0,4511.0,20.0,3127.0,3969.0,25.0,176.0,542.0,-5.0
18785,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,6,Red,top,Hinu,Asura,Renekton,Kalista,Varus,Pantheon,Yuumi,Braum,1593,0,0,6,0,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10126,381.3936,0.274834,12,0.452,2,0.0753,4,12.0,0.452,7555,4030,151.7891,0.21768600000000002,7525.0,,196.0,192.0,4,0,0,7.3823,2965.0,4486.0,75.0,3709.0,4810.0,82.0,-744.0,-324.0,-7.0,4482.0,7191.0,127.0,6212.0,7986.0,131.0,-1730.0,-795.0,-4.0
18786,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,7,Red,jng,ReGank,Asura,Trundle,Kalista,Varus,Pantheon,Yuumi,Braum,1593,0,1,3,0,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2950,111.1111,0.0800673,8,0.3013,13,0.4896,8,30.0,1.1299,6894,3369,126.8927,0.181979,6850.0,,131.0,31.0,100,86,0,4.9341,2927.0,3154.0,59.0,3230.0,3258.0,63.0,-303.0,-104.0,-4.0,4695.0,5588.0,93.0,5357.0,6029.0,99.0,-662.0,-441.0,-6.0
18787,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,8,Red,mid,Roi,Asura,Zoe,Kalista,Varus,Pantheon,Yuumi,Braum,1593,0,0,6,1,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0377,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14688,553.2203,0.398654,9,0.339,6,0.226,6,20.0,0.7533,7693,4168,156.9868,0.22514099999999998,7250.0,,199.0,191.0,8,8,0,7.4953,3373.0,4986.0,93.0,3315.0,4800.0,88.0,58.0,186.0,5.0,5007.0,7341.0,136.0,4791.0,7189.0,127.0,216.0,152.0,9.0
18788,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,9,Red,bot,5kid,Asura,Aphelios,Kalista,Varus,Pantheon,Yuumi,Braum,1593,0,0,2,0,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6810,256.4972,0.184833,11,0.4143,10,0.3766,3,31.0,1.1676,8857,5332,200.8286,0.288021,8825.0,,245.0,233.0,12,12,0,9.2279,3216.0,3300.0,85.0,3402.0,3286.0,94.0,-186.0,14.0,-9.0,4899.0,5687.0,136.0,5468.0,5429.0,149.0,-569.0,258.0,-13.0
18789,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,10,Red,sup,IDK,Asura,Nautilus,Kalista,Varus,Pantheon,Yuumi,Braum,1593,0,0,5,0,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0.8663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2270,85.4991,0.0616111,34,1.2806,11,0.4143,13,60.0,2.2599,5139,1614,60.791,0.08717219999999999,4750.0,,36.0,36.0,0,0,0,1.3559,2052.0,2620.0,14.0,2147.0,3009.0,13.0,-95.0,-389.0,1.0,3127.0,3969.0,25.0,3303.0,4511.0,20.0,-176.0,-542.0,5.0
18790,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,100,Blue,team,,Element Mystic,,LeBlanc,Elise,Olaf,Lucian,Sylas,1593,1,22,1,57,22,1,3.0,0.0,0.0,0.0,1.0,,,,0.8286,0.8663,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,53048,1998.0414,,86,3.2392,35,1.3183,23,194.0,7.307,53025,35398,1333.258,,45460.0,0.25440100000000004,,696.0,173,86,25,32.7307,15803.0,19163.0,340.0,14533.0,18546.0,326.0,1270.0,617.0,14.0,25131.0,31144.0,526.0,22210.0,29776.0,517.0,2921.0,1368.0,9.0
18791,ESPORTSTMNT02/1333944,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333944?gameHash=49595c3a2dac90aa,CK,2020,Spring,0,2020-04-06 12:10:31,3,10.06,200,Red,team,,Asura,,Kalista,Varus,Pantheon,Yuumi,Braum,1593,0,1,22,1,1,22,0.0,0.0,0.0,0.0,0.0,,,,0.0377,0.8663,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,36844,1387.7213,,74,2.7872,42,1.5819,34,153.0,5.7627,36138,18511,697.2128,,35200.0,-0.25440100000000004,,683.0,124,106,0,30.3955,14533.0,18546.0,326.0,15803.0,19163.0,340.0,-1270.0,-617.0,-14.0,22210.0,29776.0,517.0,25131.0,31144.0,526.0,-2921.0,-1368.0,-9.0
19200,ESPORTSTMNT02/1334130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334130?gameHash=5d3b2bb48f90af84,CK,2020,Spring,0,2020-04-07 11:03:21,1,10.06,1,Blue,top,Rich,Team Dynamics,Mordekaiser,Pantheon,Varus,Sett,Renekton,Olaf,1917,1,4,0,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,0.626,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20650,646.3224,0.303873,15,0.4695,9,0.2817,4,29.0,0.9077,12927,8741,273.5837,0.233051,11350.0,,265.0,255.0,10,4,0,8.2942,3068.0,4643.0,79.0,2849.0,4319.0,66.0,219.0,324.0,13.0,5143.0,7072.0,124.0,4774.0,6602.0,106.0,369.0,470.0,18.0
19201,ESPORTSTMNT02/1334130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334130?gameHash=5d3b2bb48f90af84,CK,2020,Spring,0,2020-04-07 11:03:21,1,10.06,2,Blue,jng,Beyond,Team Dynamics,Jarvan IV,Pantheon,Varus,Sett,Renekton,Olaf,1917,1,5,2,7,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8491,265.759,0.124948,12,0.3756,16,0.5008,12,53.0,1.6588,11057,6871,215.0548,0.183192,9500.0,,160.0,24.0,136,88,0,5.0078,3146.0,3222.0,68.0,3117.0,3336.0,65.0,29.0,-114.0,3.0,4260.0,4493.0,86.0,4554.0,5017.0,94.0,-294.0,-524.0,-8.0
19202,ESPORTSTMNT02/1334130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334130?gameHash=5d3b2bb48f90af84,CK,2020,Spring,0,2020-04-07 11:03:21,1,10.06,3,Blue,mid,Kuzan,Team Dynamics,Azir,Pantheon,Varus,Sett,Renekton,Olaf,1917,1,2,2,4,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4695,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17109,535.493,0.251766,21,0.6573,15,0.4695,12,43.0,1.3459,13123,8937,279.7183,0.238277,12100.0,,293.0,273.0,20,20,0,9.1706,3437.0,5025.0,96.0,3225.0,4981.0,86.0,212.0,44.0,10.0,5182.0,7328.0,147.0,5072.0,7765.0,140.0,110.0,-437.0,7.0
19203,ESPORTSTMNT02/1334130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334130?gameHash=5d3b2bb48f90af84,CK,2020,Spring,0,2020-04-07 11:03:21,1,10.06,4,Blue,bot,deokdam,Team Dynamics,Aphelios,Pantheon,Varus,Sett,Renekton,Olaf,1917,1,4,1,6,15,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,0.626,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16889,528.6072,0.24852800000000003,11,0.3443,10,0.313,4,29.0,0.9077,13574,9388,293.8341,0.250302,11200.0,,302.0,276.0,26,14,4,9.4523,3288.0,3239.0,90.0,3171.0,3247.0,79.0,117.0,-8.0,11.0,4969.0,5190.0,138.0,4512.0,4821.0,111.0,457.0,369.0,27.0
19204,ESPORTSTMNT02/1334130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334130?gameHash=5d3b2bb48f90af84,CK,2020,Spring,0,2020-04-07 11:03:21,1,10.06,5,Blue,sup,GuGer,Team Dynamics,Taric,Pantheon,Varus,Sett,Renekton,Olaf,1917,1,0,0,13,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4817,150.7668,0.0708841,45,1.4085,10,0.313,14,79.0,2.4726,7756,3570,111.7371,0.09517830000000001,6375.0,,40.0,40.0,0,0,0,1.252,2079.0,2744.0,12.0,2091.0,3060.0,15.0,-12.0,-316.0,-3.0,3108.0,3945.0,20.0,3180.0,4117.0,22.0,-72.0,-172.0,-2.0
19205,ESPORTSTMNT02/1334130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334130?gameHash=5d3b2bb48f90af84,CK,2020,Spring,0,2020-04-07 11:03:21,1,10.06,6,Red,top,Slugger,Element Mystic,Aatrox,Senna,Lucian,LeBlanc,Syndra,Lissandra,1917,0,3,3,2,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1565,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9159,286.6667,0.19805799999999998,12,0.3756,3,0.0939,3,21.0,0.6573,10622,6436,201.4397,0.231721,9875.0,,222.0,202.0,20,5,8,6.9484,2849.0,4319.0,66.0,3068.0,4643.0,79.0,-219.0,-324.0,-13.0,4774.0,6602.0,106.0,5143.0,7072.0,124.0,-369.0,-470.0,-18.0
19206,ESPORTSTMNT02/1334130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334130?gameHash=5d3b2bb48f90af84,CK,2020,Spring,0,2020-04-07 11:03:21,1,10.06,7,Red,jng,Ganknam,Element Mystic,Gragas,Senna,Lucian,LeBlanc,Syndra,Lissandra,1917,0,1,1,4,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1565,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13872,434.1784,0.29997399999999996,22,0.6886,14,0.4382,9,66.0,2.0657,9535,5349,167.4178,0.192583,9475.0,,190.0,31.0,159,118,4,5.9468,3117.0,3336.0,65.0,3146.0,3222.0,68.0,-29.0,114.0,-3.0,4554.0,5017.0,94.0,4260.0,4493.0,86.0,294.0,524.0,8.0
19207,ESPORTSTMNT02/1334130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334130?gameHash=5d3b2bb48f90af84,CK,2020,Spring,0,2020-04-07 11:03:21,1,10.06,8,Red,mid,Scarlet,Element Mystic,Ekko,Senna,Lucian,LeBlanc,Syndra,Lissandra,1917,0,0,2,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13513,422.9421,0.292211,14,0.4382,6,0.1878,4,31.0,0.9703,10901,6715,210.1721,0.24176599999999998,11275.0,,281.0,265.0,16,16,0,8.795,3225.0,4981.0,86.0,3437.0,5025.0,96.0,-212.0,-44.0,-10.0,5072.0,7765.0,140.0,5182.0,7328.0,147.0,-110.0,437.0,-7.0
19208,ESPORTSTMNT02/1334130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334130?gameHash=5d3b2bb48f90af84,CK,2020,Spring,0,2020-04-07 11:03:21,1,10.06,9,Red,bot,Shark,Element Mystic,Miss Fortune,Senna,Lucian,LeBlanc,Syndra,Lissandra,1917,0,1,4,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6219,194.6479,0.134482,7,0.2191,3,0.0939,0,12.0,0.3756,11232,7046,220.5321,0.253684,11450.0,,264.0,244.0,20,20,0,8.2629,3171.0,3247.0,79.0,3288.0,3239.0,90.0,-117.0,8.0,-11.0,4512.0,4821.0,111.0,4969.0,5190.0,138.0,-457.0,-369.0,-27.0
19209,ESPORTSTMNT02/1334130,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1334130?gameHash=5d3b2bb48f90af84,CK,2020,Spring,0,2020-04-07 11:03:21,1,10.06,10,Red,sup,Execute,Element Mystic,Bard,Senna,Lucian,LeBlanc,Syndra,Lissandra,1917,0,0,5,5,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1565,0.626,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3481,108.9515,0.07527460000000001,62,1.9405,10,0.313,16,90.0,2.8169,6415,2229,69.7653,0.080246,5650.0,,43.0,43.0,0,0,0,1.3459,2091.0,3060.0,15.0,2079.0,2744.0,12.0,12.0,316.0,3.0,3180.0,4117.0,22.0,3108.0,3945.0,20.0,72.0,172.0,2.0
