,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19647,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,4,Blue,bot,Bananitoo,WLGaming Esports,Draven,Urgot,Zoe,Twisted Fate,Braum,Elise,1635,1,11,1,2,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11769,431.8899,0.23261199999999999,11,0.4037,7,0.2569,4,22.0,0.8073,15207,11596,425.5413,0.283023,12980.0,,254.0,230.0,24,16,0,9.3211,5230.0,3854.0,83.0,2786.0,2877.0,63.0,2444.0,977.0,20.0,7766.0,6481.0,130.0,4683.0,4951.0,113.0,3083.0,1530.0,17.0
19648,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,5,Blue,sup,HungryPanda,WLGaming Esports,Blitzcrank,Urgot,Zoe,Twisted Fate,Braum,Elise,1635,1,1,1,10,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4299,157.7615,0.0849689,38,1.3945,5,0.1835,15,62.0,2.2752,7443,3832,140.6239,0.09352730000000001,6875.0,,28.0,28.0,0,0,0,1.0275,2682.0,2678.0,14.0,1899.0,2361.0,6.0,783.0,317.0,8.0,4258.0,4195.0,21.0,2857.0,4048.0,10.0,1401.0,147.0,11.0
19649,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,6,Red,top,Godux,PIGSPORTS,Sett,Thresh,Syndra,Sion,Nautilus,Rakan,1635,0,1,7,0,6,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2202,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6671,244.8073,0.18979200000000002,7,0.2569,1,0.0367,2,15.0,0.5505,9080,5469,200.6972,0.21256999999999998,8985.0,,202.0,198.0,4,0,1,7.4128,3130.0,4064.0,63.0,3807.0,4943.0,84.0,-677.0,-879.0,-21.0,4973.0,6598.0,109.0,6559.0,7502.0,130.0,-1586.0,-904.0,-21.0
19650,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,7,Red,jng,Homeless,PIGSPORTS,Sylas,Thresh,Syndra,Sion,Nautilus,Rakan,1635,0,3,3,2,6,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2202,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6260,229.7248,0.178099,9,0.3303,3,0.1101,8,24.0,0.8807,8472,4861,178.3853,0.18893800000000002,7750.0,,125.0,19.0,106,76,12,4.5872,3084.0,3210.0,55.0,3548.0,3731.0,60.0,-464.0,-521.0,-5.0,5886.0,6534.0,90.0,5542.0,6197.0,101.0,344.0,337.0,-11.0
19651,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,8,Red,mid,Twiizt,PIGSPORTS,Corki,Thresh,Syndra,Sion,Nautilus,Rakan,1635,0,1,1,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8820,323.6697,0.25093200000000004,10,0.367,4,0.1468,2,22.0,0.8073,11921,8310,304.9541,0.322994,11433.0,,302.0,282.0,20,15,0,11.0826,3379.0,4730.0,91.0,3536.0,4866.0,97.0,-157.0,-136.0,-6.0,6794.0,8302.0,159.0,5914.0,6973.0,143.0,880.0,1329.0,16.0
19652,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,9,Red,bot,mag1cian,PIGSPORTS,Varus,Thresh,Syndra,Sion,Nautilus,Rakan,1635,0,1,6,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9347,343.0092,0.265925,10,0.367,14,0.5138,2,39.0,1.4312,8977,5366,196.9174,0.208567,8650.0,,212.0,207.0,5,4,0,7.7798,2786.0,2877.0,63.0,5230.0,3854.0,83.0,-2444.0,-977.0,-20.0,4683.0,4951.0,113.0,7766.0,6481.0,130.0,-3083.0,-1530.0,-17.0
19653,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,10,Red,sup,bAZZILISKS,PIGSPORTS,Cassiopeia,Thresh,Syndra,Sion,Nautilus,Rakan,1635,0,0,7,1,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,1.1009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4051,148.6606,0.115252,21,0.7706,5,0.1835,8,39.0,1.4312,5333,1722,63.1927,0.06693099999999999,4450.0,,22.0,18.0,4,4,0,0.8073,1899.0,2361.0,6.0,2682.0,2678.0,14.0,-783.0,-317.0,-8.0,2857.0,4048.0,10.0,4258.0,4195.0,21.0,-1401.0,-147.0,-11.0
19654,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,100,Blue,team,,WLGaming Esports,,Urgot,Zoe,Twisted Fate,Braum,Elise,1635,1,24,6,31,24,6,0.0,0.0,0.0,0.0,0.0,,,,0.8807,1.1009,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,50595,1856.6972,,72,2.6422,20,0.7339,27,159.0,5.8349,59027,40972,1503.5596,,52470.0,0.23900700000000002,,775.0,216,107,43,36.367,18803.0,20072.0,338.0,14278.0,17242.0,278.0,4525.0,2830.0,60.0,30039.0,31348.0,525.0,25193.0,30433.0,481.0,4846.0,915.0,44.0
19655,ESPORTSTMNT06/1180359,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180359?gameHash=95c83ff090406b80,EM,2020,Spring,0,2020-04-08 18:32:19,1,10.07,200,Red,team,,PIGSPORTS,,Thresh,Syndra,Sion,Nautilus,Rakan,1635,0,6,24,7,6,24,0.0,0.0,0.0,0.0,1.0,,,,0.2202,1.1009,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,35149,1289.8716,,57,2.0917,27,0.9908,22,139.0,5.1009,43783,25728,944.1468,,41268.0,-0.23900700000000002,,724.0,139,99,13,31.6697,14278.0,17242.0,278.0,18803.0,20072.0,338.0,-4525.0,-2830.0,-60.0,25193.0,30433.0,481.0,30039.0,31348.0,525.0,-4846.0,-915.0,-44.0
19728,ESPORTSTMNT06/1180365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180365?gameHash=9fe7f643a33ed2f9,EM,2020,Spring,0,2020-04-08 20:18:13,1,10.07,1,Blue,top,IceBreaker,WLGaming Esports,Renekton,Zoe,Miss Fortune,Gragas,Tahm Kench,Azir,1515,0,1,2,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.0297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8216,325.3861,0.23105900000000001,12,0.4752,3,0.1188,4,25.0,0.9901,9276,5910,234.0594,0.244338,9150.0,,208.0,204.0,4,0,0,8.2376,3509.0,4518.0,76.0,3314.0,4350.0,71.0,195.0,168.0,5.0,5781.0,7090.0,116.0,5101.0,6934.0,104.0,680.0,156.0,12.0
19729,ESPORTSTMNT06/1180365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180365?gameHash=9fe7f643a33ed2f9,EM,2020,Spring,0,2020-04-08 20:18:13,1,10.07,2,Blue,jng,DoubleAiM,WLGaming Esports,Taliyah,Zoe,Miss Fortune,Gragas,Tahm Kench,Azir,1515,0,5,3,3,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.0297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9295,368.1188,0.26140399999999997,6,0.2376,5,0.198,5,26.0,1.0297,8648,5282,209.1881,0.21837399999999998,7625.0,,141.0,19.0,122,72,13,5.5842,3251.0,3290.0,56.0,2733.0,2599.0,45.0,518.0,691.0,11.0,5529.0,6537.0,100.0,4459.0,4728.0,76.0,1070.0,1809.0,24.0
19730,ESPORTSTMNT06/1180365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180365?gameHash=9fe7f643a33ed2f9,EM,2020,Spring,0,2020-04-08 20:18:13,1,10.07,3,Blue,mid,Paris,WLGaming Esports,Ryze,Zoe,Miss Fortune,Gragas,Tahm Kench,Azir,1515,0,1,4,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.0297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10304,408.0792,0.28978000000000004,9,0.3564,1,0.0396,6,17.0,0.6733,9311,5945,235.4455,0.245785,8785.0,,214.0,190.0,24,15,1,8.4752,3389.0,4904.0,88.0,3344.0,4548.0,90.0,45.0,356.0,-2.0,5298.0,7330.0,135.0,6442.0,7172.0,134.0,-1144.0,158.0,1.0
19731,ESPORTSTMNT06/1180365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180365?gameHash=9fe7f643a33ed2f9,EM,2020,Spring,0,2020-04-08 20:18:13,1,10.07,4,Blue,bot,Bananitoo,WLGaming Esports,Aphelios,Zoe,Miss Fortune,Gragas,Tahm Kench,Azir,1515,0,1,3,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.0297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6100,241.5842,0.171551,9,0.3564,6,0.2376,3,29.0,1.1485,8415,5049,199.9604,0.20874,8175.0,,201.0,193.0,8,8,0,7.9604,2877.0,2439.0,62.0,3672.0,3246.0,74.0,-795.0,-807.0,-12.0,4600.0,4938.0,117.0,5661.0,5238.0,122.0,-1061.0,-300.0,-5.0
19732,ESPORTSTMNT06/1180365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180365?gameHash=9fe7f643a33ed2f9,EM,2020,Spring,0,2020-04-08 20:18:13,1,10.07,5,Blue,sup,HungryPanda,WLGaming Esports,Thresh,Zoe,Miss Fortune,Gragas,Tahm Kench,Azir,1515,0,1,5,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3564,1.0297,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1643,65.0693,0.046206199999999996,29,1.1485,8,0.3168,13,54.0,2.1386,5368,2002,79.2871,0.0827635,5275.0,,28.0,28.0,0,0,0,1.1089,2014.0,1945.0,11.0,2089.0,2229.0,12.0,-75.0,-284.0,-1.0,3171.0,3091.0,17.0,3369.0,3255.0,19.0,-198.0,-164.0,-2.0
19733,ESPORTSTMNT06/1180365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180365?gameHash=9fe7f643a33ed2f9,EM,2020,Spring,0,2020-04-08 20:18:13,1,10.07,6,Red,top,iBo,K1ck Neosurf,Ornn,Syndra,Cassiopeia,Ekko,Elise,Trundle,1515,1,2,1,9,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,1.0297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11191,443.2079,0.22421,12,0.4752,5,0.198,7,22.0,0.8713,10108,6742,267.0099,0.202499,9775.0,,174.0,173.0,1,0,1,6.8911,3314.0,4350.0,71.0,3509.0,4518.0,76.0,-195.0,-168.0,-5.0,5101.0,6934.0,104.0,5781.0,7090.0,116.0,-680.0,-156.0,-12.0
19734,ESPORTSTMNT06/1180365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180365?gameHash=9fe7f643a33ed2f9,EM,2020,Spring,0,2020-04-08 20:18:13,1,10.07,7,Red,jng,Shlatan,K1ck Neosurf,Lee Sin,Syndra,Cassiopeia,Ekko,Elise,Trundle,1515,1,0,2,11,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6733,1.0297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6445,255.2475,0.129125,15,0.5941,8,0.3168,8,35.0,1.3861,8733,5367,212.5545,0.161199,7385.0,,141.0,16.0,125,81,9,5.5842,2733.0,2599.0,45.0,3251.0,3290.0,56.0,-518.0,-691.0,-11.0,4459.0,4728.0,76.0,5529.0,6537.0,100.0,-1070.0,-1809.0,-24.0
19735,ESPORTSTMNT06/1180365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180365?gameHash=9fe7f643a33ed2f9,EM,2020,Spring,0,2020-04-08 20:18:13,1,10.07,8,Red,mid,Matislaw,K1ck Neosurf,Corki,Syndra,Cassiopeia,Ekko,Elise,Trundle,1515,1,6,0,7,17,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,1.0297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13759,544.9109,0.27566,10,0.396,2,0.0792,3,25.0,0.9901,12196,8830,349.703,0.26521500000000003,10408.0,,214.0,206.0,8,1,4,8.4752,3344.0,4548.0,90.0,3389.0,4904.0,88.0,-45.0,-356.0,2.0,6442.0,7172.0,134.0,5298.0,7330.0,135.0,1144.0,-158.0,-1.0
19736,ESPORTSTMNT06/1180365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180365?gameHash=9fe7f643a33ed2f9,EM,2020,Spring,0,2020-04-08 20:18:13,1,10.07,9,Red,bot,Puki Style,K1ck Neosurf,Varus,Syndra,Cassiopeia,Ekko,Elise,Trundle,1515,1,7,2,7,17,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6733,1.0297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14757,584.4356,0.295654,13,0.5149,8,0.3168,6,28.0,1.1089,11960,8594,340.3564,0.258126,10050.0,,219.0,209.0,10,8,0,8.6733,3672.0,3246.0,74.0,2877.0,2439.0,62.0,795.0,807.0,12.0,5661.0,5238.0,122.0,4600.0,4938.0,117.0,1061.0,300.0,5.0
19737,ESPORTSTMNT06/1180365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180365?gameHash=9fe7f643a33ed2f9,EM,2020,Spring,0,2020-04-08 20:18:13,1,10.07,10,Red,sup,Raxxo,K1ck Neosurf,Nautilus,Syndra,Cassiopeia,Ekko,Elise,Trundle,1515,1,2,4,8,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6733,1.0297,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3761,148.9505,0.0753511,33,1.3069,8,0.3168,13,60.0,2.3762,7127,3761,148.9505,0.11296099999999999,5825.0,,31.0,31.0,0,0,0,1.2277,2089.0,2229.0,12.0,2014.0,1945.0,11.0,75.0,284.0,1.0,3369.0,3255.0,19.0,3171.0,3091.0,17.0,198.0,164.0,2.0
19738,ESPORTSTMNT06/1180365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180365?gameHash=9fe7f643a33ed2f9,EM,2020,Spring,0,2020-04-08 20:18:13,1,10.07,100,Blue,team,,WLGaming Esports,,Zoe,Miss Fortune,Gragas,Tahm Kench,Azir,1515,0,9,17,16,9,17,0.0,0.0,0.0,0.0,0.0,,,,0.3564,1.0297,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,0.0,1.0,35558,1408.2376,,65,2.5743,23,0.9109,31,151.0,5.9802,41018,24187,957.901,,39010.0,-0.107528,,634.0,158,95,14,31.3663,15040.0,17096.0,293.0,15152.0,16972.0,292.0,-112.0,124.0,1.0,24379.0,28986.0,485.0,25032.0,27327.0,455.0,-653.0,1659.0,30.0
19739,ESPORTSTMNT06/1180365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180365?gameHash=9fe7f643a33ed2f9,EM,2020,Spring,0,2020-04-08 20:18:13,1,10.07,200,Red,team,,K1ck Neosurf,,Syndra,Cassiopeia,Ekko,Elise,Trundle,1515,1,17,9,42,17,9,1.0,0.0,0.0,0.0,1.0,,,,0.6733,1.0297,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,49913,1976.7525,,83,3.2871,31,1.2277,37,170.0,6.7327,50124,33293,1318.5347,,43443.0,0.107528,,635.0,144,90,14,30.8515,15152.0,16972.0,292.0,15040.0,17096.0,293.0,112.0,-124.0,-1.0,25032.0,27327.0,455.0,24379.0,28986.0,485.0,653.0,-1659.0,-30.0
64812,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,1,Blue,top,IceBreaker,WLGaming Esports,Sett,Camille,Akali,Senna,Blitzcrank,Thresh,1757,1,2,4,5,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5122,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13871,473.6824,0.340376,11,0.3756,4,0.1366,3,23.0,0.7854,10766,6906,235.8338,0.191413,10275.0,,215.0,195.0,20,7,4,7.3421,3445.0,5059.0,84.0,3637.0,4793.0,75.0,-192.0,266.0,9.0,5650.0,8032.0,123.0,5949.0,7563.0,127.0,-299.0,469.0,-4.0
64813,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,2,Blue,jng,Warden,WLGaming Esports,Graves,Camille,Akali,Senna,Blitzcrank,Thresh,1757,1,7,1,3,15,6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5122,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7317,249.8691,0.17954900000000001,9,0.3073,16,0.5464,9,47.0,1.605,12326,8466,289.1064,0.23465100000000003,9750.0,,205.0,39.0,166,86,37,7.0006,3021.0,2957.0,57.0,2940.0,2624.0,48.0,81.0,333.0,9.0,5564.0,5649.0,104.0,4667.0,4936.0,90.0,897.0,713.0,14.0
64814,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,3,Blue,mid,Paris,WLGaming Esports,Galio,Camille,Akali,Senna,Blitzcrank,Thresh,1757,1,2,0,11,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122,0.7171,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9834,335.8224,0.241313,10,0.3415,6,0.2049,2,34.0,1.1611,12906,9046,308.9129,0.250727,10800.0,,267.0,244.0,23,12,7,9.1178,3445.0,4660.0,79.0,3281.0,4839.0,89.0,164.0,-179.0,-10.0,5940.0,7356.0,131.0,5037.0,7810.0,148.0,903.0,-454.0,-17.0
64815,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,4,Blue,bot,Bananitoo,WLGaming Esports,Ashe,Camille,Akali,Senna,Blitzcrank,Thresh,1757,1,4,1,4,15,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7482,255.5037,0.183598,12,0.4098,6,0.2049,5,42.0,1.4343,12378,8518,290.8822,0.236092,11925.0,,246.0,230.0,16,12,0,8.4007,3274.0,2885.0,74.0,2940.0,2710.0,73.0,334.0,175.0,1.0,5027.0,5135.0,117.0,4537.0,4507.0,120.0,490.0,628.0,-3.0
64816,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,5,Blue,sup,Mersa,WLGaming Esports,Braum,Camille,Akali,Senna,Blitzcrank,Thresh,1757,1,0,0,9,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2248,76.7672,0.0551629,38,1.2977,7,0.239,12,72.0,2.4587,7003,3143,107.3307,0.08711630000000001,5750.0,,29.0,29.0,0,0,0,0.9903,2032.0,2125.0,10.0,1933.0,2046.0,10.0,99.0,79.0,0.0,3193.0,3338.0,16.0,2923.0,3046.0,18.0,270.0,292.0,-2.0
64817,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Gnar,Cassiopeia,Ezreal,Caitlyn,Malphite,Taliyah,1757,0,1,4,4,6,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2049,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15644,534.2288,0.383535,12,0.4098,6,0.2049,5,34.0,1.1611,12219,8359,285.4525,0.304604,11975.0,,265.0,251.0,14,10,4,9.0495,3637.0,4793.0,75.0,3445.0,5059.0,84.0,192.0,-266.0,-9.0,5949.0,7563.0,127.0,5650.0,8032.0,123.0,299.0,-469.0,4.0
64818,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Hecarim,Cassiopeia,Ezreal,Caitlyn,Malphite,Taliyah,1757,0,3,4,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5068,173.0677,0.124249,10,0.3415,8,0.2732,11,33.0,1.1269,9163,5303,181.0928,0.193244,9058.0,,155.0,9.0,146,105,4,5.2931,2940.0,2624.0,48.0,3021.0,2957.0,57.0,-81.0,-333.0,-9.0,4667.0,4936.0,90.0,5564.0,5649.0,104.0,-897.0,-713.0,-14.0
64819,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,Orianna,Cassiopeia,Ezreal,Caitlyn,Malphite,Taliyah,1757,0,2,3,0,6,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12449,425.1224,0.305205,7,0.239,3,0.1024,5,15.0,0.5122,11203,7343,250.757,0.267581,10775.0,,284.0,282.0,2,2,0,9.6983,3281.0,4839.0,89.0,3445.0,4660.0,79.0,-164.0,179.0,10.0,5037.0,7810.0,148.0,5940.0,7356.0,131.0,-903.0,454.0,17.0
64820,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Kalista,Cassiopeia,Ezreal,Caitlyn,Malphite,Taliyah,1757,0,0,2,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5543,189.2886,0.13589400000000001,13,0.4439,7,0.239,5,35.0,1.1952,8582,4722,161.2521,0.172073,7975.0,,201.0,196.0,5,1,0,6.864,2940.0,2710.0,73.0,3274.0,2885.0,74.0,-334.0,-175.0,-1.0,4537.0,4507.0,120.0,5027.0,5135.0,117.0,-490.0,-628.0,3.0
64821,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Nautilus,Cassiopeia,Ezreal,Caitlyn,Malphite,Taliyah,1757,0,0,2,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2085,71.2009,0.051116699999999994,47,1.605,6,0.2049,15,71.0,2.4246,5575,1715,58.5657,0.0624985,5425.0,,28.0,28.0,0,0,0,0.9562,1933.0,2046.0,10.0,2032.0,2125.0,10.0,-99.0,-79.0,0.0,2923.0,3046.0,18.0,3193.0,3338.0,16.0,-270.0,-292.0,2.0
