,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23568,6136-7648,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:03:00,2,10.06,1,Blue,top,Dawn,EDG Youth Team,Riven,Rumble,Varus,Renekton,Mordekaiser,Zoe,1855,1,1,1,5,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,7840,253.5849,0.122886,11,0.3558,3,0.097,2,19.0,0.6146,10704,6644,214.9003,0.178449,9800.0,,227.0,194.0,33,22,8,7.3423,3071.0,4642.0,80.0,3227.0,4897.0,84.0,-156.0,-255.0,-4.0,4619.0,6809.0,118.0,6034.0,8096.0,143.0,-1415.0,-1287.0,-25.0
23569,6136-7648,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:03:00,2,10.06,2,Blue,jng,Youdang,EDG Youth Team,Elise,Rumble,Varus,Renekton,Mordekaiser,Zoe,1855,1,5,1,8,16,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5175,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,11394,368.5391,0.178592,39,1.2615,18,0.5822,9,80.0,2.5876,11412,7352,237.8005,0.197465,10325.0,,143.0,31.0,112,65,8,4.6253,3416.0,3222.0,54.0,3269.0,3369.0,68.0,147.0,-147.0,-14.0,5239.0,4666.0,83.0,5454.0,5506.0,94.0,-215.0,-840.0,-11.0
23570,6136-7648,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:03:00,2,10.06,3,Blue,mid,0909,EDG Youth Team,Jayce,Rumble,Varus,Renekton,Mordekaiser,Zoe,1855,1,10,1,5,16,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5175,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,24105,779.6765,0.377827,12,0.3881,5,0.1617,8,31.0,1.0027,15200,11140,360.3235,0.299202,13300.0,,241.0,219.0,22,14,8,7.7951,3419.0,4858.0,85.0,3056.0,4241.0,78.0,363.0,617.0,7.0,5939.0,7565.0,133.0,4938.0,6572.0,116.0,1001.0,993.0,17.0
23571,6136-7648,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:03:00,2,10.06,4,Blue,bot,GENTLE,EDG Youth Team,Aphelios,Rumble,Varus,Renekton,Mordekaiser,Zoe,1855,1,0,2,6,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,15846,512.5391,0.24837399999999998,13,0.4205,13,0.4205,6,47.0,1.5202,12874,8814,285.0889,0.236731,11950.0,,288.0,271.0,17,17,0,9.3154,3412.0,2989.0,77.0,3427.0,4013.0,85.0,-15.0,-1024.0,-8.0,5202.0,4764.0,128.0,5365.0,5980.0,137.0,-163.0,-1216.0,-9.0
23572,6136-7648,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:03:00,2,10.06,5,Blue,sup,Sloth,EDG Youth Team,Braum,Rumble,Varus,Renekton,Mordekaiser,Zoe,1855,1,0,2,9,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,4614,149.2399,0.0723209,48,1.5526,7,0.2264,13,79.0,2.5553,7342,3282,106.1563,0.088153,6350.0,,35.0,34.0,1,1,0,1.1321,2162.0,2213.0,12.0,1912.0,1554.0,8.0,250.0,659.0,4.0,3285.0,3546.0,21.0,3062.0,3165.0,14.0,223.0,381.0,7.0
23573,6136-7648,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:03:00,2,10.06,6,Red,top,Punk,Gama Dream,Aatrox,Wukong,Gragas,Sejuani,Camille,Qiyana,1855,0,1,2,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,5754,186.1132,0.127892,16,0.5175,5,0.1617,7,38.0,1.2291,11503,7443,240.7439,0.25246599999999997,10525.0,,264.0,232.0,32,21,0,8.5391,3227.0,4897.0,84.0,3071.0,4642.0,80.0,156.0,255.0,4.0,6034.0,8096.0,143.0,4619.0,6809.0,118.0,1415.0,1287.0,25.0
23574,6136-7648,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:03:00,2,10.06,7,Red,jng,Bandao,Gama Dream,Lee Sin,Wukong,Gragas,Sejuani,Camille,Qiyana,1855,0,0,3,6,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,7775,251.4825,0.172812,16,0.5175,18,0.5822,9,41.0,1.3261,9850,5790,187.2776,0.196398,8850.0,,172.0,53.0,119,82,4,5.5633,3269.0,3369.0,68.0,3416.0,3222.0,54.0,-147.0,147.0,14.0,5454.0,5506.0,94.0,5239.0,4666.0,83.0,215.0,840.0,11.0
23575,6136-7648,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:03:00,2,10.06,8,Red,mid,Till,Gama Dream,LeBlanc,Wukong,Gragas,Sejuani,Camille,Qiyana,1855,0,3,4,2,7,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2264,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,11027,356.6685,0.24509299999999998,7,0.2264,6,0.1941,2,22.0,0.7116,9966,5906,191.0296,0.20033199999999998,10150.0,,202.0,194.0,8,8,0,6.5337,3056.0,4241.0,78.0,3419.0,4858.0,85.0,-363.0,-617.0,-7.0,4938.0,6572.0,116.0,5939.0,7565.0,133.0,-1001.0,-993.0,-17.0
23576,6136-7648,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:03:00,2,10.06,9,Red,bot,River,Gama Dream,Kalista,Wukong,Gragas,Sejuani,Camille,Qiyana,1855,0,2,2,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,13287,429.7682,0.29532600000000003,9,0.2911,15,0.4852,4,32.0,1.035,11589,7529,243.5256,0.25538299999999997,11350.0,,284.0,260.0,24,16,0,9.186,3427.0,4013.0,85.0,3412.0,2989.0,77.0,15.0,1024.0,8.0,5365.0,5980.0,137.0,5202.0,4764.0,128.0,163.0,1216.0,9.0
23577,6136-7648,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:03:00,2,10.06,10,Red,sup,yuWWuu,Gama Dream,Galio,Wukong,Gragas,Sejuani,Camille,Qiyana,1855,0,1,5,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.7439,,,,,,,,,,,,,,,,,,,,,,,,,,7148,231.2022,0.158876,40,1.2938,6,0.1941,18,57.0,1.8437,6873,2813,90.9865,0.09542089999999999,6600.0,,24.0,24.0,0,0,0,0.7763,1912.0,1554.0,8.0,2162.0,2213.0,12.0,-250.0,-659.0,-4.0,3062.0,3165.0,14.0,3285.0,3546.0,21.0,-223.0,-381.0,-7.0
23578,6136-7648,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:03:00,2,10.06,100,Blue,team,,EDG Youth Team,,Rumble,Varus,Renekton,Mordekaiser,Zoe,1855,1,16,7,33,16,7,2.0,0.0,0.0,0.0,1.0,,,,0.5175,0.7439,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,1.0,0.0,63799,2063.5795,,123,3.9784,46,1.4879,38,256.0,8.2803,57532,37233,1204.3019,,51725.0,0.0856855,,,185,119,24,,15480.0,17924.0,308.0,14891.0,18074.0,323.0,589.0,-150.0,-15.0,24284.0,27350.0,483.0,24853.0,29319.0,504.0,-569.0,-1969.0,-21.0
23579,6136-7648,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:03:00,2,10.06,200,Red,team,,Gama Dream,,Wukong,Gragas,Sejuani,Camille,Qiyana,1855,0,7,16,18,7,16,1.0,0.0,0.0,0.0,0.0,,,,0.2264,0.7439,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,44991,1455.2345,,88,2.8464,50,1.6173,40,190.0,6.1456,49781,29482,953.5957,,47475.0,-0.0856855,,,183,127,4,,14891.0,18074.0,323.0,15480.0,17924.0,308.0,-589.0,150.0,15.0,24853.0,29319.0,504.0,24284.0,27350.0,483.0,569.0,1969.0,21.0
23628,6136-7652,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:55:00,3,10.06,1,Blue,top,Punk,Gama Dream,Mordekaiser,Gragas,Elise,Varus,Braum,Camille,1952,1,4,4,7,16,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4918,0.9221,,,,,,,,,,,,,,,,,,,,,,,,,,13290,408.5041,0.22209600000000002,14,0.4303,3,0.0922,4,27.0,0.8299,13008,8750,268.9549,0.222425,11430.0,,231.0,211.0,20,4,12,7.1004,3079.0,4463.0,79.0,3301.0,4912.0,88.0,-222.0,-449.0,-9.0,5111.0,7368.0,122.0,5464.0,7677.0,141.0,-353.0,-309.0,-19.0
23629,6136-7652,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:55:00,3,10.06,2,Blue,jng,Bandao,Gama Dream,Jarvan IV,Gragas,Elise,Varus,Braum,Camille,1952,1,1,3,13,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.9221,,,,,,,,,,,,,,,,,,,,,,,,,,5605,172.2848,0.093668,15,0.4611,15,0.4611,17,52.0,1.5984,10749,6491,199.5184,0.165003,9370.0,,146.0,34.0,112,39,11,4.4877,2626.0,2441.0,47.0,3192.0,3606.0,68.0,-566.0,-1165.0,-21.0,4307.0,4252.0,77.0,4745.0,5497.0,98.0,-438.0,-1245.0,-21.0
23630,6136-7652,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:55:00,3,10.06,3,Blue,mid,Till,Gama Dream,Zoe,Gragas,Elise,Varus,Braum,Camille,1952,1,5,3,7,16,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.9221,,,,,,,,,,,,,,,,,,,,,,,,,,21359,656.5266,0.356941,17,0.5225,2,0.0615,9,31.0,0.9529,12067,7809,240.0307,0.198505,12750.0,,213.0,197.0,16,12,4,6.5471,3138.0,4794.0,83.0,3109.0,4740.0,81.0,29.0,54.0,2.0,5026.0,7888.0,139.0,5247.0,7942.0,133.0,-221.0,-54.0,6.0
23631,6136-7652,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:55:00,3,10.06,4,Blue,bot,River,Gama Dream,Kalista,Gragas,Elise,Varus,Braum,Camille,1952,1,5,2,6,16,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.9221,,,,,,,,,,,,,,,,,,,,,,,,,,14865,456.916,0.248417,8,0.2459,11,0.3381,1,36.0,1.1066,16056,11798,362.6434,0.299902,14175.0,,301.0,266.0,35,29,5,9.252,3305.0,3452.0,90.0,3055.0,2691.0,77.0,250.0,761.0,13.0,5903.0,5532.0,144.0,5560.0,5391.0,138.0,343.0,141.0,6.0
23632,6136-7652,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:55:00,3,10.06,5,Blue,sup,yuWWuu,Gama Dream,Thresh,Gragas,Elise,Varus,Braum,Camille,1952,1,1,2,8,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918,0.9221,,,,,,,,,,,,,,,,,,,,,,,,,,4720,145.082,0.0788783,46,1.4139,8,0.2459,15,86.0,2.6434,8749,4491,138.043,0.114165,7725.0,,26.0,26.0,0,0,0,0.7992,2052.0,2243.0,10.0,2062.0,2413.0,13.0,-10.0,-170.0,-3.0,3844.0,3623.0,20.0,3949.0,4426.0,22.0,-105.0,-803.0,-2.0
23633,6136-7652,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:55:00,3,10.06,6,Red,top,Dawn,EDG Youth Team,Riven,Rumble,Renekton,Wukong,Trundle,Lee Sin,1952,0,3,4,4,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303,0.9221,,,,,,,,,,,,,,,,,,,,,,,,,,7943,244.1496,0.137356,12,0.3689,6,0.1844,2,38.0,1.168,11510,7252,222.9098,0.230667,11150.0,,236.0,224.0,12,12,0,7.2541,3301.0,4912.0,88.0,3079.0,4463.0,79.0,222.0,449.0,9.0,5464.0,7677.0,141.0,5111.0,7368.0,122.0,353.0,309.0,19.0
23634,6136-7652,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:55:00,3,10.06,7,Red,jng,Youdang,EDG Youth Team,Rek'Sai,Rumble,Renekton,Wukong,Trundle,Lee Sin,1952,0,3,3,4,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4303,0.9221,,,,,,,,,,,,,,,,,,,,,,,,,,8023,246.6086,0.138739,12,0.3689,12,0.3689,13,49.0,1.5061,9772,5514,169.4877,0.17538900000000002,9300.0,,146.0,28.0,118,69,20,4.4877,3192.0,3606.0,68.0,2626.0,2441.0,47.0,566.0,1165.0,21.0,4745.0,5497.0,98.0,4307.0,4252.0,77.0,438.0,1245.0,21.0
23635,6136-7652,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:55:00,3,10.06,8,Red,mid,0909,EDG Youth Team,LeBlanc,Rumble,Renekton,Wukong,Trundle,Lee Sin,1952,0,1,3,8,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303,0.9221,,,,,,,,,,,,,,,,,,,,,,,,,,14597,448.6783,0.252421,14,0.4303,5,0.1537,5,32.0,0.9836,9431,5173,159.0061,0.164543,9920.0,,192.0,172.0,20,16,4,5.9016,3109.0,4740.0,81.0,3138.0,4794.0,83.0,-29.0,-54.0,-2.0,5247.0,7942.0,133.0,5026.0,7888.0,139.0,221.0,54.0,-6.0
23636,6136-7652,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:55:00,3,10.06,9,Red,bot,GENTLE,EDG Youth Team,Aphelios,Rumble,Renekton,Wukong,Trundle,Lee Sin,1952,0,5,3,3,14,16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303,0.9221,,,,,,,,,,,,,,,,,,,,,,,,,,20269,623.0225,0.350505,14,0.4303,7,0.2152,6,27.0,0.8299,14296,10038,308.5451,0.319279,14150.0,,284.0,260.0,24,24,0,8.7295,3055.0,2691.0,77.0,3305.0,3452.0,90.0,-250.0,-761.0,-13.0,5560.0,5391.0,138.0,5903.0,5532.0,144.0,-343.0,-141.0,-6.0
23637,6136-7652,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:55:00,3,10.06,10,Red,sup,Sloth,EDG Youth Team,Tahm Kench,Rumble,Renekton,Wukong,Trundle,Lee Sin,1952,0,2,3,7,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303,0.9221,,,,,,,,,,,,,,,,,,,,,,,,,,6996,215.041,0.120979,50,1.5369,12,0.3689,15,81.0,2.4898,7720,3462,106.4139,0.110123,7075.0,,40.0,36.0,4,0,0,1.2295,2062.0,2413.0,13.0,2052.0,2243.0,10.0,10.0,170.0,3.0,3949.0,4426.0,22.0,3844.0,3623.0,20.0,105.0,803.0,2.0
23638,6136-7652,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:55:00,3,10.06,100,Blue,team,,Gama Dream,,Gragas,Elise,Varus,Braum,Camille,1952,1,16,14,41,16,14,3.0,0.0,0.0,0.0,1.0,,,,0.4918,0.9221,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,59839,1839.3135,,100,3.0738,39,1.1988,46,232.0,7.1311,60629,39341,1209.252,,55450.0,0.0720258,,,183,84,32,,14200.0,17393.0,309.0,14719.0,18362.0,327.0,-519.0,-969.0,-18.0,24191.0,28663.0,502.0,24965.0,30933.0,532.0,-774.0,-2270.0,-30.0
23639,6136-7652,complete,https://lpl.qq.com/es/stats.shtml?bmid=6136,LDL,2020,Spring,0,2020-04-18 08:55:00,3,10.06,200,Red,team,,EDG Youth Team,,Rumble,Renekton,Wukong,Trundle,Lee Sin,1952,0,14,16,26,14,16,2.0,1.0,0.0,0.0,0.0,,,,0.4303,0.9221,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,57828,1777.5,,102,3.1352,42,1.291,41,227.0,6.9775,52729,31441,966.4242,,51595.0,-0.0720258,,,178,121,24,,14719.0,18362.0,327.0,14200.0,17393.0,309.0,519.0,969.0,18.0,24965.0,30933.0,532.0,24191.0,28663.0,502.0,774.0,2270.0,30.0
25512,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,1,Blue,top,Garvey,LGD Gaming Young Team,Mordekaiser,LeBlanc,Gragas,Elise,Jayce,Renekton,1624,1,3,1,7,19,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.702,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,16412,606.3547,0.294952,14,0.5172,0,0.0,6,32.0,1.1823,11598,8009,295.899,0.201014,10800.0,,203.0,194.0,9,5,0,7.5,3435.0,4764.0,72.0,3243.0,4765.0,80.0,192.0,-1.0,-8.0,5389.0,7676.0,120.0,5011.0,7277.0,122.0,378.0,399.0,-2.0
25514,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,2,Blue,jng,Kui,LGD Gaming Young Team,Graves,LeBlanc,Gragas,Elise,Jayce,Renekton,1624,1,3,0,9,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,6325,233.6823,0.11367100000000001,7,0.2586,17,0.6281,8,57.0,2.1059,11379,7790,287.8079,0.195518,9425.0,,214.0,48.0,166,84,31,7.9064,3168.0,3490.0,61.0,2751.0,2588.0,48.0,417.0,902.0,13.0,4833.0,5536.0,101.0,4207.0,4019.0,70.0,626.0,1517.0,31.0
25516,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,3,Blue,mid,Xzz,LGD Gaming Young Team,Nocturne,LeBlanc,Gragas,Elise,Jayce,Renekton,1624,1,6,1,6,19,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.702,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,10967,405.1847,0.197096,7,0.2586,2,0.0739,5,19.0,0.702,13495,9906,365.9852,0.248623,12800.0,,262.0,246.0,16,8,5,9.6798,3725.0,4856.0,88.0,3137.0,4592.0,85.0,588.0,264.0,3.0,6157.0,7751.0,148.0,5105.0,7410.0,148.0,1052.0,341.0,0.0
25518,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,4,Blue,bot,Ylj,LGD Gaming Young Team,Aphelios,LeBlanc,Gragas,Elise,Jayce,Renekton,1624,1,6,0,7,19,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,17919,662.032,0.322035,9,0.3325,10,0.3695,4,32.0,1.1823,13906,10317,381.17,0.258938,11500.0,,300.0,272.0,28,20,4,11.0837,4026.0,3242.0,85.0,3345.0,3111.0,90.0,681.0,131.0,-5.0,6691.0,6109.0,153.0,5726.0,4899.0,139.0,965.0,1210.0,14.0
25520,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,5,Blue,sup,L7,LGD Gaming Young Team,Rakan,LeBlanc,Gragas,Elise,Jayce,Renekton,1624,1,1,0,12,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,4020,148.5222,0.07224630000000001,55,2.032,10,0.3695,10,79.0,2.9187,7410,3821,141.17,0.0959072,5800.0,,35.0,35.0,0,0,0,1.2931,2505.0,3116.0,12.0,2125.0,2666.0,15.0,380.0,450.0,-3.0,3658.0,4921.0,22.0,3529.0,4325.0,21.0,129.0,596.0,1.0
25522,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,6,Red,top,Sleepy,EDG Youth Team,Gangplank,Taric,Pantheon,Wukong,Thresh,Nautilus,1624,0,1,4,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0739,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,17623,651.0961,0.45877700000000005,13,0.4803,0,0.0,6,18.0,0.665,10049,6460,238.67,0.269104,9883.0,,224.0,216.0,8,5,0,8.2759,3243.0,4765.0,80.0,3435.0,4764.0,72.0,-192.0,1.0,8.0,5011.0,7277.0,122.0,5389.0,7676.0,120.0,-378.0,-399.0,2.0
25524,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,7,Red,jng,Youdang,EDG Youth Team,Trundle,Taric,Pantheon,Wukong,Thresh,Nautilus,1624,0,0,5,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,3810,140.7635,0.0991852,7,0.2586,12,0.4433,7,32.0,1.1823,6610,3021,111.6133,0.125856,6475.0,,102.0,18.0,84,66,4,3.7685,2751.0,2588.0,48.0,3168.0,3490.0,61.0,-417.0,-902.0,-13.0,4207.0,4019.0,70.0,4833.0,5536.0,101.0,-626.0,-1517.0,-31.0
25526,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,8,Red,mid,0909,EDG Youth Team,Syndra,Taric,Pantheon,Wukong,Thresh,Nautilus,1624,0,0,4,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,9202,339.9754,0.239554,11,0.4064,4,0.1478,6,16.0,0.5911,8788,5199,192.0813,0.21657800000000002,8335.0,,244.0,230.0,14,14,0,9.0148,3137.0,4592.0,85.0,3725.0,4856.0,88.0,-588.0,-264.0,-3.0,5105.0,7410.0,148.0,6157.0,7751.0,148.0,-1052.0,-341.0,0.0
25528,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,9,Red,bot,GENTLE,EDG Youth Team,Varus,Taric,Pantheon,Wukong,Thresh,Nautilus,1624,0,1,3,0,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,4244,156.798,0.110483,12,0.4433,11,0.4064,4,27.0,0.9975,10828,7239,267.4507,0.301553,10500.0,,258.0,250.0,8,4,0,9.532,3345.0,3111.0,90.0,4026.0,3242.0,85.0,-681.0,-131.0,5.0,5726.0,4899.0,139.0,6691.0,6109.0,153.0,-965.0,-1210.0,-14.0
25530,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,10,Red,sup,Sloth,EDG Youth Team,Tahm Kench,Taric,Pantheon,Wukong,Thresh,Nautilus,1624,0,0,3,1,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,3534,130.5665,0.09200010000000002,27,0.9975,11,0.4064,10,40.0,1.4778,5675,2086,77.069,0.0869089,5350.0,,32.0,32.0,0,0,0,1.1823,2125.0,2666.0,15.0,2505.0,3116.0,12.0,-380.0,-450.0,3.0,3529.0,4325.0,21.0,3658.0,4921.0,22.0,-129.0,-596.0,-1.0
25532,6156-7719,complete,https://lpl.qq.com/es/stats.shtml?bmid=6156,LDL,2020,Spring,0,2020-04-23 09:16:00,1,10.06,100,Blue,team,,LGD Gaming Young Team,,LeBlanc,Gragas,Elise,Jayce,Renekton,1624,1,19,2,41,19,2,2.0,0.0,0.0,0.0,1.0,,,,0.702,0.7759,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,55643,2055.7759,,92,3.399,39,1.4409,33,219.0,8.0911,57788,39845,1472.1059,,50325.0,0.21530100000000002,,,219,117,40,,16859.0,19468.0,318.0,14601.0,17722.0,318.0,2258.0,1746.0,0.0,26728.0,31993.0,544.0,23578.0,27930.0,500.0,3150.0,4063.0,44.0
