,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
16457,ESPORTSTMNT01/1326036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326036?gameHash=4d34f9a6350b37ff,CK,2020,Spring,0,2020-03-31 07:51:36,1,10.05,6,Red,top,Destroy,Spear Gaming,Renekton,Aphelios,Sett,Varus,Tahm Kench,Rek'Sai,1904,0,2,4,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0945,0.5987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11216,353.4454,0.256073,17,0.5357,15,0.4727,7,38.0,1.1975,10627,6467,203.792,0.23699800000000001,10800.0,,235.0,235.0,0,0,0,7.4055,3039.0,4585.0,76.0,3624.0,4807.0,84.0,-585.0,-222.0,-8.0,5119.0,7459.0,128.0,5654.0,7496.0,138.0,-535.0,-37.0,-10.0
16458,ESPORTSTMNT01/1326036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326036?gameHash=4d34f9a6350b37ff,CK,2020,Spring,0,2020-03-31 07:51:36,1,10.05,7,Red,jng,Winter,Spear Gaming,Sylas,Aphelios,Sett,Varus,Tahm Kench,Rek'Sai,1904,0,1,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.5987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7440,234.4538,0.16986300000000001,8,0.2521,9,0.2836,8,31.0,0.9769,9174,5014,158.0042,0.183751,8400.0,,173.0,16.0,157,130,0,5.4517,3017.0,3246.0,60.0,3400.0,3474.0,69.0,-383.0,-228.0,-9.0,4766.0,5470.0,102.0,5049.0,5247.0,101.0,-283.0,223.0,1.0
16459,ESPORTSTMNT01/1326036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326036?gameHash=4d34f9a6350b37ff,CK,2020,Spring,0,2020-03-31 07:51:36,1,10.05,8,Red,mid,Tank,Spear Gaming,Azir,Aphelios,Sett,Varus,Tahm Kench,Rek'Sai,1904,0,0,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.5987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13834,435.9454,0.315845,14,0.4412,10,0.3151,4,31.0,0.9769,11045,6885,216.9643,0.252316,11060.0,,292.0,272.0,20,17,0,9.2017,3261.0,4766.0,88.0,3146.0,4667.0,80.0,115.0,99.0,8.0,5252.0,8147.0,152.0,5152.0,7409.0,131.0,100.0,738.0,21.0
16460,ESPORTSTMNT01/1326036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326036?gameHash=4d34f9a6350b37ff,CK,2020,Spring,0,2020-03-31 07:51:36,1,10.05,9,Red,bot,Prince,Spear Gaming,Miss Fortune,Aphelios,Sett,Varus,Tahm Kench,Rek'Sai,1904,0,0,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.5987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9414,296.6597,0.214932,17,0.5357,13,0.4097,6,37.0,1.166,11366,7206,227.0798,0.264079,11425.0,,311.0,281.0,30,29,0,9.8004,3365.0,3430.0,95.0,3348.0,3413.0,88.0,17.0,17.0,7.0,4888.0,5409.0,139.0,5661.0,5529.0,139.0,-773.0,-120.0,0.0
16461,ESPORTSTMNT01/1326036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326036?gameHash=4d34f9a6350b37ff,CK,2020,Spring,0,2020-03-31 07:51:36,1,10.05,10,Red,sup,Zzus,Spear Gaming,Nautilus,Aphelios,Sett,Varus,Tahm Kench,Rek'Sai,1904,0,0,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.5987,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1896,59.7479,0.0432877,65,2.0483,12,0.3782,25,83.0,2.6155,5875,1715,54.0441,0.06285650000000001,5625.0,,33.0,33.0,0,0,0,1.0399,2085.0,2456.0,15.0,2221.0,2070.0,14.0,-136.0,386.0,1.0,2991.0,3016.0,21.0,3441.0,3126.0,22.0,-450.0,-110.0,-1.0
16462,ESPORTSTMNT01/1326036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326036?gameHash=4d34f9a6350b37ff,CK,2020,Spring,0,2020-03-31 07:51:36,1,10.05,100,Blue,team,,Element Mystic,,Syndra,Elise,Senna,Mordekaiser,Lee Sin,1904,1,16,3,39,16,3,3.0,1.0,0.0,0.0,1.0,,,,0.5042,0.5987,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,63439,1999.1282,,129,4.0651,57,1.7962,37,294.0,9.2647,59848,39049,1230.5357,,51555.0,0.0858747,,851.0,224,142,6,33.8761,15739.0,18431.0,335.0,14767.0,18483.0,334.0,972.0,-52.0,1.0,24957.0,28807.0,531.0,23016.0,29501.0,542.0,1941.0,-694.0,-11.0
16463,ESPORTSTMNT01/1326036,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326036?gameHash=4d34f9a6350b37ff,CK,2020,Spring,0,2020-03-31 07:51:36,1,10.05,200,Red,team,,Spear Gaming,,Aphelios,Sett,Varus,Tahm Kench,Rek'Sai,1904,0,3,16,7,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.0945,0.5987,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,43800,1380.2521,,121,3.813,59,1.8592,50,220.0,6.9328,48087,27288,859.916,,47310.0,-0.0858747,,837.0,207,176,0,32.8992,14767.0,18483.0,334.0,15739.0,18431.0,335.0,-972.0,52.0,-1.0,23016.0,29501.0,542.0,24957.0,28807.0,531.0,-1941.0,694.0,11.0
16464,ESPORTSTMNT01/1315946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315946?gameHash=31804a3881f0cbe0,CK,2020,Spring,0,2020-03-31 08:47:38,2,10.05,1,Blue,top,Destroy,Spear Gaming,Ornn,Mordekaiser,Varus,Rek'Sai,Qiyana,Pantheon,2439,1,3,2,7,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.369,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20519,504.7724,0.213813,23,0.5658,9,0.2214,9,50.0,1.23,13596,8345,205.2891,0.173294,12575.0,,248.0,238.0,10,5,2,6.1009,3012.0,4427.0,74.0,3061.0,4681.0,69.0,-49.0,-254.0,5.0,5244.0,7304.0,111.0,4563.0,6937.0,110.0,681.0,367.0,1.0
16465,ESPORTSTMNT01/1315946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315946?gameHash=31804a3881f0cbe0,CK,2020,Spring,0,2020-03-31 08:47:38,2,10.05,2,Blue,jng,Winter,Spear Gaming,Olaf,Mordekaiser,Varus,Rek'Sai,Qiyana,Pantheon,2439,1,4,2,6,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11043,271.6605,0.115071,12,0.2952,18,0.4428,13,62.0,1.5252,13278,8027,197.4662,0.16669,11850.0,,215.0,38.0,177,106,12,5.2891,3220.0,3501.0,72.0,3207.0,3392.0,63.0,13.0,109.0,9.0,5090.0,5308.0,103.0,4768.0,5538.0,100.0,322.0,-230.0,3.0
16466,ESPORTSTMNT01/1315946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315946?gameHash=31804a3881f0cbe0,CK,2020,Spring,0,2020-03-31 08:47:38,2,10.05,3,Blue,mid,Tank,Spear Gaming,Azir,Mordekaiser,Varus,Rek'Sai,Qiyana,Pantheon,2439,1,2,0,9,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.5658,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,27254,670.4551,0.283993,10,0.246,18,0.4428,6,41.0,1.0086,17678,12427,305.7073,0.258063,17850.0,,406.0,362.0,44,37,0,9.9877,3264.0,4876.0,92.0,3858.0,4976.0,96.0,-594.0,-100.0,-4.0,6135.0,7950.0,142.0,5499.0,7299.0,145.0,636.0,651.0,-3.0
16467,ESPORTSTMNT01/1315946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315946?gameHash=31804a3881f0cbe0,CK,2020,Spring,0,2020-03-31 08:47:38,2,10.05,4,Blue,bot,Prince,Spear Gaming,Aphelios,Mordekaiser,Varus,Rek'Sai,Qiyana,Pantheon,2439,1,6,0,4,15,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.5658,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31487,774.5879,0.328102,21,0.5166,24,0.5904,6,76.0,1.8696,20877,15626,384.4034,0.324496,17575.0,,445.0,412.0,33,28,4,10.9471,3551.0,3633.0,95.0,3254.0,3252.0,86.0,297.0,381.0,9.0,6292.0,6219.0,154.0,5351.0,5371.0,134.0,941.0,848.0,20.0
16468,ESPORTSTMNT01/1315946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315946?gameHash=31804a3881f0cbe0,CK,2020,Spring,0,2020-03-31 08:47:38,2,10.05,5,Blue,sup,Zzus,Spear Gaming,Nautilus,Mordekaiser,Varus,Rek'Sai,Qiyana,Pantheon,2439,1,0,4,10,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5664,139.3358,0.0590203,79,1.9434,12,0.2952,27,105.0,2.583,8981,3730,91.7589,0.0774562,7325.0,,31.0,31.0,0,0,0,0.7626,1993.0,1930.0,13.0,2011.0,2304.0,11.0,-18.0,-374.0,2.0,3195.0,3376.0,17.0,2830.0,3117.0,14.0,365.0,259.0,3.0
16469,ESPORTSTMNT01/1315946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315946?gameHash=31804a3881f0cbe0,CK,2020,Spring,0,2020-03-31 08:47:38,2,10.05,6,Red,top,Slugger,Element Mystic,Maokai,Syndra,Sett,Elise,Lee Sin,Renekton,2439,0,0,5,7,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15434,379.6802,0.19983900000000002,17,0.4182,6,0.1476,6,40.0,0.984,13712,8461,208.1427,0.201827,13775.0,,281.0,255.0,26,13,1,6.9127,3061.0,4681.0,69.0,3012.0,4427.0,74.0,49.0,254.0,-5.0,4563.0,6937.0,110.0,5244.0,7304.0,111.0,-681.0,-367.0,-1.0
16470,ESPORTSTMNT01/1315946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315946?gameHash=31804a3881f0cbe0,CK,2020,Spring,0,2020-03-31 08:47:38,2,10.05,7,Red,jng,Ganknam,Element Mystic,Gragas,Syndra,Sett,Elise,Lee Sin,Renekton,2439,0,1,0,5,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1968,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16479,405.3875,0.21336999999999998,37,0.9102,22,0.5412,8,92.0,2.2632,13684,8433,207.4539,0.201159,13535.0,,279.0,54.0,225,146,25,6.8635,3207.0,3392.0,63.0,3220.0,3501.0,72.0,-13.0,-109.0,-9.0,4768.0,5538.0,100.0,5090.0,5308.0,103.0,-322.0,230.0,-3.0
16471,ESPORTSTMNT01/1315946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315946?gameHash=31804a3881f0cbe0,CK,2020,Spring,0,2020-03-31 08:47:38,2,10.05,8,Red,mid,Scarlet,Element Mystic,Lucian,Syndra,Sett,Elise,Lee Sin,Renekton,2439,0,4,6,1,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1968,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16128,396.7528,0.208825,19,0.4674,19,0.4674,7,52.0,1.2792,15276,10025,246.6175,0.239135,15225.0,,326.0,316.0,10,8,1,8.0197,3858.0,4976.0,96.0,3264.0,4876.0,92.0,594.0,100.0,4.0,5499.0,7299.0,145.0,6135.0,7950.0,142.0,-636.0,-651.0,3.0
16472,ESPORTSTMNT01/1315946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315946?gameHash=31804a3881f0cbe0,CK,2020,Spring,0,2020-03-31 08:47:38,2,10.05,9,Red,bot,Shark,Element Mystic,Ezreal,Syndra,Sett,Elise,Lee Sin,Renekton,2439,0,3,1,2,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26326,647.6261,0.34086900000000003,12,0.2952,13,0.3198,2,50.0,1.23,17578,12327,303.2472,0.294048,16750.0,,409.0,386.0,23,15,8,10.0615,3254.0,3252.0,86.0,3551.0,3633.0,95.0,-297.0,-381.0,-9.0,5351.0,5371.0,134.0,6292.0,6219.0,154.0,-941.0,-848.0,-20.0
16473,ESPORTSTMNT01/1315946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315946?gameHash=31804a3881f0cbe0,CK,2020,Spring,0,2020-03-31 08:47:38,2,10.05,10,Red,sup,Execute,Element Mystic,Thresh,Syndra,Sett,Elise,Lee Sin,Renekton,2439,0,0,3,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968,0.5658,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2865,70.4797,0.037096,80,1.968,5,0.123,25,97.0,2.3862,7927,2676,65.8303,0.0638302,7125.0,,29.0,29.0,0,0,0,0.7134,2011.0,2304.0,11.0,1993.0,1930.0,13.0,18.0,374.0,-2.0,2830.0,3117.0,14.0,3195.0,3376.0,17.0,-365.0,-259.0,-3.0
16474,ESPORTSTMNT01/1315946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315946?gameHash=31804a3881f0cbe0,CK,2020,Spring,0,2020-03-31 08:47:38,2,10.05,100,Blue,team,,Spear Gaming,,Mordekaiser,Varus,Rek'Sai,Qiyana,Pantheon,2439,1,15,8,36,15,8,2.0,0.0,0.0,0.0,0.0,,,,0.369,0.5658,1.0,4.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,5.0,1.0,1.0,3.0,0.0,95967,2360.8118,,145,3.567,81,1.9926,61,334.0,8.2165,74410,48154,1184.6002,,67175.0,0.011453399999999999,,1081.0,264,176,18,33.0873,15040.0,18367.0,346.0,15391.0,18605.0,325.0,-351.0,-238.0,21.0,25956.0,30157.0,527.0,23011.0,28262.0,503.0,2945.0,1895.0,24.0
16475,ESPORTSTMNT01/1315946,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315946?gameHash=31804a3881f0cbe0,CK,2020,Spring,0,2020-03-31 08:47:38,2,10.05,200,Red,team,,Element Mystic,,Syndra,Sett,Elise,Lee Sin,Renekton,2439,0,8,15,18,8,15,1.0,0.0,0.0,0.0,1.0,,,,0.1968,0.5658,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,3.0,77232,1899.9262,,165,4.059,65,1.599,48,331.0,8.1427,68177,41921,1031.2669,,66410.0,-0.011453399999999999,,1040.0,284,182,35,32.5707,15391.0,18605.0,325.0,15040.0,18367.0,346.0,351.0,238.0,-21.0,23011.0,28262.0,503.0,25956.0,30157.0,527.0,-2945.0,-1895.0,-24.0
16488,ESPORTSTMNT01/1315948,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315948?gameHash=b3f9a3ca14055836,CK,2020,Spring,0,2020-03-31 09:50:02,3,10.05,1,Blue,top,Slugger,Element Mystic,Pantheon,Syndra,Elise,Senna,Mordekaiser,Ornn,1984,0,4,7,5,13,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3931,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16475,498.2359,0.205368,13,0.3931,6,0.1815,2,41.0,1.2399,10072,5749,173.8609,0.186668,9400.0,,156.0,153.0,3,1,0,4.7177,3421.0,4107.0,69.0,3245.0,4648.0,68.0,176.0,-541.0,1.0,4992.0,6093.0,99.0,6170.0,7973.0,113.0,-1178.0,-1880.0,-14.0
16489,ESPORTSTMNT01/1315948,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315948?gameHash=b3f9a3ca14055836,CK,2020,Spring,0,2020-03-31 09:50:02,3,10.05,2,Blue,jng,Ganknam,Element Mystic,Rek'Sai,Syndra,Elise,Senna,Mordekaiser,Ornn,1984,0,2,5,3,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8115,245.4133,0.10115700000000001,9,0.2722,14,0.4234,9,53.0,1.6028,8917,4594,138.9315,0.14916600000000002,8700.0,,144.0,30.0,114,59,15,4.3548,2845.0,3403.0,60.0,3501.0,3463.0,58.0,-656.0,-60.0,2.0,4599.0,4843.0,77.0,5729.0,6202.0,97.0,-1130.0,-1359.0,-20.0
16490,ESPORTSTMNT01/1315948,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315948?gameHash=b3f9a3ca14055836,CK,2020,Spring,0,2020-03-31 09:50:02,3,10.05,3,Blue,mid,Scarlet,Element Mystic,Zoe,Syndra,Elise,Senna,Mordekaiser,Ornn,1984,0,2,4,5,13,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3931,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24894,752.8427,0.310314,10,0.3024,5,0.1512,2,37.0,1.119,11089,6766,204.6169,0.219689,11150.0,,225.0,205.0,20,12,8,6.8044,3303.0,4496.0,84.0,3341.0,4734.0,93.0,-38.0,-238.0,-9.0,5876.0,6686.0,117.0,5976.0,7407.0,132.0,-100.0,-721.0,-15.0
16491,ESPORTSTMNT01/1315948,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315948?gameHash=b3f9a3ca14055836,CK,2020,Spring,0,2020-03-31 09:50:02,3,10.05,4,Blue,bot,Shark,Element Mystic,Ashe,Syndra,Elise,Senna,Mordekaiser,Ornn,1984,0,5,2,7,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23018,696.1089,0.286929,10,0.3024,11,0.3327,3,48.0,1.4516,14689,10366,313.4879,0.336579,14625.0,,289.0,267.0,22,20,0,8.7399,3101.0,3771.0,77.0,3021.0,3032.0,72.0,80.0,739.0,5.0,6035.0,6512.0,121.0,4526.0,4710.0,105.0,1509.0,1802.0,16.0
16492,ESPORTSTMNT01/1315948,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315948?gameHash=b3f9a3ca14055836,CK,2020,Spring,0,2020-03-31 09:50:02,3,10.05,5,Blue,sup,Execute,Element Mystic,Bard,Syndra,Elise,Senna,Mordekaiser,Ornn,1984,0,0,5,13,13,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3931,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7720,233.4677,0.096233,80,2.4194,14,0.4234,18,116.0,3.5081,7646,3323,100.494,0.107897,7350.0,,36.0,36.0,0,0,0,1.0887,2265.0,2009.0,14.0,2166.0,2273.0,13.0,99.0,-264.0,1.0,3862.0,3779.0,18.0,3583.0,4643.0,30.0,279.0,-864.0,-12.0
16493,ESPORTSTMNT01/1315948,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315948?gameHash=b3f9a3ca14055836,CK,2020,Spring,0,2020-03-31 09:50:02,3,10.05,6,Red,top,Destroy,Spear Gaming,Aatrox,Aphelios,Varus,Sett,LeBlanc,Ekko,1984,1,6,2,7,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956,1.0887,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16193,489.7077,0.23803400000000002,24,0.7258,8,0.2419,13,38.0,1.1492,13454,9131,276.1391,0.22848000000000002,12075.0,,216.0,212.0,4,1,0,6.5323,3245.0,4648.0,68.0,3421.0,4107.0,69.0,-176.0,541.0,-1.0,6170.0,7973.0,113.0,4992.0,6093.0,99.0,1178.0,1880.0,14.0
16494,ESPORTSTMNT01/1315948,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315948?gameHash=b3f9a3ca14055836,CK,2020,Spring,0,2020-03-31 09:50:02,3,10.05,7,Red,jng,Winter,Spear Gaming,Lee Sin,Aphelios,Varus,Sett,LeBlanc,Ekko,1984,1,5,2,9,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10125,306.1996,0.148836,13,0.3931,5,0.1512,8,24.0,0.7258,12061,7738,234.0121,0.193624,11025.0,,182.0,22.0,160,98,21,5.504,3501.0,3463.0,58.0,2845.0,3403.0,60.0,656.0,60.0,-2.0,5729.0,6202.0,97.0,4599.0,4843.0,77.0,1130.0,1359.0,20.0
16495,ESPORTSTMNT01/1315948,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315948?gameHash=b3f9a3ca14055836,CK,2020,Spring,0,2020-03-31 09:50:02,3,10.05,8,Red,mid,Tank,Spear Gaming,Azir,Aphelios,Varus,Sett,LeBlanc,Ekko,1984,1,8,2,6,23,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25677,776.5222,0.377448,13,0.3931,11,0.3327,7,39.0,1.1794,14691,10368,313.5484,0.25943299999999997,13150.0,,268.0,241.0,27,19,0,8.1048,3341.0,4734.0,93.0,3303.0,4496.0,84.0,38.0,238.0,9.0,5976.0,7407.0,132.0,5876.0,6686.0,117.0,100.0,721.0,15.0
16496,ESPORTSTMNT01/1315948,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315948?gameHash=b3f9a3ca14055836,CK,2020,Spring,0,2020-03-31 09:50:02,3,10.05,9,Red,bot,Prince,Spear Gaming,Kalista,Aphelios,Varus,Sett,LeBlanc,Ekko,1984,1,2,4,8,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6956,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11861,358.6996,0.17435499999999998,19,0.5746,17,0.5141,9,53.0,1.6028,12016,7693,232.6512,0.192498,9875.0,,232.0,210.0,22,16,3,7.0161,3021.0,3032.0,72.0,3101.0,3771.0,77.0,-80.0,-739.0,-5.0,4526.0,4710.0,105.0,6035.0,6512.0,121.0,-1509.0,-1802.0,-16.0
16497,ESPORTSTMNT01/1315948,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315948?gameHash=b3f9a3ca14055836,CK,2020,Spring,0,2020-03-31 09:50:02,3,10.05,10,Red,sup,Zzus,Spear Gaming,Taric,Aphelios,Varus,Sett,LeBlanc,Ekko,1984,1,2,3,14,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956,1.0887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4172,126.1694,0.06132769999999999,49,1.4819,12,0.3629,15,80.0,2.4194,9357,5034,152.2379,0.12596400000000002,7475.0,,40.0,40.0,0,0,0,1.2097,2166.0,2273.0,13.0,2265.0,2009.0,14.0,-99.0,264.0,-1.0,3583.0,4643.0,30.0,3862.0,3779.0,18.0,-279.0,864.0,12.0
16498,ESPORTSTMNT01/1315948,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315948?gameHash=b3f9a3ca14055836,CK,2020,Spring,0,2020-03-31 09:50:02,3,10.05,100,Blue,team,,Element Mystic,,Syndra,Elise,Senna,Mordekaiser,Ornn,1984,0,13,23,33,13,23,0.0,0.0,0.0,0.0,1.0,,,,0.3931,1.0887,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,80222,2426.0685,,122,3.6895,50,1.5121,34,295.0,8.9214,52413,30798,931.3911,,51225.0,-0.045313599999999996,,691.0,159,92,23,25.7056,14935.0,17786.0,304.0,15274.0,18150.0,304.0,-339.0,-364.0,0.0,25364.0,27913.0,432.0,25984.0,30935.0,477.0,-620.0,-3022.0,-45.0
16499,ESPORTSTMNT01/1315948,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315948?gameHash=b3f9a3ca14055836,CK,2020,Spring,0,2020-03-31 09:50:02,3,10.05,200,Red,team,,Spear Gaming,,Aphelios,Varus,Sett,LeBlanc,Ekko,1984,1,23,13,44,23,13,1.0,0.0,0.0,0.0,0.0,,,,0.6956,1.0887,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,68028,2057.2984,,118,3.5685,53,1.6028,52,234.0,7.0766,61579,39964,1208.5887,,53600.0,0.045313599999999996,,725.0,213,134,24,28.3669,15274.0,18150.0,304.0,14935.0,17786.0,304.0,339.0,364.0,0.0,25984.0,30935.0,477.0,25364.0,27913.0,432.0,620.0,3022.0,45.0
