,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
464,5666-7275,complete,https://lpl.qq.com/es/stats.shtml?bmid=5666,LPL,2020,Spring,0,2020-01-18 13:23:00,3,10.1,9,Red,bot,Betty,Royal Never Give Up,Miss Fortune,Akali,Aphelios,Qiyana,Gragas,Gangplank,2162,0,0,2,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,0.6938,,,,,,,,,,,,,,,,,,,,,,,,,,10662,295.8927,0.195321,12,0.333,13,0.3608,6,52.0,1.4431,13053,8367,232.2017,0.26926100000000003,13100.0,,350.0,327.0,23,10,3,9.7132,3151.0,3069.0,81.0,2977.0,2612.0,69.0,174.0,457.0,12.0,4903.0,5198.0,135.0,5116.0,4894.0,112.0,-213.0,304.0,23.0
465,5666-7275,complete,https://lpl.qq.com/es/stats.shtml?bmid=5666,LPL,2020,Spring,0,2020-01-18 13:23:00,3,10.1,10,Red,sup,Ming,Royal Never Give Up,Leona,Akali,Aphelios,Qiyana,Gragas,Gangplank,2162,0,0,3,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943,0.6938,,,,,,,,,,,,,,,,,,,,,,,,,,3774,104.7364,0.0691373,62,1.7206,16,0.444,18,104.0,2.8862,7128,2442,67.7706,0.078585,5800.0,,38.0,38.0,0,0,0,1.0546,2232.0,2436.0,12.0,2064.0,2303.0,11.0,168.0,133.0,1.0,3402.0,3583.0,23.0,4029.0,3174.0,19.0,-627.0,409.0,4.0
466,5666-7275,complete,https://lpl.qq.com/es/stats.shtml?bmid=5666,LPL,2020,Spring,0,2020-01-18 13:23:00,3,10.1,100,Blue,team,,Bilibili Gaming,,Rakan,Lucian,Elise,LeBlanc,Zoe,2162,1,18,7,52,18,7,4.0,0.0,0.0,0.0,1.0,,,,0.4995,0.6938,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,60292,1673.2285,,152,4.2183,69,1.9149,50,348.0,9.6577,63276,39846,1105.8094,,56945.0,0.08198889999999999,,,289,191,20,,14720.0,17298.0,308.0,15036.0,17126.0,279.0,-316.0,172.0,29.0,24874.0,27126.0,476.0,23092.0,27777.0,489.0,1782.0,-651.0,-13.0
467,5666-7275,complete,https://lpl.qq.com/es/stats.shtml?bmid=5666,LPL,2020,Spring,0,2020-01-18 13:23:00,3,10.1,200,Red,team,,Royal Never Give Up,,Akali,Aphelios,Qiyana,Gragas,Gangplank,2162,0,7,18,13,7,18,1.0,0.0,0.0,0.0,0.0,,,,0.1943,0.6938,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,54587,1514.9029,,141,3.913,59,1.6374,50,293.0,8.1314,54504,31074,862.3682,,52460.0,-0.08198889999999999,,,203,157,3,,15036.0,17126.0,279.0,14720.0,17298.0,308.0,316.0,-172.0,-29.0,23092.0,27777.0,489.0,24874.0,27126.0,476.0,-1782.0,651.0,13.0
11040,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,1,Blue,top,Langx,Royal Never Give Up,Sett,Elise,Senna,Olaf,Irelia,Thresh,1872,1,5,2,9,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,16574,531.2179,0.23566700000000002,10,0.3205,13,0.4167,4,42.0,1.3462,12275,8181,262.2115,0.22039499999999998,12200.0,,254.0,239.0,15,5,0,8.141,3222.0,5031.0,89.0,3143.0,4778.0,82.0,79.0,253.0,7.0,5563.0,8209.0,147.0,4896.0,7895.0,141.0,667.0,314.0,6.0
11041,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,2,Blue,jng,XLB,Royal Never Give Up,Trundle,Elise,Senna,Olaf,Irelia,Thresh,1872,1,1,2,15,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,5335,170.9936,0.0758588,14,0.4487,12,0.3846,14,40.0,1.2821,9503,5409,173.3654,0.145713,9200.0,,141.0,15.0,126,77,10,4.5192,3558.0,3659.0,63.0,2922.0,3136.0,57.0,636.0,523.0,6.0,4994.0,5385.0,90.0,4549.0,5517.0,99.0,445.0,-132.0,-9.0
11042,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,3,Blue,mid,Xiaohu,Royal Never Give Up,Sylas,Elise,Senna,Olaf,Irelia,Thresh,1872,1,3,2,13,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,18038,578.141,0.256484,12,0.3846,5,0.1603,3,32.0,1.0256,12546,8452,270.8974,0.227696,11825.0,,235.0,219.0,16,13,0,7.5321,3182.0,4670.0,70.0,3497.0,4837.0,92.0,-315.0,-167.0,-22.0,5445.0,7345.0,126.0,5431.0,7701.0,150.0,14.0,-356.0,-24.0
11043,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,4,Blue,bot,Betty,Royal Never Give Up,Aphelios,Elise,Senna,Olaf,Irelia,Thresh,1872,1,13,1,5,22,11,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,27804,891.1538,0.395348,13,0.4167,11,0.3526,4,37.0,1.1859,15786,11692,374.7436,0.314986,12500.0,,270.0,233.0,37,31,0,8.6538,3632.0,3371.0,87.0,3362.0,3256.0,82.0,270.0,115.0,5.0,5738.0,5652.0,135.0,5345.0,5647.0,145.0,393.0,5.0,-10.0
11044,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,5,Blue,sup,Ming,Royal Never Give Up,Taric,Elise,Senna,Olaf,Irelia,Thresh,1872,1,0,4,15,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7051,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,2577,82.5962,0.0366426,46,1.4744,7,0.2244,14,82.0,2.6282,7480,3386,108.5256,0.09121060000000002,5850.0,,26.0,26.0,0,0,0,0.8333,2131.0,2676.0,12.0,2401.0,2294.0,12.0,-270.0,382.0,0.0,3424.0,3829.0,18.0,3616.0,3939.0,21.0,-192.0,-110.0,-3.0
11045,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,6,Red,top,369,Top Esports,Ornn,Rumble,Pantheon,Blitzcrank,Morgana,Braum,1872,0,3,4,4,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,13333,427.3397,0.21046900000000002,15,0.4808,5,0.1603,5,30.0,0.9615,11164,7070,226.6026,0.215333,10475.0,,224.0,224.0,0,0,0,7.1795,3143.0,4778.0,82.0,3222.0,5031.0,89.0,-79.0,-253.0,-7.0,4896.0,7895.0,141.0,5563.0,8209.0,147.0,-667.0,-314.0,-6.0
11046,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,7,Red,jng,Karsa,Top Esports,Sejuani,Rumble,Pantheon,Blitzcrank,Morgana,Braum,1872,0,0,4,5,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,6788,217.5641,0.107152,8,0.2564,9,0.2885,8,31.0,0.9936,9134,5040,161.5385,0.153501,8600.0,,165.0,32.0,133,99,0,5.2885,2922.0,3136.0,57.0,3558.0,3659.0,63.0,-636.0,-523.0,-6.0,4549.0,5517.0,99.0,4994.0,5385.0,90.0,-445.0,132.0,9.0
11047,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,8,Red,mid,knight,Top Esports,Azir,Rumble,Pantheon,Blitzcrank,Morgana,Braum,1872,0,2,4,6,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,21810,699.0385,0.344283,15,0.4808,8,0.2564,7,35.0,1.1218,12838,8744,280.2564,0.266322,12410.0,,288.0,240.0,48,40,4,9.2308,3497.0,4837.0,92.0,3182.0,4670.0,70.0,315.0,167.0,22.0,5431.0,7701.0,150.0,5445.0,7345.0,126.0,-14.0,356.0,24.0
11048,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,9,Red,bot,Photic,Top Esports,Miss Fortune,Rumble,Pantheon,Blitzcrank,Morgana,Braum,1872,0,4,4,7,11,22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3526,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,16689,534.9038,0.263445,10,0.3205,11,0.3526,2,30.0,0.9615,12711,8617,276.1859,0.262454,12300.0,,247.0,229.0,18,9,0,7.9167,3362.0,3256.0,82.0,3632.0,3371.0,87.0,-270.0,-115.0,-5.0,5345.0,5647.0,145.0,5738.0,5652.0,135.0,-393.0,-5.0,10.0
11049,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,10,Red,sup,yuyanjia,Top Esports,Leona,Rumble,Pantheon,Blitzcrank,Morgana,Braum,1872,0,2,6,4,11,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3526,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,4729,151.5705,0.07465,50,1.6026,7,0.2244,15,84.0,2.6923,7456,3362,107.7564,0.10239,7125.0,,29.0,29.0,0,0,0,0.9295,2401.0,2294.0,12.0,2131.0,2676.0,12.0,270.0,-382.0,0.0,3616.0,3939.0,21.0,3424.0,3829.0,18.0,192.0,110.0,3.0
11050,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,100,Blue,team,,Royal Never Give Up,,Elise,Senna,Olaf,Irelia,Thresh,1872,1,22,11,57,22,11,5.0,1.0,0.0,0.0,0.0,,,,0.7051,1.0577,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,2.0,1.0,1.0,2.0,0.0,70328,2254.1026,,95,3.0449,48,1.5385,39,233.0,7.4679,57590,37118,1189.6795,,51575.0,0.012977500000000001,,,194,126,10,,15725.0,19407.0,321.0,15325.0,18301.0,325.0,400.0,1106.0,-4.0,25164.0,30420.0,516.0,23837.0,30699.0,556.0,1327.0,-279.0,-40.0
11051,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,200,Red,team,,Top Esports,,Rumble,Pantheon,Blitzcrank,Morgana,Braum,1872,0,11,22,26,11,22,1.0,0.0,0.0,0.0,1.0,,,,0.3526,1.0577,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,63349,2030.4167,,98,3.141,40,1.2821,37,210.0,6.7308,53303,32831,1052.2756,,50910.0,-0.012977500000000001,,,199,148,4,,15325.0,18301.0,325.0,15725.0,19407.0,321.0,-400.0,-1106.0,4.0,23837.0,30699.0,556.0,25164.0,30420.0,516.0,-1327.0,279.0,40.0
11052,5954-7310,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 12:37:00,2,10.04,1,Blue,top,Langx,Royal Never Give Up,Sett,Elise,Senna,Olaf,Irelia,Viktor,1944,1,1,3,12,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481,0.9568,,,,,,,,,,,,,,,,,,,,,,,,,,10788,332.963,0.164901,15,0.463,5,0.1543,5,29.0,0.8951,13387,9146,282.284,0.216004,12775.0,,284.0,263.0,21,3,9,8.7654,3271.0,5063.0,92.0,3317.0,5065.0,92.0,-46.0,-2.0,0.0,5270.0,7283.0,134.0,5421.0,7431.0,127.0,-151.0,-148.0,7.0
11053,5954-7310,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 12:37:00,2,10.04,2,Blue,jng,XLB,Royal Never Give Up,Rek'Sai,Elise,Senna,Olaf,Irelia,Viktor,1944,1,9,2,9,21,10,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6481,0.9568,,,,,,,,,,,,,,,,,,,,,,,,,,13679,422.1914,0.209092,17,0.5247,15,0.463,19,57.0,1.7593,12557,8316,256.6667,0.196401,11550.0,,150.0,19.0,131,66,20,4.6296,3551.0,3229.0,58.0,3176.0,2840.0,50.0,375.0,389.0,8.0,5686.0,5138.0,89.0,5233.0,5339.0,87.0,453.0,-201.0,2.0
11054,5954-7310,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 12:37:00,2,10.04,3,Blue,mid,Xiaohu,Royal Never Give Up,Zoe,Elise,Senna,Olaf,Irelia,Viktor,1944,1,1,2,17,21,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6481,0.9568,,,,,,,,,,,,,,,,,,,,,,,,,,19263,594.537,0.29444699999999996,17,0.5247,5,0.1543,8,40.0,1.2346,12565,8324,256.9136,0.19659000000000001,11400.0,,252.0,225.0,27,24,3,7.7778,3599.0,4402.0,76.0,3225.0,4357.0,67.0,374.0,45.0,9.0,5694.0,7392.0,127.0,5602.0,6721.0,107.0,92.0,671.0,20.0
11055,5954-7310,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 12:37:00,2,10.04,4,Blue,bot,Betty,Royal Never Give Up,Kai'Sa,Elise,Senna,Olaf,Irelia,Viktor,1944,1,9,1,7,21,10,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481,0.9568,,,,,,,,,,,,,,,,,,,,,,,,,,16974,523.8889,0.25945799999999997,11,0.3395,10,0.3086,2,35.0,1.0802,17065,12824,395.8025,0.302871,14700.0,,345.0,279.0,66,36,14,10.6481,4059.0,3136.0,74.0,3720.0,2951.0,66.0,339.0,185.0,8.0,5922.0,5185.0,124.0,5493.0,4657.0,114.0,429.0,528.0,10.0
11056,5954-7310,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 12:37:00,2,10.04,5,Blue,sup,Ming,Royal Never Give Up,Braum,Elise,Senna,Olaf,Irelia,Viktor,1944,1,1,2,17,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481,0.9568,,,,,,,,,,,,,,,,,,,,,,,,,,4717,145.5864,0.07210219999999999,55,1.6975,6,0.1852,19,75.0,2.3148,7973,3732,115.1852,0.0881347,6975.0,,28.0,28.0,0,0,0,0.8642,2188.0,2176.0,14.0,2466.0,2610.0,0.0,-278.0,-434.0,14.0,3173.0,3790.0,21.0,3717.0,4334.0,0.0,-544.0,-544.0,21.0
11057,5954-7310,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 12:37:00,2,10.04,6,Red,top,369,Top Esports,Ornn,Rumble,Pantheon,Miss Fortune,Varus,Kalista,1944,0,2,2,4,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.9568,,,,,,,,,,,,,,,,,,,,,,,,,,11781,363.6111,0.253841,15,0.463,8,0.2469,4,33.0,1.0185,11493,7252,223.8272,0.233163,12685.0,,267.0,263.0,4,0,4,8.2407,3317.0,5065.0,92.0,3271.0,5063.0,92.0,46.0,2.0,0.0,5421.0,7431.0,127.0,5270.0,7283.0,134.0,151.0,148.0,-7.0
11058,5954-7310,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 12:37:00,2,10.04,7,Red,jng,Karsa,Top Esports,Sejuani,Rumble,Pantheon,Miss Fortune,Varus,Kalista,1944,0,3,4,5,10,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.9568,,,,,,,,,,,,,,,,,,,,,,,,,,7325,226.0802,0.157829,16,0.4938,16,0.4938,16,50.0,1.5432,10025,5784,178.5185,0.185962,9250.0,,151.0,28.0,123,85,4,4.6605,3176.0,2840.0,50.0,3551.0,3229.0,58.0,-375.0,-389.0,-8.0,5233.0,5339.0,87.0,5686.0,5138.0,89.0,-453.0,201.0,-2.0
11059,5954-7310,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 12:37:00,2,10.04,8,Red,mid,knight,Top Esports,Diana,Rumble,Pantheon,Miss Fortune,Varus,Kalista,1944,0,2,7,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3086,0.9568,,,,,,,,,,,,,,,,,,,,,,,,,,8237,254.2284,0.177479,11,0.3395,10,0.3086,4,42.0,1.2963,11258,7017,216.5741,0.22560700000000003,11645.0,,231.0,217.0,14,7,0,7.1296,3225.0,4357.0,67.0,3599.0,4402.0,76.0,-374.0,-45.0,-9.0,5602.0,6721.0,107.0,5694.0,7392.0,127.0,-92.0,-671.0,-20.0
11060,5954-7310,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 12:37:00,2,10.04,9,Red,bot,Photic,Top Esports,Aphelios,Rumble,Pantheon,Miss Fortune,Varus,Kalista,1944,0,2,5,6,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.9568,,,,,,,,,,,,,,,,,,,,,,,,,,10039,309.8457,0.216306,13,0.4012,16,0.4938,4,48.0,1.4815,12731,8490,262.037,0.272968,12950.0,,306.0,287.0,19,19,0,9.4444,3720.0,2951.0,66.0,4059.0,3136.0,74.0,-339.0,-185.0,-8.0,5493.0,4657.0,114.0,5922.0,5185.0,124.0,-429.0,-528.0,-10.0
11061,5954-7310,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 12:37:00,2,10.04,10,Red,sup,yuyanjia,Top Esports,Yuumi,Rumble,Pantheon,Miss Fortune,Varus,Kalista,1944,0,1,3,8,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.9568,,,,,,,,,,,,,,,,,,,,,,,,,,9029,278.6728,0.194544,42,1.2963,4,0.1235,12,60.0,1.8519,6801,2560,79.0123,0.0823004,6000.0,,6.0,4.0,2,2,0,0.1852,2466.0,2610.0,0.0,2188.0,2176.0,14.0,278.0,434.0,-14.0,3717.0,4334.0,0.0,3173.0,3790.0,21.0,544.0,544.0,-21.0
11062,5954-7310,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 12:37:00,2,10.04,100,Blue,team,,Royal Never Give Up,,Elise,Senna,Olaf,Irelia,Viktor,1944,1,21,10,62,21,10,4.0,1.0,0.0,0.0,1.0,,,,0.6481,0.9568,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,65421,2019.1667,,115,3.5494,41,1.2654,53,236.0,7.284,63547,42340,1306.7901,,57400.0,0.08860180000000001,,,245,129,46,,16668.0,18006.0,314.0,15904.0,17823.0,275.0,764.0,183.0,39.0,25745.0,28788.0,495.0,25466.0,28482.0,435.0,279.0,306.0,60.0
11063,5954-7310,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 12:37:00,2,10.04,200,Red,team,,Top Esports,,Rumble,Pantheon,Miss Fortune,Varus,Kalista,1944,0,10,21,30,10,21,1.0,0.0,0.0,0.0,0.0,,,,0.3086,0.9568,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,46411,1432.4383,,97,2.9938,54,1.6667,40,233.0,7.1914,52308,31101,959.9074,,52530.0,-0.08860180000000001,,,162,113,8,,15904.0,17823.0,275.0,16668.0,18006.0,314.0,-764.0,-183.0,-39.0,25466.0,28482.0,435.0,25745.0,28788.0,495.0,-279.0,-306.0,-60.0
11304,5957-7316,complete,https://lpl.qq.com/es/stats.shtml?bmid=5957,LPL,2020,Spring,0,2020-03-11 06:14:00,1,10.04,1,Blue,top,Langx,Royal Never Give Up,Ornn,LeBlanc,Senna,Aatrox,Mordekaiser,Leona,1675,1,0,1,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,4587,164.3104,0.124748,10,0.3582,2,0.0716,4,20.0,0.7164,10784,7091,254.006,0.190706,10450.0,,255.0,239.0,16,1,5,9.1343,3312.0,4460.0,79.0,3779.0,5090.0,88.0,-467.0,-630.0,-9.0,5220.0,7877.0,138.0,6422.0,8305.0,153.0,-1202.0,-428.0,-15.0
11305,5957-7316,complete,https://lpl.qq.com/es/stats.shtml?bmid=5957,LPL,2020,Spring,0,2020-03-11 06:14:00,1,10.04,2,Blue,jng,XLB,Royal Never Give Up,Lee Sin,LeBlanc,Senna,Aatrox,Mordekaiser,Leona,1675,1,4,1,6,11,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,6622,237.206,0.180092,16,0.5731,6,0.2149,9,32.0,1.1463,10654,6961,249.3493,0.18721,9200.0,,161.0,30.0,131,70,19,5.7672,3516.0,3889.0,68.0,3044.0,3500.0,58.0,472.0,389.0,10.0,5219.0,5511.0,95.0,4675.0,5898.0,99.0,544.0,-387.0,-4.0
11306,5957-7316,complete,https://lpl.qq.com/es/stats.shtml?bmid=5957,LPL,2020,Spring,0,2020-03-11 06:14:00,1,10.04,3,Blue,mid,Xiaohu,Royal Never Give Up,Corki,LeBlanc,Senna,Aatrox,Mordekaiser,Leona,1675,1,5,2,5,11,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.394,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,19561,700.6925,0.531983,11,0.394,7,0.2507,2,38.0,1.3612,15246,11553,413.8388,0.310701,14233.0,,324.0,278.0,46,23,14,11.606,3560.0,5061.0,99.0,3718.0,4880.0,90.0,-158.0,181.0,9.0,6848.0,8409.0,171.0,5501.0,7617.0,141.0,1347.0,792.0,30.0
11307,5957-7316,complete,https://lpl.qq.com/es/stats.shtml?bmid=5957,LPL,2020,Spring,0,2020-03-11 06:14:00,1,10.04,4,Blue,bot,Betty,Royal Never Give Up,Kalista,LeBlanc,Senna,Aatrox,Mordekaiser,Leona,1675,1,2,0,3,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,3964,141.994,0.107805,15,0.5373,10,0.3582,7,38.0,1.3612,12164,8471,303.4388,0.227818,11425.0,,293.0,247.0,46,32,10,10.4955,3516.0,3365.0,100.0,3416.0,3212.0,96.0,100.0,153.0,4.0,5540.0,5862.0,157.0,5196.0,5307.0,143.0,344.0,555.0,14.0
11308,5957-7316,complete,https://lpl.qq.com/es/stats.shtml?bmid=5957,LPL,2020,Spring,0,2020-03-11 06:14:00,1,10.04,5,Blue,sup,Ming,Royal Never Give Up,Nautilus,LeBlanc,Senna,Aatrox,Mordekaiser,Leona,1675,1,0,0,5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,2036,72.9313,0.0553712,53,1.8985,14,0.5015,16,83.0,2.9731,6800,3107,111.2955,0.083566,6250.0,,36.0,36.0,0,0,0,1.2896,2076.0,2737.0,12.0,2095.0,3160.0,12.0,-19.0,-423.0,0.0,3329.0,3801.0,22.0,3144.0,4099.0,21.0,185.0,-298.0,1.0
11309,5957-7316,complete,https://lpl.qq.com/es/stats.shtml?bmid=5957,LPL,2020,Spring,0,2020-03-11 06:14:00,1,10.04,6,Red,top,Curse,Oh My God,Gangplank,Sett,Aphelios,Olaf,Zoe,Taric,1675,0,2,3,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,12574,450.4119,0.42001499999999997,11,0.394,3,0.1075,3,22.0,0.7881,12385,8692,311.3552,0.31400900000000004,12708.0,,261.0,249.0,12,5,0,9.3493,3779.0,5090.0,88.0,3312.0,4460.0,79.0,467.0,630.0,9.0,6422.0,8305.0,153.0,5220.0,7877.0,138.0,1202.0,428.0,15.0
11310,5957-7316,complete,https://lpl.qq.com/es/stats.shtml?bmid=5957,LPL,2020,Spring,0,2020-03-11 06:14:00,1,10.04,7,Red,jng,H4cker,Oh My God,Jarvan IV,Sett,Aphelios,Olaf,Zoe,Taric,1675,0,0,1,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.5373,,,,,,,,,,,,,,,,,,,,,,,,,,2408,86.2567,0.08043560000000001,9,0.3224,19,0.6806,10,46.0,1.6478,7960,4267,152.8478,0.154158,7575.0,,160.0,32.0,128,95,4,5.7313,3044.0,3500.0,58.0,3516.0,3889.0,68.0,-472.0,-389.0,-10.0,4675.0,5898.0,99.0,5219.0,5511.0,95.0,-544.0,387.0,4.0
