,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43369,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,2,Blue,jng,Whynot,Dire Cubs,Volibear,Fiddlesticks,LeBlanc,Yasuo,Kayle,Mordekaiser,2110,1,1,2,6,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6315,179.5735,0.09113869999999999,10,0.2844,16,0.455,11,59.0,1.6777,10453,5873,167.0047,0.13387000000000002,9025.0,,176.0,22.0,154,88,24,5.0047,2761.0,3124.0,59.0,3048.0,3168.0,60.0,-287.0,-44.0,-1.0,4157.0,4740.0,86.0,5127.0,5975.0,103.0,-970.0,-1235.0,-17.0
43370,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,3,Blue,mid,Wayy,Dire Cubs,Orianna,Fiddlesticks,LeBlanc,Yasuo,Kayle,Mordekaiser,2110,1,3,2,9,13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3697,0.5687,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19875,565.1659,0.28683800000000004,14,0.3981,9,0.2559,6,43.0,1.2227,15269,10689,303.9526,0.243646,13350.0,,333.0,285.0,48,41,5,9.4692,3398.0,4861.0,97.0,2878.0,4448.0,72.0,520.0,413.0,25.0,5169.0,7523.0,147.0,4352.0,7096.0,109.0,817.0,427.0,38.0
43371,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,4,Blue,bot,Kalroc,Dire Cubs,Kai'Sa,Fiddlesticks,LeBlanc,Yasuo,Kayle,Mordekaiser,2110,1,3,1,5,13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18768,533.6872,0.270862,14,0.3981,16,0.455,7,48.0,1.3649,15042,10462,297.4976,0.238472,13525.0,,320.0,290.0,30,20,5,9.0995,2839.0,2819.0,67.0,3331.0,3005.0,87.0,-492.0,-186.0,-20.0,4356.0,4637.0,106.0,5018.0,4771.0,133.0,-662.0,-134.0,-27.0
43372,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,5,Blue,sup,Kimchiii,Dire Cubs,Galio,Fiddlesticks,LeBlanc,Yasuo,Kayle,Mordekaiser,2110,1,0,1,7,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6421,182.5877,0.0926685,46,1.3081,9,0.2559,18,80.0,2.2749,8400,3820,108.6256,0.0870735,8200.0,,39.0,39.0,0,0,0,1.109,1985.0,2337.0,11.0,2162.0,2668.0,13.0,-177.0,-331.0,-2.0,3019.0,3461.0,22.0,3311.0,3822.0,21.0,-292.0,-361.0,1.0
43373,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,6,Red,top,sa11y,Legacy Genesis,Vladimir,Varus,Azir,Aphelios,Bard,Karma,2110,0,3,3,1,7,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20695,588.4834,0.310205,16,0.455,4,0.1137,4,33.0,0.9384,14700,10120,287.7725,0.312896,13550.0,,342.0,326.0,16,12,0,9.7251,3022.0,4416.0,74.0,3026.0,4167.0,77.0,-4.0,249.0,-3.0,4614.0,7014.0,122.0,5992.0,7050.0,133.0,-1378.0,-36.0,-11.0
43374,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,7,Red,jng,Falkner,Legacy Genesis,Kindred,Varus,Azir,Aphelios,Bard,Karma,2110,0,2,2,5,7,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1991,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8020,228.0569,0.120215,12,0.3412,13,0.3697,12,55.0,1.564,11393,6813,193.7346,0.210648,11175.0,,211.0,65.0,146,92,12,6.0,3048.0,3168.0,60.0,2761.0,3124.0,59.0,287.0,44.0,1.0,5127.0,5975.0,103.0,4157.0,4740.0,86.0,970.0,1235.0,17.0
43375,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,8,Red,mid,Buggy,Legacy Genesis,Sett,Varus,Azir,Aphelios,Bard,Karma,2110,0,2,3,3,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1991,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6517,185.3175,0.09768560000000001,12,0.3412,6,0.1706,6,25.0,0.7109,9894,5314,151.109,0.164301,9700.0,,205.0,198.0,7,5,0,5.8294,2878.0,4448.0,72.0,3398.0,4861.0,97.0,-520.0,-413.0,-25.0,4352.0,7096.0,109.0,5169.0,7523.0,147.0,-817.0,-427.0,-38.0
43376,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,9,Red,bot,Styled,Legacy Genesis,Ezreal,Varus,Azir,Aphelios,Bard,Karma,2110,0,0,2,6,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1991,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26474,752.8152,0.396828,14,0.3981,5,0.1422,4,26.0,0.7393,12719,8139,231.4408,0.251646,12345.0,,320.0,310.0,10,10,0,9.0995,3331.0,3005.0,87.0,2839.0,2819.0,67.0,492.0,186.0,20.0,5018.0,4771.0,133.0,4356.0,4637.0,106.0,662.0,134.0,27.0
43377,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,10,Red,sup,Nausicaa,Legacy Genesis,Braum,Varus,Azir,Aphelios,Bard,Karma,2110,0,0,3,3,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1991,0.5687,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5008,142.4076,0.07506669999999999,54,1.5355,9,0.2559,19,77.0,2.1896,6537,1957,55.6493,0.0605077,6275.0,,32.0,32.0,0,0,0,0.91,2162.0,2668.0,13.0,1985.0,2337.0,11.0,177.0,331.0,2.0,3311.0,3822.0,21.0,3019.0,3461.0,22.0,292.0,361.0,-1.0
43378,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,100,Blue,team,,Dire Cubs,,Fiddlesticks,LeBlanc,Yasuo,Kayle,Mordekaiser,2110,1,13,7,30,13,7,3.0,0.0,0.0,0.0,0.0,,,,0.3697,0.5687,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,69290,1970.3318,,101,2.872,56,1.5924,49,276.0,7.8483,66771,43871,1247.5166,,59233.0,0.110226,,912.0,280,153,62,33.8957,14009.0,17308.0,311.0,14441.0,17705.0,306.0,-432.0,-397.0,5.0,22693.0,27411.0,494.0,22422.0,28678.0,488.0,271.0,-1267.0,6.0
43379,ESPORTSTMNT03/1413435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413435?gameHash=2aa5f3757e87b181,OCS,2020,,0,2020-07-09 09:55:23,1,10.13,200,Red,team,,Legacy Genesis,,Varus,Azir,Aphelios,Bard,Karma,2110,0,7,13,18,7,13,1.0,0.0,0.0,0.0,1.0,,,,0.1991,0.5687,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,66714,1897.0806,,108,3.0711,37,1.0521,45,216.0,6.1422,55243,32343,919.7062,,53045.0,-0.110226,,931.0,179,119,12,31.564,14441.0,17705.0,306.0,14009.0,17308.0,311.0,432.0,397.0,-5.0,22422.0,28678.0,488.0,22693.0,27411.0,494.0,-271.0,1267.0,-6.0
46320,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,1,Blue,top,Eloh,Chiefs Academy,Sion,Bard,Zoe,Nidalee,Graves,Quinn,2033,0,5,5,6,21,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198,1.3871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12895,380.5706,0.154274,19,0.5607,5,0.1476,12,33.0,0.9739,11826,7403,218.485,0.214729,11900.0,,186.0,181.0,5,2,0,5.4894,3271.0,4457.0,82.0,3017.0,4528.0,71.0,254.0,-71.0,11.0,5511.0,6902.0,122.0,4605.0,6904.0,113.0,906.0,-2.0,9.0
46321,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,2,Blue,jng,Minhcam,Chiefs Academy,Volibear,Bard,Zoe,Nidalee,Graves,Quinn,2033,0,3,5,9,21,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6198,1.3871,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8211,242.3315,0.09823530000000001,16,0.4722,11,0.3246,16,49.0,1.4461,11055,6632,195.7304,0.192366,10400.0,,167.0,33.0,134,87,5,4.9287,3619.0,3905.0,66.0,2851.0,2887.0,54.0,768.0,1018.0,12.0,6211.0,6288.0,102.0,4850.0,4508.0,66.0,1361.0,1780.0,36.0
46322,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,3,Blue,mid,Winterer,Chiefs Academy,Syndra,Bard,Zoe,Nidalee,Graves,Quinn,2033,0,4,6,11,21,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6198,1.3871,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29486,870.2213,0.352767,20,0.5903,4,0.1181,10,38.0,1.1215,11577,7154,211.1363,0.20750700000000002,11085.0,,229.0,211.0,18,18,0,6.7585,3767.0,4618.0,88.0,3507.0,5001.0,88.0,260.0,-383.0,0.0,5366.0,7069.0,133.0,5432.0,7683.0,131.0,-66.0,-614.0,2.0
46323,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,4,Blue,bot,KimJun,Chiefs Academy,Kai'Sa,Bard,Zoe,Nidalee,Graves,Quinn,2033,0,9,4,8,21,26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6198,1.3871,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26791,790.6837,0.320524,12,0.3542,17,0.5017,8,51.0,1.5052,15116,10693,315.5829,0.310157,15300.0,,282.0,252.0,30,26,0,8.3227,3715.0,3260.0,77.0,3533.0,3256.0,81.0,182.0,4.0,-4.0,6029.0,5094.0,114.0,5707.0,5368.0,130.0,322.0,-274.0,-16.0
46324,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,5,Blue,sup,Kanade,Chiefs Academy,Nautilus,Bard,Zoe,Nidalee,Graves,Quinn,2033,0,0,6,12,21,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198,1.3871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6202,183.0398,0.07419989999999999,37,1.092,7,0.2066,15,60.0,1.7708,7017,2594,76.5568,0.07524220000000001,7000.0,,32.0,32.0,0,0,0,0.9444,2304.0,2513.0,11.0,2188.0,2656.0,15.0,116.0,-143.0,-4.0,3404.0,3891.0,18.0,3228.0,4053.0,21.0,176.0,-162.0,-3.0
46325,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,6,Red,top,unknown player,Dire Cubs,Ornn,Fiddlesticks,Twisted Fate,Wukong,Senna,Nocturne,2033,1,3,4,15,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,1.3871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21746,641.7905,0.192613,18,0.5312,5,0.1476,8,35.0,1.033,12474,8051,237.6094,0.18870699999999999,11850.0,,206.0,202.0,4,0,0,6.0797,3017.0,4528.0,71.0,3271.0,4457.0,82.0,-254.0,71.0,-11.0,4605.0,6904.0,113.0,5511.0,6902.0,122.0,-906.0,2.0,-9.0
46326,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,7,Red,jng,Whynot,Dire Cubs,Trundle,Fiddlesticks,Twisted Fate,Wukong,Senna,Nocturne,2033,1,7,5,17,26,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,1.3871,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14705,433.9892,0.130248,14,0.4132,17,0.5017,15,60.0,1.7708,12071,7648,225.7157,0.179261,10425.0,,130.0,28.0,102,72,1,3.8367,2851.0,2887.0,54.0,3619.0,3905.0,66.0,-768.0,-1018.0,-12.0,4850.0,4508.0,66.0,6211.0,6288.0,102.0,-1361.0,-1780.0,-36.0
46327,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,8,Red,mid,Wayy,Dire Cubs,Orianna,Fiddlesticks,Twisted Fate,Wukong,Senna,Nocturne,2033,1,5,4,16,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7673,1.3871,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21920,646.9257,0.194154,15,0.4427,5,0.1476,8,26.0,0.7673,14135,9712,286.6306,0.22763899999999998,12700.0,,264.0,201.0,63,49,10,7.7914,3507.0,5001.0,88.0,3767.0,4618.0,88.0,-260.0,383.0,0.0,5432.0,7683.0,131.0,5366.0,7069.0,133.0,66.0,614.0,-2.0
46328,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,9,Red,bot,Kalroc,Dire Cubs,Ezreal,Fiddlesticks,Twisted Fate,Wukong,Senna,Nocturne,2033,1,8,4,12,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,1.3871,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,46222,1364.1515,0.409407,17,0.5017,12,0.3542,6,50.0,1.4757,16222,11799,348.2243,0.27655599999999997,15663.0,,302.0,281.0,21,7,4,8.9129,3533.0,3256.0,81.0,3715.0,3260.0,77.0,-182.0,-4.0,4.0,5707.0,5368.0,130.0,6029.0,5094.0,114.0,-322.0,274.0,16.0
46329,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,10,Red,sup,Cupcake,Dire Cubs,Karma,Fiddlesticks,Twisted Fate,Wukong,Senna,Nocturne,2033,1,3,4,19,26,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673,1.3871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8307,245.1648,0.0735784,31,0.9149,9,0.2656,9,60.0,1.7708,9877,5454,160.9641,0.12783699999999998,7775.0,,50.0,50.0,0,0,0,1.4757,2188.0,2656.0,15.0,2304.0,2513.0,11.0,-116.0,143.0,4.0,3228.0,4053.0,21.0,3404.0,3891.0,18.0,-176.0,162.0,3.0
46330,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,100,Blue,team,,Chiefs Academy,,Bard,Zoe,Nidalee,Graves,Quinn,2033,0,21,26,46,21,26,2.0,1.0,1.0,0.0,1.0,,,,0.6198,1.3871,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,1.0,1.0,0.0,3.0,83585,2466.847,,104,3.0694,44,1.2986,61,231.0,6.8175,56591,34476,1017.4914,,55685.0,-0.0478185,,709.0,187,133,5,26.4437,16676.0,18753.0,324.0,15096.0,18328.0,309.0,1580.0,425.0,15.0,26521.0,29244.0,489.0,23822.0,28516.0,461.0,2699.0,728.0,28.0
46331,ESPORTSTMNT01/1421230,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421230?gameHash=6eaa158ae09d6492,OCS,2020,,0,2020-07-16 07:46:49,1,10.14,200,Red,team,,Dire Cubs,,Fiddlesticks,Twisted Fate,Wukong,Senna,Nocturne,2033,1,26,21,79,26,21,2.0,0.0,0.0,0.0,0.0,,,,0.7673,1.3871,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,112900,3332.0216,,95,2.8037,48,1.4166,46,231.0,6.8175,64779,42664,1259.1441,,58413.0,0.0478185,,762.0,190,128,15,28.0964,15096.0,18328.0,309.0,16676.0,18753.0,324.0,-1580.0,-425.0,-15.0,23822.0,28516.0,461.0,26521.0,29244.0,489.0,-2699.0,-728.0,-28.0
49080,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,1,Blue,top,unknown player,Dire Cubs,Ornn,Sett,Orianna,Thresh,Wukong,Ekko,1391,1,4,0,13,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13325,574.7664,0.214639,9,0.3882,3,0.1294,2,22.0,0.949,11117,8004,345.248,0.23027199999999998,9100.0,,194.0,191.0,3,1,0,8.3681,3433.0,4782.0,88.0,2941.0,4400.0,69.0,492.0,382.0,19.0,6385.0,7170.0,118.0,4827.0,7134.0,114.0,1558.0,36.0,4.0
49081,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,2,Blue,jng,Whynot,Dire Cubs,Kindred,Sett,Orianna,Thresh,Wukong,Ekko,1391,1,1,3,11,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5949,256.6068,0.09582639999999999,4,0.1725,2,0.0863,2,23.0,0.9921,8363,5250,226.4558,0.151038,7025.0,,130.0,6.0,124,61,25,5.6075,2940.0,3036.0,56.0,2805.0,2830.0,55.0,135.0,206.0,1.0,4872.0,4795.0,80.0,4249.0,4021.0,76.0,623.0,774.0,4.0
49082,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,3,Blue,mid,Wayy,Dire Cubs,Karma,Sett,Orianna,Thresh,Wukong,Ekko,1391,1,6,1,16,25,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0784,1.294,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17782,767.0165,0.286432,9,0.3882,2,0.0863,3,14.0,0.6039,10865,7752,334.3781,0.22302199999999997,10195.0,,181.0,168.0,13,9,4,7.8073,3374.0,4916.0,92.0,3587.0,4908.0,89.0,-213.0,8.0,3.0,6443.0,8409.0,145.0,5400.0,7174.0,130.0,1043.0,1235.0,15.0
49083,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,4,Blue,bot,Kalroc,Dire Cubs,Senna,Sett,Orianna,Thresh,Wukong,Ekko,1391,1,12,1,11,25,5,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0784,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19847,856.0891,0.319695,10,0.4313,6,0.2588,5,28.0,1.2078,12432,9319,401.9698,0.268106,9675.0,,188.0,176.0,12,4,0,8.1093,3147.0,2878.0,78.0,3238.0,3109.0,81.0,-91.0,-231.0,-3.0,6184.0,5723.0,128.0,4545.0,4426.0,109.0,1639.0,1297.0,19.0
49084,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,5,Blue,sup,Cupcake,Dire Cubs,Braum,Sett,Orianna,Thresh,Wukong,Ekko,1391,1,2,0,19,25,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0784,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5178,223.3501,0.0834072,22,0.949,5,0.2157,4,48.0,2.0705,7547,4434,191.2581,0.12756199999999998,5350.0,,29.0,29.0,0,0,0,1.2509,2403.0,2779.0,13.0,2082.0,2508.0,13.0,321.0,271.0,0.0,3966.0,4990.0,21.0,3135.0,3955.0,23.0,831.0,1035.0,-2.0
49085,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,6,Red,top,Clovus,ORDER Academy,Camille,Zoe,Nidalee,Graves,,,1391,0,1,3,0,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7586,327.2178,0.179904,8,0.3451,0,0.0,1,11.0,0.4745,7976,4863,209.7628,0.260336,6958.0,,166.0,166.0,0,0,0,7.1603,2941.0,4400.0,69.0,3433.0,4782.0,88.0,-492.0,-382.0,-19.0,4827.0,7134.0,114.0,6385.0,7170.0,118.0,-1558.0,-36.0,-4.0
49086,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,7,Red,jng,unknown player,ORDER Academy,Volibear,Zoe,Nidalee,Graves,,,1391,0,1,5,4,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5599,241.5097,0.13278199999999998,5,0.2157,4,0.1725,5,17.0,0.7333,6305,3192,137.6851,0.170876,5850.0,,113.0,21.0,92,72,3,4.8742,2805.0,2830.0,55.0,2940.0,3036.0,56.0,-135.0,-206.0,-1.0,4249.0,4021.0,76.0,4872.0,4795.0,80.0,-623.0,-774.0,-4.0
49087,ESPORTSTMNT01/1433462,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433462?gameHash=2d4e211fc4fe7840,OCS,2020,,0,2020-07-22 08:45:17,1,10.14,8,Red,mid,Framer,ORDER Academy,Galio,Zoe,Nidalee,Graves,,,1391,0,3,5,1,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,1.294,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14184,611.8188,0.336377,5,0.2157,4,0.1725,3,17.0,0.7333,7783,4670,201.4378,0.25000300000000003,6125.0,,176.0,172.0,4,0,4,7.5917,3587.0,4908.0,89.0,3374.0,4916.0,92.0,213.0,-8.0,-3.0,5400.0,7174.0,130.0,6443.0,8409.0,145.0,-1043.0,-1235.0,-15.0
