,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23034,6132-7631,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:09:00,1,10.06,7,Red,jng,Kiy1n9,Royal Club,Olaf,Taric,Neeko,Aphelios,Jayce,LeBlanc,1744,1,5,2,5,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161,0.6881,,,,,,,,,,,,,,,,,,,,,,,,,,11696,402.3853,0.196899,6,0.2064,7,0.2408,8,38.0,1.3073,10991,7158,246.2615,0.21128200000000003,10240.0,,147.0,24.0,123,71,7,5.0573,3599.0,3512.0,56.0,3400.0,3315.0,60.0,199.0,197.0,-4.0,5353.0,4864.0,79.0,4767.0,4905.0,90.0,586.0,-41.0,-11.0
23035,6132-7631,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:09:00,1,10.06,8,Red,mid,Cyl,Royal Club,Zoe,Taric,Neeko,Aphelios,Jayce,LeBlanc,1744,1,3,0,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161,0.6881,,,,,,,,,,,,,,,,,,,,,,,,,,23975,824.828,0.403613,16,0.5505,11,0.3784,6,40.0,1.3761,10268,6435,221.3876,0.18994,8600.0,,203.0,181.0,22,12,6,6.9839,3283.0,4717.0,90.0,3318.0,4741.0,88.0,-35.0,-24.0,2.0,5121.0,7025.0,136.0,5094.0,7811.0,141.0,27.0,-786.0,-5.0
23036,6132-7631,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:09:00,1,10.06,9,Red,bot,Such,Royal Club,Varus,Taric,Neeko,Aphelios,Jayce,LeBlanc,1744,1,3,0,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161,0.6881,,,,,,,,,,,,,,,,,,,,,,,,,,11847,407.5803,0.199441,9,0.3096,22,0.7569,2,50.0,1.7202,13877,10044,345.5505,0.29647199999999996,11550.0,,284.0,267.0,17,8,8,9.7706,4165.0,3640.0,91.0,3758.0,3073.0,85.0,407.0,567.0,6.0,6801.0,5819.0,141.0,6024.0,5075.0,136.0,777.0,744.0,5.0
23037,6132-7631,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:09:00,1,10.06,10,Red,sup,Lele,Royal Club,Blitzcrank,Taric,Neeko,Aphelios,Jayce,LeBlanc,1744,1,3,3,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5161,0.6881,,,,,,,,,,,,,,,,,,,,,,,,,,6541,225.0344,0.110116,31,1.0665,9,0.3096,9,64.0,2.2018,7819,3986,137.133,0.11765,5625.0,,30.0,30.0,0,0,0,1.0321,2583.0,2700.0,12.0,2283.0,2454.0,13.0,300.0,246.0,-1.0,3735.0,3744.0,20.0,3203.0,3431.0,20.0,532.0,313.0,0.0
23038,6132-7631,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:09:00,1,10.06,100,Blue,team,,All Combo,,Renekton,Kalista,Wukong,Galio,Graves,1744,0,5,15,10,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.172,0.6881,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,42515,1462.672,,93,3.1995,28,0.9633,37,178.0,6.1239,43557,24390,839.1055,,40925.0,-0.084596,,,159,124,5,,15717.0,17648.0,312.0,17072.0,19229.0,317.0,-1355.0,-1581.0,-5.0,24094.0,28080.0,499.0,26432.0,29119.0,497.0,-2338.0,-1039.0,2.0
23039,6132-7631,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:09:00,1,10.06,200,Red,team,,Royal Club,,Taric,Neeko,Aphelios,Jayce,LeBlanc,1744,1,15,5,30,15,5,1.0,0.0,0.0,0.0,0.0,,,,0.5161,0.6881,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,59401,2043.6124,,72,2.4771,55,1.8922,26,214.0,7.3624,53044,33877,1165.4931,,44540.0,0.084596,,,162,91,21,,17072.0,19229.0,317.0,15717.0,17648.0,312.0,1355.0,1581.0,5.0,26432.0,29119.0,497.0,24094.0,28080.0,499.0,2338.0,1039.0,-2.0
23052,6132-7634,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:56:00,2,10.06,1,Blue,top,Xiaoxu,Royal Club,Mordekaiser,Taric,Neeko,Karma,Jayce,Rumble,2309,0,12,5,1,19,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,27979,727.042,0.368698,14,0.3638,5,0.1299,1,30.0,0.7796,16291,11305,293.7635,0.28158299999999997,16225.0,,276.0,260.0,16,7,0,7.1719,3116.0,4723.0,81.0,3457.0,4710.0,95.0,-341.0,13.0,-14.0,5409.0,7960.0,127.0,5380.0,6870.0,140.0,29.0,1090.0,-13.0
23053,6132-7634,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:56:00,2,10.06,2,Blue,jng,Kiy1n9,Royal Club,Olaf,Taric,Neeko,Karma,Jayce,Rumble,2309,0,0,5,8,19,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4937,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,10584,275.0282,0.139472,11,0.2858,12,0.3118,12,49.0,1.2733,11247,6261,162.6938,0.155948,10150.0,,177.0,33.0,144,99,8,4.5994,3141.0,3273.0,61.0,2879.0,2966.0,55.0,262.0,307.0,6.0,5130.0,5304.0,89.0,4193.0,4646.0,84.0,937.0,658.0,5.0
23054,6132-7634,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:56:00,2,10.06,3,Blue,mid,Cyl,Royal Club,Syndra,Taric,Neeko,Karma,Jayce,Rumble,2309,0,2,4,6,19,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4937,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,15380,399.6535,0.202672,23,0.5977,12,0.3118,12,63.0,1.6371,12440,7454,193.6942,0.18566300000000002,12000.0,,259.0,213.0,46,39,0,6.7302,3877.0,4901.0,84.0,3138.0,4933.0,79.0,739.0,-32.0,5.0,5283.0,6527.0,121.0,5091.0,7448.0,124.0,192.0,-921.0,-3.0
23055,6132-7634,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:56:00,2,10.06,4,Blue,bot,Such,Royal Club,Varus,Taric,Neeko,Karma,Jayce,Rumble,2309,0,5,5,4,19,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,17019,442.2434,0.224271,17,0.4417,14,0.3638,5,47.0,1.2213,16773,11787,306.2884,0.293588,16375.0,,358.0,320.0,38,34,4,9.3027,3214.0,3396.0,88.0,3295.0,3008.0,91.0,-81.0,388.0,-3.0,5754.0,5300.0,144.0,4951.0,5240.0,143.0,803.0,60.0,1.0
23056,6132-7634,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:56:00,2,10.06,5,Blue,sup,Lele,Royal Club,Blitzcrank,Taric,Neeko,Karma,Jayce,Rumble,2309,0,0,5,7,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,4924,127.9515,0.06488680000000001,55,1.4292,9,0.2339,17,78.0,2.0269,8327,3341,86.8168,0.0832177,7925.0,,30.0,30.0,0,0,0,0.7796,2083.0,2557.0,13.0,1984.0,2557.0,11.0,99.0,0.0,2.0,3808.0,3891.0,23.0,2985.0,4249.0,22.0,823.0,-358.0,1.0
23057,6132-7634,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:56:00,2,10.06,6,Red,top,Rikka,All Combo,Kennen,Wukong,Aphelios,Kalista,Zoe,Sylas,2309,1,6,3,6,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,19804,514.6124,0.216653,15,0.3898,14,0.3638,8,58.0,1.5071,16381,11395,296.1022,0.23842399999999997,15000.0,,308.0,280.0,28,17,4,8.0035,3457.0,4710.0,95.0,3116.0,4723.0,81.0,341.0,-13.0,14.0,5380.0,6870.0,140.0,5409.0,7960.0,127.0,-29.0,-1090.0,13.0
23058,6132-7634,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:56:00,2,10.06,7,Red,jng,xiaohao,All Combo,Trundle,Wukong,Aphelios,Kalista,Zoe,Sylas,2309,1,3,7,17,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6236,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,13943,362.3127,0.152534,9,0.2339,17,0.4417,8,62.0,1.6111,11654,6668,173.2698,0.139519,10650.0,,143.0,36.0,107,74,8,3.7159,2879.0,2966.0,55.0,3141.0,3273.0,61.0,-262.0,-307.0,-6.0,4193.0,4646.0,84.0,5130.0,5304.0,89.0,-937.0,-658.0,-5.0
23059,6132-7634,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:56:00,2,10.06,8,Red,mid,Try9,All Combo,LeBlanc,Wukong,Aphelios,Kalista,Zoe,Sylas,2309,1,7,1,9,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,25707,668.0035,0.281231,16,0.4158,10,0.2599,5,49.0,1.2733,16797,11811,306.9121,0.24712800000000001,15275.0,,292.0,256.0,36,23,5,7.5877,3138.0,4933.0,79.0,3877.0,4901.0,84.0,-739.0,32.0,-5.0,5091.0,7448.0,124.0,5283.0,6527.0,121.0,-192.0,921.0,3.0
23060,6132-7634,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:56:00,2,10.06,9,Red,bot,Chase,All Combo,Miss Fortune,Wukong,Aphelios,Kalista,Zoe,Sylas,2309,1,8,2,8,24,19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,25507,662.8064,0.279043,21,0.5457,13,0.3378,8,55.0,1.4292,19162,14176,368.3673,0.296612,16900.0,,438.0,368.0,70,50,0,11.3816,3295.0,3008.0,91.0,3214.0,3396.0,88.0,81.0,-388.0,3.0,4951.0,5240.0,143.0,5754.0,5300.0,144.0,-803.0,-60.0,-1.0
23061,6132-7634,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:56:00,2,10.06,10,Red,sup,Maguafu,All Combo,Thresh,Wukong,Aphelios,Kalista,Zoe,Sylas,2309,1,0,6,20,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,6448,167.5531,0.07054010000000001,56,1.4552,5,0.1299,22,80.0,2.0788,8729,3743,97.2629,0.0783174,7550.0,,32.0,32.0,0,0,0,0.8315,1984.0,2557.0,11.0,2083.0,2557.0,13.0,-99.0,0.0,-2.0,2985.0,4249.0,22.0,3808.0,3891.0,23.0,-823.0,358.0,-1.0
23062,6132-7634,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:56:00,2,10.06,100,Blue,team,,Royal Club,,Taric,Neeko,Karma,Jayce,Rumble,2309,0,19,24,26,19,24,2.0,1.0,0.0,0.0,1.0,,,,0.4937,1.1174,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,1.0,0.0,2.0,75886,1971.9186,,120,3.1182,52,1.3512,47,267.0,6.9381,65078,40148,1043.2568,,62675.0,-0.042171,,,244,179,12,,15431.0,18850.0,327.0,14753.0,18174.0,331.0,678.0,676.0,-4.0,25384.0,28982.0,504.0,22600.0,28453.0,513.0,2784.0,529.0,-9.0
23063,6132-7634,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 07:56:00,2,10.06,200,Red,team,,All Combo,,Wukong,Aphelios,Kalista,Zoe,Sylas,2309,1,24,19,60,24,19,2.0,0.0,0.0,0.0,0.0,,,,0.6236,1.1174,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,91409,2375.288,,117,3.0403,59,1.5331,51,304.0,7.8995,72723,47793,1241.9142,,65375.0,0.042171,,,241,164,17,,14753.0,18174.0,331.0,15431.0,18850.0,327.0,-678.0,-676.0,4.0,22600.0,28453.0,513.0,25384.0,28982.0,504.0,-2784.0,-529.0,9.0
23124,6132-7636,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 08:54:00,3,10.06,1,Blue,top,Rikka,All Combo,Karma,Kalista,Varus,Thresh,Jarvan IV,Olaf,2008,1,2,2,12,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4781,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,7497,224.0139,0.107874,19,0.5677,7,0.2092,10,47.0,1.4044,11998,7626,227.8685,0.192849,11350.0,,234.0,219.0,15,15,0,6.992,2885.0,3708.0,54.0,4008.0,4395.0,72.0,-1123.0,-687.0,-18.0,4555.0,6444.0,110.0,6020.0,7502.0,131.0,-1465.0,-1058.0,-21.0
23125,6132-7636,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 08:54:00,3,10.06,2,Blue,jng,xiaohao,All Combo,Wukong,Kalista,Varus,Thresh,Jarvan IV,Olaf,2008,1,1,1,12,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,10495,313.5956,0.15101199999999998,7,0.2092,19,0.5677,7,50.0,1.494,10622,6250,186.753,0.158052,9775.0,,176.0,32.0,144,96,2,5.259,2978.0,3140.0,57.0,3273.0,3138.0,49.0,-295.0,2.0,8.0,4964.0,5512.0,93.0,5166.0,5385.0,93.0,-202.0,127.0,0.0
23126,6132-7636,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 08:54:00,3,10.06,3,Blue,mid,Try9,All Combo,Syndra,Kalista,Varus,Thresh,Jarvan IV,Olaf,2008,1,3,1,7,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,14039,419.492,0.202006,19,0.5677,10,0.2988,9,58.0,1.7331,13138,8766,261.9323,0.22167699999999999,11125.0,,286.0,270.0,16,12,0,8.5458,3240.0,4447.0,87.0,3959.0,4947.0,77.0,-719.0,-500.0,10.0,5173.0,7611.0,148.0,5902.0,8039.0,136.0,-729.0,-428.0,12.0
23127,6132-7636,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 08:54:00,3,10.06,4,Blue,bot,Chase,All Combo,Miss Fortune,Kalista,Varus,Thresh,Jarvan IV,Olaf,2008,1,9,1,7,16,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,32579,973.4761,0.468776,13,0.3884,15,0.4482,4,38.0,1.1355,17686,13314,397.8287,0.336687,15325.0,,372.0,329.0,43,28,14,11.1155,3441.0,3633.0,92.0,3599.0,3486.0,93.0,-158.0,147.0,-1.0,5872.0,6417.0,156.0,6158.0,5979.0,150.0,-286.0,438.0,6.0
23128,6132-7636,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 08:54:00,3,10.06,5,Blue,sup,Maguafu,All Combo,Braum,Kalista,Varus,Thresh,Jarvan IV,Olaf,2008,1,1,3,11,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,4888,146.0558,0.070333,57,1.7032,12,0.3586,14,82.0,2.4502,7960,3588,107.2112,0.0907355,7300.0,,32.0,32.0,0,0,0,0.9562,2038.0,2375.0,10.0,2084.0,2710.0,12.0,-46.0,-335.0,-2.0,3131.0,3919.0,19.0,3301.0,3674.0,22.0,-170.0,245.0,-3.0
23129,6132-7636,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 08:54:00,3,10.06,6,Red,top,Xiaoxu,Royal Club,Renekton,Taric,Neeko,Aphelios,Jayce,LeBlanc,2008,0,2,4,5,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.239,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,10289,307.4402,0.219752,12,0.3586,12,0.3586,1,42.0,1.255,12384,8012,239.4024,0.254316,12375.0,,275.0,259.0,16,1,0,8.2171,4008.0,4395.0,72.0,2885.0,3708.0,54.0,1123.0,687.0,18.0,6020.0,7502.0,131.0,4555.0,6444.0,110.0,1465.0,1058.0,21.0
23130,6132-7636,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 08:54:00,3,10.06,7,Red,jng,Kiy1n9,Royal Club,Sylas,Taric,Neeko,Aphelios,Jayce,LeBlanc,2008,0,2,4,4,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.239,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,9601,286.8825,0.205058,7,0.2092,10,0.2988,6,43.0,1.2849,9534,5162,154.243,0.163853,8450.0,,164.0,17.0,147,115,9,4.9004,3273.0,3138.0,49.0,2978.0,3140.0,57.0,295.0,-2.0,-8.0,5166.0,5385.0,93.0,4964.0,5512.0,93.0,202.0,-127.0,0.0
23131,6132-7636,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 08:54:00,3,10.06,8,Red,mid,Cyl,Royal Club,Galio,Taric,Neeko,Aphelios,Jayce,LeBlanc,2008,0,2,2,5,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.239,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,10230,305.6773,0.21849200000000002,15,0.4482,4,0.1195,5,27.0,0.8068,10648,6276,187.5299,0.199213,10040.0,,236.0,229.0,7,5,0,7.0518,3959.0,4947.0,77.0,3240.0,4447.0,87.0,719.0,500.0,-10.0,5902.0,8039.0,136.0,5173.0,7611.0,148.0,729.0,428.0,-12.0
23132,6132-7636,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 08:54:00,3,10.06,9,Red,bot,Such,Royal Club,Kai'Sa,Taric,Neeko,Aphelios,Jayce,LeBlanc,2008,0,2,3,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,13928,416.1753,0.297473,29,0.8665,17,0.508,4,62.0,1.8526,14276,9904,295.9363,0.314371,14225.0,,337.0,309.0,28,24,0,10.0697,3599.0,3486.0,93.0,3441.0,3633.0,92.0,158.0,-147.0,1.0,6158.0,5979.0,150.0,5872.0,6417.0,156.0,286.0,-438.0,-6.0
23133,6132-7636,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 08:54:00,3,10.06,10,Red,sup,Lele,Royal Club,Nautilus,Taric,Neeko,Aphelios,Jayce,LeBlanc,2008,0,0,3,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.7171,,,,,,,,,,,,,,,,,,,,,,,,,,2773,82.8586,0.059225599999999996,62,1.8526,11,0.3287,19,89.0,2.6594,6522,2150,64.243,0.068247,6375.0,,31.0,31.0,0,0,0,0.9263,2084.0,2710.0,12.0,2038.0,2375.0,10.0,46.0,335.0,2.0,3301.0,3674.0,22.0,3131.0,3919.0,19.0,170.0,-245.0,3.0
23134,6132-7636,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 08:54:00,3,10.06,100,Blue,team,,All Combo,,Kalista,Varus,Thresh,Jarvan IV,Olaf,2008,1,16,8,49,16,8,3.0,0.0,0.0,0.0,0.0,,,,0.4781,0.7171,1.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,69498,2076.6335,,115,3.4363,63,1.8825,44,275.0,8.2171,61404,39544,1181.5936,,54875.0,0.06413390000000001,,,218,151,16,,14582.0,17303.0,300.0,16923.0,18676.0,303.0,-2341.0,-1373.0,-3.0,23695.0,29903.0,526.0,26547.0,30579.0,532.0,-2852.0,-676.0,-6.0
23135,6132-7636,complete,https://lpl.qq.com/es/stats.shtml?bmid=6132,LDL,2020,Spring,0,2020-04-17 08:54:00,3,10.06,200,Red,team,,Royal Club,,Taric,Neeko,Aphelios,Jayce,LeBlanc,2008,0,8,16,19,8,16,0.0,0.0,0.0,0.0,1.0,,,,0.239,0.7171,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,46821,1399.0339,,125,3.7351,54,1.6135,35,263.0,7.8586,53364,31504,941.3546,,51465.0,-0.06413390000000001,,,198,145,9,,16923.0,18676.0,303.0,14582.0,17303.0,300.0,2341.0,1373.0,3.0,26547.0,30579.0,532.0,23695.0,29903.0,526.0,2852.0,676.0,6.0
25056,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,1,Blue,top,Xiaoxu,Royal Club,Wukong,Taric,Nidalee,Varus,Qiyana,Pantheon,1852,0,0,6,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,7023,227.527,0.166667,10,0.324,4,0.1296,0,17.0,0.5508,8723,4669,151.2635,0.166913,8175.0,,189.0,185.0,4,2,0,6.1231,3080.0,4282.0,76.0,3272.0,4521.0,70.0,-192.0,-239.0,6.0,4500.0,6228.0,110.0,4474.0,6209.0,93.0,26.0,19.0,17.0
25057,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,2,Blue,jng,Kiy1n9,Royal Club,Lee Sin,Taric,Nidalee,Varus,Qiyana,Pantheon,1852,0,2,3,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,5113,165.6479,0.12133900000000002,11,0.3564,10,0.324,5,34.0,1.1015,8986,4932,159.784,0.176314,8700.0,,147.0,22.0,125,100,8,4.7624,3394.0,3300.0,59.0,3617.0,3117.0,48.0,-223.0,183.0,11.0,4886.0,5130.0,89.0,6114.0,5153.0,85.0,-1228.0,-23.0,4.0
25058,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,3,Blue,mid,Cyl,Royal Club,Zoe,Taric,Nidalee,Varus,Qiyana,Pantheon,1852,0,1,1,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,16505,534.7192,0.391689,16,0.5184,12,0.3888,6,49.0,1.5875,9556,5502,178.2505,0.19669,9100.0,,227.0,215.0,12,12,0,7.3542,3483.0,5047.0,90.0,3950.0,4888.0,89.0,-467.0,159.0,1.0,5118.0,7295.0,133.0,6451.0,7737.0,148.0,-1333.0,-442.0,-15.0
25059,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,4,Blue,bot,Such,Royal Club,Aphelios,Taric,Nidalee,Varus,Qiyana,Pantheon,1852,0,2,1,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,11094,359.4168,0.263278,8,0.2592,13,0.4212,2,33.0,1.0691,14391,10337,334.892,0.369525,12950.0,,314.0,295.0,19,17,0,10.1728,4030.0,3534.0,86.0,4030.0,3429.0,80.0,0.0,105.0,6.0,7597.0,5398.0,136.0,6245.0,5838.0,138.0,1352.0,-440.0,-2.0
25060,6146-7696,complete,https://lpl.qq.com/es/stats.shtml?bmid=6146,LDL,2020,Spring,0,2020-04-21 10:19:00,1,10.06,5,Blue,sup,Lele,Royal Club,Braum,Taric,Nidalee,Varus,Qiyana,Pantheon,1852,0,0,4,5,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,2403,77.851,0.0570269,45,1.4579,9,0.2916,15,63.0,2.041,6587,2533,82.0626,0.0905579,6625.0,,33.0,33.0,0,0,0,1.0691,2270.0,2518.0,12.0,2744.0,2935.0,15.0,-474.0,-417.0,-3.0,3437.0,4142.0,20.0,4081.0,4471.0,26.0,-644.0,-329.0,-6.0
