,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32261,ESPORTSTMNT04/1230797,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230797?gameHash=62a433187e1da609,LEC,2020,Summer,0,2020-06-13 17:06:39,1,10.11,6,Red,top,Cabochard,Team Vitality,Renekton,Graves,Yuumi,Varus,Ezreal,Aatrox,1685,0,3,2,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10485,373.3531,0.325692,11,0.3917,6,0.2136,8,29.0,1.0326,10032,6319,225.0089,0.24996,9943.0,,203.0,199.0,4,1,0,7.2285,3464.0,5278.0,86.0,3043.0,4194.0,75.0,421.0,1084.0,11.0,5914.0,7198.0,122.0,4456.0,6562.0,114.0,1458.0,636.0,8.0
32262,ESPORTSTMNT04/1230797,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230797?gameHash=62a433187e1da609,LEC,2020,Summer,0,2020-06-13 17:06:39,1,10.11,7,Red,jng,Nji,Team Vitality,Jarvan IV,Graves,Yuumi,Varus,Ezreal,Aatrox,1685,0,0,3,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1998,71.1454,0.06206319999999999,23,0.819,7,0.2493,12,45.0,1.6024,8291,4578,163.0148,0.181092,7950.0,,142.0,18.0,124,93,1,5.0564,2945.0,3064.0,61.0,3161.0,3427.0,58.0,-216.0,-363.0,3.0,5005.0,5208.0,83.0,4882.0,5837.0,106.0,123.0,-629.0,-23.0
32263,ESPORTSTMNT04/1230797,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230797?gameHash=62a433187e1da609,LEC,2020,Summer,0,2020-06-13 17:06:39,1,10.11,8,Red,mid,Milica,Team Vitality,Azir,Graves,Yuumi,Varus,Ezreal,Aatrox,1685,0,0,3,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11884,423.1691,0.369149,15,0.5341,6,0.2136,7,29.0,1.0326,9664,5951,211.905,0.23540300000000003,9725.0,,246.0,218.0,28,19,4,8.7596,3188.0,4927.0,88.0,3054.0,4181.0,77.0,134.0,746.0,11.0,5451.0,8173.0,153.0,5395.0,6941.0,138.0,56.0,1232.0,15.0
32264,ESPORTSTMNT04/1230797,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230797?gameHash=62a433187e1da609,LEC,2020,Summer,0,2020-06-13 17:06:39,1,10.11,9,Red,bot,Comp,Team Vitality,Aphelios,Graves,Yuumi,Varus,Ezreal,Aatrox,1685,0,2,3,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6890,245.3412,0.214022,12,0.4273,4,0.1424,4,25.0,0.8902,10445,6732,239.7151,0.266297,10300.0,,257.0,241.0,16,16,0,9.1513,2941.0,2834.0,72.0,3931.0,3228.0,90.0,-990.0,-394.0,-18.0,4765.0,4964.0,120.0,6928.0,5617.0,142.0,-2163.0,-653.0,-22.0
32265,ESPORTSTMNT04/1230797,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230797?gameHash=62a433187e1da609,LEC,2020,Summer,0,2020-06-13 17:06:39,1,10.11,10,Red,sup,labrov,Team Vitality,Thresh,Graves,Yuumi,Varus,Ezreal,Aatrox,1685,0,0,4,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.178,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,936,33.3294,0.0290746,36,1.2819,5,0.178,15,57.0,2.0297,5413,1700,60.5341,0.06724680000000001,7950.0,,24.0,24.0,0,0,0,0.8546,1856.0,1907.0,9.0,2485.0,2795.0,12.0,-629.0,-888.0,-3.0,2920.0,2549.0,16.0,4100.0,4232.0,21.0,-1180.0,-1683.0,-5.0
32266,ESPORTSTMNT04/1230797,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230797?gameHash=62a433187e1da609,LEC,2020,Summer,0,2020-06-13 17:06:39,1,10.11,100,Blue,team,,Fnatic,,Trundle,Karma,Wukong,Galio,Ornn,1685,1,15,5,36,15,5,1.0,1.0,1.0,0.0,1.0,,,,0.5341,0.7122,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,2.0,0.0,49380,1758.3383,,85,3.0267,42,1.4955,31,196.0,6.9792,56287,37722,1343.2166,,46898.0,0.0222064,,812.0,211,133,17,36.4273,15674.0,17825.0,312.0,14394.0,18010.0,316.0,1280.0,-185.0,-4.0,25761.0,29189.0,521.0,24055.0,28092.0,494.0,1706.0,1097.0,27.0
32267,ESPORTSTMNT04/1230797,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230797?gameHash=62a433187e1da609,LEC,2020,Summer,0,2020-06-13 17:06:39,1,10.11,200,Red,team,,Team Vitality,,Graves,Yuumi,Varus,Ezreal,Aatrox,1685,0,5,15,8,5,15,0.0,0.0,0.0,0.0,0.0,,,,0.178,0.7122,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,2.0,32193,1146.3383,,97,3.454,28,0.997,46,185.0,6.5875,43845,25280,900.178,,45868.0,-0.0222064,,700.0,172,129,5,31.0504,14394.0,18010.0,316.0,15674.0,17825.0,312.0,-1280.0,185.0,4.0,24055.0,28092.0,494.0,25761.0,29189.0,521.0,-1706.0,-1097.0,-27.0
32664,ESPORTSTMNT04/1230904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230904?gameHash=d2c992eef8b6a065,LEC,2020,Summer,0,2020-06-14 17:59:59,1,10.11,1,Blue,top,Wunder,G2 Esports,Ornn,Trundle,Azir,Ezreal,Orianna,Wukong,1738,0,2,2,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.794,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8667,299.206,0.25183099999999997,13,0.4488,1,0.0345,4,23.0,0.794,9632,5811,200.6099,0.225557,9350.0,,223.0,213.0,10,4,0,7.6985,3087.0,3518.0,66.0,3361.0,4584.0,78.0,-274.0,-1066.0,-12.0,4763.0,6029.0,117.0,4901.0,7095.0,116.0,-138.0,-1066.0,1.0
32665,ESPORTSTMNT04/1230904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230904?gameHash=d2c992eef8b6a065,LEC,2020,Summer,0,2020-06-14 17:59:59,1,10.11,2,Blue,jng,Jankos,G2 Esports,Lee Sin,Trundle,Azir,Ezreal,Orianna,Wukong,1738,0,0,4,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.794,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3663,126.4557,0.10643299999999999,17,0.5869,10,0.3452,10,38.0,1.3119,8127,4306,148.6536,0.167138,7900.0,,165.0,19.0,146,115,8,5.6962,2718.0,2531.0,50.0,3272.0,2950.0,50.0,-554.0,-419.0,0.0,4143.0,4233.0,82.0,5311.0,4805.0,84.0,-1168.0,-572.0,-2.0
32666,ESPORTSTMNT04/1230904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230904?gameHash=d2c992eef8b6a065,LEC,2020,Summer,0,2020-06-14 17:59:59,1,10.11,3,Blue,mid,Caps,G2 Esports,Galio,Trundle,Azir,Ezreal,Orianna,Wukong,1738,0,1,4,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.794,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9461,326.6168,0.274901,12,0.4143,6,0.2071,4,28.0,0.9666,9405,5584,192.7733,0.216745,8300.0,,207.0,179.0,28,23,4,7.1461,3005.0,3823.0,69.0,3691.0,4508.0,83.0,-686.0,-685.0,-14.0,4499.0,6015.0,111.0,5811.0,6992.0,129.0,-1312.0,-977.0,-18.0
32667,ESPORTSTMNT04/1230904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230904?gameHash=d2c992eef8b6a065,LEC,2020,Summer,0,2020-06-14 17:59:59,1,10.11,4,Blue,bot,Perkz,G2 Esports,Aphelios,Trundle,Azir,Ezreal,Orianna,Wukong,1738,0,1,3,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.794,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9574,330.5178,0.278185,10,0.3452,7,0.2417,3,26.0,0.8976,11628,7807,269.5167,0.303034,11475.0,,302.0,294.0,8,5,0,10.4258,3519.0,3377.0,79.0,3506.0,2694.0,56.0,13.0,683.0,23.0,5166.0,5516.0,134.0,5942.0,4959.0,110.0,-776.0,557.0,24.0
32668,ESPORTSTMNT04/1230904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230904?gameHash=d2c992eef8b6a065,LEC,2020,Summer,0,2020-06-14 17:59:59,1,10.11,5,Blue,sup,Mikyx,G2 Esports,Tahm Kench,Trundle,Azir,Ezreal,Orianna,Wukong,1738,0,0,6,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1381,0.794,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3051,105.328,0.08865060000000001,52,1.7952,10,0.3452,16,82.0,2.8308,6076,2255,77.8481,0.08752599999999999,5800.0,,37.0,37.0,0,0,0,1.2773,2211.0,2605.0,14.0,2298.0,2390.0,12.0,-87.0,215.0,2.0,3231.0,3729.0,24.0,3563.0,3455.0,18.0,-332.0,274.0,6.0
32669,ESPORTSTMNT04/1230904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230904?gameHash=d2c992eef8b6a065,LEC,2020,Summer,0,2020-06-14 17:59:59,1,10.11,6,Red,top,Cabochard,Team Vitality,Sion,Syndra,Varus,Graves,LeBlanc,Zoe,1738,1,4,0,9,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,0.794,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9526,328.8608,0.174421,13,0.4488,1,0.0345,9,19.0,0.6559,11472,7651,264.1312,0.20873000000000003,10450.0,,217.0,211.0,6,5,0,7.4914,3361.0,4584.0,78.0,3087.0,3518.0,66.0,274.0,1066.0,12.0,4901.0,7095.0,116.0,4763.0,6029.0,117.0,138.0,1066.0,-1.0
32670,ESPORTSTMNT04/1230904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230904?gameHash=d2c992eef8b6a065,LEC,2020,Summer,0,2020-06-14 17:59:59,1,10.11,7,Red,jng,Nji,Team Vitality,Gragas,Syndra,Varus,Graves,LeBlanc,Zoe,1738,1,2,2,11,19,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6559,0.794,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6962,240.3452,0.127474,36,1.2428,11,0.3797,14,67.0,2.313,9644,5823,201.0242,0.158859,8785.0,,141.0,25.0,116,70,5,4.8677,3272.0,2950.0,50.0,2718.0,2531.0,50.0,554.0,419.0,0.0,5311.0,4805.0,84.0,4143.0,4233.0,82.0,1168.0,572.0,2.0
32671,ESPORTSTMNT04/1230904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230904?gameHash=d2c992eef8b6a065,LEC,2020,Summer,0,2020-06-14 17:59:59,1,10.11,8,Red,mid,Milica,Team Vitality,Jayce,Syndra,Varus,Graves,LeBlanc,Zoe,1738,1,6,0,8,19,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559,0.794,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21001,725.0058,0.38452800000000004,16,0.5524,7,0.2417,7,38.0,1.3119,13932,10111,349.0564,0.275844,12100.0,,269.0,236.0,33,22,4,9.2865,3691.0,4508.0,83.0,3005.0,3823.0,69.0,686.0,685.0,14.0,5811.0,6992.0,129.0,4499.0,6015.0,111.0,1312.0,977.0,18.0
32672,ESPORTSTMNT04/1230904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230904?gameHash=d2c992eef8b6a065,LEC,2020,Summer,0,2020-06-14 17:59:59,1,10.11,9,Red,bot,Comp,Team Vitality,Kalista,Syndra,Varus,Graves,LeBlanc,Zoe,1738,1,7,0,9,19,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6559,0.794,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12493,431.2888,0.22874699999999998,12,0.4143,16,0.5524,4,49.0,1.6916,13441,9620,332.1059,0.262448,11200.0,,255.0,231.0,24,24,0,8.8032,3506.0,2694.0,56.0,3519.0,3377.0,79.0,-13.0,-683.0,-23.0,5942.0,4959.0,110.0,5166.0,5516.0,134.0,776.0,-557.0,-24.0
32673,ESPORTSTMNT04/1230904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230904?gameHash=d2c992eef8b6a065,LEC,2020,Summer,0,2020-06-14 17:59:59,1,10.11,10,Red,sup,labrov,Team Vitality,Thresh,Syndra,Varus,Graves,LeBlanc,Zoe,1738,1,0,2,16,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6559,0.794,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4633,159.9425,0.08483020000000001,43,1.4845,5,0.1726,16,68.0,2.3475,7271,3450,119.1024,0.0941191,6330.0,,27.0,27.0,0,0,0,0.9321,2298.0,2390.0,12.0,2211.0,2605.0,14.0,87.0,-215.0,-2.0,3563.0,3455.0,18.0,3231.0,3729.0,24.0,332.0,-274.0,-6.0
32674,ESPORTSTMNT04/1230904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230904?gameHash=d2c992eef8b6a065,LEC,2020,Summer,0,2020-06-14 17:59:59,1,10.11,100,Blue,team,,G2 Esports,,Trundle,Azir,Ezreal,Orianna,Wukong,1738,0,4,19,10,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1381,0.794,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,2.0,34416,1188.1243,,104,3.5903,34,1.1738,37,197.0,6.8009,44868,25762,889.3671,,42825.0,-0.131748,,742.0,192,147,12,32.244,14540.0,15854.0,278.0,16128.0,17126.0,279.0,-1588.0,-1272.0,-1.0,21802.0,25522.0,468.0,25528.0,27306.0,457.0,-3726.0,-1784.0,11.0
32675,ESPORTSTMNT04/1230904,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230904?gameHash=d2c992eef8b6a065,LEC,2020,Summer,0,2020-06-14 17:59:59,1,10.11,200,Red,team,,Team Vitality,,Syndra,Varus,Graves,LeBlanc,Zoe,1738,1,19,4,53,19,4,3.0,1.0,0.0,0.0,1.0,,,,0.6559,0.794,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,4.0,1.0,1.0,2.0,0.0,54615,1885.443,,120,4.1427,40,1.3809,50,241.0,8.3199,55760,36654,1265.3855,,48865.0,0.131748,,730.0,179,121,9,31.3809,16128.0,17126.0,279.0,14540.0,15854.0,278.0,1588.0,1272.0,1.0,25528.0,27306.0,457.0,21802.0,25522.0,468.0,3726.0,1784.0,-11.0
34320,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,1,Blue,top,Finn,Rogue,Ornn,Yuumi,Syndra,Thresh,Jayce,Yasuo,1869,1,3,3,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10680,342.8571,0.191752,15,0.4815,3,0.0963,5,34.0,1.0915,10427,6339,203.4992,0.17619,8975.0,,183.0,174.0,9,4,0,5.8748,3568.0,4835.0,83.0,3529.0,4494.0,77.0,39.0,341.0,6.0,5113.0,6757.0,117.0,4857.0,6591.0,109.0,256.0,166.0,8.0
34321,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,2,Blue,jng,Inspired,Rogue,Trundle,Yuumi,Syndra,Thresh,Jayce,Yasuo,1869,1,0,1,8,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2292,73.5795,0.04115119999999999,17,0.5457,18,0.5778,15,53.0,1.7014,9576,5488,176.1798,0.152535,8375.0,,146.0,25.0,121,60,5,4.687,3003.0,2997.0,55.0,2893.0,3047.0,52.0,110.0,-50.0,3.0,4473.0,4573.0,83.0,4664.0,5108.0,87.0,-191.0,-535.0,-4.0
34322,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,3,Blue,mid,Larssen,Rogue,Corki,Yuumi,Syndra,Thresh,Jayce,Yasuo,1869,1,5,0,4,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23211,745.1364,0.41673699999999997,11,0.3531,6,0.1926,3,17.0,0.5457,15732,11644,373.8042,0.323648,14958.0,,353.0,307.0,46,39,0,11.3323,3902.0,5107.0,100.0,3291.0,5052.0,86.0,611.0,55.0,14.0,7004.0,8165.0,164.0,5419.0,8020.0,141.0,1585.0,145.0,23.0
34323,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,4,Blue,bot,Hans sama,Rogue,Aphelios,Yuumi,Syndra,Thresh,Jayce,Yasuo,1869,1,3,2,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3852,0.5778,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16165,518.9406,0.290231,12,0.3852,14,0.4494,3,46.0,1.4767,13345,9257,297.175,0.257299,11425.0,,282.0,253.0,29,24,1,9.053,3126.0,2736.0,78.0,3617.0,2997.0,73.0,-491.0,-261.0,5.0,4951.0,4546.0,115.0,5434.0,5151.0,126.0,-483.0,-605.0,-11.0
34324,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,5,Blue,sup,Vander,Rogue,Braum,Yuumi,Syndra,Thresh,Jayce,Yasuo,1869,1,1,0,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3349,107.512,0.0601289,47,1.5088,15,0.4815,16,76.0,2.4398,7338,3250,104.3339,0.09032749999999999,6450.0,,39.0,39.0,0,0,0,1.252,2192.0,2976.0,18.0,2240.0,2503.0,12.0,-48.0,473.0,6.0,3570.0,4281.0,26.0,3222.0,3806.0,18.0,348.0,475.0,8.0
34325,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,6,Red,top,Cabochard,Team Vitality,Sion,Olaf,Varus,Azir,Orianna,Wukong,1869,0,2,2,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5831,187.191,0.214968,17,0.5457,6,0.1926,10,33.0,1.0594,9930,5842,187.5441,0.209017,10100.0,,207.0,192.0,15,14,0,6.6453,3529.0,4494.0,77.0,3568.0,4835.0,83.0,-39.0,-341.0,-6.0,4857.0,6591.0,109.0,5113.0,6757.0,117.0,-256.0,-166.0,-8.0
34326,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,7,Red,jng,Nji,Team Vitality,Gragas,Olaf,Varus,Azir,Orianna,Wukong,1869,0,1,3,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5763,185.008,0.212461,35,1.1236,15,0.4815,10,72.0,2.3114,8723,4635,148.7961,0.16583,8235.0,,162.0,25.0,137,90,9,5.2006,2893.0,3047.0,52.0,3003.0,2997.0,55.0,-110.0,50.0,-3.0,4664.0,5108.0,87.0,4473.0,4573.0,83.0,191.0,535.0,4.0
34327,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,8,Red,mid,Milica,Team Vitality,Kassadin,Olaf,Varus,Azir,Orianna,Wukong,1869,0,1,1,0,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8081,259.4222,0.297917,11,0.3531,11,0.3531,8,38.0,1.2199,12149,8061,258.7801,0.288414,12000.0,,321.0,275.0,46,38,4,10.305,3291.0,5052.0,86.0,3902.0,5107.0,100.0,-611.0,-55.0,-14.0,5419.0,8020.0,141.0,7004.0,8165.0,164.0,-1585.0,-145.0,-23.0
34328,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,9,Red,bot,Comp,Team Vitality,Kalista,Olaf,Varus,Azir,Orianna,Wukong,1869,0,2,2,1,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1926,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5557,178.3949,0.204866,13,0.4173,17,0.5457,5,53.0,1.7014,11620,7532,241.7978,0.269486,11525.0,,299.0,287.0,12,12,0,9.5987,3617.0,2997.0,73.0,3126.0,2736.0,78.0,491.0,261.0,-5.0,5434.0,5151.0,126.0,4951.0,4546.0,115.0,483.0,605.0,11.0
34329,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,10,Red,sup,labrov,Team Vitality,Taric,Olaf,Varus,Azir,Orianna,Wukong,1869,0,0,4,4,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1926,0.5778,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1893,60.7705,0.069788,44,1.4125,4,0.1284,19,60.0,1.9262,5968,1880,60.3531,0.06725439999999999,6000.0,,25.0,25.0,0,0,0,0.8026,2240.0,2503.0,12.0,2192.0,2976.0,18.0,48.0,-473.0,-6.0,3222.0,3806.0,18.0,3570.0,4281.0,26.0,-348.0,-475.0,-8.0
34330,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,100,Blue,team,,Rogue,,Yuumi,Syndra,Thresh,Jayce,Yasuo,1869,1,12,6,33,12,6,0.0,0.0,0.0,0.0,0.0,,,,0.3852,0.5778,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,55697,1788.0257,,102,3.2745,56,1.7978,42,226.0,7.2552,56418,35976,1154.9278,,50183.0,0.0473874,,798.0,205,127,6,32.199,15791.0,18651.0,334.0,15570.0,18093.0,300.0,221.0,558.0,34.0,25111.0,28322.0,505.0,23596.0,28676.0,481.0,1515.0,-354.0,24.0
34331,ESPORTSTMNT05/1520105,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520105?gameHash=b6816f3068cef1d7,LEC,2020,Summer,0,2020-06-19 15:33:30,1,10.12,200,Red,team,,Team Vitality,,Olaf,Varus,Azir,Orianna,Wukong,1869,0,6,12,9,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.1926,0.5778,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,27125,870.7865,,120,3.8523,53,1.7014,52,256.0,8.2183,48390,27948,897.2071,,47860.0,-0.0473874,,804.0,210,154,13,32.5522,15570.0,18093.0,300.0,15791.0,18651.0,334.0,-221.0,-558.0,-34.0,23596.0,28676.0,481.0,25111.0,28322.0,505.0,-1515.0,354.0,-24.0
