,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
24308,6143-7673,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,100,Blue,team,,LinGan e-Sports,,Zoe,Thresh,Renekton,Syndra,Azir,1455,0,3,15,2,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1237,0.7423,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,36696,1513.2371,,65,2.6804,32,1.3196,25,151.0,6.2268,35236,19017,784.2062,,33050.0,-0.195345,,,127,84,12,,14426.0,17276.0,305.0,16880.0,18540.0,283.0,-2454.0,-1264.0,22.0,23199.0,28516.0,492.0,27567.0,31333.0,502.0,-4368.0,-2817.0,-10.0
24310,6143-7673,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 09:00:00,1,10.06,200,Red,team,,Bilibili Gaming Junior,,Kindred,Senna,Wukong,Trundle,Graves,1455,1,15,3,37,15,3,1.0,0.0,0.0,0.0,1.0,,,,0.6186,0.7423,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,45207,1864.2062,,72,2.9691,29,1.1959,30,166.0,6.8454,47155,30936,1275.7113,,40205.0,0.195345,,,196,107,35,,16880.0,18540.0,283.0,14426.0,17276.0,305.0,2454.0,1264.0,-22.0,27567.0,31333.0,502.0,23199.0,28516.0,492.0,4368.0,2817.0,10.0
24336,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,1,Blue,top,Xuanri,LinGan e-Sports,Aatrox,Olaf,Zoe,Renekton,Syndra,Galio,1445,0,0,1,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,6622,274.9619,0.241362,10,0.4152,2,0.083,5,18.0,0.7474,8293,5070,210.519,0.25569200000000003,8175.0,,214.0,202.0,12,7,0,8.8858,3409.0,5005.0,95.0,3591.0,5163.0,84.0,-182.0,-158.0,11.0,5150.0,7367.0,134.0,5831.0,8114.0,138.0,-681.0,-747.0,-4.0
24338,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,2,Blue,jng,bans,LinGan e-Sports,Nidalee,Olaf,Zoe,Renekton,Syndra,Galio,1445,0,0,2,2,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,5705,236.8858,0.207938,3,0.1246,11,0.4567,2,37.0,1.5363,6469,3246,134.782,0.163696,6150.0,,125.0,19.0,106,92,0,5.1903,3135.0,3375.0,65.0,3534.0,3697.0,66.0,-399.0,-322.0,-1.0,4316.0,4851.0,86.0,5875.0,5781.0,98.0,-1559.0,-930.0,-12.0
24340,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,3,Blue,mid,ZBB,LinGan e-Sports,Karma,Olaf,Zoe,Renekton,Syndra,Galio,1445,0,1,2,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,8595,356.8858,0.313275,12,0.4983,2,0.083,6,20.0,0.8304,7952,4729,196.3599,0.23849299999999998,7975.0,,185.0,181.0,4,4,0,7.6817,3176.0,4642.0,84.0,3847.0,5542.0,104.0,-671.0,-900.0,-20.0,4755.0,7162.0,129.0,6470.0,8380.0,153.0,-1715.0,-1218.0,-24.0
24342,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,4,Blue,bot,SR99,LinGan e-Sports,Kalista,Olaf,Zoe,Renekton,Syndra,Galio,1445,0,1,4,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,4946,205.3702,0.180274,6,0.2491,5,0.2076,1,15.0,0.6228,8302,5079,210.8927,0.256146,8225.0,,215.0,214.0,1,1,0,8.9273,3221.0,2997.0,82.0,3707.0,3245.0,82.0,-486.0,-248.0,0.0,5138.0,4866.0,129.0,6181.0,5696.0,131.0,-1043.0,-830.0,-2.0
24344,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,5,Blue,sup,Par,LinGan e-Sports,Taric,Olaf,Zoe,Renekton,Syndra,Galio,1445,0,0,3,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,1568,65.1073,0.05715119999999999,30,1.2457,5,0.2076,13,47.0,1.9516,4928,1705,70.7958,0.0859737,4725.0,,31.0,31.0,0,0,0,1.2872,2133.0,2390.0,12.0,2116.0,2260.0,13.0,17.0,130.0,-1.0,3392.0,4031.0,26.0,3924.0,4186.0,22.0,-532.0,-155.0,4.0
24346,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,6,Red,top,demon,Bilibili Gaming Junior,Mordekaiser,Kindred,Senna,Wukong,Graves,Gragas,1445,1,4,0,2,12,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4983,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,8724,362.2422,0.21814899999999998,11,0.4567,2,0.083,4,21.0,0.872,10475,7252,301.1211,0.21781799999999998,9780.0,,218.0,193.0,25,15,4,9.0519,3591.0,5163.0,84.0,3409.0,5005.0,95.0,182.0,158.0,-11.0,5831.0,8114.0,138.0,5150.0,7367.0,134.0,681.0,747.0,4.0
24348,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,7,Red,jng,l3est16,Bilibili Gaming Junior,Trundle,Kindred,Senna,Wukong,Graves,Gragas,1445,1,2,0,5,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,3506,145.5779,0.0876697,8,0.3322,7,0.2907,7,34.0,1.4118,8959,5736,238.173,0.172282,8075.0,,148.0,24.0,124,71,8,6.1453,3534.0,3697.0,66.0,3135.0,3375.0,65.0,399.0,322.0,1.0,5875.0,5781.0,98.0,4316.0,4851.0,86.0,1559.0,930.0,12.0
24350,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,8,Red,mid,HanXuan,Bilibili Gaming Junior,Azir,Kindred,Senna,Wukong,Graves,Gragas,1445,1,4,1,4,12,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4983,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,10998,456.6644,0.275012,10,0.4152,4,0.1661,5,29.0,1.2042,11286,8063,334.7958,0.24217800000000003,10275.0,,229.0,199.0,30,19,5,9.5087,3847.0,5542.0,104.0,3176.0,4642.0,84.0,671.0,900.0,20.0,6470.0,8380.0,153.0,4755.0,7162.0,129.0,1715.0,1218.0,24.0
24352,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,9,Red,bot,Wings,Bilibili Gaming Junior,Varus,Kindred,Senna,Wukong,Graves,Gragas,1445,1,2,0,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,15101,627.0311,0.37761,9,0.3737,9,0.3737,2,28.0,1.1626,11969,8746,363.1557,0.262694,9250.0,,259.0,232.0,27,12,11,10.7543,3707.0,3245.0,82.0,3221.0,2997.0,82.0,486.0,248.0,0.0,6181.0,5696.0,131.0,5138.0,4866.0,129.0,1043.0,830.0,2.0
24354,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,10,Red,sup,Gone,Bilibili Gaming Junior,Thresh,Kindred,Senna,Wukong,Graves,Gragas,1445,1,0,1,7,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983,0.5813,,,,,,,,,,,,,,,,,,,,,,,,,,1662,69.0104,0.0415593,32,1.3287,8,0.3322,11,52.0,2.1592,6720,3497,145.2042,0.105028,5725.0,,31.0,31.0,0,0,0,1.2872,2116.0,2260.0,13.0,2133.0,2390.0,12.0,-17.0,-130.0,1.0,3924.0,4186.0,22.0,3392.0,4031.0,26.0,532.0,155.0,-4.0
24356,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,100,Blue,team,,LinGan e-Sports,,Olaf,Zoe,Renekton,Syndra,Galio,1445,0,2,12,5,2,12,0.0,0.0,0.0,0.0,0.0,,,,0.083,0.5813,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,27436,1139.2111,,61,2.5329,25,1.0381,27,137.0,5.6886,35944,19827,823.2664,,35250.0,-0.200498,,,123,104,0,,15074.0,18409.0,338.0,16795.0,19907.0,349.0,-1721.0,-1498.0,-11.0,22751.0,28277.0,504.0,28281.0,32157.0,542.0,-5530.0,-3880.0,-38.0
24358,6143-7676,complete,https://lpl.qq.com/es/stats.shtml?bmid=6143,LDL,2020,Spring,0,2020-04-19 10:00:00,2,10.06,200,Red,team,,Bilibili Gaming Junior,,Kindred,Senna,Wukong,Graves,Gragas,1445,1,12,2,25,12,2,1.0,0.0,0.0,0.0,1.0,,,,0.4983,0.5813,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,39991,1660.526,,70,2.9066,30,1.2457,29,164.0,6.8097,49409,33292,1382.3668,,43105.0,0.200498,,,206,117,28,,16795.0,19907.0,349.0,15074.0,18409.0,338.0,1721.0,1498.0,11.0,28281.0,32157.0,542.0,22751.0,28277.0,504.0,5530.0,3880.0,38.0
26148,6164-7747,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:01:00,1,10.06,1,Blue,top,BoWen,Rogue Warriors Shark,Aatrox,Kindred,Kalista,Sett,,Lee Sin,1744,1,4,2,5,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6881,0.9289,,,,,,,,,,,,,,,,,,,,,,,,,,17051,586.617,0.221845,12,0.4128,5,0.172,4,30.0,1.0321,12045,8212,282.5229,0.216917,9600.0,,238.0,222.0,16,1,10,8.1881,2896.0,3919.0,68.0,3364.0,4031.0,66.0,-468.0,-112.0,2.0,4793.0,6799.0,123.0,5223.0,6657.0,115.0,-430.0,142.0,8.0
26149,6164-7747,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:01:00,1,10.06,2,Blue,jng,jingke,Rogue Warriors Shark,Jarvan IV,Kindred,Kalista,Sett,,Lee Sin,1744,1,2,3,12,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881,0.9289,,,,,,,,,,,,,,,,,,,,,,,,,,5485,188.7041,0.0713635,12,0.4128,14,0.4817,13,48.0,1.6514,9556,5723,196.8922,0.151168,8425.0,,144.0,32.0,112,67,7,4.9541,2767.0,2869.0,55.0,3276.0,3463.0,57.0,-509.0,-594.0,-2.0,4471.0,4824.0,85.0,4732.0,5527.0,95.0,-261.0,-703.0,-10.0
26150,6164-7747,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:01:00,1,10.06,3,Blue,mid,HwQ,Rogue Warriors Shark,Syndra,Kindred,Kalista,Sett,,Lee Sin,1744,1,4,1,12,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881,0.9289,,,,,,,,,,,,,,,,,,,,,,,,,,23607,812.1674,0.307143,9,0.3096,1,0.0344,4,27.0,0.9289,13494,9661,332.3739,0.255193,12400.0,,281.0,245.0,36,30,0,9.6674,3502.0,4765.0,100.0,3585.0,4456.0,84.0,-83.0,309.0,16.0,5589.0,8193.0,161.0,5174.0,7151.0,130.0,415.0,1042.0,31.0
26151,6164-7747,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:01:00,1,10.06,4,Blue,bot,yanxuan,Rogue Warriors Shark,Aphelios,Kindred,Kalista,Sett,,Lee Sin,1744,1,10,0,7,20,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881,0.9289,,,,,,,,,,,,,,,,,,,,,,,,,,26797,921.9151,0.348647,9,0.3096,15,0.5161,3,40.0,1.3761,14962,11129,382.8784,0.293971,13225.0,,293.0,253.0,40,28,4,10.0803,3154.0,3776.0,85.0,2890.0,3132.0,73.0,264.0,644.0,12.0,5292.0,6118.0,136.0,4746.0,5683.0,131.0,546.0,435.0,5.0
26152,6164-7747,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:01:00,1,10.06,5,Blue,sup,xunyu,Rogue Warriors Shark,Leona,Kindred,Kalista,Sett,,Lee Sin,1744,1,0,1,10,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881,0.9289,,,,,,,,,,,,,,,,,,,,,,,,,,3920,134.8624,0.0510018,40,1.3761,13,0.4472,14,68.0,2.3394,6966,3133,107.7867,0.082751,6150.0,,36.0,36.0,0,0,0,1.2385,1997.0,1965.0,12.0,2129.0,2574.0,15.0,-132.0,-609.0,-3.0,3188.0,3353.0,24.0,3055.0,3438.0,22.0,133.0,-85.0,2.0
26153,6164-7747,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:01:00,1,10.06,6,Red,top,Xuanri,LinGan e-Sports,Ornn,Thresh,Rek'Sai,Wukong,Braum,Taric,1744,0,1,4,5,7,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2408,0.9289,,,,,,,,,,,,,,,,,,,,,,,,,,11897,409.3005,0.229415,12,0.4128,1,0.0344,7,24.0,0.8257,8818,4985,171.5023,0.19039,8745.0,,183.0,183.0,0,0,0,6.2959,3364.0,4031.0,66.0,2896.0,3919.0,68.0,468.0,112.0,-2.0,5223.0,6657.0,115.0,4793.0,6799.0,123.0,430.0,-142.0,-8.0
26154,6164-7747,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:01:00,1,10.06,7,Red,jng,bans,LinGan e-Sports,Sylas,Thresh,Rek'Sai,Wukong,Braum,Taric,1744,0,1,6,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9289,,,,,,,,,,,,,,,,,,,,,,,,,,8339,286.8922,0.160805,6,0.2064,15,0.5161,6,37.0,1.2729,8026,4193,144.2546,0.160139,7970.0,,148.0,23.0,125,90,7,5.0917,3276.0,3463.0,57.0,2767.0,2869.0,55.0,509.0,594.0,2.0,4732.0,5527.0,95.0,4471.0,4824.0,85.0,261.0,703.0,10.0
26155,6164-7747,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:01:00,1,10.06,8,Red,mid,ZBB,LinGan e-Sports,Renekton,Thresh,Rek'Sai,Wukong,Braum,Taric,1744,0,2,3,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9289,,,,,,,,,,,,,,,,,,,,,,,,,,9524,327.6606,0.18365499999999998,17,0.5849,7,0.2408,9,36.0,1.2385,9762,5929,203.9794,0.226446,9275.0,,226.0,224.0,2,1,0,7.7752,3585.0,4456.0,84.0,3502.0,4765.0,100.0,83.0,-309.0,-16.0,5174.0,7151.0,130.0,5589.0,8193.0,161.0,-415.0,-1042.0,-31.0
26156,6164-7747,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:01:00,1,10.06,9,Red,bot,SR99,LinGan e-Sports,Miss Fortune,Thresh,Rek'Sai,Wukong,Braum,Taric,1744,0,2,4,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9289,,,,,,,,,,,,,,,,,,,,,,,,,,18552,638.2569,0.357746,10,0.344,11,0.3784,5,30.0,1.0321,12468,8635,297.0757,0.329803,12125.0,,288.0,266.0,22,15,0,9.9083,2890.0,3132.0,73.0,3154.0,3776.0,85.0,-264.0,-644.0,-12.0,4746.0,5683.0,131.0,5292.0,6118.0,136.0,-546.0,-435.0,-5.0
26157,6164-7747,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:01:00,1,10.06,10,Red,sup,Par,LinGan e-Sports,Nautilus,Thresh,Rek'Sai,Wukong,Braum,Taric,1744,0,1,3,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9289,,,,,,,,,,,,,,,,,,,,,,,,,,3546,121.9954,0.068379,49,1.6858,9,0.3096,21,71.0,2.4427,6274,2441,83.9794,0.0932211,6125.0,,35.0,35.0,0,0,0,1.2041,2129.0,2574.0,15.0,1997.0,1965.0,12.0,132.0,609.0,3.0,3055.0,3438.0,22.0,3188.0,3353.0,24.0,-133.0,85.0,-2.0
26158,6164-7747,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:01:00,1,10.06,100,Blue,team,,Rogue Warriors Shark,,Kindred,Kalista,Sett,,Lee Sin,1744,1,20,7,46,20,7,3.0,0.0,0.0,0.0,0.0,,,,0.6881,0.9289,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,76860,2644.2661,,82,2.8211,48,1.6514,38,213.0,7.328,57023,37856,1302.3853,,49800.0,0.118248,,,204,126,21,,14316.0,17294.0,320.0,15244.0,17656.0,295.0,-928.0,-362.0,25.0,23333.0,29287.0,529.0,22930.0,28456.0,493.0,403.0,831.0,36.0
26159,6164-7747,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:01:00,1,10.06,200,Red,team,,LinGan e-Sports,,Thresh,Rek'Sai,Wukong,Braum,Taric,1744,0,7,20,19,7,20,0.0,0.0,0.0,0.0,1.0,,,,0.2408,0.9289,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,51858,1784.1055,,94,3.2339,43,1.4794,48,198.0,6.8119,45348,26181,900.7225,,44240.0,-0.118248,,,149,106,7,,15244.0,17656.0,295.0,14316.0,17294.0,320.0,928.0,362.0,-25.0,22930.0,28456.0,493.0,23333.0,29287.0,529.0,-403.0,-831.0,-36.0
26196,6164-7751,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:51:00,2,10.06,1,Blue,top,Xuanri,LinGan e-Sports,Aatrox,Thresh,Syndra,LeBlanc,Jarvan IV,Trundle,1872,0,2,4,1,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,6782,217.3718,0.137321,18,0.5769,0,0.0,9,28.0,0.8974,10017,5923,189.8397,0.204432,10075.0,,205.0,200.0,5,0,0,6.5705,3644.0,4745.0,81.0,2941.0,4532.0,67.0,703.0,213.0,14.0,5435.0,7461.0,131.0,4771.0,7500.0,124.0,664.0,-39.0,7.0
26197,6164-7751,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:51:00,2,10.06,2,Blue,jng,bans,LinGan e-Sports,Nidalee,Thresh,Syndra,LeBlanc,Jarvan IV,Trundle,1872,0,2,5,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,13942,446.859,0.28229499999999996,7,0.2244,14,0.4487,7,52.0,1.6667,10399,6305,202.0833,0.21761799999999998,9925.0,,182.0,30.0,152,112,4,5.8333,3389.0,3723.0,67.0,3514.0,3521.0,62.0,-125.0,202.0,5.0,5530.0,6304.0,103.0,5312.0,5653.0,90.0,218.0,651.0,13.0
26198,6164-7751,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:51:00,2,10.06,3,Blue,mid,ZBB,LinGan e-Sports,Galio,Thresh,Syndra,LeBlanc,Jarvan IV,Trundle,1872,0,3,3,2,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,12075,387.0192,0.244493,18,0.5769,4,0.1282,10,27.0,0.8654,10408,6314,202.3718,0.21792899999999998,9750.0,,241.0,239.0,2,1,0,7.7244,3692.0,4512.0,74.0,3983.0,5627.0,103.0,-291.0,-1115.0,-29.0,5407.0,6826.0,123.0,6800.0,8636.0,163.0,-1393.0,-1810.0,-40.0
26199,6164-7751,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:51:00,2,10.06,4,Blue,bot,SR99,LinGan e-Sports,Aphelios,Thresh,Syndra,LeBlanc,Jarvan IV,Trundle,1872,0,1,4,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,13163,421.891,0.266522,12,0.3846,11,0.3526,5,38.0,1.2179,11967,7873,252.3397,0.271742,11925.0,,271.0,266.0,5,5,0,8.6859,3341.0,3236.0,79.0,3867.0,3552.0,91.0,-526.0,-316.0,-12.0,5708.0,5299.0,127.0,6160.0,6527.0,153.0,-452.0,-1228.0,-26.0
26200,6164-7751,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:51:00,2,10.06,5,Blue,sup,Par,LinGan e-Sports,Nautilus,Thresh,Syndra,LeBlanc,Jarvan IV,Trundle,1872,0,0,6,6,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2564,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,3426,109.8077,0.0693691,46,1.4744,10,0.3205,19,71.0,2.2756,6652,2558,81.9872,0.0882798,6225.0,,36.0,36.0,0,0,0,1.1538,2265.0,2136.0,12.0,2826.0,2541.0,13.0,-561.0,-405.0,-1.0,3496.0,3923.0,23.0,3741.0,3291.0,19.0,-245.0,632.0,4.0
26201,6164-7751,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:51:00,2,10.06,6,Red,top,BoWen,Rogue Warriors Shark,Sett,Wukong,Kalista,Kindred,Qiyana,Sylas,1872,1,3,1,10,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,7592,243.3333,0.10974600000000001,14,0.4487,6,0.1923,5,29.0,0.9295,11903,7809,250.2885,0.189686,11375.0,,216.0,210.0,6,1,4,6.9231,2941.0,4532.0,67.0,3644.0,4745.0,81.0,-703.0,-213.0,-14.0,4771.0,7500.0,124.0,5435.0,7461.0,131.0,-664.0,39.0,-7.0
26202,6164-7751,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:51:00,2,10.06,7,Red,jng,jingke,Rogue Warriors Shark,Rek'Sai,Wukong,Kalista,Kindred,Qiyana,Sylas,1872,1,5,4,8,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,10883,348.8141,0.15731900000000001,13,0.4167,14,0.4487,12,52.0,1.6667,10981,6887,220.7372,0.16728800000000002,9275.0,,150.0,20.0,130,83,7,4.8077,3514.0,3521.0,62.0,3389.0,3723.0,67.0,125.0,-202.0,-5.0,5312.0,5653.0,90.0,5530.0,6304.0,103.0,-218.0,-651.0,-13.0
26203,6164-7751,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:51:00,2,10.06,8,Red,mid,HwQ,Rogue Warriors Shark,Corki,Wukong,Kalista,Kindred,Qiyana,Sylas,1872,1,6,1,11,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,30267,970.0962,0.43752299999999994,11,0.3526,7,0.2244,3,27.0,0.8654,15662,11568,370.7692,0.281,14758.0,,323.0,283.0,40,28,12,10.3526,3983.0,5627.0,103.0,3692.0,4512.0,74.0,291.0,1115.0,29.0,6800.0,8636.0,163.0,5407.0,6826.0,123.0,1393.0,1810.0,40.0
26204,6164-7751,complete,https://lpl.qq.com/es/stats.shtml?bmid=6164,LDL,2020,Spring,0,2020-04-25 10:51:00,2,10.06,9,Red,bot,yanxuan,Rogue Warriors Shark,Kai'Sa,Wukong,Kalista,Kindred,Qiyana,Sylas,1872,1,6,0,11,22,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7051,0.9615,,,,,,,,,,,,,,,,,,,,,,,,,,17679,566.6346,0.255558,7,0.2244,13,0.4167,2,34.0,1.0897,15124,11030,353.5256,0.267931,14050.0,,323.0,280.0,43,24,9,10.3526,3867.0,3552.0,91.0,3341.0,3236.0,79.0,526.0,316.0,12.0,6160.0,6527.0,153.0,5708.0,5299.0,127.0,452.0,1228.0,26.0
