,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
47519,ESPORTSTMNT03/1405938,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405938?gameHash=050e62f47b8d3465&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 09:41:11,1,10.13,200,Red,team,,Percent Esports,,Varus,Lucian,Aphelios,Sylas,Braum,1759,0,16,19,39,16,19,3.0,0.0,0.0,0.0,0.0,,,,0.5458,1.1939,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,2.0,81038,2764.2297,,98,3.3428,43,1.4667,49,197.0,6.7197,51083,31763,1083.4451,,50208.0,0.026191000000000002,,695.0,165,123,4,29.3348,15578.0,16977.0,285.0,16703.0,17815.0,306.0,-1125.0,-838.0,-21.0,24270.0,27705.0,469.0,26600.0,28582.0,492.0,-2330.0,-877.0,-23.0
47592,ESPORTSTMNT03/1405964,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405964?gameHash=38eccad6553a9c35&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 10:44:51,2,10.13,1,Blue,top,yT,Percent Esports,Wukong,Lucian,Pantheon,Varus,Sett,Sylas,1689,1,6,5,8,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526,1.3499,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20876,741.5986,0.24679,15,0.5329,5,0.1776,6,33.0,1.1723,11790,8069,286.643,0.213488,10058.0,,206.0,181.0,25,11,8,7.3179,3189.0,4328.0,67.0,3195.0,4088.0,60.0,-6.0,240.0,7.0,5285.0,6760.0,99.0,5479.0,7461.0,122.0,-194.0,-701.0,-23.0
47593,ESPORTSTMNT03/1405964,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405964?gameHash=38eccad6553a9c35&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 10:44:51,2,10.13,2,Blue,jng,Draktharr,Percent Esports,Graves,Lucian,Pantheon,Varus,Sett,Sylas,1689,1,10,3,11,24,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8526,1.3499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20048,712.1847,0.237002,19,0.675,10,0.3552,8,52.0,1.8472,14374,10653,378.4369,0.281857,11675.0,,214.0,69.0,145,91,9,7.6021,4282.0,3592.0,59.0,3388.0,3137.0,56.0,894.0,455.0,3.0,7099.0,6249.0,97.0,5973.0,5712.0,90.0,1126.0,537.0,7.0
47594,ESPORTSTMNT03/1405964,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405964?gameHash=38eccad6553a9c35&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 10:44:51,2,10.13,3,Blue,mid,Glory,Percent Esports,Karma,Lucian,Pantheon,Varus,Sett,Sylas,1689,1,1,1,18,24,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8526,1.3499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18351,651.9005,0.216941,12,0.4263,12,0.4263,8,40.0,1.421,10842,7121,252.9663,0.188406,8425.0,,198.0,187.0,11,7,0,7.0337,3882.0,4361.0,71.0,3139.0,4119.0,73.0,743.0,242.0,-2.0,5539.0,7055.0,112.0,5889.0,7181.0,123.0,-350.0,-126.0,-11.0
47595,ESPORTSTMNT03/1405964,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405964?gameHash=38eccad6553a9c35&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 10:44:51,2,10.13,4,Blue,bot,Bigkoro,Percent Esports,Senna,Lucian,Pantheon,Varus,Sett,Sylas,1689,1,6,2,10,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526,1.3499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19897,706.8206,0.235217,11,0.3908,8,0.2842,4,29.0,1.0302,12167,8446,300.0355,0.22346300000000002,10400.0,,202.0,198.0,4,0,0,7.1758,3457.0,2783.0,67.0,2901.0,3014.0,68.0,556.0,-231.0,-1.0,5849.0,5175.0,105.0,4737.0,5135.0,109.0,1112.0,40.0,-4.0
47596,ESPORTSTMNT03/1405964,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405964?gameHash=38eccad6553a9c35&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 10:44:51,2,10.13,5,Blue,sup,Lisa,Percent Esports,Tahm Kench,Lucian,Pantheon,Varus,Sett,Sylas,1689,1,1,3,12,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526,1.3499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5418,192.4689,0.0640501,42,1.492,12,0.4263,14,78.0,2.7709,7228,3507,124.5826,0.0927853,5600.0,,36.0,36.0,0,0,0,1.2789,2123.0,2557.0,11.0,2015.0,2008.0,10.0,108.0,549.0,1.0,3349.0,4200.0,20.0,3651.0,3733.0,18.0,-302.0,467.0,2.0
47597,ESPORTSTMNT03/1405964,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405964?gameHash=38eccad6553a9c35&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 10:44:51,2,10.13,6,Red,top,Simon,OverPower Esports,Renekton,Syndra,Bard,Zoe,Maokai,Twisted Fate,1689,0,3,6,6,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,1.3499,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16235,576.7318,0.277878,14,0.4973,1,0.0355,5,20.0,0.7105,10451,6730,239.0764,0.230923,10955.0,,217.0,216.0,1,1,0,7.7087,3195.0,4088.0,60.0,3189.0,4328.0,67.0,6.0,-240.0,-7.0,5479.0,7461.0,122.0,5285.0,6760.0,99.0,194.0,701.0,23.0
47598,ESPORTSTMNT03/1405964,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405964?gameHash=38eccad6553a9c35&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 10:44:51,2,10.13,7,Red,jng,DK,OverPower Esports,Nidalee,Syndra,Bard,Zoe,Maokai,Twisted Fate,1689,0,5,4,6,14,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,1.3499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12375,439.6092,0.21181,23,0.8171,12,0.4263,8,58.0,2.0604,10255,6534,232.1137,0.224198,9850.0,,163.0,41.0,122,95,4,5.7904,3388.0,3137.0,56.0,4282.0,3592.0,59.0,-894.0,-455.0,-3.0,5973.0,5712.0,90.0,7099.0,6249.0,97.0,-1126.0,-537.0,-7.0
47599,ESPORTSTMNT03/1405964,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405964?gameHash=38eccad6553a9c35&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 10:44:51,2,10.13,8,Red,mid,PHT,OverPower Esports,Azir,Syndra,Bard,Zoe,Maokai,Twisted Fate,1689,0,4,7,4,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4973,1.3499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15469,549.5204,0.26476700000000003,17,0.6039,9,0.3197,8,29.0,1.0302,11278,7557,268.4547,0.2593,10935.0,,232.0,209.0,23,13,5,8.2416,3139.0,4119.0,73.0,3882.0,4361.0,71.0,-743.0,-242.0,2.0,5889.0,7181.0,123.0,5539.0,7055.0,112.0,350.0,126.0,11.0
47600,ESPORTSTMNT03/1405964,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405964?gameHash=38eccad6553a9c35&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 10:44:51,2,10.13,9,Red,bot,Vit,OverPower Esports,Kalista,Syndra,Bard,Zoe,Maokai,Twisted Fate,1689,0,1,4,2,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,1.3499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7758,275.595,0.132786,13,0.4618,10,0.3552,6,34.0,1.2078,9643,5922,210.373,0.203198,9750.0,,221.0,207.0,14,14,0,7.8508,2901.0,3014.0,68.0,3457.0,2783.0,67.0,-556.0,231.0,1.0,4737.0,5135.0,109.0,5849.0,5175.0,105.0,-1112.0,-40.0,4.0
47601,ESPORTSTMNT03/1405964,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405964?gameHash=38eccad6553a9c35&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 10:44:51,2,10.13,10,Red,sup,Zin,OverPower Esports,Nautilus,Syndra,Bard,Zoe,Maokai,Twisted Fate,1689,0,1,3,6,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973,1.3499,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6588,234.032,0.11275999999999999,22,0.7815,7,0.2487,7,44.0,1.5631,6122,2401,85.2931,0.0823808,5825.0,,25.0,25.0,0,0,0,0.8881,2015.0,2008.0,10.0,2123.0,2557.0,11.0,-108.0,-549.0,-1.0,3651.0,3733.0,18.0,3349.0,4200.0,20.0,302.0,-467.0,-2.0
47602,ESPORTSTMNT03/1405964,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405964?gameHash=38eccad6553a9c35&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 10:44:51,2,10.13,100,Blue,team,,Percent Esports,,Lucian,Pantheon,Varus,Sett,Sylas,1689,1,24,14,59,24,14,3.0,0.0,0.0,0.0,1.0,,,,0.8526,1.3499,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,84590,3004.9734,,99,3.5169,47,1.6696,40,232.0,8.2416,56401,37795,1342.6288,,46158.0,-0.024755799999999998,,671.0,185,109,17,30.4085,16933.0,17621.0,275.0,14638.0,16366.0,267.0,2295.0,1255.0,8.0,27121.0,29439.0,433.0,25729.0,29222.0,462.0,1392.0,217.0,-29.0
47603,ESPORTSTMNT03/1405964,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405964?gameHash=38eccad6553a9c35&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 10:44:51,2,10.13,200,Red,team,,OverPower Esports,,Syndra,Bard,Zoe,Maokai,Twisted Fate,1689,0,14,24,24,14,24,1.0,0.0,0.0,0.0,0.0,,,,0.4973,1.3499,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,58425,2075.4885,,89,3.1616,39,1.3854,34,185.0,6.5719,47749,29143,1035.2753,,47315.0,0.024755799999999998,,698.0,160,123,9,30.4796,14638.0,16366.0,267.0,16933.0,17621.0,275.0,-2295.0,-1255.0,-8.0,25729.0,29222.0,462.0,27121.0,29439.0,433.0,-1392.0,-217.0,29.0
47652,ESPORTSTMNT03/1405967,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405967?gameHash=38092372b78fef56&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 11:30:53,3,10.13,1,Blue,top,Simon,OverPower Esports,Renekton,Syndra,Zoe,Bard,Tahm Kench,Sett,1503,0,0,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0798,0.5988,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8661,345.7485,0.276966,12,0.479,1,0.0399,4,19.0,0.7585,8319,4977,198.6826,0.22601,7750.0,,209.0,201.0,8,3,0,8.3433,3099.0,4360.0,82.0,3565.0,4813.0,83.0,-466.0,-453.0,-1.0,5059.0,6861.0,126.0,5182.0,6808.0,115.0,-123.0,53.0,11.0
47653,ESPORTSTMNT03/1405967,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405967?gameHash=38092372b78fef56&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 11:30:53,3,10.13,2,Blue,jng,DK,OverPower Esports,Nidalee,Syndra,Zoe,Bard,Tahm Kench,Sett,1503,0,2,2,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.5988,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7289,290.978,0.233091,29,1.1577,22,0.8782,6,70.0,2.7944,7874,4532,180.9182,0.205803,7685.0,,157.0,28.0,129,92,10,6.2675,3195.0,3664.0,64.0,3781.0,3628.0,65.0,-586.0,36.0,-1.0,5313.0,5726.0,97.0,5426.0,5311.0,100.0,-113.0,415.0,-3.0
47654,ESPORTSTMNT03/1405967,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405967?gameHash=38092372b78fef56&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 11:30:53,3,10.13,3,Blue,mid,PHT,OverPower Esports,Orianna,Syndra,Zoe,Bard,Tahm Kench,Sett,1503,0,0,1,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.5988,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6826,272.495,0.21828499999999998,13,0.519,6,0.2395,7,24.0,0.9581,8961,5619,224.3114,0.255162,8825.0,,241.0,229.0,12,12,0,9.6208,3394.0,4908.0,94.0,3512.0,4833.0,96.0,-118.0,75.0,-2.0,5335.0,7916.0,151.0,5247.0,7572.0,147.0,88.0,344.0,4.0
47655,ESPORTSTMNT03/1405967,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405967?gameHash=38092372b78fef56&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 11:30:53,3,10.13,4,Blue,bot,Vit,OverPower Esports,Aphelios,Syndra,Zoe,Bard,Tahm Kench,Sett,1503,0,0,3,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.5988,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6298,251.4172,0.201401,11,0.4391,5,0.1996,7,20.0,0.7984,8589,5247,209.4611,0.23826999999999998,8525.0,,206.0,194.0,12,8,0,8.2236,2679.0,2620.0,57.0,4025.0,3838.0,87.0,-1346.0,-1218.0,-30.0,4884.0,4603.0,101.0,7202.0,5921.0,134.0,-2318.0,-1318.0,-33.0
47656,ESPORTSTMNT03/1405967,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405967?gameHash=38092372b78fef56&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 11:30:53,3,10.13,5,Blue,sup,Zin,OverPower Esports,Nautilus,Syndra,Zoe,Bard,Tahm Kench,Sett,1503,0,0,5,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,0.5988,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2197,87.7046,0.0702568,30,1.1976,5,0.1996,13,43.0,1.7166,4988,1646,65.7086,0.0747548,4625.0,,26.0,26.0,0,0,0,1.0379,1910.0,1947.0,10.0,2137.0,2356.0,10.0,-227.0,-409.0,0.0,3080.0,2942.0,17.0,4238.0,4111.0,22.0,-1158.0,-1169.0,-5.0
47657,ESPORTSTMNT03/1405967,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405967?gameHash=38092372b78fef56&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 11:30:53,3,10.13,6,Red,top,yT,Percent Esports,Wukong,Lucian,Pantheon,Varus,Leona,Sylas,1503,1,4,0,3,13,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.519,0.5988,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13161,525.3892,0.289145,9,0.3593,3,0.1198,4,27.0,1.0778,10539,7197,287.3054,0.232866,8358.0,,216.0,197.0,19,8,1,8.6228,3565.0,4813.0,83.0,3099.0,4360.0,82.0,466.0,453.0,1.0,5182.0,6808.0,115.0,5059.0,6861.0,126.0,123.0,-53.0,-11.0
47658,ESPORTSTMNT03/1405967,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405967?gameHash=38092372b78fef56&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 11:30:53,3,10.13,7,Red,jng,Draktharr,Percent Esports,Graves,Lucian,Pantheon,Varus,Leona,Sylas,1503,1,3,2,9,13,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.519,0.5988,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9237,368.7425,0.202935,26,1.0379,18,0.7186,11,56.0,2.2355,9914,6572,262.3553,0.212644,7950.0,,182.0,47.0,135,96,5,7.2655,3781.0,3628.0,65.0,3195.0,3664.0,64.0,586.0,-36.0,1.0,5426.0,5311.0,100.0,5313.0,5726.0,97.0,113.0,-415.0,3.0
47659,ESPORTSTMNT03/1405967,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405967?gameHash=38092372b78fef56&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 11:30:53,3,10.13,8,Red,mid,Glory,Percent Esports,Karma,Lucian,Pantheon,Varus,Leona,Sylas,1503,1,1,0,6,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.5988,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7489,298.9621,0.16453199999999998,13,0.519,14,0.5589,10,45.0,1.7964,9289,5947,237.4052,0.192423,7450.0,,229.0,221.0,8,8,0,9.1417,3512.0,4833.0,96.0,3394.0,4908.0,94.0,118.0,-75.0,2.0,5247.0,7572.0,147.0,5335.0,7916.0,151.0,-88.0,-344.0,-4.0
47660,ESPORTSTMNT03/1405967,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405967?gameHash=38092372b78fef56&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 11:30:53,3,10.13,9,Red,bot,Bigkoro,Percent Esports,Senna,Lucian,Pantheon,Varus,Leona,Sylas,1503,1,5,0,7,13,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.5988,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11932,476.3273,0.262144,12,0.479,9,0.3593,4,29.0,1.1577,11339,7997,319.2415,0.25875,9600.0,,219.0,219.0,0,0,0,8.7425,4025.0,3838.0,87.0,2679.0,2620.0,57.0,1346.0,1218.0,30.0,7202.0,5921.0,134.0,4884.0,4603.0,101.0,2318.0,1318.0,33.0
47661,ESPORTSTMNT03/1405967,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405967?gameHash=38092372b78fef56&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 11:30:53,3,10.13,10,Red,sup,Lisa,Percent Esports,Braum,Lucian,Pantheon,Varus,Leona,Sylas,1503,1,0,0,8,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.5988,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3698,147.6248,0.0812444,35,1.3972,7,0.2794,11,61.0,2.4351,6535,3193,127.4651,0.10331800000000001,5575.0,,30.0,30.0,0,0,0,1.1976,2137.0,2356.0,10.0,1910.0,1947.0,10.0,227.0,409.0,0.0,4238.0,4111.0,22.0,3080.0,2942.0,17.0,1158.0,1169.0,5.0
47662,ESPORTSTMNT03/1405967,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405967?gameHash=38092372b78fef56&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 11:30:53,3,10.13,100,Blue,team,,OverPower Esports,,Syndra,Zoe,Bard,Tahm Kench,Sett,1503,0,2,13,2,2,13,0.0,0.0,0.0,0.0,0.0,,,,0.0798,0.5988,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,31271,1248.3433,,95,3.7924,39,1.5569,37,176.0,7.0259,38731,22022,879.1218,,37410.0,-0.0398989,,678.0,161,115,10,33.493,14277.0,17499.0,307.0,17020.0,19468.0,341.0,-2743.0,-1969.0,-34.0,23671.0,28048.0,492.0,27295.0,29723.0,518.0,-3624.0,-1675.0,-26.0
47663,ESPORTSTMNT03/1405967,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405967?gameHash=38092372b78fef56&amp;tab=overview,VCS,2020,Summer,0,2020-07-18 11:30:53,3,10.13,200,Red,team,,Percent Esports,,Lucian,Pantheon,Varus,Leona,Sylas,1503,1,13,2,33,13,2,3.0,1.0,0.0,0.0,1.0,,,,0.519,0.5988,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,45517,1817.0459,,95,3.7924,51,2.0359,40,218.0,8.7026,47616,30907,1233.8124,,38933.0,0.0398989,,714.0,162,112,6,34.9701,17020.0,19468.0,341.0,14277.0,17499.0,307.0,2743.0,1969.0,34.0,27295.0,29723.0,518.0,23671.0,28048.0,492.0,3624.0,1675.0,26.0
48168,ESPORTSTMNT03/1415804,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415804?gameHash=adde29120c53cfbe&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 09:46:48,1,10.13,1,Blue,top,Vin,OverPower Esports,Renekton,Twisted Fate,Senna,Wukong,Kennen,Quinn,1636,0,1,3,4,7,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2567,0.9535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6469,237.2494,0.160382,14,0.5134,3,0.11,6,26.0,0.9535,8443,4830,177.1394,0.181055,8300.0,,179.0,177.0,2,1,0,6.5648,3707.0,4291.0,75.0,3350.0,3750.0,56.0,357.0,541.0,19.0,5168.0,6027.0,106.0,5091.0,6573.0,111.0,77.0,-546.0,-5.0
48169,ESPORTSTMNT03/1415804,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415804?gameHash=adde29120c53cfbe&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 09:46:48,1,10.13,2,Blue,jng,DK,OverPower Esports,Nidalee,Twisted Fate,Senna,Wukong,Kennen,Quinn,1636,0,2,4,5,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2567,0.9535,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9920,363.8142,0.24594000000000002,10,0.3667,8,0.2934,8,36.0,1.3203,9408,5795,212.5306,0.21722800000000003,8500.0,,158.0,19.0,139,88,15,5.7946,4638.0,3770.0,62.0,2947.0,3065.0,59.0,1691.0,705.0,3.0,6322.0,5854.0,95.0,4549.0,5249.0,98.0,1773.0,605.0,-3.0
48170,ESPORTSTMNT03/1415804,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415804?gameHash=adde29120c53cfbe&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 09:46:48,1,10.13,3,Blue,mid,PHT,OverPower Esports,Jayce,Twisted Fate,Senna,Wukong,Kennen,Quinn,1636,0,0,2,5,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2567,0.9535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12692,465.4768,0.31466500000000003,18,0.6601,10,0.3667,10,48.0,1.7604,9981,6368,233.5452,0.238708,10150.0,,252.0,214.0,38,24,8,9.2421,3378.0,4544.0,83.0,2880.0,3825.0,66.0,498.0,719.0,17.0,5972.0,7355.0,146.0,4306.0,6177.0,97.0,1666.0,1178.0,49.0
48171,ESPORTSTMNT03/1415804,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415804?gameHash=adde29120c53cfbe&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 09:46:48,1,10.13,4,Blue,bot,Vit,OverPower Esports,Kalista,Twisted Fate,Senna,Wukong,Kennen,Quinn,1636,0,4,5,2,7,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.9535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7263,266.3692,0.180067,15,0.5501,8,0.2934,9,31.0,1.1369,10936,7323,268.5697,0.274507,11025.0,,243.0,228.0,15,7,8,8.912,4595.0,3029.0,74.0,3583.0,2853.0,77.0,1012.0,176.0,-3.0,6669.0,5391.0,131.0,5711.0,5243.0,132.0,958.0,148.0,-1.0
48172,ESPORTSTMNT03/1415804,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415804?gameHash=adde29120c53cfbe&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 09:46:48,1,10.13,5,Blue,sup,Zin,OverPower Esports,Alistar,Twisted Fate,Senna,Wukong,Kennen,Quinn,1636,0,0,5,6,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2567,0.9535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3991,146.3692,0.09894630000000001,30,1.1002,10,0.3667,13,57.0,2.0905,5974,2361,86.5892,0.0885024,5875.0,,35.0,35.0,0,0,0,1.2836,2579.0,2751.0,10.0,2188.0,2476.0,13.0,391.0,275.0,-3.0,3473.0,3346.0,16.0,3333.0,3622.0,23.0,140.0,-276.0,-7.0
48173,ESPORTSTMNT03/1415804,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415804?gameHash=adde29120c53cfbe&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 09:46:48,1,10.13,6,Red,top,Hasmed,Saigon Buffalo,Mordekaiser,Syndra,Zoe,Bard,Thresh,Sett,1636,1,5,3,8,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6968,0.9535,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16993,623.2152,0.31566700000000003,10,0.3667,5,0.1834,1,21.0,0.7702,11622,8009,293.7286,0.23410599999999998,10525.0,,220.0,206.0,14,1,1,8.0685,3350.0,3750.0,56.0,3707.0,4291.0,75.0,-357.0,-541.0,-19.0,5091.0,6573.0,111.0,5168.0,6027.0,106.0,-77.0,546.0,5.0
