,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19753,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,2,Blue,jng,Ploxy,Racoon,Elise,Cassiopeia,Karthus,Irelia,Gragas,Sejuani,1999,0,2,3,3,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9152,274.6973,0.14694200000000002,30,0.9005,10,0.3002,10,63.0,1.8909,9868,5514,165.5028,0.1649,9500.0,,168.0,28.0,140,104,4,5.0425,2898.0,2963.0,48.0,3175.0,3207.0,54.0,-277.0,-244.0,-6.0,4259.0,4495.0,74.0,6118.0,5826.0,87.0,-1859.0,-1331.0,-13.0
19754,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,3,Blue,mid,Cohle,Racoon,Ziggs,Cassiopeia,Karthus,Irelia,Gragas,Sejuani,1999,0,0,4,4,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16713,501.6408,0.26834,12,0.3602,0,0.0,4,21.0,0.6303,10868,6514,195.5178,0.194803,9800.0,,267.0,244.0,23,22,0,8.014,3429.0,5060.0,97.0,3095.0,4018.0,78.0,334.0,1042.0,19.0,5473.0,8271.0,156.0,5288.0,6923.0,129.0,185.0,1348.0,27.0
19755,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,4,Blue,bot,Rharesh,Racoon,Varus,Cassiopeia,Karthus,Irelia,Gragas,Sejuani,1999,0,6,5,1,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18049,541.7409,0.28979,11,0.3302,12,0.3602,1,39.0,1.1706,14554,10200,306.1531,0.305026,12975.0,,309.0,287.0,22,8,4,9.2746,3328.0,3740.0,90.0,3327.0,3077.0,77.0,1.0,663.0,13.0,6076.0,6208.0,145.0,5052.0,4842.0,113.0,1024.0,1366.0,32.0
19756,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,5,Blue,sup,S1d,Racoon,Blitzcrank,Cassiopeia,Karthus,Irelia,Gragas,Sejuani,1999,0,1,4,8,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6109,183.3617,0.0980845,55,1.6508,4,0.1201,13,80.0,2.4012,7390,3036,91.1256,0.09079939999999999,7475.0,,25.0,25.0,0,0,0,0.7504,2314.0,2553.0,11.0,2092.0,2342.0,12.0,222.0,211.0,-1.0,3920.0,3798.0,18.0,3221.0,3545.0,19.0,699.0,253.0,-1.0
19757,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,6,Red,top,Delitto,Intrepid Fox Gaming,Renekton,Pantheon,LeBlanc,Taliyah,Nautilus,Aatrox,1999,1,2,3,8,20,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6003,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10805,324.3122,0.15626400000000001,19,0.5703,8,0.2401,8,41.0,1.2306,14074,9720,291.7459,0.22369899999999998,12230.0,,238.0,230.0,8,4,0,7.1436,3098.0,4017.0,64.0,3465.0,4675.0,75.0,-367.0,-658.0,-11.0,5864.0,7188.0,112.0,5152.0,7311.0,129.0,712.0,-123.0,-17.0
19758,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,7,Red,jng,Appen,Intrepid Fox Gaming,Rek'Sai,Pantheon,LeBlanc,Taliyah,Nautilus,Aatrox,1999,1,9,1,4,20,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6003,0.9305,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14953,448.8144,0.21625300000000003,11,0.3302,10,0.3002,10,42.0,1.2606,15144,10790,323.8619,0.248323,13625.0,,224.0,64.0,160,95,20,6.7234,3175.0,3207.0,54.0,2898.0,2963.0,48.0,277.0,244.0,6.0,6118.0,5826.0,87.0,4259.0,4495.0,74.0,1859.0,1331.0,13.0
19759,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,8,Red,mid,Punisher,Intrepid Fox Gaming,Sylas,Pantheon,LeBlanc,Taliyah,Nautilus,Aatrox,1999,1,6,2,3,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18532,556.2381,0.268013,15,0.4502,7,0.2101,5,43.0,1.2906,13580,9226,276.9185,0.212331,12525.0,,256.0,232.0,24,17,4,7.6838,3095.0,4018.0,78.0,3429.0,5060.0,97.0,-334.0,-1042.0,-19.0,5288.0,6923.0,129.0,5473.0,8271.0,156.0,-185.0,-1348.0,-27.0
19760,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,9,Red,bot,Gagai,Intrepid Fox Gaming,Ezreal,Pantheon,LeBlanc,Taliyah,Nautilus,Aatrox,1999,1,3,2,4,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.9305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20596,618.1891,0.297862,14,0.4202,9,0.2701,4,41.0,1.2306,14435,10081,302.5813,0.23200700000000002,12583.0,,315.0,295.0,20,16,0,9.4547,3327.0,3077.0,77.0,3328.0,3740.0,90.0,-1.0,-663.0,-13.0,5052.0,4842.0,113.0,6076.0,6208.0,145.0,-1024.0,-1366.0,-32.0
19761,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,10,Red,sup,Forsaken,Intrepid Fox Gaming,Thresh,Pantheon,LeBlanc,Taliyah,Nautilus,Aatrox,1999,1,0,3,11,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.9305,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4260,127.8639,0.061608800000000005,43,1.2906,10,0.3002,15,78.0,2.3412,7988,3634,109.0745,0.0836403,7425.0,,34.0,34.0,0,0,0,1.0205,2092.0,2342.0,12.0,2314.0,2553.0,11.0,-222.0,-211.0,1.0,3221.0,3545.0,19.0,3920.0,3798.0,18.0,-699.0,-253.0,1.0
19762,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,100,Blue,team,,Racoon,,Cassiopeia,Karthus,Irelia,Gragas,Sejuani,1999,0,11,20,21,11,20,0.0,0.0,0.0,0.0,0.0,,,,0.3302,0.9305,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,11.0,1.0,0.0,0.0,3.0,62283,1869.4247,,127,3.8119,36,1.0805,37,245.0,7.3537,55209,33441,1003.7319,,51083.0,-0.13346,,858.0,197,141,8,31.6658,15434.0,18991.0,321.0,14787.0,16661.0,285.0,647.0,2330.0,36.0,24880.0,30083.0,522.0,25543.0,28324.0,460.0,-663.0,1759.0,62.0
19763,ESPORTSTMNT06/1180367,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180367?gameHash=43eec824b97b6ce1,EM,2020,Spring,0,2020-04-08 20:34:31,1,10.07,200,Red,team,,Intrepid Fox Gaming,,Pantheon,LeBlanc,Taliyah,Nautilus,Aatrox,1999,1,20,11,30,20,11,1.0,0.0,0.0,0.0,1.0,,,,0.6003,0.9305,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,4.0,0.0,1.0,3.0,0.0,69146,2075.4177,,102,3.0615,44,1.3207,42,245.0,7.3537,65221,43453,1304.2421,,58388.0,0.13346,,855.0,212,132,24,32.026,14787.0,16661.0,285.0,15434.0,18991.0,321.0,-647.0,-2330.0,-36.0,25543.0,28324.0,460.0,24880.0,30083.0,522.0,663.0,-1759.0,-62.0
20040,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,1,Blue,top,Psclly,Racoon,Maokai,Syndra,Ornn,Sett,Nautilus,Ekko,2139,0,2,6,9,13,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3647,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20509,575.2875,0.24672800000000003,18,0.5049,5,0.1403,9,34.0,0.9537,11199,6560,184.0112,0.21397399999999997,10785.0,,216.0,208.0,8,5,0,6.0589,2988.0,4267.0,66.0,3330.0,3888.0,70.0,-342.0,379.0,-4.0,4593.0,6847.0,111.0,4827.0,5954.0,111.0,-234.0,893.0,0.0
20041,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,2,Blue,jng,Ploxy,Racoon,Lee Sin,Syndra,Ornn,Sett,Nautilus,Ekko,2139,0,2,4,5,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9439,264.7686,0.113553,20,0.561,6,0.1683,10,36.0,1.0098,9466,4827,135.3997,0.157446,8775.0,,150.0,15.0,135,96,4,4.2076,3123.0,2776.0,47.0,4002.0,3386.0,65.0,-879.0,-610.0,-18.0,4368.0,4625.0,69.0,5828.0,5487.0,97.0,-1460.0,-862.0,-28.0
20042,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,3,Blue,mid,Cohle,Racoon,LeBlanc,Syndra,Ornn,Sett,Nautilus,Ekko,2139,0,5,1,4,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21017,589.5372,0.252839,8,0.2244,8,0.2244,4,33.0,0.9257,11976,7337,205.8065,0.239319,12650.0,,234.0,226.0,8,8,0,6.5638,2966.0,4473.0,78.0,3418.0,4566.0,86.0,-452.0,-93.0,-8.0,5011.0,6786.0,121.0,5120.0,7127.0,130.0,-109.0,-341.0,-9.0
20043,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,4,Blue,bot,Rharesh,Racoon,Kai'Sa,Syndra,Ornn,Sett,Nautilus,Ekko,2139,0,3,4,3,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27765,778.8219,0.334019,15,0.4208,11,0.3086,4,44.0,1.2342,13755,9116,255.7083,0.297347,12300.0,,321.0,305.0,16,16,0,9.0042,3422.0,3138.0,91.0,3827.0,3690.0,90.0,-405.0,-552.0,1.0,4733.0,4519.0,125.0,5899.0,5235.0,129.0,-1166.0,-716.0,-4.0
20044,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,5,Blue,sup,S1d,Racoon,Thresh,Syndra,Ornn,Sett,Nautilus,Ekko,2139,0,1,2,9,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4394,123.2539,0.052860800000000006,48,1.3464,4,0.1122,15,63.0,1.7672,7457,2818,79.0463,0.0919145,7250.0,,35.0,35.0,0,0,0,0.9818,2098.0,2743.0,14.0,2499.0,3035.0,12.0,-401.0,-292.0,2.0,3063.0,4106.0,22.0,3708.0,4661.0,19.0,-645.0,-555.0,3.0
20045,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,6,Red,top,Robocop,eSuba,Renekton,Ziggs,Taliyah,Pantheon,Aatrox,Aphelios,2139,1,6,1,3,17,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4769,0.8415,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11771,330.1823,0.15010199999999999,18,0.5049,5,0.1403,6,36.0,1.0098,12434,7795,218.6536,0.203344,11550.0,,208.0,160.0,48,31,0,5.8345,3330.0,3888.0,70.0,2988.0,4267.0,66.0,342.0,-379.0,4.0,4827.0,5954.0,111.0,4593.0,6847.0,111.0,234.0,-893.0,0.0
20046,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,7,Red,jng,Jejky,eSuba,Jarvan IV,Ziggs,Taliyah,Pantheon,Aatrox,Aphelios,2139,1,6,3,10,17,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4769,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8090,226.9285,0.10316199999999999,10,0.2805,15,0.4208,11,61.0,1.7111,13028,8389,235.3156,0.21884,11825.0,,186.0,35.0,151,80,26,5.2174,4002.0,3386.0,65.0,3123.0,2776.0,47.0,879.0,610.0,18.0,5828.0,5487.0,97.0,4368.0,4625.0,69.0,1460.0,862.0,28.0
20047,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,8,Red,mid,Random,eSuba,Lissandra,Ziggs,Taliyah,Pantheon,Aatrox,Aphelios,2139,1,2,2,13,17,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4769,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25547,716.6059,0.325771,10,0.2805,5,0.1403,6,30.0,0.8415,13086,8447,236.9425,0.22035300000000002,12550.0,,254.0,238.0,16,13,0,7.1248,3418.0,4566.0,86.0,2966.0,4473.0,78.0,452.0,93.0,8.0,5120.0,7127.0,130.0,5011.0,6786.0,121.0,109.0,341.0,9.0
20048,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,9,Red,bot,Dany,eSuba,Varus,Ziggs,Taliyah,Pantheon,Aatrox,Aphelios,2139,1,3,4,11,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769,0.8415,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26216,735.3717,0.334302,17,0.4769,19,0.533,11,69.0,1.9355,14538,9899,277.6718,0.258232,14200.0,,299.0,267.0,32,8,17,8.3871,3827.0,3690.0,90.0,3422.0,3138.0,91.0,405.0,552.0,-1.0,5899.0,5235.0,129.0,4733.0,4519.0,125.0,1166.0,716.0,4.0
20049,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,10,Red,sup,Rufus,eSuba,Tahm Kench,Ziggs,Taliyah,Pantheon,Aatrox,Aphelios,2139,1,0,3,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769,0.8415,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6796,190.6311,0.0866616,59,1.655,6,0.1683,20,92.0,2.5806,8443,3804,106.7041,0.099231,8000.0,,28.0,28.0,0,0,0,0.7854,2499.0,3035.0,12.0,2098.0,2743.0,14.0,401.0,292.0,-2.0,3708.0,4661.0,19.0,3063.0,4106.0,22.0,645.0,555.0,-3.0
20050,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,100,Blue,team,,Racoon,,Syndra,Ornn,Sett,Nautilus,Ekko,2139,0,13,17,30,13,17,1.0,0.0,0.0,0.0,0.0,,,,0.3647,0.8415,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,83124,2331.669,,109,3.0575,34,0.9537,42,210.0,5.8906,53853,30657,859.9439,,51760.0,-0.115848,,789.0,167,125,4,26.8163,14597.0,17397.0,296.0,17076.0,18565.0,323.0,-2479.0,-1168.0,-27.0,21768.0,26883.0,448.0,25382.0,28464.0,486.0,-3614.0,-1581.0,-38.0
20051,ESPORTSTMNT06/1180396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180396?gameHash=5e47c6b5aa4fa1a7,EM,2020,Spring,0,2020-04-09 15:34:54,1,10.07,200,Red,team,,eSuba,,Ziggs,Taliyah,Pantheon,Aatrox,Aphelios,2139,1,17,13,52,17,13,2.0,0.0,0.0,0.0,1.0,,,,0.4769,0.8415,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,78420,2199.7195,,114,3.1978,50,1.4025,54,288.0,8.0785,61529,38333,1075.2595,,58125.0,0.115848,,728.0,247,132,43,27.3492,17076.0,18565.0,323.0,14597.0,17397.0,296.0,2479.0,1168.0,27.0,25382.0,28464.0,486.0,21768.0,26883.0,448.0,3614.0,1581.0,38.0
20076,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,1,Blue,top,Psclly,Racoon,Renekton,Syndra,,Ornn,Ekko,Jarvan IV,2389,1,1,6,7,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,0.9795,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8951,224.8054,0.101437,22,0.5525,9,0.226,11,47.0,1.1804,12757,7608,191.0758,0.16733,12185.0,,236.0,224.0,12,8,4,5.9272,2985.0,4119.0,68.0,2888.0,4563.0,68.0,97.0,-444.0,0.0,4370.0,6012.0,102.0,4650.0,6532.0,98.0,-280.0,-520.0,4.0
20077,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,2,Blue,jng,Ploxy,Racoon,Lee Sin,Syndra,,Ornn,Ekko,Jarvan IV,2389,1,3,1,12,22,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5525,0.9795,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9171,230.3307,0.10393,22,0.5525,13,0.3265,13,62.0,1.5571,13217,8068,202.6287,0.177447,11850.0,,191.0,27.0,164,89,5,4.797,3142.0,3030.0,54.0,2937.0,2935.0,57.0,205.0,95.0,-3.0,4963.0,4430.0,75.0,5379.0,5288.0,98.0,-416.0,-858.0,-23.0
20078,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,3,Blue,mid,Cohle,Racoon,LeBlanc,Syndra,,Ornn,Ekko,Jarvan IV,2389,1,7,3,7,22,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5525,0.9795,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22773,571.9464,0.25807399999999997,16,0.4018,10,0.2512,8,46.0,1.1553,14515,9366,235.2281,0.205996,13600.0,,249.0,233.0,16,12,4,6.2537,3155.0,4119.0,68.0,2972.0,3913.0,74.0,183.0,206.0,-6.0,4683.0,6337.0,106.0,4363.0,5362.0,93.0,320.0,975.0,13.0
20079,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,4,Blue,bot,Rharesh,Racoon,Miss Fortune,Syndra,,Ornn,Ekko,Jarvan IV,2389,1,10,2,8,22,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,0.9795,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,39184,984.1105,0.44405200000000006,18,0.4521,11,0.2763,6,46.0,1.1553,20968,15819,397.2959,0.347925,18700.0,,394.0,362.0,32,32,0,9.8954,3018.0,3092.0,81.0,2766.0,2753.0,68.0,252.0,339.0,13.0,4540.0,4984.0,122.0,5100.0,4741.0,103.0,-560.0,243.0,19.0
20080,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,5,Blue,sup,S1d,Racoon,Nautilus,Syndra,,Ornn,Ekko,Jarvan IV,2389,1,1,5,14,22,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5525,0.9795,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8163,205.0147,0.092507,68,1.7078,5,0.1256,22,87.0,2.185,9755,4606,115.6802,0.101303,9075.0,,32.0,32.0,0,0,0,0.8037,2498.0,2071.0,12.0,1947.0,2047.0,13.0,551.0,24.0,-1.0,3582.0,2998.0,18.0,3239.0,3722.0,18.0,343.0,-724.0,0.0
20081,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,6,Red,top,Robocop,eSuba,Sett,Ziggs,Taliyah,Pantheon,Aphelios,Tahm Kench,2389,0,3,4,9,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.9795,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15988,401.5404,0.19401300000000002,21,0.5274,8,0.2009,7,41.0,1.0297,12961,7812,196.1992,0.196825,12658.0,,225.0,213.0,12,7,2,5.6509,2888.0,4563.0,68.0,2985.0,4119.0,68.0,-97.0,444.0,0.0,4650.0,6532.0,98.0,4370.0,6012.0,102.0,280.0,520.0,-4.0
20082,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,7,Red,jng,Jejky,eSuba,Olaf,Ziggs,Taliyah,Pantheon,Aphelios,Tahm Kench,2389,0,6,4,9,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.427,0.9795,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20864,524.0017,0.253182,15,0.3767,12,0.3014,15,51.0,1.2809,15276,10127,254.3407,0.255154,14500.0,,228.0,54.0,174,97,31,5.7262,2937.0,2935.0,57.0,3142.0,3030.0,54.0,-205.0,-95.0,3.0,5379.0,5288.0,98.0,4963.0,4430.0,75.0,416.0,858.0,23.0
20083,ESPORTSTMNT06/1180411,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180411?gameHash=ecaa62df533cfac8,EM,2020,Spring,0,2020-04-09 16:34:52,2,10.07,8,Red,mid,Random,eSuba,Lissandra,Ziggs,Taliyah,Pantheon,Aphelios,Tahm Kench,2389,0,4,5,8,17,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.9795,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19353,486.0527,0.23484699999999997,11,0.2763,7,0.1758,7,31.0,0.7786,14090,8941,224.5542,0.225271,14425.0,,265.0,239.0,26,16,9,6.6555,2972.0,3913.0,74.0,3155.0,4119.0,68.0,-183.0,-206.0,6.0,4363.0,5362.0,93.0,4683.0,6337.0,106.0,-320.0,-975.0,-13.0
