,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
58860,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,1,Blue,top,demon,Bilibili Gaming Junior,Renekton,Kindred,Cassiopeia,Sett,Galio,Bard,1918,1,4,2,5,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,17990,562.7737,0.302791,13,0.4067,3,0.0938,2,25.0,0.7821,14117,9929,310.6048,0.242575,13585.0,,293.0,271.0,22,14,0,9.1658,3511.0,4866.0,86.0,3644.0,4616.0,77.0,-133.0,250.0,9.0,6287.0,8165.0,139.0,5072.0,6559.0,113.0,1215.0,1606.0,26.0
58861,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,2,Blue,jng,l3est16,Bilibili Gaming Junior,Volibear,Kindred,Cassiopeia,Sett,Galio,Bard,1918,1,1,2,16,21,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6569,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,8407,262.9927,0.141499,11,0.3441,7,0.219,10,37.0,1.1575,11359,7171,224.3274,0.17519200000000001,10200.0,,185.0,24.0,161,111,1,5.7873,3475.0,3522.0,65.0,3201.0,3689.0,62.0,274.0,-167.0,3.0,5371.0,6102.0,97.0,4855.0,5902.0,99.0,516.0,200.0,-2.0
58862,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,3,Blue,mid,qingcheng,Bilibili Gaming Junior,Qiyana,Kindred,Cassiopeia,Sett,Galio,Bard,1918,1,9,4,9,21,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6569,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,13363,418.0292,0.224913,23,0.7195,14,0.438,6,60.0,1.877,14053,9865,308.6027,0.241011,14150.0,,235.0,209.0,26,8,8,7.3514,3124.0,4123.0,67.0,3185.0,4252.0,75.0,-61.0,-129.0,-8.0,5700.0,7334.0,123.0,5323.0,7114.0,134.0,377.0,220.0,-11.0
58863,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,4,Blue,bot,bohe,Bilibili Gaming Junior,Ashe,Kindred,Cassiopeia,Sett,Galio,Bard,1918,1,3,2,12,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,13352,417.6851,0.224728,13,0.4067,9,0.2815,6,37.0,1.1575,14003,9815,307.0386,0.23979,12800.0,,321.0,280.0,41,33,4,10.0417,3150.0,2933.0,77.0,3416.0,2743.0,76.0,-266.0,190.0,1.0,5045.0,5079.0,131.0,5514.0,4797.0,137.0,-469.0,282.0,-6.0
58864,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,5,Blue,sup,Yuen,Bilibili Gaming Junior,Nautilus,Kindred,Cassiopeia,Sett,Galio,Bard,1918,1,4,0,9,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,6302,197.1429,0.10606900000000001,54,1.6893,7,0.219,15,79.0,2.4713,8340,4152,129.8853,0.10143300000000001,7575.0,,33.0,33.0,0,0,0,1.0323,2321.0,2464.0,11.0,2123.0,2481.0,11.0,198.0,-17.0,0.0,3592.0,4018.0,21.0,3401.0,4015.0,22.0,191.0,3.0,-1.0
58865,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,6,Red,top,Xiaoxu,Royal Club,Camille,Karma,Nidalee,Karthus,Ekko,Lillia,1918,0,3,4,1,10,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,15700,491.1366,0.232882,13,0.4067,2,0.0626,2,20.0,0.6257,11753,7565,236.6528,0.22833699999999998,10908.0,,251.0,227.0,24,17,1,7.8519,3644.0,4616.0,77.0,3511.0,4866.0,86.0,133.0,-250.0,-9.0,5072.0,6559.0,113.0,6287.0,8165.0,139.0,-1215.0,-1606.0,-26.0
58866,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,7,Red,jng,XMJ,Royal Club,Graves,Karma,Nidalee,Karthus,Ekko,Lillia,1918,0,0,5,8,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,12819,401.0115,0.190148,9,0.2815,13,0.4067,11,47.0,1.4703,9499,5311,166.1418,0.160301,9325.0,,172.0,30.0,142,92,8,5.3806,3201.0,3689.0,62.0,3475.0,3522.0,65.0,-274.0,167.0,-3.0,4855.0,5902.0,99.0,5371.0,6102.0,97.0,-516.0,-200.0,2.0
58867,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,8,Red,mid,Lover11,Royal Club,Diana,Karma,Nidalee,Karthus,Ekko,Lillia,1918,0,1,5,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3128,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,17524,548.196,0.259938,9,0.2815,5,0.1564,7,21.0,0.6569,11903,7715,241.3452,0.23286500000000002,12110.0,,273.0,253.0,20,20,0,8.5401,3185.0,4252.0,75.0,3124.0,4123.0,67.0,61.0,129.0,8.0,5323.0,7114.0,134.0,5700.0,7334.0,123.0,-377.0,-220.0,11.0
58868,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,9,Red,bot,SR99,Royal Club,Ezreal,Karma,Nidalee,Karthus,Ekko,Lillia,1918,0,4,2,3,10,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,17916,560.4588,0.265753,11,0.3441,9,0.2815,2,27.0,0.8446,13046,8858,277.1011,0.267366,12300.0,,296.0,282.0,14,14,0,9.2596,3416.0,2743.0,76.0,3150.0,2933.0,77.0,266.0,-190.0,-1.0,5514.0,4797.0,137.0,5045.0,5079.0,131.0,469.0,-282.0,6.0
58869,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,10,Red,sup,Lele,Royal Club,Leona,Karma,Nidalee,Karthus,Ekko,Lillia,1918,0,2,5,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,3457,108.1439,0.051278599999999994,43,1.3452,13,0.4067,12,77.0,2.4088,7870,3682,115.1825,0.11112999999999999,7450.0,,35.0,35.0,0,0,0,1.0949,2123.0,2481.0,11.0,2321.0,2464.0,11.0,-198.0,17.0,0.0,3401.0,4015.0,22.0,3592.0,4018.0,21.0,-191.0,-3.0,1.0
58870,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,100,Blue,team,,Bilibili Gaming Junior,,Kindred,Cassiopeia,Sett,Galio,Bard,1918,1,21,10,51,21,10,3.0,1.0,0.0,0.0,1.0,,,,0.6569,0.9698,1.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,59414,1858.6236,,114,3.5662,40,1.2513,39,238.0,7.4453,61872,40930,1280.3962,,58310.0,0.112624,,,250,166,13,,15581.0,17908.0,306.0,15569.0,17781.0,301.0,12.0,127.0,5.0,25995.0,30698.0,511.0,24165.0,28387.0,505.0,1830.0,2311.0,6.0
58871,6537-8795,complete,https://lpl.qq.com/es/stats.shtml?bmid=6537,LDL,2020,Summer,0,2020-08-12 11:54:00,3,10.15,200,Red,team,,Royal Club,,Karma,Nidalee,Karthus,Ekko,Lillia,1918,0,10,21,26,10,21,2.0,0.0,0.0,0.0,0.0,,,,0.3128,0.9698,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,67416,2108.9468,,85,2.659,42,1.3139,34,192.0,6.0063,54071,33129,1036.3608,,52093.0,-0.112624,,,200,143,9,,15569.0,17781.0,301.0,15581.0,17908.0,306.0,-12.0,-127.0,-5.0,24165.0,28387.0,505.0,25995.0,30698.0,511.0,-1830.0,-2311.0,-6.0
59616,6543-8812,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 05:14:00,1,10.15,1,Blue,top,Clever9,Team WE Academy,Renekton,Karthus,Nidalee,Caitlyn,Camille,Kennen,1987,1,4,2,10,24,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7247,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,13335,402.6673,0.15848199999999998,9,0.2718,10,0.302,4,36.0,1.0871,12944,8615,260.1409,0.20727600000000002,11750.0,,215.0,190.0,25,23,0,6.4922,3764.0,3824.0,69.0,2222.0,2624.0,37.0,1542.0,1200.0,32.0,5454.0,6378.0,114.0,3823.0,5378.0,85.0,1631.0,1000.0,29.0
59617,6543-8812,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 05:14:00,1,10.15,2,Blue,jng,Magic,Team WE Academy,Olaf,Karthus,Nidalee,Caitlyn,Camille,Kennen,1987,1,8,2,10,24,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7247,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,19161,578.5908,0.22772199999999998,11,0.3322,12,0.3624,10,41.0,1.238,13141,8812,266.0896,0.21201599999999998,12625.0,,184.0,26.0,158,92,10,5.5561,5067.0,4213.0,73.0,2964.0,2782.0,53.0,2103.0,1431.0,20.0,6964.0,5784.0,99.0,4434.0,4891.0,83.0,2530.0,893.0,16.0
59618,6543-8812,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 05:14:00,1,10.15,3,Blue,mid,Yimeng,Team WE Academy,Galio,Karthus,Nidalee,Caitlyn,Camille,Kennen,1987,1,4,1,14,24,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7247,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,18172,548.7267,0.215968,8,0.2416,7,0.2114,5,34.0,1.0267,12188,7859,237.3125,0.18908599999999998,10475.0,,229.0,214.0,15,12,3,6.9149,4128.0,4746.0,82.0,3305.0,4218.0,80.0,823.0,528.0,2.0,5713.0,6989.0,123.0,5676.0,5919.0,113.0,37.0,1070.0,10.0
59619,6543-8812,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 05:14:00,1,10.15,4,Blue,bot,Stay,Team WE Academy,Jhin,Karthus,Nidalee,Caitlyn,Camille,Kennen,1987,1,8,1,11,24,7,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7247,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,24822,749.532,0.295001,10,0.302,10,0.302,4,49.0,1.4796,16145,11816,356.7992,0.284292,13850.0,,321.0,287.0,34,15,13,9.693,4119.0,3820.0,96.0,2731.0,2979.0,68.0,1388.0,841.0,28.0,6383.0,6444.0,149.0,4271.0,4806.0,108.0,2112.0,1638.0,41.0
59620,6543-8812,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 05:14:00,1,10.15,5,Blue,sup,Zhuo,Team WE Academy,Lux,Karthus,Nidalee,Caitlyn,Camille,Kennen,1987,1,0,1,19,24,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,8652,261.2582,0.102826,72,2.1741,16,0.4831,13,112.0,3.382,8790,4461,134.7056,0.10733,7625.0,,25.0,25.0,0,0,0,0.7549,2627.0,2948.0,2.0,1801.0,1746.0,8.0,826.0,1202.0,-6.0,4008.0,3868.0,7.0,2826.0,2859.0,14.0,1182.0,1009.0,-7.0
59621,6543-8812,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 05:14:00,1,10.15,6,Red,top,demon,Bilibili Gaming Junior,Volibear,Zoe,LeBlanc,Sett,Syndra,Ekko,1987,0,1,6,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,10359,312.8032,0.169093,16,0.4831,3,0.0906,6,27.0,0.8153,9346,5017,151.4947,0.17741700000000002,9050.0,,188.0,180.0,8,3,0,5.6769,2222.0,2624.0,37.0,3764.0,3824.0,69.0,-1542.0,-1200.0,-32.0,3823.0,5378.0,85.0,5454.0,6378.0,114.0,-1631.0,-1000.0,-29.0
59622,6543-8812,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 05:14:00,1,10.15,7,Red,jng,l3est16,Bilibili Gaming Junior,Trundle,Zoe,LeBlanc,Sett,Syndra,Ekko,1987,0,0,4,7,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,7438,224.5999,0.12141300000000001,12,0.3624,13,0.3926,11,45.0,1.3588,9466,5137,155.1183,0.18166,8825.0,,173.0,36.0,137,108,0,5.224,2964.0,2782.0,53.0,5067.0,4213.0,73.0,-2103.0,-1431.0,-20.0,4434.0,4891.0,83.0,6964.0,5784.0,99.0,-2530.0,-893.0,-16.0
59623,6543-8812,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 05:14:00,1,10.15,8,Red,mid,qingcheng,Bilibili Gaming Junior,Qiyana,Zoe,LeBlanc,Sett,Syndra,Ekko,1987,0,3,7,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2114,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,15478,467.378,0.252653,17,0.5133,10,0.302,7,43.0,1.2984,12313,7984,241.0871,0.282341,12000.0,,243.0,232.0,11,7,0,7.3377,3305.0,4218.0,80.0,4128.0,4746.0,82.0,-823.0,-528.0,-2.0,5676.0,5919.0,113.0,5713.0,6989.0,123.0,-37.0,-1070.0,-10.0
59624,6543-8812,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 05:14:00,1,10.15,9,Red,bot,bohe,Bilibili Gaming Junior,Ashe,Zoe,LeBlanc,Sett,Syndra,Ekko,1987,0,3,3,1,7,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,22814,688.8978,0.37240100000000004,11,0.3322,6,0.1812,5,37.0,1.1173,12213,7884,238.0674,0.278804,12125.0,,282.0,245.0,37,33,0,8.5153,2731.0,2979.0,68.0,4119.0,3820.0,96.0,-1388.0,-841.0,-28.0,4271.0,4806.0,108.0,6383.0,6444.0,149.0,-2112.0,-1638.0,-41.0
59625,6543-8812,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 05:14:00,1,10.15,10,Red,sup,Yuen,Bilibili Gaming Junior,Karma,Zoe,LeBlanc,Sett,Syndra,Ekko,1987,0,0,4,5,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,0.9361,,,,,,,,,,,,,,,,,,,,,,,,,,5173,156.2053,0.0844406,50,1.5098,15,0.4529,18,74.0,2.2345,6585,2256,68.1228,0.0797776,6235.0,,38.0,37.0,1,1,0,1.1475,1801.0,1746.0,8.0,2627.0,2948.0,2.0,-826.0,-1202.0,6.0,2826.0,2859.0,14.0,4008.0,3868.0,7.0,-1182.0,-1009.0,7.0
59626,6543-8812,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 05:14:00,1,10.15,100,Blue,team,,Team WE Academy,,Karthus,Nidalee,Caitlyn,Camille,Kennen,1987,1,24,7,64,24,7,3.0,2.0,0.0,0.0,1.0,,,,0.7247,0.9361,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,84142,2540.775,,110,3.3216,55,1.6608,36,272.0,8.2134,63208,41563,1255.0478,,56325.0,0.154744,,,232,142,26,,19705.0,19551.0,322.0,13023.0,14349.0,246.0,6682.0,5202.0,76.0,28522.0,29463.0,492.0,21030.0,23853.0,403.0,7492.0,5610.0,89.0
59627,6543-8812,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 05:14:00,1,10.15,200,Red,team,,Bilibili Gaming Junior,,Zoe,LeBlanc,Sett,Syndra,Ekko,1987,0,7,24,15,7,24,1.0,0.0,0.0,0.0,0.0,,,,0.2114,0.9361,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,61262,1849.8842,,106,3.2008,47,1.4192,47,226.0,6.8244,49923,28278,853.8903,,48235.0,-0.154744,,,194,152,0,,13023.0,14349.0,246.0,19705.0,19551.0,322.0,-6682.0,-5202.0,-76.0,21030.0,23853.0,403.0,28522.0,29463.0,492.0,-7492.0,-5610.0,-89.0
59652,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,1,Blue,top,demon,Bilibili Gaming Junior,Kennen,Zoe,LeBlanc,Renekton,Gangplank,Mordekaiser,1556,0,4,3,2,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4627,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,13446,518.4833,0.289635,11,0.4242,4,0.1542,5,29.0,1.1183,10151,6701,258.3933,0.23640799999999998,9010.0,,182.0,170.0,12,3,4,7.018,3075.0,4345.0,66.0,3339.0,4366.0,73.0,-264.0,-21.0,-7.0,4459.0,6470.0,98.0,5140.0,7108.0,129.0,-681.0,-638.0,-31.0
59653,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,2,Blue,jng,l3est16,Bilibili Gaming Junior,Olaf,Zoe,LeBlanc,Renekton,Gangplank,Mordekaiser,1556,0,2,0,4,12,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,6152,237.2237,0.132518,7,0.2699,8,0.3085,7,27.0,1.0411,9406,5956,229.6658,0.210125,8450.0,,196.0,11.0,185,122,9,7.5578,3421.0,4080.0,81.0,3370.0,3300.0,57.0,51.0,780.0,24.0,5134.0,6853.0,126.0,4957.0,5124.0,89.0,177.0,1729.0,37.0
59654,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,3,Blue,mid,qingcheng,Bilibili Gaming Junior,Galio,Zoe,LeBlanc,Renekton,Gangplank,Mordekaiser,1556,0,3,1,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,8437,325.3342,0.181738,14,0.5398,10,0.3856,8,37.0,1.4267,9134,5684,219.1774,0.20052899999999999,8200.0,,189.0,175.0,14,10,4,7.2879,3490.0,4649.0,87.0,3909.0,5010.0,88.0,-419.0,-361.0,-1.0,5285.0,7340.0,138.0,6066.0,7938.0,142.0,-781.0,-598.0,-4.0
59655,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,4,Blue,bot,bohe,Bilibili Gaming Junior,Ashe,Zoe,LeBlanc,Renekton,Gangplank,Mordekaiser,1556,0,3,0,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,12888,496.9666,0.277615,11,0.4242,8,0.3085,5,28.0,1.0797,10674,7224,278.5604,0.254858,9225.0,,242.0,234.0,8,4,0,9.3316,3516.0,3197.0,87.0,3118.0,3298.0,78.0,398.0,-101.0,9.0,5582.0,5367.0,140.0,5943.0,5595.0,132.0,-361.0,-228.0,8.0
59656,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,5,Blue,sup,Yuen,Bilibili Gaming Junior,Bard,Zoe,LeBlanc,Renekton,Gangplank,Mordekaiser,1556,0,0,0,11,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,5501,212.1208,0.118495,50,1.928,11,0.4242,9,69.0,2.6607,6230,2780,107.1979,0.0980801,5025.0,,35.0,35.0,0,0,0,1.3496,2188.0,3075.0,16.0,1921.0,2247.0,5.0,267.0,828.0,11.0,3136.0,4753.0,23.0,3179.0,3830.0,7.0,-43.0,923.0,16.0
59657,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,6,Red,top,Clever9,Team WE Academy,Wukong,Karthus,Nidalee,Camille,Sylas,Jax,1556,1,1,5,2,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1542,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,9613,370.6812,0.289478,7,0.2699,4,0.1542,3,21.0,0.8098,8610,5160,198.9717,0.207379,7875.0,,179.0,178.0,1,1,0,6.9023,3339.0,4366.0,73.0,3075.0,4345.0,66.0,264.0,21.0,7.0,5140.0,7108.0,129.0,4459.0,6470.0,98.0,681.0,638.0,31.0
59658,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,7,Red,jng,Magic,Team WE Academy,Trundle,Karthus,Nidalee,Camille,Sylas,Jax,1556,1,1,2,1,4,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1542,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,1975,76.1568,0.0594736,8,0.3085,14,0.5398,8,41.0,1.581,7966,4516,174.1388,0.181497,7500.0,,139.0,19.0,120,91,0,5.3599,3370.0,3300.0,57.0,3421.0,4080.0,81.0,-51.0,-780.0,-24.0,4957.0,5124.0,89.0,5134.0,6853.0,126.0,-177.0,-1729.0,-37.0
59659,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,8,Red,mid,Yimeng,Team WE Academy,Twisted Fate,Karthus,Nidalee,Camille,Sylas,Jax,1556,1,1,1,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,7647,294.8715,0.230276,10,0.3856,8,0.3085,2,20.0,0.7712,9858,6408,247.0951,0.25753400000000004,9500.0,,228.0,218.0,10,10,0,8.7918,3909.0,5010.0,88.0,3490.0,4649.0,87.0,419.0,361.0,1.0,6066.0,7938.0,142.0,5285.0,7340.0,138.0,781.0,598.0,4.0
59660,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,9,Red,bot,Stay,Team WE Academy,Jhin,Karthus,Nidalee,Camille,Sylas,Jax,1556,1,1,3,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,9216,355.3728,0.277523,10,0.3856,13,0.5013,5,29.0,1.1183,10032,6582,253.8046,0.26452600000000004,8500.0,,239.0,231.0,8,8,0,9.2159,3118.0,3298.0,78.0,3516.0,3197.0,87.0,-398.0,101.0,-9.0,5943.0,5595.0,132.0,5582.0,5367.0,140.0,361.0,228.0,-8.0
59661,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,10,Red,sup,Zhuo,Team WE Academy,Karma,Karthus,Nidalee,Camille,Sylas,Jax,1556,1,0,1,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542,0.617,,,,,,,,,,,,,,,,,,,,,,,,,,4757,183.4319,0.143249,43,1.6581,10,0.3856,11,64.0,2.4679,5666,2216,85.4499,0.08906389999999999,4935.0,,19.0,19.0,0,0,0,0.7326,1921.0,2247.0,5.0,2188.0,3075.0,16.0,-267.0,-828.0,-11.0,3179.0,3830.0,7.0,3136.0,4753.0,23.0,43.0,-923.0,-16.0
59662,6543-8813,complete,https://lpl.qq.com/es/stats.shtml?bmid=6543,LDL,2020,Summer,0,2020-08-14 06:10:00,2,10.15,100,Blue,team,,Bilibili Gaming Junior,,Zoe,LeBlanc,Renekton,Gangplank,Mordekaiser,1556,0,12,4,31,12,4,1.0,0.0,0.0,0.0,0.0,,,,0.4627,0.617,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,1.0,46424,1790.1285,,93,3.5861,41,1.581,34,190.0,7.3265,45595,28346,1093.0334,,39910.0,0.040910300000000004,,,219,139,17,,15690.0,19346.0,337.0,15657.0,18221.0,301.0,33.0,1125.0,36.0,23596.0,30783.0,525.0,25285.0,29595.0,499.0,-1689.0,1188.0,26.0
