,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32343,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,4,Blue,bot,FBI,Golden Guardians,Kai'Sa,Ornn,Kalista,Yuumi,Karma,Zoe,2308,1,6,2,5,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899,0.5719,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29358,763.2062,0.335877,17,0.4419,13,0.338,6,50.0,1.2998,18504,13520,351.4731,0.267961,15850.0,,389.0,374.0,15,11,0,10.1127,3397.0,3210.0,95.0,3295.0,3386.0,87.0,102.0,-176.0,8.0,5470.0,5368.0,148.0,4891.0,5581.0,130.0,579.0,-213.0,18.0
32344,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,5,Blue,sup,huhi,Golden Guardians,Thresh,Ornn,Kalista,Yuumi,Karma,Zoe,2308,1,1,0,11,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899,0.5719,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4181,108.6915,0.0478337,79,2.0537,18,0.4679,26,120.0,3.1196,9499,4515,117.3744,0.08948660000000001,7750.0,,43.0,43.0,0,0,0,1.1179,2025.0,2709.0,12.0,2053.0,2475.0,11.0,-28.0,234.0,1.0,3084.0,3792.0,18.0,3056.0,3585.0,18.0,28.0,207.0,0.0
32345,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,6,Red,top,V1per,Dignitas,Sett,Varus,Syndra,Aphelios,LeBlanc,Galio,2308,0,1,4,5,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.5719,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22058,573.4315,0.325234,17,0.4419,3,0.078,4,30.0,0.7799,13209,8225,213.8215,0.221394,13000.0,,314.0,306.0,8,5,0,8.1629,3074.0,4662.0,76.0,3300.0,4770.0,92.0,-226.0,-108.0,-16.0,4795.0,7526.0,129.0,5307.0,7730.0,144.0,-512.0,-204.0,-15.0
32346,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,7,Red,jng,Akaadian,Dignitas,Trundle,Varus,Syndra,Aphelios,LeBlanc,Galio,2308,0,2,3,4,7,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,0.5719,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5815,151.1698,0.08573910000000001,9,0.234,24,0.6239,9,60.0,1.5598,10926,5942,154.4714,0.159942,10175.0,,187.0,50.0,137,110,0,4.8614,3084.0,3143.0,60.0,3748.0,4095.0,78.0,-664.0,-952.0,-18.0,4487.0,4749.0,93.0,5404.0,6006.0,116.0,-917.0,-1257.0,-23.0
32347,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,8,Red,mid,Froggen,Dignitas,Orianna,Varus,Syndra,Aphelios,LeBlanc,Galio,2308,0,2,1,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.5719,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15975,415.2946,0.23554299999999997,25,0.6499,4,0.104,15,30.0,0.7799,15302,10318,268.2322,0.277731,15675.0,,405.0,365.0,40,35,0,10.5286,3734.0,4899.0,98.0,3458.0,4871.0,98.0,276.0,28.0,0.0,5794.0,7957.0,165.0,5876.0,8206.0,164.0,-82.0,-249.0,1.0
32348,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,9,Red,bot,Johnsun,Dignitas,Ezreal,Varus,Syndra,Aphelios,LeBlanc,Galio,2308,0,1,2,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.5719,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22210,577.383,0.327475,18,0.4679,12,0.312,7,46.0,1.1958,14933,9949,258.6395,0.267798,14075.0,,359.0,319.0,40,35,0,9.3328,3295.0,3386.0,87.0,3397.0,3210.0,95.0,-102.0,176.0,-8.0,4891.0,5581.0,130.0,5470.0,5368.0,148.0,-579.0,213.0,-18.0
32349,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,10,Red,sup,aphromoo,Dignitas,Leona,Varus,Syndra,Aphelios,LeBlanc,Galio,2308,0,1,5,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.5719,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1764,45.8579,0.026009300000000003,51,1.3258,20,0.5199,18,101.0,2.6256,7701,2717,70.6326,0.0731353,7300.0,,39.0,39.0,0,0,0,1.0139,2053.0,2475.0,11.0,2025.0,2709.0,12.0,28.0,-234.0,-1.0,3056.0,3585.0,18.0,3084.0,3792.0,18.0,-28.0,-207.0,0.0
32350,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,100,Blue,team,,Golden Guardians,,Ornn,Kalista,Yuumi,Karma,Zoe,2308,1,15,7,38,15,7,3.0,0.0,0.0,0.0,1.0,,,,0.3899,0.5719,1.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,87407,2272.279,,150,3.8995,72,1.8718,57,349.0,9.0728,75375,50455,1311.6551,,67050.0,0.107248,,1142.0,315,204,19,37.8769,15928.0,19655.0,375.0,15240.0,18565.0,332.0,688.0,1090.0,43.0,25141.0,31102.0,590.0,23023.0,29398.0,535.0,2118.0,1704.0,55.0
32351,ESPORTSTMNT01/1414138,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414138?gameHash=b11490bbb1cf37eb&amp;tab=overview,LCS,2020,Summer,0,2020-06-13 22:38:52,1,10.11,200,Red,team,,Dignitas,,Varus,Syndra,Aphelios,LeBlanc,Galio,2308,0,7,15,21,7,15,1.0,0.0,0.0,0.0,0.0,,,,0.182,0.5719,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,67822,1763.1369,,120,3.1196,63,1.6378,53,267.0,6.9411,62071,37151,965.7972,,60225.0,-0.107248,,1079.0,225,185,0,33.8995,15240.0,18565.0,332.0,15928.0,19655.0,375.0,-688.0,-1090.0,-43.0,23023.0,29398.0,535.0,25141.0,31102.0,590.0,-2118.0,-1704.0,-55.0
32712,ESPORTSTMNT01/1404256,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404256?gameHash=e22cc108bc77ad3a&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 20:31:15,1,10.11,1,Blue,top,V1per,Dignitas,Sett,Syndra,Varus,Ornn,Zilean,LeBlanc,1533,0,0,4,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0783,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5678,222.2309,0.163429,10,0.3914,5,0.1957,2,17.0,0.6654,7056,3653,142.9746,0.167924,6800.0,,163.0,163.0,0,0,0,6.3796,3147.0,4560.0,82.0,3462.0,5355.0,79.0,-315.0,-795.0,3.0,4535.0,6384.0,116.0,5200.0,7281.0,119.0,-665.0,-897.0,-3.0
32713,ESPORTSTMNT01/1404256,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404256?gameHash=e22cc108bc77ad3a&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 20:31:15,1,10.11,2,Blue,jng,Akaadian,Dignitas,Nidalee,Syndra,Varus,Ornn,Zilean,LeBlanc,1533,0,1,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6811,266.5753,0.19603900000000002,18,0.7045,7,0.274,7,43.0,1.683,8715,5312,207.9061,0.244184,7625.0,,178.0,34.0,144,100,12,6.9667,3442.0,4342.0,76.0,3327.0,3516.0,67.0,115.0,826.0,9.0,5065.0,6398.0,114.0,5143.0,5386.0,99.0,-78.0,1012.0,15.0
32714,ESPORTSTMNT01/1404256,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404256?gameHash=e22cc108bc77ad3a&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 20:31:15,1,10.11,3,Blue,mid,Froggen,Dignitas,Orianna,Syndra,Varus,Ornn,Zilean,LeBlanc,1533,0,1,3,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9280,363.2094,0.267104,9,0.3523,2,0.0783,6,19.0,0.7436,8451,5048,197.5734,0.23204899999999998,8200.0,,212.0,198.0,14,8,2,8.2975,3156.0,4250.0,85.0,3663.0,4683.0,98.0,-507.0,-433.0,-13.0,5309.0,7496.0,154.0,5728.0,7651.0,160.0,-419.0,-155.0,-6.0
32715,ESPORTSTMNT01/1404256,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404256?gameHash=e22cc108bc77ad3a&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 20:31:15,1,10.11,4,Blue,bot,Johnsun,Dignitas,Ezreal,Syndra,Varus,Ornn,Zilean,LeBlanc,1533,0,0,2,0,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11194,438.1213,0.322194,13,0.5088,2,0.0783,5,24.0,0.9393,9414,6011,235.2642,0.276316,9025.0,,224.0,220.0,4,4,0,8.7671,3343.0,3485.0,92.0,3808.0,3400.0,93.0,-465.0,85.0,-1.0,6578.0,6206.0,149.0,6774.0,5916.0,151.0,-196.0,290.0,-2.0
32716,ESPORTSTMNT01/1404256,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404256?gameHash=e22cc108bc77ad3a&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 20:31:15,1,10.11,5,Blue,sup,aphromoo,Dignitas,Lulu,Syndra,Varus,Ornn,Zilean,LeBlanc,1533,0,0,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1780,69.6673,0.05123330000000001,27,1.0568,11,0.4305,10,50.0,1.9569,5133,1730,67.7104,0.0795278,5025.0,,40.0,40.0,0,0,0,1.5656,1912.0,2408.0,11.0,2396.0,2885.0,16.0,-484.0,-477.0,-5.0,3096.0,3363.0,25.0,3882.0,3677.0,22.0,-786.0,-314.0,3.0
32717,ESPORTSTMNT01/1404256,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404256?gameHash=e22cc108bc77ad3a&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 20:31:15,1,10.11,6,Red,top,Broken Blade,Team SoloMid,Aatrox,Aphelios,Kalista,Graves,Lee Sin,Kindred,1533,1,1,1,4,13,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5088,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8343,326.5362,0.185569,11,0.4305,4,0.1566,6,23.0,0.9002,9822,6419,251.2329,0.18711,8800.0,,203.0,187.0,16,8,4,7.9452,3462.0,5355.0,79.0,3147.0,4560.0,82.0,315.0,795.0,-3.0,5200.0,7281.0,119.0,4535.0,6384.0,116.0,665.0,897.0,3.0
32718,ESPORTSTMNT01/1404256,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404256?gameHash=e22cc108bc77ad3a&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 20:31:15,1,10.11,7,Red,jng,Spica,Team SoloMid,Trundle,Aphelios,Kalista,Graves,Lee Sin,Kindred,1533,1,2,1,5,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2716,106.3014,0.0604106,7,0.274,13,0.5088,8,32.0,1.2524,8659,5256,205.7143,0.15320999999999999,7725.0,,134.0,28.0,106,57,9,5.2446,3327.0,3516.0,67.0,3442.0,4342.0,76.0,-115.0,-826.0,-9.0,5143.0,5386.0,99.0,5065.0,6398.0,114.0,78.0,-1012.0,-15.0
32719,ESPORTSTMNT01/1404256,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404256?gameHash=e22cc108bc77ad3a&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 20:31:15,1,10.11,8,Red,mid,Bjergsen,Team SoloMid,Corki,Aphelios,Kalista,Graves,Lee Sin,Kindred,1533,1,5,0,5,13,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17759,695.0685,0.395004,13,0.5088,6,0.2348,5,23.0,0.9002,12279,8876,347.3973,0.25873,10608.0,,270.0,240.0,30,13,8,10.5675,3663.0,4683.0,98.0,3156.0,4250.0,85.0,507.0,433.0,13.0,5728.0,7651.0,160.0,5309.0,7496.0,154.0,419.0,155.0,6.0
32720,ESPORTSTMNT01/1404256,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404256?gameHash=e22cc108bc77ad3a&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 20:31:15,1,10.11,9,Red,bot,Doublelift,Team SoloMid,Miss Fortune,Aphelios,Kalista,Graves,Lee Sin,Kindred,1533,1,4,0,2,13,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.5871,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11236,439.7652,0.249917,13,0.5088,9,0.3523,5,48.0,1.8787,12911,9508,372.1331,0.277152,10575.0,,270.0,248.0,22,10,12,10.5675,3808.0,3400.0,93.0,3343.0,3485.0,92.0,465.0,-85.0,1.0,6774.0,5916.0,151.0,6578.0,6206.0,149.0,196.0,-290.0,2.0
32721,ESPORTSTMNT01/1404256,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404256?gameHash=e22cc108bc77ad3a&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 20:31:15,1,10.11,10,Red,sup,Biofrost,Team SoloMid,Yuumi,Aphelios,Kalista,Graves,Lee Sin,Kindred,1533,1,1,0,10,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,0.5871,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4905,191.9765,0.109099,25,0.9785,4,0.1566,8,47.0,1.8395,7650,4247,166.2231,0.123798,6700.0,,32.0,30.0,2,0,2,1.2524,2396.0,2885.0,16.0,1912.0,2408.0,11.0,484.0,477.0,5.0,3882.0,3677.0,22.0,3096.0,3363.0,25.0,786.0,314.0,-3.0
32722,ESPORTSTMNT01/1404256,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404256?gameHash=e22cc108bc77ad3a&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 20:31:15,1,10.11,100,Blue,team,,Dignitas,,Syndra,Varus,Ornn,Zilean,LeBlanc,1533,0,2,13,4,2,13,0.0,0.0,0.0,0.0,0.0,,,,0.0783,0.5871,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,34743,1359.8043,,77,3.0137,27,1.0568,30,153.0,5.9883,38769,21754,851.4286,,36675.0,-0.190743,,655.0,162,112,14,31.9765,15000.0,19045.0,346.0,16656.0,19839.0,353.0,-1656.0,-794.0,-7.0,24583.0,29847.0,558.0,26727.0,29911.0,551.0,-2144.0,-64.0,7.0
32723,ESPORTSTMNT01/1404256,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1404256?gameHash=e22cc108bc77ad3a&amp;tab=overview,LCS,2020,Summer,0,2020-06-14 20:31:15,1,10.11,200,Red,team,,Team SoloMid,,Aphelios,Kalista,Graves,Lee Sin,Kindred,1533,1,13,2,26,13,2,2.0,1.0,0.0,0.0,1.0,,,,0.5088,0.5871,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,2.0,0.0,44959,1759.6477,,69,2.7006,36,1.409,32,173.0,6.771,51321,34306,1342.7006,,44408.0,0.190743,,733.0,176,88,35,35.5773,16656.0,19839.0,353.0,15000.0,19045.0,346.0,1656.0,794.0,7.0,26727.0,29911.0,551.0,24583.0,29847.0,558.0,2144.0,64.0,-7.0
35328,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,1,Blue,top,V1per,Dignitas,Aatrox,Trundle,Olaf,Syndra,Nidalee,Morgana,2374,0,1,4,6,8,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2022,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12530,316.6807,0.180267,18,0.4549,4,0.1011,8,46.0,1.1626,12509,7390,186.7734,0.186532,12175.0,,246.0,224.0,22,9,4,6.2174,3077.0,4734.0,79.0,3197.0,4982.0,81.0,-120.0,-248.0,-2.0,4946.0,6634.0,106.0,5540.0,7276.0,114.0,-594.0,-642.0,-8.0
35329,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,2,Blue,jng,Akaadian,Dignitas,Graves,Trundle,Olaf,Syndra,Nidalee,Morgana,2374,0,0,3,5,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14728,372.2325,0.211889,10,0.2527,8,0.2022,11,46.0,1.1626,12877,7758,196.0741,0.19582,12600.0,,249.0,29.0,220,151,15,6.2932,3430.0,4028.0,77.0,2995.0,3372.0,66.0,435.0,656.0,11.0,5075.0,5865.0,101.0,4750.0,5417.0,102.0,325.0,448.0,-1.0
35330,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,3,Blue,mid,Froggen,Dignitas,LeBlanc,Trundle,Olaf,Syndra,Nidalee,Morgana,2374,0,0,2,3,8,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2022,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17291,437.0093,0.248763,13,0.3286,7,0.1769,9,36.0,0.9099,13327,8208,207.4473,0.20717800000000003,13375.0,,300.0,264.0,36,25,11,7.5821,3484.0,4997.0,100.0,3908.0,4874.0,100.0,-424.0,123.0,0.0,5245.0,7301.0,138.0,6561.0,8592.0,177.0,-1316.0,-1291.0,-39.0
35331,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,4,Blue,bot,Johnsun,Dignitas,Kalista,Trundle,Olaf,Syndra,Nidalee,Morgana,2374,0,7,2,0,8,13,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2022,0.5307,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,18276,461.904,0.262934,37,0.9351,21,0.5307,9,108.0,2.7296,17972,12853,324.8441,0.324416,16975.0,,384.0,343.0,41,12,17,9.7051,3473.0,3447.0,98.0,3251.0,3268.0,86.0,222.0,179.0,12.0,5868.0,4928.0,130.0,4692.0,4684.0,116.0,1176.0,244.0,14.0
35332,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,5,Blue,sup,aphromoo,Dignitas,Bard,Trundle,Olaf,Syndra,Nidalee,Morgana,2374,0,0,2,8,8,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2022,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6683,168.9048,0.0961472,79,1.9966,23,0.5813,15,151.0,3.8163,8528,3409,86.1584,0.08605310000000001,7025.0,,28.0,28.0,0,0,0,0.7077,1823.0,2657.0,1.0,2037.0,2720.0,14.0,-214.0,-63.0,-13.0,2995.0,3825.0,5.0,3231.0,3818.0,19.0,-236.0,7.0,-14.0
35333,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,6,Red,top,Ruin,Counter Logic Gaming,Volibear,Varus,Yuumi,Ornn,Taric,Thresh,2374,1,2,0,5,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11019,278.492,0.152049,17,0.4297,9,0.2275,4,37.0,0.9351,14411,9292,234.8441,0.22046,14133.0,,286.0,281.0,5,3,0,7.2283,3197.0,4982.0,81.0,3077.0,4734.0,79.0,120.0,248.0,2.0,5540.0,7276.0,114.0,4946.0,6634.0,106.0,594.0,642.0,8.0
35334,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,7,Red,jng,Wiggily,Counter Logic Gaming,Sett,Varus,Yuumi,Ornn,Taric,Thresh,2374,1,1,1,8,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9881,249.7304,0.136346,13,0.3286,16,0.4044,12,43.0,1.0868,11167,6048,152.8559,0.143497,10350.0,,202.0,34.0,168,124,0,5.1053,2995.0,3372.0,66.0,3430.0,4028.0,77.0,-435.0,-656.0,-11.0,4750.0,5417.0,102.0,5075.0,5865.0,101.0,-325.0,-448.0,1.0
35335,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,8,Red,mid,Pobelter,Counter Logic Gaming,Twisted Fate,Varus,Yuumi,Ornn,Taric,Thresh,2374,1,3,2,8,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22778,575.6866,0.314309,18,0.4549,14,0.3538,6,37.0,0.9351,15986,10867,274.6504,0.257827,14400.0,,343.0,329.0,14,14,0,8.6689,3908.0,4874.0,100.0,3484.0,4997.0,100.0,424.0,-123.0,0.0,6561.0,8592.0,177.0,5245.0,7301.0,138.0,1316.0,1291.0,39.0
35336,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,9,Red,bot,Stixxay,Counter Logic Gaming,Aphelios,Varus,Yuumi,Ornn,Taric,Thresh,2374,1,5,4,5,13,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3286,0.5307,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,25699,649.5114,0.354616,17,0.4297,20,0.5055,7,31.0,0.7835,17491,12372,312.6874,0.293532,14375.0,,392.0,368.0,24,19,0,9.9073,3251.0,3268.0,86.0,3473.0,3447.0,98.0,-222.0,-179.0,-12.0,4692.0,4684.0,116.0,5868.0,4928.0,130.0,-1176.0,-244.0,-14.0
35337,ESPORTSTMNT02/1392007,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392007?gameHash=ead49649995f9479,LCS,2020,Summer,0,2020-06-20 22:28:36,1,10.12,10,Red,sup,Smoothie,Counter Logic Gaming,Lulu,Varus,Yuumi,Ornn,Taric,Thresh,2374,1,2,1,8,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286,0.5307,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3093,78.1719,0.042679699999999994,55,1.3901,8,0.2022,13,79.0,1.9966,8688,3569,90.2022,0.0846838,7214.0,,31.0,31.0,0,0,0,0.7835,2037.0,2720.0,14.0,1823.0,2657.0,1.0,214.0,63.0,13.0,3231.0,3818.0,19.0,2995.0,3825.0,5.0,236.0,-7.0,14.0
