,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
24487,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,8,Red,mid,Minji,Berjaya Dragons,Syndra,Aphelios,Bard,Azir,Sylas,Corki,2113,0,3,3,3,8,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2272,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10773,305.9063,0.168071,16,0.4543,6,0.1704,8,30.0,0.8519,12148,7562,214.7279,0.243575,11300.0,,295.0,275.0,20,20,0,8.3767,3210.0,4163.0,82.0,3141.0,4200.0,83.0,69.0,-37.0,-1.0,5118.0,7210.0,141.0,4814.0,6974.0,133.0,304.0,236.0,8.0
24488,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,9,Red,bot,K2,Berjaya Dragons,Varus,Aphelios,Bard,Azir,Sylas,Corki,2113,0,3,4,5,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2272,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31425,892.3332,0.49026499999999995,18,0.5111,17,0.4827,8,57.0,1.6186,14548,9962,282.8774,0.32088099999999997,14000.0,,346.0,310.0,36,36,0,9.8249,3182.0,2923.0,82.0,2071.0,2528.0,0.0,1111.0,395.0,82.0,5224.0,5002.0,141.0,3372.0,4623.0,14.0,1852.0,379.0,127.0
24489,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,10,Red,sup,Chilly,Berjaya Dragons,Tahm Kench,Aphelios,Bard,Azir,Sylas,Corki,2113,0,0,4,7,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2272,0.6815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5321,151.0932,0.0830135,54,1.5334,4,0.1136,19,74.0,2.1013,6566,1980,56.2234,0.0637737,5775.0,,23.0,23.0,0,0,0,0.6531,2067.0,2427.0,12.0,2871.0,2691.0,72.0,-804.0,-264.0,-60.0,3081.0,4084.0,17.0,5173.0,4930.0,114.0,-2092.0,-846.0,-97.0
24490,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,100,Blue,team,,Hong Kong Attitude,,Sett,Rek'Sai,Zoe,Mordekaiser,LeBlanc,2113,1,16,8,55,16,8,3.0,1.0,0.0,0.0,0.0,,,,0.4543,0.6815,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,78072,2216.9049,,107,3.0383,62,1.7605,50,291.0,8.2631,63579,40648,1154.2262,,57600.0,0.10989000000000002,,838.0,229,128,18,30.2982,14195.0,17111.0,293.0,14984.0,17443.0,316.0,-789.0,-332.0,-23.0,22475.0,28492.0,477.0,23069.0,28516.0,526.0,-594.0,-24.0,-49.0
24491,ESPORTSTMNT03/1352419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352419?gameHash=2ebcdee31ebfae84&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 12:47:26,1,10.07,200,Red,team,,Berjaya Dragons,,Aphelios,Bard,Azir,Sylas,Corki,2113,0,8,16,27,8,16,1.0,0.0,0.0,0.0,1.0,,,,0.2272,0.6815,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,64098,1820.1041,,122,3.4643,50,1.4198,60,246.0,6.9853,53976,31045,881.5428,,51600.0,-0.10989000000000002,,906.0,186,151,10,31.008,14984.0,17443.0,316.0,14195.0,17111.0,293.0,789.0,332.0,23.0,23069.0,28516.0,526.0,22475.0,28492.0,477.0,594.0,24.0,49.0
24504,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,1,Blue,top,3z,Hong Kong Attitude,Maokai,Sett,Rek'Sai,Zoe,Mordekaiser,Aatrox,2375,1,3,3,15,19,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23904,603.8905,0.252544,22,0.5558,9,0.2274,10,45.0,1.1368,14661,9540,241.0105,0.190071,13300.0,,255.0,255.0,0,0,0,6.4421,2947.0,4655.0,72.0,3180.0,4490.0,85.0,-233.0,165.0,-13.0,4800.0,7029.0,118.0,4930.0,6991.0,133.0,-130.0,38.0,-15.0
24505,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,2,Blue,jng,Holo,Hong Kong Attitude,Jarvan IV,Sett,Rek'Sai,Zoe,Mordekaiser,Aatrox,2375,1,1,5,18,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4818,121.7179,0.0509017,21,0.5305,32,0.8084,18,96.0,2.4253,11864,6743,170.3495,0.134347,10450.0,,172.0,40.0,132,67,16,4.3453,2989.0,3080.0,61.0,3223.0,3185.0,64.0,-234.0,-105.0,-3.0,4418.0,4798.0,93.0,5144.0,4812.0,91.0,-726.0,-14.0,2.0
24506,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,3,Blue,mid,JimieN,Hong Kong Attitude,Azir,Sett,Rek'Sai,Zoe,Mordekaiser,Aatrox,2375,1,8,4,11,19,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.9095,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34169,863.2168,0.360992,20,0.5053,9,0.2274,9,44.0,1.1116,20201,15080,380.9684,0.300442,18225.0,,403.0,302.0,101,69,17,10.1811,3457.0,4923.0,96.0,3059.0,4703.0,78.0,398.0,220.0,18.0,5496.0,8142.0,159.0,4943.0,7426.0,134.0,553.0,716.0,25.0
24507,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,4,Blue,bot,MnM,Hong Kong Attitude,Miss Fortune,Sett,Rek'Sai,Zoe,Mordekaiser,Aatrox,2375,1,6,0,11,19,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.9095,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26600,672.0,0.281026,19,0.48,20,0.5053,9,66.0,1.6674,19716,14595,368.7158,0.29078000000000004,18700.0,,434.0,378.0,56,35,5,10.9642,3382.0,3220.0,88.0,3475.0,3428.0,92.0,-93.0,-208.0,-4.0,5434.0,5688.0,149.0,6385.0,6048.0,148.0,-951.0,-360.0,1.0
24508,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,5,Blue,sup,Wing,Hong Kong Attitude,Braum,Sett,Rek'Sai,Zoe,Mordekaiser,Aatrox,2375,1,1,5,16,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5162,130.4084,0.054536,76,1.92,12,0.3032,24,108.0,2.7284,9355,4234,106.9642,0.0843607,8950.0,,38.0,34.0,4,0,0,0.96,2023.0,2514.0,12.0,2102.0,2700.0,13.0,-79.0,-186.0,-1.0,3113.0,3586.0,20.0,3311.0,3975.0,21.0,-198.0,-389.0,-1.0
24509,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,6,Red,top,Azhi,Berjaya Dragons,Rumble,Senna,Aphelios,Bard,Nautilus,Taric,2375,0,4,5,9,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25949,655.5537,0.292558,24,0.6063,4,0.1011,12,41.0,1.0358,13821,8700,219.7895,0.205639,12325.0,,280.0,275.0,5,4,1,7.0737,3180.0,4490.0,85.0,2947.0,4655.0,72.0,233.0,-165.0,13.0,4930.0,6991.0,133.0,4800.0,7029.0,118.0,130.0,-38.0,15.0
24510,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,7,Red,jng,Enso,Berjaya Dragons,Trundle,Senna,Aphelios,Bard,Nautilus,Taric,2375,0,4,4,11,17,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4295,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7803,197.1284,0.0879737,16,0.4042,22,0.5558,17,70.0,1.7684,12409,7288,184.1179,0.172266,12275.0,,160.0,30.0,130,79,13,4.0421,3223.0,3185.0,64.0,2989.0,3080.0,61.0,234.0,105.0,3.0,5144.0,4812.0,91.0,4418.0,4798.0,93.0,726.0,14.0,-2.0
24511,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,8,Red,mid,Minji,Berjaya Dragons,Akali,Senna,Aphelios,Bard,Nautilus,Taric,2375,0,3,2,7,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11442,289.0611,0.129001,15,0.3789,5,0.1263,10,35.0,0.8842,14184,9063,228.96,0.214219,12985.0,,307.0,297.0,10,8,1,7.7558,3059.0,4703.0,78.0,3457.0,4923.0,96.0,-398.0,-220.0,-18.0,4943.0,7426.0,134.0,5496.0,8142.0,159.0,-553.0,-716.0,-25.0
24512,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,9,Red,bot,K2,Berjaya Dragons,Varus,Senna,Aphelios,Bard,Nautilus,Taric,2375,0,4,3,12,17,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4295,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,36927,932.8926,0.416328,29,0.7326,26,0.6568,17,79.0,1.9958,18569,13448,339.7389,0.317861,17930.0,,422.0,383.0,39,33,0,10.6611,3475.0,3428.0,92.0,3382.0,3220.0,88.0,93.0,208.0,4.0,6385.0,6048.0,148.0,5434.0,5688.0,149.0,951.0,360.0,-1.0
24513,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,10,Red,sup,Chilly,Berjaya Dragons,Thresh,Senna,Aphelios,Bard,Nautilus,Taric,2375,0,2,5,12,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295,0.9095,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6576,166.1305,0.07414,70,1.7684,13,0.3284,23,106.0,2.6779,8929,3808,96.2021,0.0900139,8675.0,,33.0,33.0,0,0,0,0.8337,2102.0,2700.0,13.0,2023.0,2514.0,12.0,79.0,186.0,1.0,3311.0,3975.0,21.0,3113.0,3586.0,20.0,198.0,389.0,1.0
24514,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,100,Blue,team,,Hong Kong Attitude,,Sett,Rek'Sai,Zoe,Mordekaiser,Aatrox,2375,1,19,17,71,19,17,3.0,0.0,0.0,0.0,0.0,,,,0.48,0.9095,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,4.0,1.0,0.0,3.0,0.0,94653,2391.2337,,158,3.9916,82,2.0716,70,359.0,9.0695,75797,50194,1268.0589,,69625.0,0.08123150000000001,,1009.0,293,171,38,32.8926,14798.0,18392.0,329.0,15039.0,18506.0,332.0,-241.0,-114.0,-3.0,23261.0,29243.0,539.0,24713.0,29252.0,527.0,-1452.0,-9.0,12.0
24515,ESPORTSTMNT03/1352425,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352425?gameHash=e2d3dcabd1c4436b&amp;tab=overview,PCS,2020,Spring,1,2020-04-19 13:39:12,2,10.07,200,Red,team,,Berjaya Dragons,,Senna,Aphelios,Bard,Nautilus,Taric,2375,0,17,19,51,17,19,1.0,0.0,0.0,0.0,1.0,,,,0.4295,0.9095,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,0.0,1.0,0.0,3.0,88697,2240.7663,,154,3.8905,70,1.7684,79,331.0,8.3621,67912,42309,1068.8589,,64190.0,-0.08123150000000001,,1018.0,184,124,15,30.3663,15039.0,18506.0,332.0,14798.0,18392.0,329.0,241.0,114.0,3.0,24713.0,29252.0,527.0,23261.0,29243.0,539.0,1452.0,9.0,-12.0
27684,ESPORTSTMNT03/1343611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343611?gameHash=4f135d1834a010dd&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 06:43:33,1,10.07,1,Blue,top,Ziv,ahq eSports Club,Ornn,Sett,Senna,Jarvan IV,Zoe,Azir,1787,1,2,1,4,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.4029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13389,449.5467,0.25300500000000004,14,0.4701,3,0.1007,4,29.0,0.9737,10171,6250,209.8489,0.190531,9550.0,,216.0,206.0,10,1,0,7.2524,3097.0,4578.0,81.0,3189.0,4607.0,85.0,-92.0,-29.0,-4.0,5174.0,7961.0,132.0,5268.0,7222.0,134.0,-94.0,739.0,-2.0
27685,ESPORTSTMNT03/1343611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343611?gameHash=4f135d1834a010dd&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 06:43:33,1,10.07,2,Blue,jng,Kongyue,ahq eSports Club,Lee Sin,Sett,Senna,Jarvan IV,Zoe,Azir,1787,1,1,0,6,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.4029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5298,177.8847,0.100113,19,0.6379,7,0.235,9,45.0,1.5109,10137,6216,208.7073,0.189495,8700.0,,176.0,19.0,157,78,31,5.9093,2938.0,3007.0,61.0,2773.0,3024.0,53.0,165.0,-17.0,8.0,4647.0,4777.0,87.0,4108.0,4745.0,82.0,539.0,32.0,5.0
27686,ESPORTSTMNT03/1343611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343611?gameHash=4f135d1834a010dd&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 06:43:33,1,10.07,3,Blue,mid,Uniboy,ahq eSports Club,Syndra,Sett,Senna,Jarvan IV,Zoe,Azir,1787,1,3,1,3,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3022,0.4029,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16581,556.7208,0.313322,7,0.235,5,0.1679,5,29.0,0.9737,13246,9325,313.0946,0.28427399999999997,10875.0,,291.0,266.0,25,13,0,9.7706,3572.0,4497.0,90.0,3276.0,4683.0,69.0,296.0,-186.0,21.0,6024.0,7289.0,152.0,5332.0,8004.0,139.0,692.0,-715.0,13.0
27687,ESPORTSTMNT03/1343611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343611?gameHash=4f135d1834a010dd&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 06:43:33,1,10.07,4,Blue,bot,Wako,ahq eSports Club,Aphelios,Sett,Senna,Jarvan IV,Zoe,Azir,1787,1,2,1,5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.4029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13963,468.8193,0.263851,12,0.4029,9,0.3022,3,38.0,1.2759,11828,7907,265.4841,0.241046,9125.0,,263.0,245.0,18,14,4,8.8304,3111.0,3243.0,82.0,3271.0,2968.0,86.0,-160.0,275.0,-4.0,4773.0,5294.0,127.0,4865.0,4936.0,133.0,-92.0,358.0,-6.0
27688,ESPORTSTMNT03/1343611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343611?gameHash=4f135d1834a010dd&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 06:43:33,1,10.07,5,Blue,sup,Ysera,ahq eSports Club,Braum,Sett,Senna,Jarvan IV,Zoe,Azir,1787,1,1,0,6,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022,0.4029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3689,123.8612,0.06970900000000001,44,1.4773,11,0.3693,12,83.0,2.7868,7026,3105,104.2529,0.09465470000000001,5450.0,,34.0,33.0,1,0,0,1.1416,2030.0,2306.0,14.0,2117.0,2645.0,11.0,-87.0,-339.0,3.0,3122.0,3589.0,24.0,3072.0,3527.0,20.0,50.0,62.0,4.0
27689,ESPORTSTMNT03/1343611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343611?gameHash=4f135d1834a010dd&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 06:43:33,1,10.07,6,Red,top,3z,Hong Kong Attitude,Vladimir,Olaf,Varus,Graves,Blitzcrank,Nautilus,1787,0,0,3,2,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.4029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12288,412.5797,0.341856,16,0.5372,4,0.1343,7,27.0,0.9065,9992,6071,203.8388,0.247403,9475.0,,241.0,233.0,8,1,2,8.0918,3189.0,4607.0,85.0,3097.0,4578.0,81.0,92.0,29.0,4.0,5268.0,7222.0,134.0,5174.0,7961.0,132.0,94.0,-739.0,2.0
27690,ESPORTSTMNT03/1343611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343611?gameHash=4f135d1834a010dd&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 06:43:33,1,10.07,7,Red,jng,Holo,Hong Kong Attitude,Trundle,Olaf,Varus,Graves,Blitzcrank,Nautilus,1787,0,2,2,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1007,0.4029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3003,100.8282,0.0835443,12,0.4029,9,0.3022,13,40.0,1.343,7739,3818,128.1925,0.155588,6925.0,,121.0,24.0,97,77,1,4.0627,2773.0,3024.0,53.0,2938.0,3007.0,61.0,-165.0,17.0,-8.0,4108.0,4745.0,82.0,4647.0,4777.0,87.0,-539.0,-32.0,-5.0
27691,ESPORTSTMNT03/1343611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343611?gameHash=4f135d1834a010dd&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 06:43:33,1,10.07,8,Red,mid,JimieN,Hong Kong Attitude,Corki,Olaf,Varus,Graves,Blitzcrank,Nautilus,1787,0,1,1,1,3,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1007,0.4029,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9963,334.5159,0.277173,11,0.3693,6,0.2015,4,34.0,1.1416,10049,6128,205.7527,0.24972600000000003,9393.0,,249.0,221.0,28,24,1,8.3604,3276.0,4683.0,69.0,3572.0,4497.0,90.0,-296.0,186.0,-21.0,5332.0,8004.0,139.0,6024.0,7289.0,152.0,-692.0,715.0,-13.0
27692,ESPORTSTMNT03/1343611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343611?gameHash=4f135d1834a010dd&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 06:43:33,1,10.07,9,Red,bot,MnM,Hong Kong Attitude,Miss Fortune,Olaf,Varus,Graves,Blitzcrank,Nautilus,1787,0,0,1,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.4029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8364,280.8282,0.23268899999999998,13,0.4365,7,0.235,5,33.0,1.108,10589,6668,223.8836,0.27173200000000003,10425.0,,282.0,266.0,16,16,0,9.4684,3271.0,2968.0,86.0,3111.0,3243.0,82.0,160.0,-275.0,4.0,4865.0,4936.0,133.0,4773.0,5294.0,127.0,92.0,-358.0,6.0
27693,ESPORTSTMNT03/1343611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343611?gameHash=4f135d1834a010dd&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 06:43:33,1,10.07,10,Red,sup,Wing,Hong Kong Attitude,Thresh,Olaf,Varus,Graves,Blitzcrank,Nautilus,1787,0,0,2,3,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1007,0.4029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2327,78.1309,0.0647378,47,1.5781,10,0.3358,16,78.0,2.6189,5775,1854,62.2496,0.0755512,5600.0,,35.0,35.0,0,0,0,1.1752,2117.0,2645.0,11.0,2030.0,2306.0,14.0,87.0,339.0,-3.0,3072.0,3527.0,20.0,3122.0,3589.0,24.0,-50.0,-62.0,-4.0
27694,ESPORTSTMNT03/1343611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343611?gameHash=4f135d1834a010dd&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 06:43:33,1,10.07,100,Blue,team,,ahq eSports Club,,Sett,Senna,Jarvan IV,Zoe,Azir,1787,1,9,3,24,9,3,0.0,0.0,0.0,0.0,0.0,,,,0.3022,0.4029,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,52920,1776.8327,,96,3.2233,35,1.1752,33,224.0,7.521,52408,32803,1101.3878,,43700.0,0.044014099999999994,,769.0,211,106,35,32.9043,14748.0,17631.0,328.0,14626.0,17927.0,304.0,122.0,-296.0,24.0,23740.0,28910.0,522.0,22645.0,28434.0,508.0,1095.0,476.0,14.0
27695,ESPORTSTMNT03/1343611,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343611?gameHash=4f135d1834a010dd&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 06:43:33,1,10.07,200,Red,team,,Hong Kong Attitude,,Olaf,Varus,Graves,Blitzcrank,Nautilus,1787,0,3,9,8,3,9,0.0,0.0,0.0,0.0,1.0,,,,0.1007,0.4029,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,35945,1206.883,,99,3.324,36,1.2087,45,212.0,7.1181,44144,24539,823.9172,,41818.0,-0.044014099999999994,,779.0,149,118,4,31.1584,14626.0,17927.0,304.0,14748.0,17631.0,328.0,-122.0,296.0,-24.0,22645.0,28434.0,508.0,23740.0,28910.0,522.0,-1095.0,-476.0,-14.0
27696,ESPORTSTMNT03/1343615,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1343615?gameHash=be80259f6640b716&amp;tab=overview,PCS,2020,Spring,1,2020-05-02 07:49:02,2,10.07,1,Blue,top,3z,Hong Kong Attitude,Jayce,Olaf,Graves,Jarvan IV,Thresh,Ornn,2264,0,4,6,3,9,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,0.9011,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27237,721.8286,0.334944,20,0.53,10,0.265,8,46.0,1.2191,14373,9479,251.2102,0.28493,13900.0,,304.0,268.0,36,22,0,8.0565,3235.0,4084.0,72.0,3357.0,4306.0,64.0,-122.0,-222.0,8.0,4709.0,6222.0,112.0,5725.0,7743.0,122.0,-1016.0,-1521.0,-10.0
