,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32576,ESPORTSTMNT04/1220920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220920?gameHash=2b851c88cf566cb3,TCL,2020,Summer,0,2020-06-14 13:50:21,1,10.11,9,Red,bot,Husky Rider,5 Ronin,Senna,Varus,Syndra,Thresh,Braum,Nautilus,1781,1,0,0,5,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.2695,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3416,115.0814,0.11705,27,0.9096,8,0.2695,7,63.0,2.1224,7608,3699,124.6154,0.108928,6175.0,,17.0,17.0,0,0,0,0.5727,2026.0,2534.0,4.0,3426.0,3219.0,93.0,-1400.0,-685.0,-89.0,3307.0,3580.0,4.0,5270.0,5605.0,143.0,-1963.0,-2025.0,-139.0
32577,ESPORTSTMNT04/1220920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220920?gameHash=2b851c88cf566cb3,TCL,2020,Summer,0,2020-06-14 13:50:21,1,10.11,10,Red,sup,Brolia,5 Ronin,Sett,Varus,Syndra,Thresh,Braum,Nautilus,1781,1,0,0,3,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.2695,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3260,109.8259,0.111705,19,0.6401,6,0.2021,9,32.0,1.078,9318,5409,182.2235,0.159281,8925.0,,184.0,184.0,0,0,0,6.1988,2646.0,2724.0,55.0,2059.0,2971.0,2.0,587.0,-247.0,53.0,4405.0,5002.0,102.0,2940.0,4080.0,3.0,1465.0,922.0,99.0
32578,ESPORTSTMNT04/1220920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220920?gameHash=2b851c88cf566cb3,TCL,2020,Summer,0,2020-06-14 13:50:21,1,10.11,100,Blue,team,,Papara SuperMassive,,Renekton,Zoe,Trundle,Azir,Mordekaiser,1781,0,1,7,3,1,7,0.0,0.0,0.0,0.0,0.0,,,,0.0337,0.2695,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,34427,1159.8091,,64,2.1561,23,0.7748,28,133.0,4.4806,42346,22802,768.1752,,42108.0,-0.138523,,734.0,140,108,12,29.4441,14280.0,17882.0,291.0,15459.0,17131.0,282.0,-1179.0,751.0,9.0,21356.0,27601.0,454.0,25163.0,26790.0,456.0,-3807.0,811.0,-2.0
32579,ESPORTSTMNT04/1220920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220920?gameHash=2b851c88cf566cb3,TCL,2020,Summer,0,2020-06-14 13:50:21,1,10.11,200,Red,team,,5 Ronin,,Varus,Syndra,Thresh,Braum,Nautilus,1781,1,7,1,14,7,1,1.0,1.0,0.0,0.0,1.0,,,,0.2358,0.2695,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,29184,983.178,,72,2.4256,29,0.977,35,178.0,5.9966,53504,33960,1144.0764,,48375.0,0.138523,,711.0,194,84,41,30.4885,15459.0,17131.0,282.0,14280.0,17882.0,291.0,1179.0,-751.0,-9.0,25163.0,26790.0,456.0,21356.0,27601.0,454.0,3807.0,-811.0,2.0
35076,ESPORTSTMNT05/1520182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520182?gameHash=cbbb51955a9629d2,TCL,2020,Summer,0,2020-06-20 14:02:11,1,10.12,1,Blue,top,Sacre,1907 Fenerbahçe Esports,Vladimir,Trundle,Sett,Varus,Thresh,Nautilus,2139,0,2,3,2,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16757,470.0421,0.25903899999999996,16,0.4488,7,0.1964,4,39.0,1.094,13843,9204,258.1767,0.25924,13750.0,,332.0,319.0,13,1,5,9.3128,3858.0,5197.0,98.0,2837.0,4142.0,68.0,1021.0,1055.0,30.0,5750.0,8102.0,158.0,4703.0,6768.0,115.0,1047.0,1334.0,43.0
35077,ESPORTSTMNT05/1520182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520182?gameHash=cbbb51955a9629d2,TCL,2020,Summer,0,2020-06-20 14:02:11,1,10.12,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Lee Sin,Trundle,Sett,Varus,Thresh,Nautilus,2139,0,0,3,5,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5301,148.6957,0.08194589999999999,26,0.7293,3,0.0842,23,35.0,0.9818,9368,4729,132.6508,0.133195,9100.0,,143.0,16.0,127,96,8,4.0112,2990.0,2950.0,54.0,3364.0,3610.0,58.0,-374.0,-660.0,-4.0,4191.0,4463.0,76.0,5264.0,5895.0,99.0,-1073.0,-1432.0,-23.0
35078,ESPORTSTMNT05/1520182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520182?gameHash=cbbb51955a9629d2,TCL,2020,Summer,0,2020-06-20 14:02:11,1,10.12,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Twisted Fate,Trundle,Sett,Varus,Thresh,Nautilus,2139,0,0,4,4,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1403,0.533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10447,293.0435,0.161496,20,0.561,6,0.1683,7,39.0,1.094,15170,10531,295.3997,0.296617,14075.0,,335.0,312.0,23,18,1,9.3969,3446.0,4752.0,85.0,3737.0,4166.0,87.0,-291.0,586.0,-2.0,5622.0,7784.0,144.0,6165.0,7346.0,157.0,-543.0,438.0,-13.0
35079,ESPORTSTMNT05/1520182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520182?gameHash=cbbb51955a9629d2,TCL,2020,Summer,0,2020-06-20 14:02:11,1,10.12,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Ezreal,Trundle,Sett,Varus,Thresh,Nautilus,2139,0,3,1,1,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.533,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30161,846.0309,0.466246,15,0.4208,7,0.1964,5,31.0,0.8696,13149,8510,238.7097,0.23969200000000002,13275.0,,280.0,251.0,29,17,8,7.8541,3127.0,3186.0,80.0,3118.0,3050.0,82.0,9.0,136.0,-2.0,4925.0,5464.0,127.0,4653.0,5132.0,127.0,272.0,332.0,0.0
35080,ESPORTSTMNT05/1520182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520182?gameHash=cbbb51955a9629d2,TCL,2020,Summer,0,2020-06-20 14:02:11,1,10.12,5,Blue,sup,Japone,1907 Fenerbahçe Esports,Leona,Trundle,Sett,Varus,Thresh,Nautilus,2139,0,0,3,2,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2023,56.7461,0.0312727,65,1.8233,25,0.7013,18,129.0,3.6185,7169,2530,70.9677,0.0712567,6700.0,,44.0,44.0,0,0,0,1.2342,2027.0,2408.0,13.0,2064.0,2225.0,12.0,-37.0,183.0,1.0,3021.0,2917.0,19.0,3310.0,3334.0,22.0,-289.0,-417.0,-3.0
35081,ESPORTSTMNT05/1520182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520182?gameHash=cbbb51955a9629d2,TCL,2020,Summer,0,2020-06-20 14:02:11,1,10.12,6,Red,top,Oncan,5 Ronin,Ornn,Syndra,Volibear,Kalista,Yuumi,Karma,2139,1,1,3,6,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927,0.533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14165,397.3352,0.23157199999999997,9,0.2525,3,0.0842,4,20.0,0.561,11601,6962,195.2875,0.164901,10310.0,,231.0,223.0,8,4,0,6.4797,2837.0,4142.0,68.0,3858.0,5197.0,98.0,-1021.0,-1055.0,-30.0,4703.0,6768.0,115.0,5750.0,8102.0,158.0,-1047.0,-1334.0,-43.0
35082,ESPORTSTMNT05/1520182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520182?gameHash=cbbb51955a9629d2,TCL,2020,Summer,0,2020-06-20 14:02:11,1,10.12,7,Red,jng,Robin,5 Ronin,Kindred,Syndra,Volibear,Kalista,Yuumi,Karma,2139,1,5,1,6,14,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3927,0.533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13852,388.5554,0.22645500000000002,9,0.2525,35,0.9818,7,87.0,2.4404,13948,9309,261.122,0.220494,11800.0,,239.0,63.0,176,83,36,6.7041,3364.0,3610.0,58.0,2990.0,2950.0,54.0,374.0,660.0,4.0,5264.0,5895.0,99.0,4191.0,4463.0,76.0,1073.0,1432.0,23.0
35083,ESPORTSTMNT05/1520182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520182?gameHash=cbbb51955a9629d2,TCL,2020,Summer,0,2020-06-20 14:02:11,1,10.12,8,Red,mid,Umut,5 Ronin,Azir,Syndra,Volibear,Kalista,Yuumi,Karma,2139,1,4,1,7,14,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3927,0.533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17672,495.7083,0.288905,16,0.4488,6,0.1683,6,43.0,1.2062,17033,12394,347.6578,0.293566,15350.0,,344.0,308.0,36,27,2,9.6494,3737.0,4166.0,87.0,3446.0,4752.0,85.0,291.0,-586.0,2.0,6165.0,7346.0,157.0,5622.0,7784.0,144.0,543.0,-438.0,13.0
35084,ESPORTSTMNT05/1520182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520182?gameHash=cbbb51955a9629d2,TCL,2020,Summer,0,2020-06-20 14:02:11,1,10.12,9,Red,bot,Husky Rider,5 Ronin,Aphelios,Syndra,Volibear,Kalista,Yuumi,Karma,2139,1,4,0,6,14,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927,0.533,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10166,285.1613,0.166195,13,0.3647,7,0.1964,5,37.0,1.0379,14300,9661,270.9958,0.228831,12875.0,,303.0,278.0,25,25,0,8.4993,3118.0,3050.0,82.0,3127.0,3186.0,80.0,-9.0,-136.0,2.0,4653.0,5132.0,127.0,4925.0,5464.0,127.0,-272.0,-332.0,0.0
35085,ESPORTSTMNT05/1520182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520182?gameHash=cbbb51955a9629d2,TCL,2020,Summer,0,2020-06-20 14:02:11,1,10.12,10,Red,sup,Brolia,5 Ronin,Braum,Syndra,Volibear,Kalista,Yuumi,Karma,2139,1,0,0,9,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927,0.533,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5314,149.0603,0.08687410000000001,66,1.8513,15,0.4208,20,109.0,3.0575,8532,3893,109.2006,0.0922076,7350.0,,38.0,38.0,0,0,0,1.0659,2064.0,2225.0,12.0,2027.0,2408.0,13.0,37.0,-183.0,-1.0,3310.0,3334.0,22.0,3021.0,2917.0,19.0,289.0,417.0,3.0
35086,ESPORTSTMNT05/1520182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520182?gameHash=cbbb51955a9629d2,TCL,2020,Summer,0,2020-06-20 14:02:11,1,10.12,100,Blue,team,,1907 Fenerbahçe Esports,,Trundle,Sett,Varus,Thresh,Nautilus,2139,0,5,14,14,5,14,0.0,0.0,0.0,0.0,0.0,,,,0.1403,0.533,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,1.0,64689,1814.5582,,142,3.9832,48,1.3464,57,273.0,7.6578,58699,35503,995.8766,,56900.0,-0.0137016,,942.0,192,132,22,31.8093,15448.0,18493.0,330.0,15120.0,17193.0,307.0,328.0,1300.0,23.0,23509.0,28730.0,524.0,24095.0,28475.0,520.0,-586.0,255.0,4.0
35087,ESPORTSTMNT05/1520182,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520182?gameHash=cbbb51955a9629d2,TCL,2020,Summer,0,2020-06-20 14:02:11,1,10.12,200,Red,team,,5 Ronin,,Syndra,Volibear,Kalista,Yuumi,Karma,2139,1,14,5,34,14,5,2.0,0.0,0.0,0.0,1.0,,,,0.3927,0.533,1.0,5.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,7.0,1.0,0.0,1.0,0.0,61169,1715.8205,,113,3.1697,66,1.8513,42,296.0,8.3029,65414,42218,1184.2356,,57685.0,0.0137016,,910.0,245,139,38,32.3983,15120.0,17193.0,307.0,15448.0,18493.0,330.0,-328.0,-1300.0,-23.0,24095.0,28475.0,520.0,23509.0,28730.0,524.0,586.0,-255.0,-4.0
35544,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,1,Blue,top,Oncan,5 Ronin,Wukong,Volibear,Karma,Malphite,Ornn,Renekton,2229,1,2,2,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14213,382.5841,0.22741199999999998,6,0.1615,8,0.2153,3,33.0,0.8883,14771,9948,267.7793,0.247955,14033.0,,314.0,287.0,27,9,1,8.4522,3084.0,4181.0,79.0,3614.0,4701.0,79.0,-530.0,-520.0,0.0,5261.0,7311.0,142.0,5384.0,7327.0,132.0,-123.0,-16.0,10.0
35545,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,2,Blue,jng,Robin,5 Ronin,Kindred,Volibear,Karma,Malphite,Ornn,Renekton,2229,1,3,1,5,12,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.323,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12193,328.21,0.19509100000000001,7,0.1884,10,0.2692,6,36.0,0.969,11997,7174,193.109,0.178814,11025.0,,217.0,37.0,180,119,23,5.8412,3581.0,3132.0,57.0,3058.0,3309.0,62.0,523.0,-177.0,-5.0,5154.0,4955.0,94.0,4575.0,5239.0,97.0,579.0,-284.0,-3.0
35546,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,3,Blue,mid,Umut,5 Ronin,Orianna,Volibear,Karma,Malphite,Ornn,Renekton,2229,1,4,0,4,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.4845,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22590,608.0754,0.361446,18,0.4845,2,0.0538,8,34.0,0.9152,15489,10666,287.1063,0.26585,13450.0,,340.0,295.0,45,31,5,9.1521,3216.0,4608.0,88.0,3235.0,4839.0,88.0,-19.0,-231.0,0.0,5367.0,7358.0,142.0,5448.0,7931.0,143.0,-81.0,-573.0,-1.0
35547,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,4,Blue,bot,Husky Rider,5 Ronin,Aphelios,Volibear,Karma,Malphite,Ornn,Renekton,2229,1,1,2,5,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.323,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9182,247.1602,0.14691400000000002,10,0.2692,11,0.2961,4,44.0,1.1844,13588,8765,235.9354,0.218469,12500.0,,321.0,282.0,39,27,6,8.6406,3084.0,3099.0,69.0,2989.0,2769.0,74.0,95.0,330.0,-5.0,5104.0,6007.0,120.0,5052.0,5170.0,128.0,52.0,837.0,-8.0
35548,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,5,Blue,sup,Brolia,5 Ronin,Bard,Volibear,Karma,Malphite,Ornn,Renekton,2229,1,2,1,8,12,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.323,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4321,116.3122,0.0691371,88,2.3688,13,0.3499,18,140.0,3.7685,8390,3567,96.0162,0.08891160000000001,7000.0,,36.0,36.0,0,0,0,0.969,2164.0,2646.0,16.0,1881.0,1893.0,7.0,283.0,753.0,9.0,3001.0,3722.0,21.0,3208.0,3746.0,16.0,-207.0,-24.0,5.0
35549,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,6,Red,top,Luana,Galakticos,Mordekaiser,Kalista,Varus,Syndra,Lulu,Nautilus,2229,0,0,4,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19781,532.463,0.281396,19,0.5114,6,0.1615,7,34.0,0.9152,13761,8938,240.5922,0.243873,13675.0,,324.0,312.0,12,0,5,8.7214,3614.0,4701.0,79.0,3084.0,4181.0,79.0,530.0,520.0,0.0,5384.0,7327.0,132.0,5261.0,7311.0,142.0,123.0,16.0,-10.0
35550,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,7,Red,jng,Stefan,Galakticos,Graves,Kalista,Varus,Syndra,Lulu,Nautilus,2229,0,1,3,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7437,200.1884,0.105795,11,0.2961,23,0.6191,11,80.0,2.1534,11859,7036,189.3943,0.191978,11700.0,,245.0,54.0,191,133,4,6.5949,3058.0,3309.0,62.0,3581.0,3132.0,57.0,-523.0,177.0,5.0,4575.0,5239.0,97.0,5154.0,4955.0,94.0,-579.0,284.0,3.0
35551,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,8,Red,mid,xKenzuke,Galakticos,Zoe,Kalista,Varus,Syndra,Lulu,Nautilus,2229,0,4,0,1,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19029,512.2207,0.270698,17,0.4576,11,0.2961,4,40.0,1.0767,13762,8939,240.6191,0.2439,13700.0,,283.0,272.0,11,11,0,7.6178,3235.0,4839.0,88.0,3216.0,4608.0,88.0,19.0,231.0,0.0,5448.0,7931.0,143.0,5367.0,7358.0,142.0,81.0,573.0,1.0
35552,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,9,Red,bot,Luger,Galakticos,Ezreal,Kalista,Varus,Syndra,Lulu,Nautilus,2229,0,1,4,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1615,0.4845,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17509,471.3055,0.249075,11,0.2961,14,0.3769,3,47.0,1.2651,13699,8876,238.9233,0.242181,13675.0,,306.0,280.0,26,18,8,8.2369,2989.0,2769.0,74.0,3084.0,3099.0,69.0,-95.0,-330.0,5.0,5052.0,5170.0,128.0,5104.0,6007.0,120.0,-52.0,-837.0,8.0
35553,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,10,Red,sup,Nikola,Galakticos,Yuumi,Kalista,Varus,Syndra,Lulu,Nautilus,2229,0,0,1,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615,0.4845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6540,176.0431,0.0930352,56,1.5074,7,0.1884,15,83.0,2.2342,7684,2861,77.0121,0.0780668,7000.0,,26.0,26.0,0,0,0,0.6999,1881.0,1893.0,7.0,2164.0,2646.0,16.0,-283.0,-753.0,-9.0,3208.0,3746.0,16.0,3001.0,3722.0,21.0,207.0,24.0,-5.0
35554,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,100,Blue,team,,5 Ronin,,Volibear,Karma,Malphite,Ornn,Renekton,2229,1,12,6,28,12,6,1.0,0.0,0.0,0.0,1.0,,,,0.323,0.4845,1.0,4.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,62499,1682.3419,,129,3.4724,44,1.1844,39,287.0,7.7254,64235,40121,1079.9731,,58008.0,-0.0295861,,937.0,291,186,35,33.0552,15129.0,17666.0,309.0,14777.0,17511.0,310.0,352.0,155.0,-1.0,23887.0,29353.0,519.0,23667.0,29413.0,516.0,220.0,-60.0,3.0
35555,ESPORTSTMNT05/1510211,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510211?gameHash=f9700d22f545920e,TCL,2020,Summer,0,2020-06-21 10:29:49,1,10.12,200,Red,team,,Galakticos,,Kalista,Varus,Syndra,Lulu,Nautilus,2229,0,6,12,7,6,12,0.0,0.0,0.0,0.0,0.0,,,,0.1615,0.4845,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,8.0,0.0,1.0,1.0,1.0,70296,1892.2207,,114,3.0686,61,1.642,40,284.0,7.6447,60765,36651,986.568,,59750.0,0.0295861,,944.0,240,162,17,31.8708,14777.0,17511.0,310.0,15129.0,17666.0,309.0,-352.0,-155.0,1.0,23667.0,29413.0,516.0,23887.0,29353.0,519.0,-220.0,60.0,-3.0
38304,ESPORTSTMNT05/1510609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510609?gameHash=c642450511b2ca23&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 14:25:42,1,10.12,1,Blue,top,Oncan,5 Ronin,Camille,Sett,Volibear,Kalista,Nautilus,Lulu,1977,0,1,5,4,10,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3035,1.1229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12596,382.2762,0.162548,4,0.1214,6,0.1821,3,26.0,0.7891,11034,6725,204.0971,0.216063,11268.0,,236.0,206.0,30,14,0,7.1624,3005.0,3526.0,49.0,3290.0,4338.0,59.0,-285.0,-812.0,-10.0,4746.0,6074.0,102.0,4747.0,6718.0,102.0,-1.0,-644.0,0.0
38305,ESPORTSTMNT05/1510609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510609?gameHash=c642450511b2ca23&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 14:25:42,1,10.12,2,Blue,jng,Robin,5 Ronin,Graves,Sett,Volibear,Kalista,Nautilus,Lulu,1977,0,3,7,2,10,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3035,1.1229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12074,366.434,0.15581199999999998,9,0.2731,8,0.2428,10,43.0,1.305,10531,6222,188.8316,0.199904,9950.0,,207.0,55.0,152,110,4,6.2822,3700.0,3413.0,61.0,3632.0,3182.0,56.0,68.0,231.0,5.0,5021.0,5384.0,96.0,5054.0,4795.0,85.0,-33.0,589.0,11.0
38306,ESPORTSTMNT05/1510609,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510609?gameHash=c642450511b2ca23&amp;tab=overview,TCL,2020,Summer,0,2020-06-27 14:25:42,1,10.12,3,Blue,mid,Umut,5 Ronin,Azir,Sett,Volibear,Kalista,Nautilus,Lulu,1977,0,4,4,2,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035,1.1229,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29115,883.6115,0.375721,11,0.3338,5,0.1517,3,38.0,1.1533,13349,9040,274.3551,0.290437,13225.0,,287.0,267.0,20,20,0,8.7102,3232.0,4420.0,85.0,3882.0,4564.0,85.0,-650.0,-144.0,0.0,5468.0,7438.0,145.0,6042.0,7503.0,144.0,-574.0,-65.0,1.0
