,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
17108,ESPORTSTMNT02/1322856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322856?gameHash=37d149b39a180155&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-02 21:35:53,3,10.06,9,Red,bot,Lost,TSM Academy,Miss Fortune,Ornn,Aphelios,Senna,Ezreal,Lucian,2312,1,9,1,7,19,8,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4931,0.7007,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23613,612.7941,0.254223,15,0.3893,15,0.3893,3,50.0,1.2976,19009,14017,363.763,0.302183,18025.0,,385.0,325.0,60,32,5,9.9913,4261.0,3614.0,103.0,3291.0,3363.0,84.0,970.0,251.0,19.0,6408.0,5739.0,163.0,4804.0,4988.0,126.0,1604.0,751.0,37.0
17109,ESPORTSTMNT02/1322856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322856?gameHash=37d149b39a180155&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-02 21:35:53,3,10.06,10,Red,sup,Treatz,TSM Academy,Nautilus,Ornn,Aphelios,Senna,Ezreal,Lucian,2312,1,3,1,11,19,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4931,0.7007,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8304,215.5017,0.0894028,61,1.583,5,0.1298,12,93.0,2.4135,9974,4982,129.2907,0.107402,8750.0,,31.0,31.0,0,0,0,0.8045,2514.0,3073.0,12.0,2196.0,2408.0,13.0,318.0,665.0,-1.0,3613.0,4446.0,20.0,3255.0,3877.0,22.0,358.0,569.0,-2.0
17110,ESPORTSTMNT02/1322856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322856?gameHash=37d149b39a180155&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-02 21:35:53,3,10.06,100,Blue,team,,100 Thieves Academy,,Yuumi,Kalista,Tahm Kench,Rakan,Thresh,2312,0,8,19,11,8,19,0.0,0.0,0.0,0.0,0.0,,,,0.2076,0.7007,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,9.0,1.0,1.0,0.0,2.0,58794,1525.7958,,149,3.8668,58,1.5052,50,294.0,7.6298,62697,37737,979.3339,,58075.0,-0.148384,,962.0,203,104,29,30.2336,16745.0,18591.0,294.0,16258.0,18328.0,324.0,487.0,263.0,-30.0,24535.0,29523.0,475.0,24453.0,28904.0,517.0,82.0,619.0,-42.0
17111,ESPORTSTMNT02/1322856,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1322856?gameHash=37d149b39a180155&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-02 21:35:53,3,10.06,200,Red,team,,TSM Academy,,Ornn,Aphelios,Senna,Ezreal,Lucian,2312,1,19,8,52,19,8,5.0,0.0,0.0,0.0,1.0,,,,0.4931,0.7007,1.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,92883,2410.4585,,133,3.4516,68,1.7647,50,287.0,7.4481,71346,46386,1203.7889,,67383.0,0.148384,,934.0,232,143,34,30.2595,16258.0,18328.0,324.0,16745.0,18591.0,294.0,-487.0,-263.0,30.0,24453.0,28904.0,517.0,24535.0,29523.0,475.0,-82.0,-619.0,42.0
20772,ESPORTSTMNT05/1430644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430644?gameHash=6eb615129abf2ac1&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 19:38:33,1,10.06,1,Blue,top,Fudge,Cloud9 Academy,Sett,Syndra,Senna,Jarvan IV,Olaf,Gragas,2132,0,3,3,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2251,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11522,324.2589,0.252581,12,0.3377,3,0.0844,2,20.0,0.5629,13202,8577,241.379,0.254155,12700.0,,264.0,255.0,9,1,4,7.4296,3139.0,4117.0,65.0,3319.0,4320.0,65.0,-180.0,-203.0,0.0,5780.0,6478.0,112.0,5260.0,6985.0,101.0,520.0,-507.0,11.0
20773,ESPORTSTMNT05/1430644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430644?gameHash=6eb615129abf2ac1&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 19:38:33,1,10.06,2,Blue,jng,Inori,Cloud9 Academy,Trundle,Syndra,Senna,Jarvan IV,Olaf,Gragas,2132,0,0,5,7,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4725,132.9737,0.10357999999999999,12,0.3377,5,0.1407,11,39.0,1.0976,9107,4482,126.1351,0.13281300000000001,8735.0,,145.0,9.0,136,98,1,4.0807,2807.0,2763.0,50.0,3500.0,3346.0,64.0,-693.0,-583.0,-14.0,3990.0,3584.0,64.0,5681.0,6052.0,105.0,-1691.0,-2468.0,-41.0
20774,ESPORTSTMNT05/1430644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430644?gameHash=6eb615129abf2ac1&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 19:38:33,1,10.06,3,Blue,mid,Palafox,Cloud9 Academy,LeBlanc,Syndra,Senna,Jarvan IV,Olaf,Gragas,2132,0,2,2,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14833,417.439,0.325164,19,0.5347,6,0.1689,8,48.0,1.3508,12880,8255,232.3171,0.244614,12835.0,,297.0,277.0,20,16,0,8.3583,3145.0,4775.0,82.0,3122.0,4714.0,82.0,23.0,61.0,0.0,4966.0,7823.0,140.0,5198.0,7656.0,144.0,-232.0,167.0,-4.0
20775,ESPORTSTMNT05/1430644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430644?gameHash=6eb615129abf2ac1&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 19:38:33,1,10.06,4,Blue,bot,K1ng,Cloud9 Academy,Varus,Syndra,Senna,Jarvan IV,Olaf,Gragas,2132,0,2,2,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10758,302.758,0.235833,11,0.3096,19,0.5347,3,54.0,1.5197,14680,10055,282.9737,0.297951,14725.0,,376.0,344.0,32,32,0,10.5816,3293.0,2852.0,89.0,3387.0,3434.0,94.0,-94.0,-582.0,-5.0,4951.0,4448.0,136.0,5423.0,5106.0,147.0,-472.0,-658.0,-11.0
20776,ESPORTSTMNT05/1430644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430644?gameHash=6eb615129abf2ac1&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 19:38:33,1,10.06,5,Blue,sup,Diamond,Cloud9 Academy,Thresh,Syndra,Senna,Jarvan IV,Olaf,Gragas,2132,0,1,4,6,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3779,106.3508,0.0828419,45,1.2664,6,0.1689,15,70.0,1.97,7003,2378,66.9231,0.0704678,6325.0,,29.0,29.0,0,0,0,0.8161,2021.0,2757.0,10.0,2046.0,2693.0,11.0,-25.0,64.0,-1.0,3083.0,4234.0,18.0,3625.0,4546.0,17.0,-542.0,-312.0,1.0
20777,ESPORTSTMNT05/1430644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430644?gameHash=6eb615129abf2ac1&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 19:38:33,1,10.06,6,Red,top,Dhokla,TSM Academy,Ornn,Kalista,Tahm Kench,Aphelios,Elise,Rek'Sai,2132,1,5,2,8,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4503,0.6754,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15020,422.7017,0.201165,14,0.394,3,0.0844,3,27.0,0.7598,13373,8748,246.1914,0.203536,21225.0,,219.0,217.0,2,0,2,6.1632,3319.0,4320.0,65.0,3139.0,4117.0,65.0,180.0,203.0,0.0,5260.0,6985.0,101.0,5780.0,6478.0,112.0,-520.0,507.0,-11.0
20778,ESPORTSTMNT05/1430644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430644?gameHash=6eb615129abf2ac1&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 19:38:33,1,10.06,7,Red,jng,Spica,TSM Academy,Graves,Kalista,Tahm Kench,Aphelios,Elise,Rek'Sai,2132,1,3,2,12,16,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4503,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16717,470.4597,0.22389299999999998,11,0.3096,19,0.5347,11,59.0,1.6604,14147,9522,267.9737,0.221545,11775.0,,264.0,63.0,201,142,11,7.4296,3500.0,3346.0,64.0,2807.0,2763.0,50.0,693.0,583.0,14.0,5681.0,6052.0,105.0,3990.0,3584.0,64.0,1691.0,2468.0,41.0
20779,ESPORTSTMNT05/1430644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430644?gameHash=6eb615129abf2ac1&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 19:38:33,1,10.06,8,Red,mid,Evolved,TSM Academy,Zoe,Kalista,Tahm Kench,Aphelios,Elise,Rek'Sai,2132,1,1,1,8,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17398,489.6248,0.233014,14,0.394,4,0.1126,9,37.0,1.0413,13423,8798,247.5985,0.2047,13305.0,,294.0,280.0,14,12,2,8.2739,3122.0,4714.0,82.0,3145.0,4775.0,82.0,-23.0,-61.0,0.0,5198.0,7656.0,144.0,4966.0,7823.0,140.0,232.0,-167.0,4.0
20780,ESPORTSTMNT05/1430644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430644?gameHash=6eb615129abf2ac1&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 19:38:33,1,10.06,9,Red,bot,Lost,TSM Academy,Miss Fortune,Kalista,Tahm Kench,Aphelios,Elise,Rek'Sai,2132,1,4,0,5,16,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19769,556.3508,0.26476900000000003,18,0.5066,17,0.4784,8,63.0,1.773,15899,11274,317.2795,0.262307,12550.0,,349.0,313.0,36,20,5,9.8218,3387.0,3434.0,94.0,3293.0,2852.0,89.0,94.0,582.0,5.0,5423.0,5106.0,147.0,4951.0,4448.0,136.0,472.0,658.0,11.0
20781,ESPORTSTMNT05/1430644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430644?gameHash=6eb615129abf2ac1&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 19:38:33,1,10.06,10,Red,sup,Treatz,TSM Academy,Nautilus,Kalista,Tahm Kench,Aphelios,Elise,Rek'Sai,2132,1,3,3,10,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503,0.6754,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5761,162.1295,0.077158,48,1.3508,4,0.1126,13,85.0,2.3921,9263,4638,130.5253,0.107912,7825.0,,26.0,26.0,0,0,0,0.7317,2046.0,2693.0,11.0,2021.0,2757.0,10.0,25.0,-64.0,1.0,3625.0,4546.0,17.0,3083.0,4234.0,18.0,542.0,312.0,-1.0
20782,ESPORTSTMNT05/1430644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430644?gameHash=6eb615129abf2ac1&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 19:38:33,1,10.06,100,Blue,team,,Cloud9 Academy,,Syndra,Senna,Jarvan IV,Olaf,Gragas,2132,0,8,16,27,8,16,0.0,0.0,0.0,0.0,0.0,,,,0.2251,0.6754,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,45617,1283.7805,,99,2.7861,39,1.0976,39,231.0,6.5009,56872,33748,949.7561,,55320.0,-0.18623,,914.0,197,147,5,31.2664,14405.0,17264.0,296.0,15374.0,18507.0,316.0,-969.0,-1243.0,-20.0,22770.0,26567.0,470.0,25187.0,30345.0,514.0,-2417.0,-3778.0,-44.0
20783,ESPORTSTMNT05/1430644,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430644?gameHash=6eb615129abf2ac1&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 19:38:33,1,10.06,200,Red,team,,TSM Academy,,Kalista,Tahm Kench,Aphelios,Elise,Rek'Sai,2132,1,16,8,43,16,8,1.0,1.0,0.0,0.0,1.0,,,,0.4503,0.6754,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,74665,2101.2664,,105,2.955,47,1.3227,44,271.0,7.6266,66105,42981,1209.5966,,66680.0,0.18623,,899.0,253,174,20,32.4203,15374.0,18507.0,316.0,14405.0,17264.0,296.0,969.0,1243.0,20.0,25187.0,30345.0,514.0,22770.0,26567.0,470.0,2417.0,3778.0,44.0
20784,ESPORTSTMNT05/1430650,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430650?gameHash=fc402b5af296d814&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 20:51:52,2,10.06,1,Blue,top,Fudge,Cloud9 Academy,Ornn,Syndra,Senna,Sett,Gragas,Gangplank,1908,1,5,3,7,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17016,535.0943,0.247815,13,0.4088,1,0.0314,5,22.0,0.6918,12336,8168,256.8553,0.23333800000000002,10775.0,,227.0,227.0,0,0,0,7.1384,3384.0,4733.0,95.0,3057.0,4579.0,70.0,327.0,154.0,25.0,5431.0,7079.0,133.0,5351.0,7752.0,125.0,80.0,-673.0,8.0
20785,ESPORTSTMNT05/1430650,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430650?gameHash=fc402b5af296d814&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 20:51:52,2,10.06,2,Blue,jng,Inori,Cloud9 Academy,Rek'Sai,Syndra,Senna,Sett,Gragas,Gangplank,1908,1,2,6,5,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5031,0.8491,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9130,287.1069,0.132966,11,0.3459,7,0.2201,10,38.0,1.195,9952,5784,181.8868,0.165234,8425.0,,157.0,22.0,135,85,6,4.9371,2782.0,2665.0,50.0,2844.0,2709.0,45.0,-62.0,-44.0,5.0,4279.0,4340.0,73.0,4403.0,4341.0,67.0,-124.0,-1.0,6.0
20786,ESPORTSTMNT05/1430650,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430650?gameHash=fc402b5af296d814&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 20:51:52,2,10.06,3,Blue,mid,Palafox,Cloud9 Academy,LeBlanc,Syndra,Senna,Sett,Gragas,Gangplank,1908,1,5,0,5,16,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21214,667.1069,0.308954,14,0.4403,9,0.283,8,34.0,1.0692,12814,8646,271.8868,0.246993,10950.0,,260.0,232.0,28,20,0,8.1761,3209.0,4830.0,91.0,3986.0,4167.0,72.0,-777.0,663.0,19.0,5539.0,7444.0,133.0,6053.0,6707.0,118.0,-514.0,737.0,15.0
20787,ESPORTSTMNT05/1430650,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430650?gameHash=fc402b5af296d814&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 20:51:52,2,10.06,4,Blue,bot,K1ng,Cloud9 Academy,Xayah,Syndra,Senna,Sett,Gragas,Gangplank,1908,1,4,1,8,16,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17122,538.4277,0.24935900000000003,12,0.3774,14,0.4403,5,43.0,1.3522,13717,9549,300.283,0.272789,12625.0,,315.0,274.0,41,27,5,9.9057,2874.0,2720.0,68.0,3541.0,3486.0,97.0,-667.0,-766.0,-29.0,4744.0,4793.0,118.0,5716.0,5703.0,154.0,-972.0,-910.0,-36.0
20788,ESPORTSTMNT05/1430650,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430650?gameHash=fc402b5af296d814&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 20:51:52,2,10.06,5,Blue,sup,Diamond,Cloud9 Academy,Rakan,Syndra,Senna,Sett,Gragas,Gangplank,1908,1,0,1,13,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4182,131.5094,0.0609053,40,1.2579,9,0.283,13,67.0,2.1069,7026,2858,89.8742,0.0816468,6375.0,,35.0,35.0,0,0,0,1.1006,2015.0,2479.0,13.0,2158.0,2800.0,13.0,-143.0,-321.0,0.0,3099.0,4187.0,21.0,3591.0,4531.0,21.0,-492.0,-344.0,0.0
20789,ESPORTSTMNT05/1430650,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430650?gameHash=fc402b5af296d814&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 20:51:52,2,10.06,6,Red,top,Dhokla,TSM Academy,Maokai,Kalista,Tahm Kench,Aphelios,Thresh,Braum,1908,0,3,2,4,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3459,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12670,398.4277,0.211315,12,0.3774,5,0.1572,5,20.0,0.6289,10709,6541,205.6918,0.22350100000000003,10225.0,,231.0,227.0,4,4,0,7.2642,3057.0,4579.0,70.0,3384.0,4733.0,95.0,-327.0,-154.0,-25.0,5351.0,7752.0,125.0,5431.0,7079.0,133.0,-80.0,673.0,-8.0
20790,ESPORTSTMNT05/1430650,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430650?gameHash=fc402b5af296d814&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 20:51:52,2,10.06,7,Red,jng,Spica,TSM Academy,Jarvan IV,Kalista,Tahm Kench,Aphelios,Thresh,Braum,1908,0,0,5,7,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3459,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6018,189.2453,0.10037,8,0.2516,10,0.3145,7,46.0,1.4465,8773,4605,144.8113,0.15735,8375.0,,149.0,23.0,126,88,7,4.6855,2844.0,2709.0,45.0,2782.0,2665.0,50.0,62.0,44.0,-5.0,4403.0,4341.0,67.0,4279.0,4340.0,73.0,124.0,1.0,-6.0
20791,ESPORTSTMNT05/1430650,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430650?gameHash=fc402b5af296d814&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 20:51:52,2,10.06,8,Red,mid,Evolved,TSM Academy,Zoe,Kalista,Tahm Kench,Aphelios,Thresh,Braum,1908,0,6,3,1,11,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3459,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16321,513.239,0.27220700000000003,20,0.6289,6,0.1887,13,29.0,0.9119,12057,7889,248.0818,0.269561,12300.0,,250.0,238.0,12,12,0,7.8616,3986.0,4167.0,72.0,3209.0,4830.0,91.0,777.0,-663.0,-19.0,6053.0,6707.0,118.0,5539.0,7444.0,133.0,514.0,-737.0,-15.0
20792,ESPORTSTMNT05/1430650,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430650?gameHash=fc402b5af296d814&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 20:51:52,2,10.06,9,Red,bot,Lost,TSM Academy,Miss Fortune,Kalista,Tahm Kench,Aphelios,Thresh,Braum,1908,0,2,2,4,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21074,662.7044,0.351479,11,0.3459,12,0.3774,4,56.0,1.761,12253,8085,254.2453,0.276258,12150.0,,301.0,275.0,26,19,0,9.4654,3541.0,3486.0,97.0,2874.0,2720.0,68.0,667.0,766.0,29.0,5716.0,5703.0,154.0,4744.0,4793.0,118.0,972.0,910.0,36.0
20793,ESPORTSTMNT05/1430650,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430650?gameHash=fc402b5af296d814&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 20:51:52,2,10.06,10,Red,sup,Treatz,TSM Academy,Nautilus,Kalista,Tahm Kench,Aphelios,Thresh,Braum,1908,0,0,4,3,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3875,121.8553,0.0646286,38,1.195,7,0.2201,14,70.0,2.2013,6314,2146,67.4843,0.07332910000000001,6050.0,,26.0,26.0,0,0,0,0.8176,2158.0,2800.0,13.0,2015.0,2479.0,13.0,143.0,321.0,0.0,3591.0,4531.0,21.0,3099.0,4187.0,21.0,492.0,344.0,0.0
20794,ESPORTSTMNT05/1430650,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430650?gameHash=fc402b5af296d814&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 20:51:52,2,10.06,100,Blue,team,,Cloud9 Academy,,Syndra,Senna,Sett,Gragas,Gangplank,1908,1,16,11,38,16,11,2.0,0.0,0.0,0.0,0.0,,,,0.5031,0.8491,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,68664,2159.2453,,90,2.8302,40,1.2579,41,204.0,6.4151,55845,35005,1100.7862,,49150.0,0.00101781,,790.0,204,132,11,31.2579,14264.0,17427.0,317.0,15586.0,17741.0,297.0,-1322.0,-314.0,20.0,23092.0,27843.0,478.0,25114.0,29034.0,485.0,-2022.0,-1191.0,-7.0
20795,ESPORTSTMNT05/1430650,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430650?gameHash=fc402b5af296d814&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 20:51:52,2,10.06,200,Red,team,,TSM Academy,,Kalista,Tahm Kench,Aphelios,Thresh,Braum,1908,0,11,16,19,11,16,1.0,0.0,0.0,0.0,1.0,,,,0.3459,0.8491,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,59958,1885.4717,,89,2.7987,40,1.2579,43,221.0,6.9497,50106,29266,920.3145,,49100.0,-0.00101781,,789.0,168,123,7,30.0943,15586.0,17741.0,297.0,14264.0,17427.0,317.0,1322.0,314.0,-20.0,25114.0,29034.0,485.0,23092.0,27843.0,478.0,2022.0,1191.0,7.0
20796,ESPORTSTMNT05/1430651,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430651?gameHash=85ac6b0f92be7412&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 21:42:23,3,10.06,1,Blue,top,Dhokla,TSM Academy,Ornn,Tahm Kench,Syndra,Sett,Aatrox,Zoe,2047,0,5,6,5,14,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4104,1.319,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17797,521.6512,0.22745500000000002,10,0.2931,6,0.1759,3,32.0,0.938,12768,8317,243.7811,0.24911999999999998,11710.0,,221.0,217.0,4,0,4,6.4778,4013.0,4590.0,75.0,3346.0,4157.0,59.0,667.0,433.0,16.0,5841.0,7220.0,130.0,5136.0,7108.0,114.0,705.0,112.0,16.0
20797,ESPORTSTMNT05/1430651,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430651?gameHash=85ac6b0f92be7412&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-10 21:42:23,3,10.06,2,Blue,jng,Spica,TSM Academy,Trundle,Tahm Kench,Syndra,Sett,Aatrox,Zoe,2047,0,2,8,9,14,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,1.319,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9969,292.2032,0.127409,5,0.1466,8,0.2345,5,22.0,0.6448,9911,5460,160.0391,0.16353900000000002,8925.0,,145.0,24.0,121,82,8,4.2501,3470.0,3065.0,46.0,2844.0,2947.0,57.0,626.0,118.0,-11.0,4873.0,4869.0,77.0,4955.0,5530.0,103.0,-82.0,-661.0,-26.0
