,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48430,ESPORTSTMNT03/1415830,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415830?gameHash=1e039c6b19bfe1ac&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 14:25:50,3,10.13,100,Blue,team,,Percent Esports,,Pantheon,Sett,Kalista,Ornn,Kennen,2072,0,6,15,17,6,15,0.0,0.0,0.0,0.0,0.0,,,,0.1737,0.6081,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,0.0,0.0,4.0,60367,1748.0792,,115,3.3301,57,1.6506,54,281.0,8.1371,55536,33024,956.2934,,53425.0,-0.116899,,872.0,233,142,30,31.9981,15268.0,18376.0,324.0,14607.0,17548.0,307.0,661.0,828.0,17.0,24650.0,29504.0,508.0,21754.0,26527.0,480.0,2896.0,2977.0,28.0
48431,ESPORTSTMNT03/1415830,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415830?gameHash=1e039c6b19bfe1ac&amp;tab=overview,VCS,2020,Summer,0,2020-07-19 14:25:50,3,10.13,200,Red,team,,Team Flash,,Senna,Wukong,Aphelios,Volibear,Sylas,2072,1,15,6,37,15,6,2.0,0.0,0.0,0.0,1.0,,,,0.4344,0.6081,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,11.0,3.0,0.0,1.0,4.0,0.0,75857,2196.6313,,113,3.2722,43,1.2452,53,242.0,7.0077,64548,42036,1217.2587,,60058.0,0.116899,,908.0,221,141,30,32.6931,14607.0,17548.0,307.0,15268.0,18376.0,324.0,-661.0,-828.0,-17.0,21754.0,26527.0,480.0,24650.0,29504.0,508.0,-2896.0,-2977.0,-28.0
51780,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,1,Blue,top,Hasmed,Saigon Buffalo,Akali,Syndra,Zoe,Wukong,Galio,Sylas,1928,1,5,2,6,21,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14643,455.695,0.247102,14,0.4357,9,0.2801,9,36.0,1.1203,14503,10294,320.3527,0.240783,13025.0,,288.0,274.0,14,14,0,8.9627,3515.0,4633.0,81.0,3008.0,2911.0,42.0,507.0,1722.0,39.0,6177.0,7407.0,132.0,4647.0,5634.0,92.0,1530.0,1773.0,40.0
51781,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,2,Blue,jng,Meliodas,Saigon Buffalo,Lee Sin,Syndra,Zoe,Wukong,Galio,Sylas,1928,1,9,2,7,21,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6535,0.9336,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13202,410.8506,0.22278499999999998,19,0.5913,10,0.3112,9,35.0,1.0892,14048,9839,306.1929,0.23014,12250.0,,182.0,31.0,151,69,41,5.6639,4429.0,3349.0,60.0,3596.0,3670.0,59.0,833.0,-321.0,1.0,6510.0,5095.0,76.0,5220.0,6062.0,103.0,1290.0,-967.0,-27.0
51782,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,3,Blue,mid,Froggy,Saigon Buffalo,Neeko,Syndra,Zoe,Wukong,Galio,Sylas,1928,1,0,2,9,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7760,241.4938,0.130951,18,0.5602,11,0.3423,12,37.0,1.1515,11675,7466,232.3444,0.17463599999999999,11300.0,,269.0,241.0,28,7,10,8.3714,3244.0,4589.0,84.0,3244.0,4571.0,86.0,0.0,18.0,-2.0,4906.0,7354.0,134.0,5470.0,7672.0,148.0,-564.0,-318.0,-14.0
51783,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,4,Blue,bot,Style,Saigon Buffalo,Senna,Syndra,Zoe,Wukong,Galio,Sylas,1928,1,2,1,12,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6535,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12514,389.4398,0.211175,41,1.2759,42,1.3071,8,124.0,3.8589,10319,6110,190.1452,0.14291900000000002,8850.0,,86.0,66.0,20,8,0,2.6763,2312.0,2636.0,8.0,3664.0,3548.0,81.0,-1352.0,-912.0,-73.0,4161.0,4909.0,24.0,5508.0,6312.0,133.0,-1347.0,-1403.0,-109.0
51784,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,5,Blue,sup,Hinn,Saigon Buffalo,Mordekaiser,Syndra,Zoe,Wukong,Galio,Sylas,1928,1,5,2,8,21,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6535,0.9336,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11140,346.6805,0.18798800000000002,18,0.5602,11,0.3423,11,36.0,1.1203,13252,9043,281.4212,0.211522,11675.0,,253.0,245.0,8,8,0,7.8734,3771.0,3359.0,80.0,2675.0,2448.0,17.0,1096.0,911.0,63.0,5637.0,5016.0,117.0,3639.0,3709.0,24.0,1998.0,1307.0,93.0
51785,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,6,Red,top,yT,Percent Esports,Camille,Pantheon,Twisted Fate,Karma,Sett,Braum,1928,0,3,5,0,9,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6077,189.1183,0.141807,17,0.529,4,0.1245,7,32.0,0.9959,11070,6861,213.5166,0.223572,10533.0,,233.0,220.0,13,6,1,7.251,3008.0,2911.0,42.0,3515.0,4633.0,81.0,-507.0,-1722.0,-39.0,4647.0,5634.0,92.0,6177.0,7407.0,132.0,-1530.0,-1773.0,-40.0
51786,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,7,Red,jng,Draktharr,Percent Esports,Graves,Pantheon,Twisted Fate,Karma,Sett,Braum,1928,0,2,6,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10631,330.8402,0.248075,30,0.9336,10,0.3112,17,57.0,1.7739,10797,6588,205.0207,0.21467600000000003,10000.0,,210.0,46.0,164,113,17,6.5353,3596.0,3670.0,59.0,4429.0,3349.0,60.0,-833.0,321.0,-1.0,5220.0,6062.0,103.0,6510.0,5095.0,76.0,-1290.0,967.0,27.0
51787,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,8,Red,mid,Glory,Percent Esports,Azir,Pantheon,Twisted Fate,Karma,Sett,Braum,1928,0,1,4,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9858,306.7842,0.230037,21,0.6535,7,0.2178,10,29.0,0.9025,11052,6843,212.9564,0.222985,10835.0,,276.0,264.0,12,9,0,8.5892,3244.0,4571.0,86.0,3244.0,4589.0,84.0,0.0,-18.0,2.0,5470.0,7672.0,148.0,4906.0,7354.0,134.0,564.0,318.0,14.0
51788,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,9,Red,bot,Bigkoro,Percent Esports,Ashe,Pantheon,Twisted Fate,Karma,Sett,Braum,1928,0,1,2,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9978,310.5187,0.232837,16,0.4979,9,0.2801,5,42.0,1.3071,11561,7352,228.7967,0.239571,11175.0,,277.0,270.0,7,7,0,8.6203,3664.0,3548.0,81.0,2312.0,2636.0,8.0,1352.0,912.0,73.0,5508.0,6312.0,133.0,4161.0,4909.0,24.0,1347.0,1403.0,109.0
51789,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,10,Red,sup,Lisa,Percent Esports,Bard,Pantheon,Twisted Fate,Karma,Sett,Braum,1928,0,2,4,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2801,0.9336,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6310,196.3693,0.147244,87,2.7075,15,0.4668,21,103.0,3.2054,7253,3044,94.7303,0.0991965,6575.0,,45.0,45.0,0,0,0,1.4004,2675.0,2448.0,17.0,3771.0,3359.0,80.0,-1096.0,-911.0,-63.0,3639.0,3709.0,24.0,5637.0,5016.0,117.0,-1998.0,-1307.0,-93.0
51790,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,100,Blue,team,,Saigon Buffalo,,Syndra,Zoe,Wukong,Galio,Sylas,1928,1,21,9,42,21,9,3.0,1.0,0.0,0.0,1.0,,,,0.6535,0.9336,1.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,59259,1844.1598,,110,3.4232,83,2.583,49,268.0,8.3402,63797,42753,1330.4876,,57100.0,0.150295,,857.0,221,106,51,33.5477,17271.0,18566.0,313.0,16187.0,17148.0,285.0,1084.0,1418.0,28.0,27391.0,29781.0,483.0,24484.0,29389.0,500.0,2907.0,392.0,-17.0
51791,ESPORTSTMNT01/1435255,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435255?gameHash=b48fd2e451a40551&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 13:05:45,1,10.14,200,Red,team,,Percent Esports,,Pantheon,Twisted Fate,Karma,Sett,Braum,1928,0,9,21,17,9,21,1.0,0.0,0.0,0.0,0.0,,,,0.2801,0.9336,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,42854,1333.6307,,171,5.3216,45,1.4004,60,263.0,8.1846,51733,30689,955.0519,,49118.0,-0.150295,,845.0,196,135,18,32.3963,16187.0,17148.0,285.0,17271.0,18566.0,313.0,-1084.0,-1418.0,-28.0,24484.0,29389.0,500.0,27391.0,29781.0,483.0,-2907.0,-392.0,17.0
51828,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,1,Blue,top,yT,Percent Esports,Renekton,Pantheon,Twisted Fate,Mordekaiser,Akali,Camille,2243,0,0,6,6,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8575,229.3803,0.116494,18,0.4815,4,0.107,6,29.0,0.7757,11770,6919,185.0825,0.181386,12115.0,,267.0,247.0,20,6,4,7.1422,3115.0,3733.0,76.0,3159.0,3759.0,68.0,-44.0,-26.0,8.0,4653.0,6129.0,118.0,5036.0,6124.0,113.0,-383.0,5.0,5.0
51829,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,2,Blue,jng,Draktharr,Percent Esports,Lee Sin,Pantheon,Twisted Fate,Mordekaiser,Akali,Camille,2243,0,0,6,9,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.321,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6783,181.4445,0.09214910000000001,23,0.6152,11,0.2942,13,38.0,1.0165,9143,4292,114.8105,0.11251400000000002,9150.0,,137.0,18.0,119,80,9,3.6647,2317.0,2290.0,33.0,3621.0,3474.0,67.0,-1304.0,-1184.0,-34.0,3674.0,4139.0,64.0,5612.0,5818.0,107.0,-1938.0,-1679.0,-43.0
51830,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,3,Blue,mid,Glory,Percent Esports,Ryze,Pantheon,Twisted Fate,Mordekaiser,Akali,Camille,2243,0,7,3,5,12,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.9362,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,27011,722.5412,0.366952,23,0.6152,10,0.2675,17,42.0,1.1235,16695,11844,316.8257,0.310504,16275.0,,344.0,304.0,40,32,4,9.202,3134.0,4139.0,83.0,3503.0,4618.0,88.0,-369.0,-479.0,-5.0,5232.0,7084.0,138.0,5554.0,7937.0,150.0,-322.0,-853.0,-12.0
51831,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,4,Blue,bot,Bigkoro,Percent Esports,Ashe,Pantheon,Twisted Fate,Mordekaiser,Akali,Camille,2243,0,2,4,6,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21631,578.6268,0.293864,13,0.3477,18,0.4815,2,64.0,1.712,15172,10321,276.0856,0.27057600000000004,15200.0,,355.0,315.0,40,40,0,9.4962,3013.0,2986.0,75.0,2743.0,2355.0,12.0,270.0,631.0,63.0,5174.0,5634.0,130.0,4919.0,3805.0,27.0,255.0,1829.0,103.0
51832,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,5,Blue,sup,Lisa,Percent Esports,Bard,Pantheon,Twisted Fate,Mordekaiser,Akali,Camille,2243,0,3,4,8,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9609,257.0397,0.13054100000000002,100,2.675,19,0.5082,25,128.0,3.424,9620,4769,127.5702,0.12502,8675.0,,56.0,56.0,0,0,0,1.498,2076.0,2354.0,12.0,2740.0,2962.0,57.0,-664.0,-608.0,-45.0,3231.0,4104.0,23.0,4862.0,5057.0,102.0,-1631.0,-953.0,-79.0
51833,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,6,Red,top,Hasmed,Saigon Buffalo,Jayce,Syndra,Zoe,Wukong,Sett,Sylas,2243,1,8,6,7,23,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25396,679.3402,0.21856199999999998,21,0.5617,16,0.428,12,74.0,1.9795,16760,11909,318.5644,0.24170999999999998,15975.0,,313.0,291.0,22,17,4,8.3727,3159.0,3759.0,68.0,3115.0,3733.0,76.0,44.0,26.0,-8.0,5036.0,6124.0,113.0,4653.0,6129.0,118.0,383.0,-5.0,-5.0
51834,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,7,Red,jng,Meliodas,Saigon Buffalo,Graves,Syndra,Zoe,Wukong,Sett,Sylas,2243,1,5,0,15,23,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6152,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31751,849.3357,0.273254,13,0.3477,33,0.8827,11,89.0,2.3807,16546,11695,312.8399,0.237367,13600.0,,332.0,97.0,235,119,32,8.881,3621.0,3474.0,67.0,2317.0,2290.0,33.0,1304.0,1184.0,34.0,5612.0,5818.0,107.0,3674.0,4139.0,64.0,1938.0,1679.0,43.0
51835,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,8,Red,mid,Froggy,Saigon Buffalo,Neeko,Syndra,Zoe,Wukong,Sett,Sylas,2243,1,6,2,12,23,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152,0.9362,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,22865,611.6362,0.19677999999999998,26,0.6955,8,0.214,10,58.0,1.5515,15123,10272,274.7749,0.208484,13300.0,,273.0,267.0,6,5,0,7.3027,3503.0,4618.0,88.0,3134.0,4139.0,83.0,369.0,479.0,5.0,5554.0,7937.0,150.0,5232.0,7084.0,138.0,322.0,853.0,12.0
51836,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,9,Red,bot,Style,Saigon Buffalo,Senna,Syndra,Zoe,Wukong,Sett,Sylas,2243,1,2,3,21,23,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6152,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20948,560.3567,0.180282,52,1.391,41,1.0967,17,121.0,3.2367,12493,7642,204.4226,0.155103,10575.0,,81.0,65.0,16,9,0,2.1667,2743.0,2355.0,12.0,3013.0,2986.0,75.0,-270.0,-631.0,-63.0,4919.0,3805.0,27.0,5174.0,5634.0,130.0,-255.0,-1829.0,-103.0
51837,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,10,Red,sup,Hinn,Saigon Buffalo,Galio,Syndra,Zoe,Wukong,Sett,Sylas,2243,1,2,2,8,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15236,407.5613,0.131123,16,0.428,11,0.2942,16,35.0,0.9362,12603,7752,207.3651,0.157336,12000.0,,218.0,210.0,8,8,0,5.8315,2740.0,2962.0,57.0,2076.0,2354.0,12.0,664.0,608.0,45.0,4862.0,5057.0,102.0,3231.0,4104.0,23.0,1631.0,953.0,79.0
51838,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,100,Blue,team,,Percent Esports,,Pantheon,Twisted Fate,Mordekaiser,Akali,Camille,2243,0,12,23,34,12,23,1.0,0.0,0.0,0.0,0.0,,,,0.321,0.9362,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,10.0,1.0,1.0,1.0,1.0,73609,1969.0325,,177,4.7347,62,1.6585,63,301.0,8.0517,62400,38143,1020.321,,61415.0,-0.0636109,,940.0,219,158,17,31.0031,13655.0,15502.0,279.0,15766.0,17168.0,292.0,-2111.0,-1666.0,-13.0,21964.0,27090.0,473.0,25983.0,28741.0,499.0,-4019.0,-1651.0,-26.0
51839,ESPORTSTMNT01/1435279,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435279?gameHash=3747791863b932fb&amp;tab=overview,VCS,2020,Summer,0,2020-07-26 14:15:05,2,10.14,200,Red,team,,Saigon Buffalo,,Syndra,Zoe,Wukong,Sett,Sylas,2243,1,23,13,63,23,13,2.0,0.0,0.0,0.0,1.0,,,,0.6152,0.9362,1.0,4.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,5.0,0.0,0.0,1.0,1.0,116196,3108.23,,128,3.424,109,2.9157,66,377.0,10.0847,73525,49268,1317.9135,,65450.0,0.0636109,,930.0,287,158,36,32.5546,15766.0,17168.0,292.0,13655.0,15502.0,279.0,2111.0,1666.0,13.0,25983.0,28741.0,499.0,21964.0,27090.0,473.0,4019.0,1651.0,26.0
53400,ESPORTSTMNT01/1425966,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425966?gameHash=e06d95add637f927,VCS,2020,Summer,0,2020-07-31 09:42:02,1,10.14,1,Blue,top,yT,Percent Esports,Kennen,Lucian,Jayce,Ashe,Gragas,Tristana,1855,0,1,2,1,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.4852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11869,383.903,0.29080700000000004,16,0.5175,5,0.1617,6,44.0,1.4232,10054,5994,193.876,0.219817,10050.0,,246.0,242.0,4,0,0,7.9569,3039.0,4675.0,77.0,3167.0,4151.0,73.0,-128.0,524.0,4.0,4518.0,7037.0,117.0,5556.0,6855.0,121.0,-1038.0,182.0,-4.0
53401,ESPORTSTMNT01/1425966,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425966?gameHash=e06d95add637f927,VCS,2020,Summer,0,2020-07-31 09:42:02,1,10.14,2,Blue,jng,Eagle,Percent Esports,Nocturne,Lucian,Jayce,Ashe,Gragas,Tristana,1855,0,1,3,2,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1617,0.4852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5417,175.2129,0.132724,15,0.4852,8,0.2588,13,38.0,1.2291,8367,4307,139.31,0.157952,8400.0,,145.0,19.0,126,100,5,4.69,2610.0,2272.0,42.0,3218.0,3617.0,66.0,-608.0,-1345.0,-24.0,4611.0,4597.0,76.0,5174.0,6692.0,119.0,-563.0,-2095.0,-43.0
53402,ESPORTSTMNT01/1425966,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425966?gameHash=e06d95add637f927,VCS,2020,Summer,0,2020-07-31 09:42:02,1,10.14,3,Blue,mid,Glory,Percent Esports,Galio,Lucian,Jayce,Ashe,Gragas,Tristana,1855,0,2,2,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.4852,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7493,242.3612,0.183589,19,0.6146,2,0.0647,12,28.0,0.9057,10117,6057,195.9137,0.22212800000000002,10425.0,,229.0,222.0,7,5,0,7.407,3203.0,4975.0,82.0,4031.0,5138.0,106.0,-828.0,-163.0,-24.0,5097.0,7768.0,130.0,6027.0,7226.0,146.0,-930.0,542.0,-16.0
53403,ESPORTSTMNT01/1425966,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425966?gameHash=e06d95add637f927,VCS,2020,Summer,0,2020-07-31 09:42:02,1,10.14,4,Blue,bot,Bigkoro,Percent Esports,Aphelios,Lucian,Jayce,Ashe,Gragas,Tristana,1855,0,0,2,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.4852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11991,387.8491,0.293796,11,0.3558,16,0.5175,2,52.0,1.6819,12313,8253,266.9434,0.302659,12300.0,,320.0,309.0,11,11,0,10.3504,3427.0,3318.0,97.0,3420.0,3588.0,96.0,7.0,-270.0,1.0,5453.0,5448.0,149.0,5150.0,5786.0,147.0,303.0,-338.0,2.0
53404,ESPORTSTMNT01/1425966,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425966?gameHash=e06d95add637f927,VCS,2020,Summer,0,2020-07-31 09:42:02,1,10.14,5,Blue,sup,Lisa,Percent Esports,Lulu,Lucian,Jayce,Ashe,Gragas,Tristana,1855,0,1,1,3,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.4852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4044,130.8032,0.09908360000000001,48,1.5526,13,0.4205,15,81.0,2.6199,6717,2657,85.9407,0.097444,6675.0,,38.0,38.0,0,0,0,1.2291,2084.0,2895.0,13.0,2176.0,2865.0,13.0,-92.0,30.0,0.0,3286.0,4418.0,21.0,3209.0,4443.0,20.0,77.0,-25.0,1.0
