,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35485,ESPORTSTMNT01/1405637,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405637?gameHash=ba73492ccf208175,LCK,2020,Summer,0,2020-06-21 09:49:04,3,10.11,2,Blue,jng,bonO,KT Rolster,Lee Sin,Sett,Kalista,Aphelios,Galio,Braum,2030,0,5,5,5,13,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.9163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7359,217.5074,0.111444,20,0.5911,7,0.2069,12,34.0,1.0049,10178,5761,170.2759,0.170128,10325.0,,134.0,16.0,118,88,3,3.9606,3229.0,2925.0,46.0,2644.0,2668.0,53.0,585.0,257.0,-7.0,4458.0,4456.0,72.0,4302.0,4529.0,86.0,156.0,-73.0,-14.0
35486,ESPORTSTMNT01/1405637,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405637?gameHash=ba73492ccf208175,LCK,2020,Summer,0,2020-06-21 09:49:04,3,10.11,3,Blue,mid,Kuro,KT Rolster,Twisted Fate,Sett,Kalista,Aphelios,Galio,Braum,2030,0,2,2,7,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.9163,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12868,380.335,0.194872,8,0.2365,16,0.4729,7,40.0,1.1823,12240,7823,231.2217,0.23101799999999997,10875.0,,261.0,247.0,14,8,2,7.7143,3673.0,4359.0,74.0,3578.0,4973.0,105.0,95.0,-614.0,-31.0,5581.0,7368.0,125.0,6387.0,8428.0,174.0,-806.0,-1060.0,-49.0
35487,ESPORTSTMNT01/1405637,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405637?gameHash=ba73492ccf208175,LCK,2020,Summer,0,2020-06-21 09:49:04,3,10.11,4,Blue,bot,Aiming,KT Rolster,Ezreal,Sett,Kalista,Aphelios,Galio,Braum,2030,0,4,4,7,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3842,0.9163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24161,714.1182,0.36589299999999997,17,0.5025,15,0.4433,7,58.0,1.7143,14386,9969,294.6502,0.294389,14425.0,,311.0,265.0,46,44,0,9.1921,3352.0,3407.0,77.0,3858.0,3337.0,86.0,-506.0,70.0,-9.0,5303.0,5579.0,136.0,6111.0,5613.0,152.0,-808.0,-34.0,-16.0
35488,ESPORTSTMNT01/1405637,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405637?gameHash=ba73492ccf208175,LCK,2020,Summer,0,2020-06-21 09:49:04,3,10.11,5,Blue,sup,TusiN,KT Rolster,Bard,Sett,Kalista,Aphelios,Galio,Braum,2030,0,0,3,12,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842,0.9163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7016,207.3695,0.10625,106,3.133,25,0.7389,25,130.0,3.8424,7322,2905,85.8621,0.0857902,6975.0,,52.0,52.0,0,0,0,1.5369,2215.0,2751.0,17.0,2155.0,2053.0,13.0,60.0,698.0,4.0,3378.0,4153.0,27.0,3294.0,3420.0,20.0,84.0,733.0,7.0
35489,ESPORTSTMNT01/1405637,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405637?gameHash=ba73492ccf208175,LCK,2020,Summer,0,2020-06-21 09:49:04,3,10.11,6,Red,top,Rascal,Gen.G,Malphite,Varus,Karma,Yuumi,Jarvan IV,Lulu,2030,1,5,4,7,18,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.9163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19835,586.2562,0.28207600000000005,15,0.4433,3,0.0887,5,32.0,0.9458,12984,8567,253.2118,0.199995,11575.0,,247.0,235.0,12,12,0,7.3005,3041.0,4596.0,76.0,2824.0,3924.0,63.0,217.0,672.0,13.0,5049.0,7344.0,130.0,5012.0,7186.0,109.0,37.0,158.0,21.0
35490,ESPORTSTMNT01/1405637,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405637?gameHash=ba73492ccf208175,LCK,2020,Summer,0,2020-06-21 09:49:04,3,10.11,7,Red,jng,Clid,Gen.G,Trundle,Varus,Karma,Yuumi,Jarvan IV,Lulu,2030,1,1,3,10,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.9163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7796,230.4236,0.11086800000000001,46,1.3596,26,0.7685,15,105.0,3.1034,10796,6379,188.5419,0.148918,10775.0,,178.0,35.0,143,77,5,5.2611,2644.0,2668.0,53.0,3229.0,2925.0,46.0,-585.0,-257.0,7.0,4302.0,4529.0,86.0,4458.0,4456.0,72.0,-156.0,73.0,14.0
35491,ESPORTSTMNT01/1405637,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405637?gameHash=ba73492ccf208175,LCK,2020,Summer,0,2020-06-21 09:49:04,3,10.11,8,Red,mid,Bdd,Gen.G,Azir,Varus,Karma,Yuumi,Jarvan IV,Lulu,2030,1,7,1,7,18,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.9163,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24769,732.0887,0.352243,15,0.4433,18,0.532,11,46.0,1.3596,16885,12468,368.5123,0.291061,15785.0,,330.0,304.0,26,18,4,9.7537,3578.0,4973.0,105.0,3673.0,4359.0,74.0,-95.0,614.0,31.0,6387.0,8428.0,174.0,5581.0,7368.0,125.0,806.0,1060.0,49.0
35492,ESPORTSTMNT01/1405637,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405637?gameHash=ba73492ccf208175,LCK,2020,Summer,0,2020-06-21 09:49:04,3,10.11,9,Red,bot,Ruler,Gen.G,Ashe,Varus,Karma,Yuumi,Jarvan IV,Lulu,2030,1,4,2,7,18,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.532,0.9163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14102,416.8079,0.200546,16,0.4729,15,0.4433,6,60.0,1.7734,15885,11468,338.9557,0.267717,13700.0,,342.0,308.0,34,34,0,10.1084,3858.0,3337.0,86.0,3352.0,3407.0,77.0,506.0,-70.0,9.0,6111.0,5613.0,152.0,5303.0,5579.0,136.0,808.0,34.0,16.0
35493,ESPORTSTMNT01/1405637,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405637?gameHash=ba73492ccf208175,LCK,2020,Summer,0,2020-06-21 09:49:04,3,10.11,10,Red,sup,Kellin,Gen.G,Thresh,Varus,Karma,Yuumi,Jarvan IV,Lulu,2030,1,1,3,12,18,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.532,0.9163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3816,112.7882,0.0542678,64,1.8916,6,0.1773,26,75.0,2.2167,8371,3954,116.867,0.0923081,7600.0,,29.0,29.0,0,0,0,0.8571,2155.0,2053.0,13.0,2215.0,2751.0,17.0,-60.0,-698.0,-4.0,3294.0,3420.0,20.0,3378.0,4153.0,27.0,-84.0,-733.0,-7.0
35494,ESPORTSTMNT01/1405637,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405637?gameHash=ba73492ccf208175,LCK,2020,Summer,0,2020-06-21 09:49:04,3,10.11,100,Blue,team,,KT Rolster,,Sett,Kalista,Aphelios,Galio,Braum,2030,0,13,18,37,13,18,1.0,0.0,0.0,0.0,0.0,,,,0.3842,0.9163,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,66033,1951.7143,,159,4.6995,65,1.9212,53,279.0,8.2463,55948,33864,1000.9064,,54025.0,-0.095364,,801.0,182,144,5,29.0542,15293.0,17366.0,277.0,15276.0,17627.0,333.0,17.0,-261.0,-56.0,23732.0,28742.0,469.0,25143.0,29334.0,562.0,-1411.0,-592.0,-93.0
35495,ESPORTSTMNT01/1405637,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1405637?gameHash=ba73492ccf208175,LCK,2020,Summer,0,2020-06-21 09:49:04,3,10.11,200,Red,team,,Gen.G,,Varus,Karma,Yuumi,Jarvan IV,Lulu,2030,1,18,13,43,18,13,2.0,2.0,0.0,0.0,1.0,,,,0.532,0.9163,1.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,70318,2078.3645,,156,4.6108,68,2.0099,63,318.0,9.399,64921,42837,1266.1182,,59435.0,0.095364,,911.0,215,141,9,33.2808,15276.0,17627.0,333.0,15293.0,17366.0,277.0,-17.0,261.0,56.0,25143.0,29334.0,562.0,23732.0,28742.0,469.0,1411.0,592.0,93.0
36888,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,1,Blue,top,Rascal,Gen.G,Renekton,Pantheon,Sett,Syndra,Jayce,Quinn,1768,1,3,0,6,13,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4412,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8864,300.8145,0.167997,13,0.4412,10,0.3394,8,37.0,1.2557,12863,8981,304.7851,0.23652399999999998,11050.0,,280.0,264.0,16,1,0,9.5023,3318.0,4460.0,79.0,3564.0,5005.0,86.0,-246.0,-545.0,-7.0,6638.0,7923.0,140.0,6605.0,7726.0,143.0,33.0,197.0,-3.0
36889,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,2,Blue,jng,Clid,Gen.G,Kindred,Pantheon,Sett,Syndra,Jayce,Quinn,1768,1,0,2,9,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4412,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7124,241.7647,0.135019,26,0.8824,15,0.509,8,65.0,2.2059,9468,5586,189.5701,0.14711,7275.0,,182.0,25.0,157,100,14,6.1765,3181.0,3294.0,61.0,3436.0,4024.0,78.0,-255.0,-730.0,-17.0,4566.0,5087.0,85.0,5097.0,5834.0,108.0,-531.0,-747.0,-23.0
36890,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,3,Blue,mid,Bdd,Gen.G,Azir,Pantheon,Sett,Syndra,Jayce,Quinn,1768,1,2,0,6,13,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,0.543,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16356,555.0679,0.30999,16,0.543,14,0.4751,10,61.0,2.0701,12473,8591,291.5498,0.226253,10400.0,,294.0,278.0,16,8,4,9.9774,3457.0,5065.0,101.0,3464.0,5005.0,98.0,-7.0,60.0,3.0,5549.0,8721.0,164.0,6254.0,8077.0,160.0,-705.0,644.0,4.0
36891,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,4,Blue,bot,Ruler,Gen.G,Kalista,Pantheon,Sett,Syndra,Jayce,Quinn,1768,1,7,1,2,13,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14234,483.0543,0.26977199999999996,14,0.4751,26,0.8824,6,68.0,2.3077,15334,11452,388.6425,0.301603,12050.0,,325.0,295.0,30,23,4,11.0294,3612.0,3416.0,89.0,2236.0,2597.0,12.0,1376.0,819.0,77.0,6144.0,5913.0,140.0,3380.0,4017.0,20.0,2764.0,1896.0,120.0
36892,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,5,Blue,sup,Life,Gen.G,Gragas,Pantheon,Sett,Syndra,Jayce,Quinn,1768,1,1,0,8,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4412,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6185,209.8982,0.117222,40,1.3575,5,0.1697,15,58.0,1.9683,7243,3361,114.0611,0.0885102,6025.0,,23.0,23.0,0,0,0,0.7805,2347.0,2755.0,9.0,2708.0,2955.0,55.0,-361.0,-200.0,-46.0,3536.0,4247.0,14.0,4611.0,5079.0,99.0,-1075.0,-832.0,-85.0
36893,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,6,Red,top,Nuguri,DAMWON Gaming,Gangplank,Varus,Karma,Ezreal,Taric,Nautilus,1768,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15431,523.6765,0.32358200000000004,14,0.4751,6,0.2036,6,23.0,0.7805,13358,9476,321.5837,0.311082,13283.0,,306.0,278.0,28,23,0,10.3846,3564.0,5005.0,86.0,3318.0,4460.0,79.0,246.0,545.0,7.0,6605.0,7726.0,143.0,6638.0,7923.0,140.0,-33.0,-197.0,3.0
36894,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,7,Red,jng,Canyon,DAMWON Gaming,Trundle,Varus,Karma,Ezreal,Taric,Nautilus,1768,0,0,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4245,144.0611,0.0890161,17,0.5769,17,0.5769,16,51.0,1.7308,8344,4462,151.4253,0.146475,8325.0,,164.0,23.0,141,98,12,5.5656,3436.0,4024.0,78.0,3181.0,3294.0,61.0,255.0,730.0,17.0,5097.0,5834.0,108.0,4566.0,5087.0,85.0,531.0,747.0,23.0
36895,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,8,Red,mid,ShowMaker,DAMWON Gaming,Corki,Varus,Karma,Ezreal,Taric,Nautilus,1768,0,2,1,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15804,536.3348,0.331404,15,0.509,3,0.1018,7,19.0,0.6448,12646,8764,297.4208,0.287707,12458.0,,311.0,291.0,20,15,0,10.5543,3464.0,5005.0,98.0,3457.0,5065.0,101.0,7.0,-60.0,-3.0,6254.0,8077.0,160.0,5549.0,8721.0,164.0,705.0,-644.0,-4.0
36896,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,9,Red,bot,Ghost,DAMWON Gaming,Senna,Varus,Karma,Ezreal,Taric,Nautilus,1768,0,0,4,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1018,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6516,221.1312,0.136638,52,1.7647,20,0.6787,19,77.0,2.6131,6271,2389,81.0747,0.0784192,6685.0,,35.0,35.0,0,0,0,1.1878,2236.0,2597.0,12.0,3612.0,3416.0,89.0,-1376.0,-819.0,-77.0,3380.0,4017.0,20.0,6144.0,5913.0,140.0,-2764.0,-1896.0,-120.0
36897,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,10,Red,sup,BeryL,DAMWON Gaming,Wukong,Varus,Karma,Ezreal,Taric,Nautilus,1768,0,1,3,0,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.543,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5692,193.1674,0.11935899999999999,13,0.4412,3,0.1018,4,23.0,0.7805,9253,5371,182.2738,0.176317,9333.0,,205.0,201.0,4,4,0,6.957,2708.0,2955.0,55.0,2347.0,2755.0,9.0,361.0,200.0,46.0,4611.0,5079.0,99.0,3536.0,4247.0,14.0,1075.0,832.0,85.0
36898,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,100,Blue,team,,Gen.G,,Pantheon,Sett,Syndra,Jayce,Quinn,1768,1,13,3,31,13,3,3.0,1.0,0.0,0.0,1.0,,,,0.4412,0.543,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,52763,1790.5995,,109,3.6991,70,2.3756,47,289.0,9.8077,57381,37969,1288.5407,,46800.0,-0.0677924,,885.0,219,132,22,37.4661,15915.0,18990.0,339.0,15408.0,19586.0,329.0,507.0,-596.0,10.0,26433.0,31891.0,543.0,25947.0,30733.0,530.0,486.0,1158.0,13.0
36899,ESPORTSTMNT02/1383977,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383977?gameHash=159a85a362223ee1,LCK,2020,Summer,0,2020-06-25 10:40:25,1,10.12,200,Red,team,,DAMWON Gaming,,Varus,Karma,Ezreal,Taric,Nautilus,1768,0,3,13,5,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.1018,0.543,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,47688,1618.371,,111,3.767,49,1.6629,52,193.0,6.5498,49872,30460,1033.7104,,50084.0,0.0677924,,828.0,193,140,12,34.6493,15408.0,19586.0,329.0,15915.0,18990.0,339.0,-507.0,596.0,-10.0,25947.0,30733.0,530.0,26433.0,31891.0,543.0,-486.0,-1158.0,-13.0
36984,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,1,Blue,top,Nuguri,DAMWON Gaming,Kennen,Azir,Sett,Kalista,Nautilus,Ornn,2018,1,4,3,10,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5352,0.8325,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22158,658.8107,0.315673,18,0.5352,9,0.2676,8,47.0,1.3974,15064,10672,317.3043,0.252983,14840.0,,290.0,270.0,20,5,5,8.6224,3442.0,4824.0,85.0,3505.0,4959.0,84.0,-63.0,-135.0,1.0,6089.0,7693.0,130.0,5121.0,7311.0,123.0,968.0,382.0,7.0
36985,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,2,Blue,jng,Canyon,DAMWON Gaming,Rek'Sai,Azir,Sett,Kalista,Nautilus,Ornn,2018,1,5,3,4,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9160,272.3489,0.130497,12,0.3568,21,0.6244,11,61.0,1.8137,11547,7155,212.7354,0.16960899999999998,10500.0,,172.0,30.0,142,70,20,5.114,3143.0,3472.0,66.0,2804.0,2742.0,54.0,339.0,730.0,12.0,4840.0,5036.0,88.0,4708.0,4715.0,72.0,132.0,321.0,16.0
36986,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,3,Blue,mid,ShowMaker,DAMWON Gaming,Syndra,Azir,Sett,Kalista,Nautilus,Ornn,2018,1,4,1,9,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19346,575.2032,0.27561199999999997,19,0.5649,7,0.2081,7,51.0,1.5164,13865,9473,281.6551,0.224559,12475.0,,286.0,260.0,26,22,0,8.5035,3427.0,5013.0,101.0,3241.0,4733.0,84.0,186.0,280.0,17.0,5716.0,7997.0,149.0,5804.0,7464.0,131.0,-88.0,533.0,18.0
36987,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,4,Blue,bot,Ghost,DAMWON Gaming,Ezreal,Azir,Sett,Kalista,Nautilus,Ornn,2018,1,4,1,5,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13068,388.5431,0.186172,14,0.4163,6,0.1784,3,32.0,0.9514,14903,10511,312.5173,0.249166,14085.0,,328.0,290.0,38,25,12,9.7522,3472.0,3445.0,96.0,3621.0,3226.0,99.0,-149.0,219.0,-3.0,5136.0,5689.0,146.0,5666.0,5963.0,158.0,-530.0,-274.0,-12.0
36988,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,5,Blue,sup,BeryL,DAMWON Gaming,Bard,Azir,Sett,Kalista,Nautilus,Ornn,2018,1,1,2,13,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6461,192.1011,0.0920462,97,2.884,22,0.6541,20,156.0,4.6383,8766,4374,130.0496,0.103682,7900.0,,47.0,47.0,0,0,0,1.3974,2181.0,2673.0,16.0,2060.0,3159.0,12.0,121.0,-486.0,4.0,3278.0,4111.0,23.0,2929.0,3754.0,18.0,349.0,357.0,5.0
36989,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,6,Red,top,Rascal,Gen.G,Neeko,Varus,Pantheon,Karma,Jayce,Trundle,2018,0,1,5,5,10,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2973,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11958,355.5401,0.25795999999999997,23,0.6838,7,0.2081,11,32.0,0.9514,11004,6612,196.5907,0.199049,10660.0,,241.0,231.0,10,7,0,7.1655,3505.0,4959.0,84.0,3442.0,4824.0,85.0,63.0,135.0,-1.0,5121.0,7311.0,123.0,6089.0,7693.0,130.0,-968.0,-382.0,-7.0
36990,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,7,Red,jng,Clid,Gen.G,Lee Sin,Varus,Pantheon,Karma,Jayce,Trundle,2018,0,4,6,3,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7289,216.7195,0.15724000000000002,23,0.6838,22,0.6541,14,55.0,1.6353,10854,6462,192.1308,0.19453299999999998,10725.0,,168.0,38.0,130,96,8,4.995,2804.0,2742.0,54.0,3143.0,3472.0,66.0,-339.0,-730.0,-12.0,4708.0,4715.0,72.0,4840.0,5036.0,88.0,-132.0,-321.0,-16.0
36991,ESPORTSTMNT02/1384018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384018?gameHash=9e6e5be5e6031680,LCK,2020,Summer,0,2020-06-25 12:19:36,2,10.12,8,Red,mid,Bdd,Gen.G,Zoe,Varus,Pantheon,Karma,Jayce,Trundle,2018,0,3,3,2,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.8325,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10278,305.5897,0.221719,25,0.7433,5,0.1487,13,33.0,0.9812,11977,7585,225.5203,0.228341,10025.0,,253.0,243.0,10,6,0,7.5223,3241.0,4733.0,84.0,3427.0,5013.0,101.0,-186.0,-280.0,-17.0,5804.0,7464.0,131.0,5716.0,7997.0,149.0,88.0,-533.0,-18.0
