,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
41425,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,2,Blue,jng,Eagle,Percent Esports,Gragas,,,Kalista,,,2148,0,3,2,7,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14613,408.1844,0.2519,16,0.4469,6,0.1676,15,39.0,1.0894,10972,6314,176.3687,0.166016,10675.0,,181.0,23.0,158,111,16,5.0559,2981.0,3263.0,55.0,2712.0,2842.0,50.0,269.0,421.0,5.0,4953.0,5906.0,89.0,4613.0,5122.0,88.0,340.0,784.0,1.0
41426,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,3,Blue,mid,Glory,Percent Esports,Yasuo,,,Kalista,,,2148,0,2,2,6,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6477,180.9218,0.111651,11,0.3073,7,0.1955,10,32.0,0.8939,13721,9063,253.1564,0.23829099999999998,14350.0,,314.0,277.0,37,23,0,8.7709,3366.0,4930.0,84.0,3350.0,4629.0,92.0,16.0,301.0,-8.0,6445.0,8355.0,144.0,4956.0,7078.0,135.0,1489.0,1277.0,9.0
41427,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,4,Blue,bot,Bigkoro,Percent Esports,Ezreal,,,Kalista,,,2148,0,4,2,3,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3631,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17693,494.2179,0.304994,19,0.5307,14,0.3911,6,56.0,1.5642,15105,10447,291.8156,0.27467800000000003,14700.0,,355.0,335.0,20,19,0,9.9162,3414.0,3343.0,79.0,3973.0,3573.0,96.0,-559.0,-230.0,-17.0,5495.0,5982.0,135.0,6317.0,6012.0,152.0,-822.0,-30.0,-17.0
41428,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,5,Blue,sup,Lisa,Percent Esports,Bard,,,Kalista,,,2148,0,1,1,9,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8798,245.7542,0.151661,101,2.8212,26,0.7263,20,155.0,4.3296,8960,4302,120.1676,0.11311800000000001,9300.0,,48.0,48.0,0,0,0,1.3408,2155.0,2944.0,6.0,2203.0,2251.0,14.0,-48.0,693.0,-8.0,3238.0,4730.0,10.0,3328.0,3199.0,21.0,-90.0,1531.0,-11.0
41429,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,6,Red,top,Coated,Team Secret,Jax,Varus,Trundle,Syndra,Olaf,Karma,2148,1,3,2,3,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514,0.6145,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10956,306.0335,0.188871,18,0.5028,6,0.1676,7,33.0,0.9218,15725,11067,309.1341,0.285183,14558.0,,317.0,291.0,26,21,0,8.8547,2874.0,4271.0,66.0,3677.0,4634.0,82.0,-803.0,-363.0,-16.0,6168.0,7278.0,118.0,5541.0,7108.0,123.0,627.0,170.0,-5.0
41430,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,7,Red,jng,DNK,Team Secret,Sett,Varus,Trundle,Syndra,Olaf,Karma,2148,1,1,1,5,9,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2514,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9077,253.5475,0.156478,11,0.3073,14,0.3911,11,56.0,1.5642,10634,5976,166.9274,0.154,9475.0,,187.0,42.0,145,78,12,5.2235,2712.0,2842.0,50.0,2981.0,3263.0,55.0,-269.0,-421.0,-5.0,4613.0,5122.0,88.0,4953.0,5906.0,89.0,-340.0,-784.0,-1.0
41431,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,8,Red,mid,Artifact,Team Secret,Zoe,Varus,Trundle,Syndra,Olaf,Karma,2148,1,1,5,6,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19542,545.8659,0.336885,16,0.4469,7,0.1955,4,31.0,0.8659,11133,6475,180.8659,0.166858,10400.0,,230.0,206.0,24,20,0,6.4246,3350.0,4629.0,92.0,3366.0,4930.0,84.0,-16.0,-301.0,8.0,4956.0,7078.0,135.0,6445.0,8355.0,144.0,-1489.0,-1277.0,-9.0
41432,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,9,Red,bot,Celebrity,Team Secret,Aphelios,Varus,Trundle,Syndra,Olaf,Karma,2148,1,4,1,1,9,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2514,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14054,392.5698,0.242277,14,0.3911,18,0.5028,2,39.0,1.0894,16845,12187,340.419,0.314042,15550.0,,385.0,341.0,44,31,8,10.7542,3973.0,3573.0,96.0,3414.0,3343.0,79.0,559.0,230.0,17.0,6317.0,6012.0,152.0,5495.0,5982.0,135.0,822.0,30.0,17.0
41433,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,10,Red,sup,Venus,Team Secret,Thresh,Varus,Trundle,Syndra,Olaf,Karma,2148,1,0,4,7,9,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2514,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4379,122.3184,0.0754896,64,1.7877,19,0.5307,16,100.0,2.7933,7759,3101,86.6201,0.0799178,6950.0,,38.0,38.0,0,0,0,1.0615,2203.0,2251.0,14.0,2155.0,2944.0,6.0,48.0,-693.0,8.0,3328.0,3199.0,21.0,3238.0,4730.0,10.0,90.0,-1531.0,11.0
41434,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,100,Blue,team,,Percent Esports,,,,Kalista,,,2148,0,13,9,27,13,9,0.0,0.0,0.0,0.0,0.0,,,,0.3631,0.6145,0.0,2.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,0.0,0.0,1.0,58011,1620.419,,158,4.4134,60,1.676,59,312.0,8.7151,61323,38035,1062.4302,,61275.0,0.07346369999999999,,947.0,227,160,16,32.7933,15593.0,19114.0,306.0,15112.0,17566.0,318.0,481.0,1548.0,-12.0,25672.0,32081.0,501.0,25382.0,28689.0,514.0,290.0,3392.0,-13.0
41435,ESPORTSTMNT03/1401768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401768?gameHash=983fa424728aaa45,VCS,2020,Summer,0,2020-07-04 11:28:55,3,10.13,200,Red,team,,Team Secret,,Varus,Trundle,Syndra,Olaf,Karma,2148,1,9,13,22,9,13,1.0,0.0,0.0,0.0,1.0,,,,0.2514,0.6145,1.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0,0.0,1.0,1.0,0.0,58008,1620.3352,,123,3.4358,64,1.7877,40,259.0,7.2346,62096,38808,1084.0223,,56933.0,-0.07346369999999999,,918.0,239,150,20,32.3184,15112.0,17566.0,318.0,15593.0,19114.0,306.0,-481.0,-1548.0,12.0,25382.0,28689.0,514.0,25672.0,32081.0,501.0,-290.0,-3392.0,13.0
42180,ESPORTSTMNT03/1402150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402150?gameHash=ac7244e06e400b28,VCS,2020,Summer,0,2020-07-05 12:21:20,1,10.13,1,Blue,top,Coated,Team Secret,Renekton,Senna,Trundle,Pantheon,Nidalee,Olaf,1914,1,3,4,7,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18277,572.9467,0.22724699999999998,15,0.4702,2,0.0627,5,31.0,0.9718,12878,8698,272.6646,0.214522,13075.0,,242.0,226.0,16,3,5,7.5862,4308.0,4379.0,85.0,2545.0,3931.0,50.0,1763.0,448.0,35.0,5911.0,6466.0,129.0,4191.0,6392.0,97.0,1720.0,74.0,32.0
42181,ESPORTSTMNT03/1402150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402150?gameHash=ac7244e06e400b28,VCS,2020,Summer,0,2020-07-05 12:21:20,1,10.13,2,Blue,jng,DNK,Team Secret,Graves,Senna,Trundle,Pantheon,Nidalee,Olaf,1914,1,1,3,11,19,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5956,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16453,515.768,0.204568,12,0.3762,7,0.2194,12,47.0,1.4734,11861,7681,240.7837,0.189439,9975.0,,218.0,43.0,175,106,17,6.8339,3878.0,3683.0,64.0,3002.0,3239.0,52.0,876.0,444.0,12.0,5120.0,5157.0,88.0,4649.0,5542.0,94.0,471.0,-385.0,-6.0
42182,ESPORTSTMNT03/1402150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402150?gameHash=ac7244e06e400b28,VCS,2020,Summer,0,2020-07-05 12:21:20,1,10.13,3,Blue,mid,Artifact,Team Secret,Twisted Fate,Senna,Trundle,Pantheon,Nidalee,Olaf,1914,1,5,2,8,19,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15727,493.0094,0.19554100000000002,14,0.4389,2,0.0627,5,27.0,0.8464,14369,10189,319.4044,0.251296,13075.0,,264.0,252.0,12,12,0,8.2759,3739.0,4240.0,78.0,3894.0,4622.0,84.0,-155.0,-382.0,-6.0,5683.0,6543.0,126.0,6144.0,7572.0,143.0,-461.0,-1029.0,-17.0
42183,ESPORTSTMNT03/1402150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402150?gameHash=ac7244e06e400b28,VCS,2020,Summer,0,2020-07-05 12:21:20,1,10.13,4,Blue,bot,Celebrity,Team Secret,Ashe,Senna,Trundle,Pantheon,Nidalee,Olaf,1914,1,10,2,7,19,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5956,1.0345,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25272,792.2257,0.314219,7,0.2194,19,0.5956,2,54.0,1.6928,14692,10512,329.5298,0.259262,12750.0,,268.0,240.0,28,13,4,8.4013,4054.0,3332.0,78.0,3198.0,3111.0,80.0,856.0,221.0,-2.0,5988.0,4878.0,123.0,4848.0,4983.0,127.0,1140.0,-105.0,-4.0
42184,ESPORTSTMNT03/1402150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402150?gameHash=ac7244e06e400b28,VCS,2020,Summer,0,2020-07-05 12:21:20,1,10.13,5,Blue,sup,Venus,Team Secret,Braum,Senna,Trundle,Pantheon,Nidalee,Olaf,1914,1,0,3,15,19,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5956,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4699,147.3041,0.0584249,47,1.4734,4,0.1254,15,65.0,2.0376,7646,3466,108.652,0.0854809,6725.0,,33.0,29.0,4,0,0,1.0345,2244.0,2434.0,11.0,2098.0,2471.0,15.0,146.0,-37.0,-4.0,3354.0,3863.0,20.0,3104.0,4076.0,22.0,250.0,-213.0,-2.0
42185,ESPORTSTMNT03/1402150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402150?gameHash=ac7244e06e400b28,VCS,2020,Summer,0,2020-07-05 12:21:20,1,10.13,6,Red,top,Hasmed,Saigon Buffalo,Wukong,Syndra,Thresh,Sett,Jax,Sylas,1914,0,5,5,3,14,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16726,524.326,0.265944,15,0.4702,1,0.0313,7,28.0,0.8777,11266,7086,222.1317,0.22243200000000002,11318.0,,204.0,200.0,4,4,0,6.395,2545.0,3931.0,50.0,4308.0,4379.0,85.0,-1763.0,-448.0,-35.0,4191.0,6392.0,97.0,5911.0,6466.0,129.0,-1720.0,-74.0,-32.0
42186,ESPORTSTMNT03/1402150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402150?gameHash=ac7244e06e400b28,VCS,2020,Summer,0,2020-07-05 12:21:20,1,10.13,7,Red,jng,Meliodas,Saigon Buffalo,Kindred,Syndra,Thresh,Sett,Jax,Sylas,1914,0,3,3,10,14,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11586,363.1975,0.184218,6,0.1881,15,0.4702,5,50.0,1.5674,10661,6481,203.1661,0.20344,10050.0,,194.0,23.0,171,134,5,6.0815,3002.0,3239.0,52.0,3878.0,3683.0,64.0,-876.0,-444.0,-12.0,4649.0,5542.0,94.0,5120.0,5157.0,88.0,-471.0,385.0,6.0
42187,ESPORTSTMNT03/1402150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402150?gameHash=ac7244e06e400b28,VCS,2020,Summer,0,2020-07-05 12:21:20,1,10.13,8,Red,mid,Froggy,Saigon Buffalo,Galio,Syndra,Thresh,Sett,Jax,Sylas,1914,0,4,4,10,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17546,550.0313,0.278982,13,0.4075,2,0.0627,7,21.0,0.6583,11871,7691,241.0972,0.24142399999999997,11425.0,,253.0,245.0,8,3,0,7.931,3894.0,4622.0,84.0,3739.0,4240.0,78.0,155.0,382.0,6.0,6144.0,7572.0,143.0,5683.0,6543.0,126.0,461.0,1029.0,17.0
42188,ESPORTSTMNT03/1402150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402150?gameHash=ac7244e06e400b28,VCS,2020,Summer,0,2020-07-05 12:21:20,1,10.13,9,Red,bot,Style,Saigon Buffalo,Kalista,Syndra,Thresh,Sett,Jax,Sylas,1914,0,1,3,9,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4389,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11970,375.2351,0.190323,10,0.3135,17,0.5329,3,50.0,1.5674,12381,8201,257.0846,0.25743299999999997,11275.0,,309.0,296.0,13,9,4,9.6865,3198.0,3111.0,80.0,4054.0,3332.0,78.0,-856.0,-221.0,2.0,4848.0,4983.0,127.0,5988.0,4878.0,123.0,-1140.0,105.0,4.0
42189,ESPORTSTMNT03/1402150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402150?gameHash=ac7244e06e400b28,VCS,2020,Summer,0,2020-07-05 12:21:20,1,10.13,10,Red,sup,Hinn,Saigon Buffalo,Nautilus,Syndra,Thresh,Sett,Jax,Sylas,1914,0,1,4,9,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,1.0345,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5065,158.7774,0.0805336,47,1.4734,8,0.2508,19,84.0,2.6332,6578,2398,75.1724,0.0752707,6375.0,,33.0,33.0,0,0,0,1.0345,2098.0,2471.0,15.0,2244.0,2434.0,11.0,-146.0,37.0,4.0,3104.0,4076.0,22.0,3354.0,3863.0,20.0,-250.0,213.0,2.0
42190,ESPORTSTMNT03/1402150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402150?gameHash=ac7244e06e400b28,VCS,2020,Summer,0,2020-07-05 12:21:20,1,10.13,100,Blue,team,,Team Secret,,Senna,Trundle,Pantheon,Nidalee,Olaf,1914,1,19,14,48,19,14,2.0,0.0,0.0,0.0,1.0,,,,0.5956,1.0345,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,80428,2521.2539,,95,2.9781,34,1.0658,39,224.0,7.0219,61446,40545,1271.0031,,55600.0,0.09726239999999998,,790.0,235,134,26,32.1317,18223.0,18068.0,316.0,14737.0,17374.0,281.0,3486.0,694.0,35.0,26056.0,26907.0,486.0,22936.0,28565.0,483.0,3120.0,-1658.0,3.0
42191,ESPORTSTMNT03/1402150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402150?gameHash=ac7244e06e400b28,VCS,2020,Summer,0,2020-07-05 12:21:20,1,10.13,200,Red,team,,Saigon Buffalo,,Syndra,Thresh,Sett,Jax,Sylas,1914,0,14,19,41,14,19,2.0,0.0,0.0,0.0,0.0,,,,0.4389,1.0345,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,62893,1971.5674,,91,2.8527,43,1.348,41,233.0,7.3041,52757,31856,998.6207,,50443.0,-0.09726239999999998,,797.0,196,150,9,31.1285,14737.0,17374.0,281.0,18223.0,18068.0,316.0,-3486.0,-694.0,-35.0,22936.0,28565.0,483.0,26056.0,26907.0,486.0,-3120.0,1658.0,-3.0
42228,ESPORTSTMNT03/1402176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402176?gameHash=e94fa0da1ad961a2,VCS,2020,Summer,0,2020-07-05 13:04:33,2,10.13,1,Blue,top,Hasmed,Saigon Buffalo,Ornn,Sett,Thresh,Syndra,Jayce,Zoe,1604,0,2,4,2,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.187,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9012,337.1072,0.208288,11,0.4115,3,0.1122,3,16.0,0.5985,10312,6764,253.0175,0.26764499999999997,10225.0,,230.0,223.0,7,3,0,8.6035,3813.0,4625.0,81.0,3249.0,4756.0,72.0,564.0,-131.0,9.0,6017.0,7168.0,127.0,6055.0,7863.0,129.0,-38.0,-695.0,-2.0
42229,ESPORTSTMNT03/1402176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402176?gameHash=e94fa0da1ad961a2,VCS,2020,Summer,0,2020-07-05 13:04:33,2,10.13,2,Blue,jng,Meliodas,Saigon Buffalo,Nidalee,Sett,Thresh,Syndra,Jayce,Zoe,1604,0,3,1,1,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.187,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11279,421.9077,0.260684,20,0.7481,7,0.2618,5,45.0,1.6833,10074,6526,244.1147,0.258228,9775.0,,185.0,16.0,169,119,9,6.9202,3567.0,3957.0,68.0,3624.0,4079.0,79.0,-57.0,-122.0,-11.0,5729.0,6293.0,108.0,5645.0,6419.0,113.0,84.0,-126.0,-5.0
42230,ESPORTSTMNT03/1402176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402176?gameHash=e94fa0da1ad961a2,VCS,2020,Summer,0,2020-07-05 13:04:33,2,10.13,3,Blue,mid,Froggy,Saigon Buffalo,Fiddlesticks,Sett,Thresh,Syndra,Jayce,Zoe,1604,0,0,5,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7135,266.8953,0.164906,4,0.1496,4,0.1496,4,48.0,1.7955,7546,3998,149.5511,0.158201,7450.0,,169.0,169.0,0,0,0,6.3217,3369.0,4363.0,84.0,3747.0,4710.0,86.0,-378.0,-347.0,-2.0,4688.0,6124.0,112.0,6342.0,7795.0,136.0,-1654.0,-1671.0,-24.0
42231,ESPORTSTMNT03/1402176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402176?gameHash=e94fa0da1ad961a2,VCS,2020,Summer,0,2020-07-05 13:04:33,2,10.13,4,Blue,bot,Style,Saigon Buffalo,Aphelios,Sett,Thresh,Syndra,Jayce,Zoe,1604,0,0,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13645,510.4115,0.315367,12,0.4489,8,0.2993,5,33.0,1.2344,9627,6079,227.394,0.24054099999999998,9375.0,,248.0,231.0,17,17,0,9.2768,3332.0,3173.0,82.0,3533.0,3009.0,89.0,-201.0,164.0,-7.0,4980.0,4811.0,127.0,6148.0,5517.0,140.0,-1168.0,-706.0,-13.0
42232,ESPORTSTMNT03/1402176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402176?gameHash=e94fa0da1ad961a2,VCS,2020,Summer,0,2020-07-05 13:04:33,2,10.13,5,Blue,sup,Hinn,Saigon Buffalo,Nautilus,Sett,Thresh,Syndra,Jayce,Zoe,1604,0,0,5,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2196,82.1446,0.0507546,39,1.4589,12,0.4489,15,70.0,2.6185,5453,1905,71.2594,0.0753858,5375.0,,35.0,35.0,0,0,0,1.3092,2084.0,2583.0,13.0,2236.0,2705.0,16.0,-152.0,-122.0,-3.0,3353.0,3940.0,27.0,3700.0,4152.0,27.0,-347.0,-212.0,0.0
42233,ESPORTSTMNT03/1402176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402176?gameHash=e94fa0da1ad961a2,VCS,2020,Summer,0,2020-07-05 13:04:33,2,10.13,6,Red,top,Coated,Team Secret,Kayle,Senna,Trundle,Pantheon,Kennen,Mordekaiser,1604,1,6,1,5,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6733,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17057,638.0424,0.25469200000000003,10,0.3741,2,0.0748,2,21.0,0.7855,11508,7960,297.7556,0.216858,10710.0,,210.0,203.0,7,1,1,7.8554,3249.0,4756.0,72.0,3813.0,4625.0,81.0,-564.0,131.0,-9.0,6055.0,7863.0,129.0,6017.0,7168.0,127.0,38.0,695.0,2.0
42234,ESPORTSTMNT03/1402176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402176?gameHash=e94fa0da1ad961a2,VCS,2020,Summer,0,2020-07-05 13:04:33,2,10.13,7,Red,jng,DNK,Team Secret,Graves,Senna,Trundle,Pantheon,Kennen,Mordekaiser,1604,1,4,1,8,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8979,335.8728,0.134073,7,0.2618,13,0.4863,8,39.0,1.4589,10528,6980,261.0973,0.19016,8575.0,,200.0,43.0,157,113,8,7.4813,3624.0,4079.0,79.0,3567.0,3957.0,68.0,57.0,122.0,11.0,5645.0,6419.0,113.0,5729.0,6293.0,108.0,-84.0,126.0,5.0
42235,ESPORTSTMNT03/1402176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402176?gameHash=e94fa0da1ad961a2,VCS,2020,Summer,0,2020-07-05 13:04:33,2,10.13,8,Red,mid,Artifact,Team Secret,Twisted Fate,Senna,Trundle,Pantheon,Kennen,Mordekaiser,1604,1,3,0,11,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,0.8603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17858,668.005,0.26665300000000003,6,0.2244,4,0.1496,7,16.0,0.5985,13084,9536,356.7082,0.259792,11565.0,,248.0,240.0,8,8,0,9.2768,3747.0,4710.0,86.0,3369.0,4363.0,84.0,378.0,347.0,2.0,6342.0,7795.0,136.0,4688.0,6124.0,112.0,1654.0,1671.0,24.0
42236,ESPORTSTMNT03/1402176,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402176?gameHash=e94fa0da1ad961a2,VCS,2020,Summer,0,2020-07-05 13:04:33,2,10.13,9,Red,bot,Celebrity,Team Secret,Ezreal,Senna,Trundle,Pantheon,Kennen,Mordekaiser,1604,1,5,2,6,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733,0.8603,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17662,660.6733,0.263726,10,0.3741,12,0.4489,2,25.0,0.9352,12326,8778,328.3541,0.239142,10183.0,,259.0,243.0,16,12,0,9.6883,3533.0,3009.0,89.0,3332.0,3173.0,82.0,201.0,-164.0,7.0,6148.0,5517.0,140.0,4980.0,4811.0,127.0,1168.0,706.0,13.0
