,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
37149,ESPORTSTMNT02/1394234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394234?gameHash=f06e1018429bb682&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 01:11:58,1,10.12,10,Red,sup,Fill,CLG Academy,Braum,Graves,Kalista,Karma,Thresh,Orianna,2404,1,0,0,7,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2995,0.3993,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5859,146.2313,0.0844066,57,1.4226,6,0.1498,15,78.0,1.9468,8793,3613,90.1747,0.083277,8175.0,,31.0,31.0,0,0,0,0.7737,2374.0,2879.0,11.0,2176.0,3071.0,16.0,198.0,-192.0,-5.0,3511.0,5002.0,19.0,3380.0,4959.0,24.0,131.0,43.0,-5.0
37150,ESPORTSTMNT02/1394234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394234?gameHash=f06e1018429bb682&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 01:11:58,1,10.12,100,Blue,team,,FlyQuest Academy,,Syndra,Yuumi,Jarvan IV,Lulu,Kassadin,2404,0,4,12,9,4,12,1.0,0.0,0.0,0.0,0.0,,,,0.0998,0.3993,1.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,1.0,0.0,0.0,2.0,83206,2076.6889,,122,3.0449,57,1.4226,57,302.0,7.5374,59833,33934,846.9384,,57325.0,-0.11868800000000002,,977.0,229,154,14,30.0998,14924.0,19038.0,341.0,15467.0,19112.0,326.0,-543.0,-74.0,15.0,23587.0,30935.0,559.0,24126.0,31123.0,547.0,-539.0,-188.0,12.0
37151,ESPORTSTMNT02/1394234,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394234?gameHash=f06e1018429bb682&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 01:11:58,1,10.12,200,Red,team,,CLG Academy,,Graves,Kalista,Karma,Thresh,Orianna,2404,1,12,4,24,12,4,2.0,2.0,0.0,0.0,1.0,,,,0.2995,0.3993,0.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,2.0,0.0,1.0,2.0,0.0,69414,1732.4626,,113,2.8203,58,1.4476,37,259.0,6.4642,69287,43388,1082.8952,,64558.0,0.11868800000000002,,1010.0,244,158,31,31.2978,15467.0,19112.0,326.0,14924.0,19038.0,341.0,543.0,74.0,-15.0,24126.0,31123.0,547.0,23587.0,30935.0,559.0,539.0,188.0,-12.0
37716,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,1,Blue,top,Deus,CLG Academy,Gangplank,Kalista,Ezreal,Karma,Vladimir,Jayce,1621,0,0,4,3,5,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1851,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12246,453.2758,0.27141,9,0.3331,2,0.074,2,19.0,0.7033,10361,6779,250.9192,0.287084,10233.0,,223.0,209.0,14,3,8,8.2542,3481.0,4674.0,78.0,3577.0,4893.0,86.0,-96.0,-219.0,-8.0,5929.0,7251.0,126.0,5668.0,6860.0,121.0,261.0,391.0,5.0
37717,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,2,Blue,jng,Fragas,CLG Academy,Karthus,Kalista,Ezreal,Karma,Vladimir,Jayce,1621,0,1,5,2,5,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1851,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12088,447.4275,0.267908,16,0.5922,3,0.111,8,23.0,0.8513,7558,3976,147.1684,0.168372,6500.0,,146.0,19.0,127,96,8,5.4041,3402.0,3844.0,71.0,3505.0,3920.0,71.0,-103.0,-76.0,0.0,4689.0,5398.0,100.0,5347.0,5380.0,94.0,-658.0,18.0,6.0
37718,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,3,Blue,mid,Tuesday,CLG Academy,Syndra,Kalista,Ezreal,Karma,Vladimir,Jayce,1621,0,1,5,0,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5726,211.9432,0.126906,11,0.4072,3,0.111,5,19.0,0.7033,8556,4974,184.1086,0.210639,8475.0,,198.0,184.0,14,14,0,7.3288,3062.0,4177.0,77.0,3316.0,4926.0,85.0,-254.0,-749.0,-8.0,4646.0,6431.0,119.0,5599.0,8410.0,135.0,-953.0,-1979.0,-16.0
37719,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,4,Blue,bot,Wind,CLG Academy,Aphelios,Kalista,Ezreal,Karma,Vladimir,Jayce,1621,0,2,4,1,5,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1851,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11900,440.4688,0.263741,9,0.3331,5,0.1851,2,17.0,0.6292,9363,5781,213.979,0.244817,9200.0,,195.0,189.0,6,3,0,7.2178,3028.0,2637.0,56.0,3028.0,3257.0,78.0,0.0,-620.0,-22.0,4764.0,5031.0,103.0,5788.0,5444.0,124.0,-1024.0,-413.0,-21.0
37720,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,5,Blue,sup,Fill,CLG Academy,Pyke,Kalista,Ezreal,Karma,Vladimir,Jayce,1621,0,1,7,1,5,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1851,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3160,116.9648,0.0700355,31,1.1474,10,0.3701,9,63.0,2.3319,5686,2104,77.8779,0.08908939999999999,5425.0,,37.0,37.0,0,0,0,1.3695,2537.0,2667.0,15.0,2143.0,2701.0,14.0,394.0,-34.0,1.0,3572.0,3457.0,22.0,4053.0,4466.0,22.0,-481.0,-1009.0,0.0
37721,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,6,Red,top,FakeGod,100 Thieves Academy,Aatrox,Varus,Ornn,Trundle,Nautilus,Thresh,1621,1,5,0,5,25,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12503,462.7884,0.19375799999999999,13,0.4812,2,0.074,4,23.0,0.8513,11167,7585,280.7526,0.205729,9700.0,,200.0,192.0,8,0,1,7.4028,3577.0,4893.0,86.0,3481.0,4674.0,78.0,96.0,219.0,8.0,5668.0,6860.0,121.0,5929.0,7251.0,126.0,-261.0,-391.0,-5.0
37722,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,7,Red,jng,Contractz,100 Thieves Academy,Graves,Varus,Ornn,Trundle,Nautilus,Thresh,1621,1,7,0,6,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11505,425.8482,0.178292,9,0.3331,13,0.4812,8,48.0,1.7767,12328,8746,323.7261,0.23722,10625.0,,212.0,61.0,151,86,14,7.847,3505.0,3920.0,71.0,3402.0,3844.0,71.0,103.0,76.0,0.0,5347.0,5380.0,94.0,4689.0,5398.0,100.0,658.0,-18.0,-6.0
37723,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,8,Red,mid,Soligo,100 Thieves Academy,LeBlanc,Varus,Ornn,Trundle,Nautilus,Thresh,1621,1,8,1,8,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.1104,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17739,656.5947,0.2749,11,0.4072,11,0.4072,6,35.0,1.2955,11325,7743,286.6009,0.21001399999999998,8650.0,,203.0,195.0,8,8,0,7.5139,3316.0,4926.0,85.0,3062.0,4177.0,77.0,254.0,749.0,8.0,5599.0,8410.0,135.0,4646.0,6431.0,119.0,953.0,1979.0,16.0
37724,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,9,Red,bot,Prismal,100 Thieves Academy,Ziggs,Varus,Ornn,Trundle,Nautilus,Thresh,1621,1,5,3,8,25,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9254,1.1104,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17854,660.8513,0.27668200000000004,9,0.3331,1,0.037,4,20.0,0.7403,11710,8128,300.8513,0.22045700000000001,11250.0,,210.0,202.0,8,4,4,7.773,3028.0,3257.0,78.0,3028.0,2637.0,56.0,0.0,620.0,22.0,5788.0,5444.0,124.0,4764.0,5031.0,103.0,1024.0,413.0,21.0
37725,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,10,Red,sup,Poome,100 Thieves Academy,Bard,Varus,Ornn,Trundle,Nautilus,Thresh,1621,1,0,1,21,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254,1.1104,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4928,182.4059,0.0763688,28,1.0364,10,0.3701,8,64.0,2.3689,8249,4667,172.7452,0.126579,6750.0,,33.0,33.0,0,0,0,1.2215,2143.0,2701.0,14.0,2537.0,2667.0,15.0,-394.0,34.0,-1.0,4053.0,4466.0,22.0,3572.0,3457.0,22.0,481.0,1009.0,0.0
37726,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,100,Blue,team,,CLG Academy,,Kalista,Ezreal,Karma,Vladimir,Jayce,1621,0,5,25,7,5,25,0.0,0.0,0.0,0.0,1.0,,,,0.1851,1.1104,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,45120,1670.0802,,76,2.8131,23,0.8513,26,141.0,5.219,41524,23612,873.979,,39833.0,-0.164547,,638.0,161,116,16,29.5743,15510.0,17999.0,297.0,15569.0,19697.0,334.0,-59.0,-1698.0,-37.0,23600.0,27568.0,470.0,26455.0,30560.0,496.0,-2855.0,-2992.0,-26.0
37727,ESPORTSTMNT02/1384619,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384619?gameHash=60b6ddffa721d2f3&amp;tab=overview,LCS.A,2020,Summer,0,2020-06-26 17:54:26,1,10.12,200,Red,team,,100 Thieves Academy,,Varus,Ornn,Trundle,Nautilus,Thresh,1621,1,25,5,48,25,5,2.0,0.0,0.0,0.0,0.0,,,,0.9254,1.1104,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,64529,2388.4886,,70,2.591,37,1.3695,30,190.0,7.0327,54779,36867,1364.6021,,46975.0,0.164547,,683.0,175,98,19,31.7582,15569.0,19697.0,334.0,15510.0,17999.0,297.0,59.0,1698.0,37.0,26455.0,30560.0,496.0,23600.0,27568.0,470.0,2855.0,2992.0,26.0
40380,ESPORTSTMNT03/1401373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401373?gameHash=53efe7fabbbb77d6,LCS.A,2020,Summer,0,2020-07-02 23:52:24,1,10.13,1,Blue,top,Fudge,Cloud9 Academy,Ornn,Trundle,Twisted Fate,Aphelios,Gangplank,LeBlanc,1674,1,3,0,5,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093,0.8961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9023,323.405,0.15761,14,0.5018,4,0.1434,8,21.0,0.7527,10792,7101,254.5161,0.221565,9900.0,,230.0,228.0,2,1,0,8.2437,3113.0,4437.0,84.0,3418.0,4673.0,89.0,-305.0,-236.0,-5.0,5429.0,7261.0,128.0,5537.0,7581.0,144.0,-108.0,-320.0,-16.0
40381,ESPORTSTMNT03/1401373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401373?gameHash=53efe7fabbbb77d6,LCS.A,2020,Summer,0,2020-07-02 23:52:24,1,10.13,2,Blue,jng,Inori,Cloud9 Academy,Sett,Trundle,Twisted Fate,Aphelios,Gangplank,LeBlanc,1674,1,3,2,11,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6093,0.8961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9623,344.9104,0.16809000000000002,11,0.3943,11,0.3943,10,33.0,1.1828,9182,5491,196.81,0.17133299999999999,8120.0,,148.0,23.0,125,90,0,5.3047,2837.0,2806.0,57.0,3260.0,3125.0,62.0,-423.0,-319.0,-5.0,4288.0,4994.0,86.0,4571.0,4313.0,83.0,-283.0,681.0,3.0
40382,ESPORTSTMNT03/1401373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401373?gameHash=53efe7fabbbb77d6,LCS.A,2020,Summer,0,2020-07-02 23:52:24,1,10.13,3,Blue,mid,Palafox,Cloud9 Academy,Orianna,Trundle,Twisted Fate,Aphelios,Gangplank,LeBlanc,1674,1,5,1,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093,0.8961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15247,546.4875,0.266328,14,0.5018,4,0.1434,5,28.0,1.0036,11236,7545,270.4301,0.235418,10175.0,,225.0,193.0,32,28,0,8.0645,3401.0,4897.0,94.0,3093.0,4301.0,75.0,308.0,596.0,19.0,5635.0,7635.0,142.0,4737.0,7058.0,119.0,898.0,577.0,23.0
40383,ESPORTSTMNT03/1401373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401373?gameHash=53efe7fabbbb77d6,LCS.A,2020,Summer,0,2020-07-02 23:52:24,1,10.13,4,Blue,bot,Tomo,Cloud9 Academy,Varus,Trundle,Twisted Fate,Aphelios,Gangplank,LeBlanc,1674,1,5,2,8,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093,0.8961,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19824,710.5376,0.346277,13,0.4659,7,0.2509,8,26.0,0.9319,12000,8309,297.8136,0.259255,10980.0,,227.0,223.0,4,4,0,8.1362,3252.0,3125.0,87.0,2083.0,2416.0,1.0,1169.0,709.0,86.0,4535.0,4606.0,116.0,3535.0,3280.0,5.0,1000.0,1326.0,111.0
40384,ESPORTSTMNT03/1401373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401373?gameHash=53efe7fabbbb77d6,LCS.A,2020,Summer,0,2020-07-02 23:52:24,1,10.13,5,Blue,sup,Diamond,Cloud9 Academy,Thresh,Trundle,Twisted Fate,Aphelios,Gangplank,LeBlanc,1674,1,1,3,15,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093,0.8961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3532,126.595,0.061695400000000004,35,1.2545,12,0.4301,9,69.0,2.4731,7294,3603,129.1398,0.112428,6475.0,,41.0,41.0,0,0,0,1.4695,2051.0,2379.0,14.0,3486.0,3269.0,76.0,-1435.0,-890.0,-62.0,3239.0,3946.0,27.0,5474.0,5149.0,109.0,-2235.0,-1203.0,-82.0
40385,ESPORTSTMNT03/1401373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401373?gameHash=53efe7fabbbb77d6,LCS.A,2020,Summer,0,2020-07-02 23:52:24,1,10.13,6,Red,top,Deus,CLG Academy,Aatrox,Kalista,Karma,Ezreal,Hecarim,Syndra,1674,0,3,2,1,8,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.8961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7685,275.448,0.198769,10,0.3584,3,0.1075,1,22.0,0.7885,10778,7087,254.0143,0.27003699999999997,9425.0,,260.0,219.0,41,27,0,9.319,3418.0,4673.0,89.0,3113.0,4437.0,84.0,305.0,236.0,5.0,5537.0,7581.0,144.0,5429.0,7261.0,128.0,108.0,320.0,16.0
40386,ESPORTSTMNT03/1401373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401373?gameHash=53efe7fabbbb77d6,LCS.A,2020,Summer,0,2020-07-02 23:52:24,1,10.13,7,Red,jng,Fragas,CLG Academy,Volibear,Kalista,Karma,Ezreal,Hecarim,Syndra,1674,0,2,5,2,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.8961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4946,177.276,0.127926,10,0.3584,8,0.2867,9,38.0,1.362,8250,4559,163.405,0.173718,7925.0,,136.0,16.0,120,80,12,4.8746,3260.0,3125.0,62.0,2837.0,2806.0,57.0,423.0,319.0,5.0,4571.0,4313.0,83.0,4288.0,4994.0,86.0,283.0,-681.0,-3.0
40387,ESPORTSTMNT03/1401373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401373?gameHash=53efe7fabbbb77d6,LCS.A,2020,Summer,0,2020-07-02 23:52:24,1,10.13,8,Red,mid,Tuesday,CLG Academy,Sylas,Kalista,Karma,Ezreal,Hecarim,Syndra,1674,0,0,2,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867,0.8961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8734,313.0466,0.22590100000000002,9,0.3226,1,0.0358,1,23.0,0.8244,9509,5818,208.5305,0.221687,8710.0,,213.0,193.0,20,20,0,7.6344,3093.0,4301.0,75.0,3401.0,4897.0,94.0,-308.0,-596.0,-19.0,4737.0,7058.0,119.0,5635.0,7635.0,142.0,-898.0,-577.0,-23.0
40388,ESPORTSTMNT03/1401373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401373?gameHash=53efe7fabbbb77d6,LCS.A,2020,Summer,0,2020-07-02 23:52:24,1,10.13,9,Red,bot,Wind,CLG Academy,Taliyah,Kalista,Karma,Ezreal,Hecarim,Syndra,1674,0,0,3,6,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2867,0.8961,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8612,308.6738,0.22274499999999997,42,1.5054,10,0.3584,7,69.0,2.4731,6305,2614,93.6918,0.09961210000000001,5675.0,,22.0,22.0,0,0,0,0.7885,2083.0,2416.0,1.0,3252.0,3125.0,87.0,-1169.0,-709.0,-86.0,3535.0,3280.0,5.0,4535.0,4606.0,116.0,-1000.0,-1326.0,-111.0
40389,ESPORTSTMNT03/1401373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401373?gameHash=53efe7fabbbb77d6,LCS.A,2020,Summer,0,2020-07-02 23:52:24,1,10.13,10,Red,sup,Fill,CLG Academy,Pantheon,Kalista,Karma,Ezreal,Hecarim,Syndra,1674,0,3,5,3,8,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2867,0.8961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8686,311.3262,0.22465900000000003,12,0.4301,8,0.2867,4,27.0,0.9677,9857,6166,221.0036,0.23494600000000002,9850.0,,184.0,179.0,5,4,0,6.595,3486.0,3269.0,76.0,2051.0,2379.0,14.0,1435.0,890.0,62.0,5474.0,5149.0,109.0,3239.0,3946.0,27.0,2235.0,1203.0,82.0
40390,ESPORTSTMNT03/1401373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401373?gameHash=53efe7fabbbb77d6,LCS.A,2020,Summer,0,2020-07-02 23:52:24,1,10.13,100,Blue,team,,Cloud9 Academy,,Trundle,Twisted Fate,Aphelios,Gangplank,LeBlanc,1674,1,17,8,47,17,8,1.0,0.0,0.0,0.0,0.0,,,,0.6093,0.8961,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,57249,2051.9355,,87,3.1183,38,1.362,40,177.0,6.3441,50504,32051,1148.7814,,45650.0,0.0931965,,708.0,163,123,0,31.2186,14654.0,17644.0,336.0,15340.0,17784.0,303.0,-686.0,-140.0,33.0,23126.0,28442.0,499.0,23854.0,27381.0,460.0,-728.0,1061.0,39.0
40391,ESPORTSTMNT03/1401373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401373?gameHash=53efe7fabbbb77d6,LCS.A,2020,Summer,0,2020-07-02 23:52:24,1,10.13,200,Red,team,,CLG Academy,,Kalista,Karma,Ezreal,Hecarim,Syndra,1674,0,8,17,15,8,17,1.0,0.0,0.0,0.0,1.0,,,,0.2867,0.8961,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,0.0,1.0,38663,1385.7706,,83,2.9749,30,1.0753,22,179.0,6.4158,44699,26246,940.7168,,41585.0,-0.0931965,,629.0,186,131,12,29.2115,15340.0,17784.0,303.0,14654.0,17644.0,336.0,686.0,140.0,-33.0,23854.0,27381.0,460.0,23126.0,28442.0,499.0,728.0,-1061.0,-39.0
40908,ESPORTSTMNT03/1401572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401572?gameHash=504cbc73f9618b0b&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-03 17:41:59,1,10.13,1,Blue,top,Dhokla,TSM Academy,Sett,Ornn,Gangplank,Twisted Fate,Malphite,Thresh,2443,1,4,2,7,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.7122,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28365,696.6435,0.272484,12,0.2947,15,0.3684,6,46.0,1.1298,16751,11492,282.2431,0.231961,15783.0,,331.0,295.0,36,13,14,8.1293,3270.0,4866.0,90.0,2673.0,3797.0,56.0,597.0,1069.0,34.0,5553.0,7748.0,144.0,4441.0,6661.0,107.0,1112.0,1087.0,37.0
40909,ESPORTSTMNT03/1401572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401572?gameHash=504cbc73f9618b0b&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-03 17:41:59,1,10.13,2,Blue,jng,Winston,TSM Academy,Graves,Ornn,Gangplank,Twisted Fate,Malphite,Thresh,2443,1,6,1,8,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.7122,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16378,402.2431,0.157333,7,0.1719,16,0.393,8,47.0,1.1543,16275,11016,270.5526,0.22235300000000002,14975.0,,284.0,76.0,208,148,12,6.975,3101.0,3495.0,69.0,2936.0,3146.0,55.0,165.0,349.0,14.0,5015.0,5777.0,103.0,4729.0,4690.0,79.0,286.0,1087.0,24.0
40910,ESPORTSTMNT03/1401572,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401572?gameHash=504cbc73f9618b0b&amp;tab=overview,LCS.A,2020,Summer,0,2020-07-03 17:41:59,1,10.13,3,Blue,mid,Evolved,TSM Academy,Zoe,Ornn,Gangplank,Twisted Fate,Malphite,Thresh,2443,1,1,4,11,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.7122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17117,420.393,0.164432,21,0.5158,3,0.0737,11,41.0,1.007,14788,9529,234.0319,0.192338,14465.0,,299.0,279.0,20,20,0,7.3434,3463.0,5101.0,97.0,3296.0,4963.0,92.0,167.0,138.0,5.0,5428.0,8081.0,155.0,5981.0,7950.0,156.0,-553.0,131.0,-1.0
