,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
39985,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,2,Blue,jng,HinGooby,QUT Tigers,Shaco,Sett,Zoe,Ezreal,Syndra,Cassiopeia,2140,1,11,1,14,30,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8411,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22800,639.2523,0.286839,7,0.1963,20,0.5607,7,57.0,1.5981,17254,12613,353.6355,0.285364,15588.0,,287.0,44.0,243,164,4,8.0467,3870.0,3628.0,62.0,2767.0,2675.0,51.0,1103.0,953.0,11.0,6431.0,6382.0,113.0,4734.0,5629.0,103.0,1697.0,753.0,10.0
39986,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,3,Blue,mid,Tekker,QUT Tigers,Karma,Sett,Zoe,Ezreal,Syndra,Cassiopeia,2140,1,4,3,19,30,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8411,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8072,226.3178,0.101551,20,0.5607,11,0.3084,7,57.0,1.5981,12630,7989,223.9907,0.180746,12875.0,,232.0,228.0,4,4,0,6.5047,3235.0,4340.0,73.0,3053.0,4327.0,79.0,182.0,13.0,-6.0,4804.0,6721.0,116.0,4384.0,6458.0,117.0,420.0,263.0,-1.0
39987,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,4,Blue,bot,unknown player,QUT Tigers,Xayah,Sett,Zoe,Ezreal,Syndra,Cassiopeia,2140,1,11,3,13,30,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411,1.2336,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24161,677.4112,0.303962,17,0.4766,8,0.2243,7,38.0,1.0654,16461,11820,331.4019,0.267422,14675.0,,274.0,266.0,8,4,4,7.6822,3174.0,2646.0,61.0,2957.0,2992.0,69.0,217.0,-346.0,-8.0,5723.0,4968.0,105.0,4531.0,4806.0,110.0,1192.0,162.0,-5.0
39988,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,5,Blue,sup,unknown player,QUT Tigers,Rakan,Sett,Zoe,Ezreal,Syndra,Cassiopeia,2140,1,3,4,22,30,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8298,232.6542,0.104394,50,1.4019,18,0.5047,11,112.0,3.1402,9698,5057,141.785,0.11441,9075.0,,41.0,41.0,0,0,0,1.1495,2746.0,2515.0,16.0,1886.0,1993.0,8.0,860.0,522.0,8.0,4002.0,3967.0,25.0,3340.0,3153.0,16.0,662.0,814.0,9.0
39989,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,6,Red,top,unknown player,UQ Union,Vladimir,Twisted Fate,Volibear,Renekton,Ekko,Wukong,2140,0,2,6,3,14,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14697,412.0654,0.20534899999999998,11,0.3084,3,0.0841,1,29.0,0.8131,10853,6212,174.1682,0.186222,10175.0,,220.0,204.0,16,13,0,6.1682,2605.0,3649.0,53.0,3426.0,3989.0,71.0,-821.0,-340.0,-18.0,4421.0,6204.0,93.0,4849.0,5988.0,105.0,-428.0,216.0,-12.0
39990,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,7,Red,jng,UNSHACKLED,UQ Union,Graves,Twisted Fate,Volibear,Renekton,Ekko,Wukong,2140,0,6,4,6,14,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3925,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18977,532.0654,0.26514899999999997,16,0.4486,16,0.4486,11,55.0,1.5421,14480,9839,275.8598,0.294955,14450.0,,255.0,73.0,182,129,12,7.1495,2767.0,2675.0,51.0,3870.0,3628.0,62.0,-1103.0,-953.0,-11.0,4734.0,5629.0,103.0,6431.0,6382.0,113.0,-1697.0,-753.0,-10.0
39991,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,8,Red,mid,Amitle,UQ Union,Orianna,Twisted Fate,Volibear,Renekton,Ekko,Wukong,2140,0,1,3,9,14,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15870,444.9533,0.22173800000000002,15,0.4206,5,0.1402,5,43.0,1.2056,11634,6993,196.0654,0.209635,11585.0,,279.0,241.0,38,31,4,7.8224,3053.0,4327.0,79.0,3235.0,4340.0,73.0,-182.0,-13.0,6.0,4384.0,6458.0,117.0,4804.0,6721.0,116.0,-420.0,-263.0,1.0
39992,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,9,Red,bot,Farmer,UQ Union,Varus,Twisted Fate,Volibear,Renekton,Ekko,Wukong,2140,0,2,7,9,14,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17071,478.6262,0.23851799999999998,16,0.4486,16,0.4486,6,51.0,1.4299,11556,6915,193.8785,0.20729699999999998,11050.0,,224.0,222.0,2,2,0,6.2804,2957.0,2992.0,69.0,3174.0,2646.0,61.0,-217.0,346.0,8.0,4531.0,4806.0,110.0,5723.0,4968.0,105.0,-1192.0,-162.0,5.0
39993,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,10,Red,sup,unknown player,UQ Union,Thresh,Twisted Fate,Volibear,Renekton,Ekko,Wukong,2140,0,3,10,7,14,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,1.2336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4956,138.9533,0.0692459,57,1.5981,6,0.1682,18,85.0,2.3832,8040,3399,95.2991,0.101892,7700.0,,28.0,28.0,0,0,0,0.785,1886.0,1993.0,8.0,2746.0,2515.0,16.0,-860.0,-522.0,-8.0,3340.0,3153.0,16.0,4002.0,3967.0,25.0,-662.0,-814.0,-9.0
39994,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,100,Blue,team,,QUT Tigers,,Sett,Zoe,Ezreal,Syndra,Cassiopeia,2140,1,30,14,86,30,14,4.0,1.0,0.0,0.0,1.0,,,,0.8411,1.2336,0.0,4.0,2.0,4.0,2.0,1.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,79487,2228.6075,,101,2.8318,64,1.7944,34,287.0,8.0467,67405,44199,1239.2243,,62813.0,0.133358,,785.0,263,172,12,29.3832,16451.0,17118.0,283.0,13268.0,15636.0,260.0,3183.0,1482.0,23.0,25809.0,28026.0,464.0,21410.0,26250.0,439.0,4399.0,1776.0,25.0
39995,ESPORTSTMNT03/1401080,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1401080?gameHash=3bdf8b9389c661f2,OCS,2020,,0,2020-07-02 06:43:59,1,10.13,200,Red,team,,UQ Union,,Twisted Fate,Volibear,Renekton,Ekko,Wukong,2140,0,14,30,34,14,30,2.0,0.0,0.0,0.0,0.0,,,,0.3925,1.2336,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,71571,2006.6636,,115,3.2243,46,1.2897,41,263.0,7.3738,56563,33357,935.243,,54960.0,-0.133358,,768.0,238,175,16,28.2056,13268.0,15636.0,260.0,16451.0,17118.0,283.0,-3183.0,-1482.0,-23.0,21410.0,26250.0,439.0,25809.0,28026.0,464.0,-4399.0,-1776.0,-25.0
43188,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,1,Blue,top,unknown player,UQ Union,Urgot,Twisted Fate,Wukong,Rakan,Jax,Jarvan IV,2432,1,5,2,6,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921,0.9622,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13065,322.3273,0.145352,14,0.3454,9,0.222,1,38.0,0.9375,16196,10959,270.3701,0.213746,15575.0,,304.0,276.0,28,7,10,7.5,3095.0,3837.0,63.0,3505.0,4753.0,70.0,-410.0,-916.0,-7.0,5243.0,6593.0,111.0,5566.0,7878.0,122.0,-323.0,-1285.0,-11.0
43189,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,2,Blue,jng,UNSHACKLED,UQ Union,Trundle,Twisted Fate,Wukong,Rakan,Jax,Jarvan IV,2432,1,1,0,16,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921,0.9622,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6266,154.5888,0.0697113,14,0.3454,33,0.8141,15,92.0,2.2697,14664,9427,232.574,0.183866,13700.0,,240.0,58.0,182,109,8,5.9211,3278.0,3200.0,61.0,3438.0,3205.0,62.0,-160.0,-5.0,-1.0,5046.0,4986.0,88.0,5200.0,5404.0,100.0,-154.0,-418.0,-12.0
43190,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,3,Blue,mid,Amitle,UQ Union,Viktor,Twisted Fate,Wukong,Rakan,Jax,Jarvan IV,2432,1,11,3,9,24,15,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921,0.9622,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,44428,1096.0855,0.49427600000000005,21,0.5181,6,0.148,8,54.0,1.3322,19958,14721,363.1826,0.28712,18500.0,,360.0,300.0,60,52,0,8.8816,3667.0,4661.0,84.0,3140.0,4500.0,78.0,527.0,161.0,6.0,5679.0,7225.0,134.0,4805.0,6837.0,123.0,874.0,388.0,11.0
43191,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,4,Blue,bot,Farmer,UQ Union,Aphelios,Twisted Fate,Wukong,Rakan,Jax,Jarvan IV,2432,1,4,4,11,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921,0.9622,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19436,479.5066,0.216232,14,0.3454,6,0.148,2,35.0,0.8635,16405,11168,275.5263,0.217823,15780.0,,300.0,259.0,41,35,3,7.4013,3286.0,3086.0,70.0,3733.0,3236.0,82.0,-447.0,-150.0,-12.0,4953.0,4561.0,101.0,5276.0,5094.0,122.0,-323.0,-533.0,-21.0
43192,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,5,Blue,sup,unknown player,UQ Union,Fiddlesticks,Twisted Fate,Wukong,Rakan,Jax,Jarvan IV,2432,1,3,6,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5921,0.9622,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6690,165.0493,0.0744284,72,1.7763,10,0.2467,14,145.0,3.5773,10233,4996,123.2566,0.0974442,9000.0,,29.0,29.0,0,0,0,0.7155,2044.0,2490.0,12.0,2291.0,2623.0,14.0,-247.0,-133.0,-2.0,3276.0,3509.0,17.0,3142.0,3594.0,19.0,134.0,-85.0,-2.0
43193,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,6,Red,top,Azus,UTS Esports,Malphite,Varus,Karma,Sett,Ornn,Nocturne,2432,0,6,5,4,15,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.9622,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18753,462.6563,0.25540999999999997,18,0.4441,4,0.0987,6,38.0,0.9375,14253,9016,222.4342,0.2307,13700.0,,285.0,277.0,8,8,0,7.0313,3505.0,4753.0,70.0,3095.0,3837.0,63.0,410.0,916.0,7.0,5566.0,7878.0,122.0,5243.0,6593.0,111.0,323.0,1285.0,11.0
43194,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,7,Red,jng,unknown player,UTS Esports,Volibear,Varus,Karma,Sett,Ornn,Nocturne,2432,0,3,5,5,15,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3701,0.9622,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9409,232.1299,0.128148,11,0.2714,21,0.5181,11,52.0,1.2829,11234,5997,147.9523,0.153451,11575.0,,186.0,35.0,151,113,0,4.5888,3438.0,3205.0,62.0,3278.0,3200.0,61.0,160.0,5.0,1.0,5200.0,5404.0,100.0,5046.0,4986.0,88.0,154.0,418.0,12.0
43195,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,8,Red,mid,unknown player,UTS Esports,Orianna,Varus,Karma,Sett,Ornn,Nocturne,2432,0,2,2,9,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701,0.9622,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15894,392.1217,0.21647199999999997,27,0.6661,13,0.3207,14,55.0,1.3569,15580,10343,255.1727,0.264654,15385.0,,376.0,333.0,43,32,4,9.2763,3140.0,4500.0,78.0,3667.0,4661.0,84.0,-527.0,-161.0,-6.0,4805.0,6837.0,123.0,5679.0,7225.0,134.0,-874.0,-388.0,-11.0
43196,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,9,Red,bot,unknown player,UTS Esports,Ezreal,Varus,Karma,Sett,Ornn,Nocturne,2432,0,4,5,7,15,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3701,0.9622,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24614,607.2533,0.33523600000000003,13,0.3207,4,0.0987,4,34.0,0.8388,16461,11224,276.9079,0.287197,15583.0,,354.0,313.0,41,37,4,8.7336,3733.0,3236.0,82.0,3286.0,3086.0,70.0,447.0,150.0,12.0,5276.0,5094.0,122.0,4953.0,4561.0,101.0,323.0,533.0,21.0
43197,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,10,Red,sup,unknown player,UTS Esports,Nautilus,Varus,Karma,Sett,Ornn,Nocturne,2432,0,0,7,7,15,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3701,0.9622,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4753,117.2615,0.0647345,57,1.4063,16,0.3947,16,93.0,2.2944,7738,2501,61.7023,0.06399740000000001,7050.0,,39.0,39.0,0,0,0,0.9622,2291.0,2623.0,14.0,2044.0,2490.0,12.0,247.0,133.0,2.0,3142.0,3594.0,19.0,3276.0,3509.0,17.0,-134.0,85.0,2.0
43198,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,100,Blue,team,,UQ Union,,Twisted Fate,Wukong,Rakan,Jax,Jarvan IV,2432,1,24,15,52,24,15,4.0,2.0,0.0,0.0,0.0,,,,0.5921,0.9622,0.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,89885,2217.5576,,135,3.3306,64,1.5789,40,364.0,8.9803,77456,51272,1264.9342,,72555.0,0.13635799999999998,,922.0,311,203,21,30.4194,15370.0,17274.0,290.0,16107.0,18317.0,306.0,-737.0,-1043.0,-16.0,24197.0,26874.0,451.0,23989.0,28807.0,486.0,208.0,-1933.0,-35.0
43199,ESPORTSTMNT03/1413376,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413376?gameHash=6910ce4daaaba3a3,OCS,2020,,0,2020-07-09 06:38:49,1,10.13,200,Red,team,,UTS Esports,,Varus,Karma,Sett,Ornn,Nocturne,2432,0,15,24,32,15,24,1.0,0.0,0.0,0.0,1.0,,,,0.3701,0.9622,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,73423,1811.4227,,126,3.1086,58,1.4309,51,272.0,6.7105,65266,39082,964.1941,,63293.0,-0.13635799999999998,,997.0,243,190,8,30.5921,16107.0,18317.0,306.0,15370.0,17274.0,290.0,737.0,1043.0,16.0,23989.0,28807.0,486.0,24197.0,26874.0,451.0,-208.0,1933.0,35.0
46272,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,1,Blue,top,unknown player,UQ Union,Cho'Gath,Wukong,Galio,Diana,Kassadin,Orianna,1965,1,3,2,10,19,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5802,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16724,510.6565,0.251285,16,0.4885,4,0.1221,2,36.0,1.0992,10473,6189,188.9771,0.168724,9600.0,,210.0,202.0,8,8,0,6.4122,3187.0,4211.0,77.0,3008.0,4460.0,76.0,179.0,-249.0,1.0,4589.0,6126.0,109.0,4326.0,6668.0,113.0,263.0,-542.0,-4.0
46273,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,2,Blue,jng,UNSHACKLED,UQ Union,Graves,Wukong,Galio,Diana,Kassadin,Orianna,1965,1,9,1,5,19,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5802,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17700,540.458,0.265949,4,0.1221,23,0.7023,5,60.0,1.8321,15337,11053,337.4962,0.30133000000000004,13810.0,,281.0,63.0,218,120,32,8.5802,3814.0,3422.0,66.0,2918.0,2942.0,56.0,896.0,480.0,10.0,6789.0,6747.0,124.0,4413.0,5354.0,95.0,2376.0,1393.0,29.0
46274,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,3,Blue,mid,Amitle,UQ Union,Karma,Wukong,Galio,Diana,Kassadin,Orianna,1965,1,0,0,17,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5802,0.7328,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8661,264.458,0.130135,11,0.3359,16,0.4885,10,60.0,1.8321,10638,6354,194.0153,0.17322200000000001,8000.0,,188.0,168.0,20,12,4,5.7405,3129.0,4433.0,72.0,2945.0,4592.0,77.0,184.0,-159.0,-5.0,5374.0,6524.0,108.0,4553.0,6783.0,124.0,821.0,-259.0,-16.0
46275,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,4,Blue,bot,Farmer,UQ Union,Aphelios,Wukong,Galio,Diana,Kassadin,Orianna,1965,1,4,0,7,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17724,541.1908,0.26631,12,0.3664,18,0.5496,4,44.0,1.3435,13916,9632,294.1069,0.26259,11000.0,,303.0,267.0,36,20,12,9.2519,3395.0,3238.0,95.0,2992.0,2786.0,68.0,403.0,452.0,27.0,5233.0,4872.0,137.0,4351.0,3885.0,100.0,882.0,987.0,37.0
46276,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,5,Blue,sup,unknown player,UQ Union,Alistar,Wukong,Galio,Diana,Kassadin,Orianna,1965,1,3,2,9,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5745,175.4198,0.08632089999999999,43,1.313,3,0.0916,11,67.0,2.0458,7737,3453,105.4351,0.09413300000000001,6075.0,,30.0,30.0,0,0,0,0.916,2031.0,3049.0,11.0,1965.0,2393.0,11.0,66.0,656.0,0.0,3548.0,4520.0,16.0,2994.0,3699.0,22.0,554.0,821.0,-6.0
46277,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,6,Red,top,Landon,RMIT Redbacks,Maokai,Sett,Zoe,Ashe,Viktor,Cassiopeia,1965,0,2,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1527,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12459,380.4275,0.303834,19,0.5802,4,0.1221,11,36.0,1.0992,9543,5259,160.5802,0.203845,8125.0,,189.0,189.0,0,0,0,5.771,3008.0,4460.0,76.0,3187.0,4211.0,77.0,-179.0,249.0,-1.0,4326.0,6668.0,113.0,4589.0,6126.0,109.0,-263.0,542.0,4.0
46278,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,7,Red,jng,Imperius,RMIT Redbacks,Jarvan IV,Sett,Zoe,Ashe,Viktor,Cassiopeia,1965,0,0,5,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2717,82.9618,0.0662586,24,0.7328,13,0.3969,8,65.0,1.9847,9024,4740,144.7328,0.183727,8600.0,,183.0,24.0,159,124,0,5.5878,2918.0,2942.0,56.0,3814.0,3422.0,66.0,-896.0,-480.0,-10.0,4413.0,5354.0,95.0,6789.0,6747.0,124.0,-2376.0,-1393.0,-29.0
46279,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,8,Red,mid,sinsa,RMIT Redbacks,Vladimir,Sett,Zoe,Ashe,Viktor,Cassiopeia,1965,0,1,3,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8165,249.313,0.19911700000000002,16,0.4885,1,0.0305,6,29.0,0.8855,11299,7015,214.1985,0.271913,11350.0,,274.0,262.0,12,9,0,8.3664,2945.0,4592.0,77.0,3129.0,4433.0,72.0,-184.0,159.0,5.0,4553.0,6783.0,124.0,5374.0,6524.0,108.0,-821.0,259.0,16.0
