,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35631,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,4,Blue,bot,Unified,PSG Talon,Aphelios,Graves,Kalista,Syndra,LeBlanc,Ornn,1437,1,0,0,8,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593,0.501,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11231,468.9353,0.26299,8,0.334,3,0.1253,4,19.0,0.7933,11022,7815,326.3048,0.255736,10150.0,,237.0,202.0,35,19,12,9.8956,3768.0,3659.0,97.0,3125.0,3465.0,80.0,643.0,194.0,17.0,6742.0,6467.0,144.0,4555.0,5071.0,120.0,2187.0,1396.0,24.0
35632,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,5,Blue,sup,Kaiwing,PSG Talon,Senna,Graves,Kalista,Syndra,LeBlanc,Ornn,1437,1,0,0,11,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10747,448.7265,0.251657,28,1.1691,8,0.334,3,55.0,2.2965,7493,4286,178.9562,0.140253,6875.0,,17.0,15.0,2,2,0,0.7098,2544.0,2324.0,3.0,1925.0,1977.0,10.0,619.0,347.0,-7.0,4787.0,3871.0,6.0,2890.0,2993.0,16.0,1897.0,878.0,-10.0
35633,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,6,Red,top,Kanji,Liyab Esports,Aatrox,Varus,Nidalee,Twisted Fate,Thresh,Nautilus,1437,0,0,3,1,1,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0418,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9802,409.2693,0.266127,9,0.3758,1,0.0418,4,12.0,0.501,6913,3706,154.739,0.22276999999999997,6950.0,,165.0,165.0,0,0,0,6.8894,3077.0,4291.0,67.0,3054.0,4658.0,76.0,23.0,-367.0,-9.0,4501.0,6475.0,103.0,5283.0,7314.0,123.0,-782.0,-839.0,-20.0
35634,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,7,Red,jng,DoeDoii,Liyab Esports,Trundle,Varus,Nidalee,Twisted Fate,Thresh,Nautilus,1437,0,1,2,0,1,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0418,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2055,85.8038,0.055793899999999993,7,0.2923,6,0.2505,7,33.0,1.3779,6351,3144,131.2735,0.188987,6075.0,,111.0,16.0,95,78,0,4.6347,3101.0,2771.0,47.0,2999.0,3483.0,65.0,102.0,-712.0,-18.0,4226.0,3980.0,68.0,6071.0,5521.0,83.0,-1845.0,-1541.0,-15.0
35635,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,8,Red,mid,Rex,Liyab Esports,Karma,Varus,Nidalee,Twisted Fate,Thresh,Nautilus,1437,0,0,2,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12357,515.9499,0.335496,13,0.5428,5,0.2088,7,24.0,1.0021,7343,4136,172.6931,0.248619,6375.0,,195.0,195.0,0,0,0,8.142,3289.0,4770.0,88.0,3244.0,4635.0,90.0,45.0,135.0,-2.0,5032.0,7274.0,139.0,5167.0,7352.0,136.0,-135.0,-78.0,3.0
35636,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,9,Red,bot,Dawn,Liyab Esports,Ezreal,Varus,Nidalee,Twisted Fate,Thresh,Nautilus,1437,0,0,3,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8603,359.2067,0.23357399999999998,10,0.4175,3,0.1253,3,15.0,0.6263,7649,4442,185.4697,0.267013,7475.0,,200.0,200.0,0,0,0,8.3507,3125.0,3465.0,80.0,3768.0,3659.0,97.0,-643.0,-194.0,-17.0,4555.0,5071.0,120.0,6742.0,6467.0,144.0,-2187.0,-1396.0,-24.0
35637,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,10,Red,sup,Mocha,Liyab Esports,Yuumi,Varus,Nidalee,Twisted Fate,Thresh,Nautilus,1437,0,0,1,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.501,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4015,167.6409,0.109008,20,0.8351,3,0.1253,4,28.0,1.1691,4415,1208,50.4384,0.07261050000000001,3700.0,,23.0,23.0,0,0,0,0.9603,1925.0,1977.0,10.0,2544.0,2324.0,3.0,-619.0,-347.0,7.0,2890.0,2993.0,16.0,4787.0,3871.0,6.0,-1897.0,-878.0,10.0
35638,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,100,Blue,team,,PSG Talon,,Graves,Kalista,Syndra,LeBlanc,Ornn,1437,1,11,1,26,11,1,2.0,0.0,0.0,0.0,0.0,,,,0.4593,0.501,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,42705,1783.0898,,65,2.714,27,1.1273,21,164.0,6.8476,46594,30559,1275.9499,,40825.0,0.287115,,600.0,205,108,38,33.6117,15609.0,18759.0,331.0,14517.0,17274.0,292.0,1092.0,1485.0,39.0,28050.0,30525.0,492.0,21204.0,25793.0,446.0,6846.0,4732.0,46.0
35639,ESPORTSTMNT01/1415629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415629?gameHash=11235a20c5f46e66,PCS,2020,Summer,0,2020-06-21 11:53:37,1,10.11,200,Red,team,,Liyab Esports,,Varus,Nidalee,Twisted Fate,Thresh,Nautilus,1437,0,1,11,1,1,11,0.0,0.0,0.0,0.0,1.0,,,,0.0418,0.501,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,36832,1537.8706,,59,2.4635,18,0.7516,25,112.0,4.6764,32671,16636,694.6138,,30575.0,-0.287115,,599.0,95,78,0,28.977,14517.0,17274.0,292.0,15609.0,18759.0,331.0,-1092.0,-1485.0,-39.0,21204.0,25793.0,446.0,28050.0,30525.0,492.0,-6846.0,-4732.0,-46.0
38016,ESPORTSTMNT02/1384840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384840?gameHash=2ecb97c87164ecf4&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 09:46:43,1,10.12,1,Blue,top,Azhi,Berjaya Dragons,Mordekaiser,Kalista,Graves,Syndra,Yuumi,Renekton,1915,1,2,1,9,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11591,363.1645,0.215198,15,0.47,13,0.4073,5,40.0,1.2533,12071,7889,247.1749,0.193074,10475.0,,245.0,232.0,13,6,0,7.6762,3051.0,4599.0,76.0,3105.0,4386.0,80.0,-54.0,213.0,-4.0,4915.0,7587.0,128.0,4336.0,5727.0,106.0,579.0,1860.0,22.0
38017,ESPORTSTMNT02/1384840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384840?gameHash=2ecb97c87164ecf4&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 09:46:43,1,10.12,2,Blue,jng,Enso,Berjaya Dragons,Trundle,Kalista,Graves,Syndra,Yuumi,Renekton,1915,1,8,0,6,20,4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6266,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6085,190.6527,0.112974,14,0.4386,23,0.7206,13,61.0,1.9112,12197,8015,251.1227,0.196158,10500.0,,171.0,32.0,139,73,9,5.3577,3234.0,3188.0,56.0,3301.0,3628.0,70.0,-67.0,-440.0,-14.0,5129.0,4787.0,80.0,4888.0,5698.0,112.0,241.0,-911.0,-32.0
38018,ESPORTSTMNT02/1384840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384840?gameHash=2ecb97c87164ecf4&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 09:46:43,1,10.12,3,Blue,mid,Maoan,Berjaya Dragons,Galio,Kalista,Graves,Syndra,Yuumi,Renekton,1915,1,0,0,13,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6266,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9539,298.8721,0.177101,17,0.5326,3,0.094,8,32.0,1.0026,12051,7869,246.5483,0.192584,11725.0,,252.0,250.0,2,2,0,7.8956,3167.0,4030.0,75.0,3407.0,4265.0,80.0,-240.0,-235.0,-5.0,5004.0,6666.0,117.0,5249.0,6959.0,132.0,-245.0,-293.0,-15.0
38019,ESPORTSTMNT02/1384840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384840?gameHash=2ecb97c87164ecf4&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 09:46:43,1,10.12,4,Blue,bot,K2,Berjaya Dragons,Ezreal,Kalista,Graves,Syndra,Yuumi,Renekton,1915,1,7,1,6,20,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18775,588.2507,0.348576,17,0.5326,9,0.282,7,38.0,1.1906,16482,12300,385.3786,0.30103,15508.0,,332.0,282.0,50,38,10,10.4021,2964.0,2685.0,67.0,2980.0,2859.0,66.0,-16.0,-174.0,1.0,6288.0,5376.0,123.0,4699.0,4881.0,107.0,1589.0,495.0,16.0
38020,ESPORTSTMNT02/1384840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384840?gameHash=2ecb97c87164ecf4&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 09:46:43,1,10.12,5,Blue,sup,Do1u1u,Berjaya Dragons,Karma,Kalista,Graves,Syndra,Yuumi,Renekton,1915,1,3,2,16,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6266,0.752,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7872,246.6423,0.146151,53,1.6606,11,0.3446,15,81.0,2.5379,8969,4787,149.9843,0.117154,7525.0,,26.0,26.0,0,0,0,0.8146,2563.0,2423.0,5.0,1972.0,2347.0,9.0,591.0,76.0,-4.0,3879.0,3794.0,9.0,2917.0,3375.0,17.0,962.0,419.0,-8.0
38021,ESPORTSTMNT02/1384840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384840?gameHash=2ecb97c87164ecf4&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 09:46:43,1,10.12,6,Red,top,Kanji,Liyab Esports,Jayce,Varus,Aphelios,Sett,LeBlanc,Twisted Fate,1915,0,2,5,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15726,492.7206,0.256713,15,0.47,7,0.2193,7,40.0,1.2533,10651,6469,202.6841,0.238904,10225.0,,227.0,227.0,0,0,0,7.1123,3105.0,4386.0,80.0,3051.0,4599.0,76.0,54.0,-213.0,4.0,4336.0,5727.0,106.0,4915.0,7587.0,128.0,-579.0,-1860.0,-22.0
38022,ESPORTSTMNT02/1384840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384840?gameHash=2ecb97c87164ecf4&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 09:46:43,1,10.12,7,Red,jng,DoeDoii,Liyab Esports,Nidalee,Varus,Aphelios,Sett,LeBlanc,Twisted Fate,1915,0,0,4,4,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10645,333.5248,0.17377,35,1.0966,17,0.5326,14,70.0,2.1932,9614,5432,170.1932,0.200606,9550.0,,199.0,25.0,174,124,16,6.235,3301.0,3628.0,70.0,3234.0,3188.0,56.0,67.0,440.0,14.0,4888.0,5698.0,112.0,5129.0,4787.0,80.0,-241.0,911.0,32.0
38023,ESPORTSTMNT02/1384840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384840?gameHash=2ecb97c87164ecf4&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 09:46:43,1,10.12,8,Red,mid,Rex,Liyab Esports,Zoe,Varus,Aphelios,Sett,LeBlanc,Twisted Fate,1915,0,1,5,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1253,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19979,625.9739,0.32614,8,0.2507,7,0.2193,3,27.0,0.846,10046,5864,183.7285,0.21656,9660.0,,234.0,222.0,12,12,0,7.3316,3407.0,4265.0,80.0,3167.0,4030.0,75.0,240.0,235.0,5.0,5249.0,6959.0,132.0,5004.0,6666.0,117.0,245.0,293.0,15.0
38024,ESPORTSTMNT02/1384840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384840?gameHash=2ecb97c87164ecf4&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 09:46:43,1,10.12,9,Red,bot,Dawn,Liyab Esports,Sivir,Varus,Aphelios,Sett,LeBlanc,Twisted Fate,1915,0,1,2,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12665,396.8146,0.20674499999999998,16,0.5013,10,0.3133,8,42.0,1.3159,11708,7526,235.8016,0.277941,11675.0,,277.0,265.0,12,12,0,8.6789,2980.0,2859.0,66.0,2964.0,2685.0,67.0,16.0,174.0,-1.0,4699.0,4881.0,107.0,6288.0,5376.0,123.0,-1589.0,-495.0,-16.0
38025,ESPORTSTMNT02/1384840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384840?gameHash=2ecb97c87164ecf4&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 09:46:43,1,10.12,10,Red,sup,Mocha,Liyab Esports,Braum,Varus,Aphelios,Sett,LeBlanc,Twisted Fate,1915,0,0,4,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2244,70.3081,0.0366314,47,1.4726,4,0.1253,16,58.0,1.8172,5969,1787,55.9896,0.06598960000000001,5650.0,,28.0,28.0,0,0,0,0.8773,1972.0,2347.0,9.0,2563.0,2423.0,5.0,-591.0,-76.0,4.0,2917.0,3375.0,17.0,3879.0,3794.0,9.0,-962.0,-419.0,8.0
38026,ESPORTSTMNT02/1384840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384840?gameHash=2ecb97c87164ecf4&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 09:46:43,1,10.12,100,Blue,team,,Berjaya Dragons,,Kalista,Graves,Syndra,Yuumi,Renekton,1915,1,20,4,50,20,4,4.0,2.0,0.0,0.0,1.0,,,,0.6266,0.752,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,53862,1687.5822,,116,3.6345,59,1.8486,48,252.0,7.8956,61770,40859,1280.1775,,55733.0,0.175095,,822.0,204,119,19,32.1462,14979.0,16925.0,279.0,14765.0,17485.0,305.0,214.0,-560.0,-26.0,25215.0,28210.0,457.0,22089.0,26640.0,474.0,3126.0,1570.0,-17.0
38027,ESPORTSTMNT02/1384840,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384840?gameHash=2ecb97c87164ecf4&amp;tab=overview,PCS,2020,Summer,0,2020-06-27 09:46:43,1,10.12,200,Red,team,,Liyab Esports,,Varus,Aphelios,Sett,LeBlanc,Twisted Fate,1915,0,4,20,10,4,20,0.0,0.0,0.0,0.0,0.0,,,,0.1253,0.752,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,61259,1919.342,,121,3.7911,45,1.4099,48,237.0,7.4256,47988,27077,848.3655,,46760.0,-0.175095,,767.0,198,148,16,30.235,14765.0,17485.0,305.0,14979.0,16925.0,279.0,-214.0,560.0,26.0,22089.0,26640.0,474.0,25215.0,28210.0,457.0,-3126.0,-1570.0,17.0
38772,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,1,Blue,top,Kanji,Liyab Esports,Jayce,Kalista,Wukong,Zoe,Yuumi,Nautilus,1559,0,2,4,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16966,652.957,0.41254700000000005,9,0.3464,3,0.1155,2,20.0,0.7697,9121,5665,218.0244,0.306,9050.0,,201.0,201.0,0,0,0,7.7357,2805.0,3883.0,69.0,3127.0,4103.0,71.0,-322.0,-220.0,-2.0,4608.0,7104.0,117.0,4465.0,6962.0,105.0,143.0,142.0,12.0
38773,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,2,Blue,jng,DoeDoii,Liyab Esports,Lee Sin,Kalista,Wukong,Zoe,Yuumi,Nautilus,1559,0,0,4,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3787,145.7473,0.09208510000000002,17,0.6543,5,0.1924,11,37.0,1.424,6137,2681,103.1815,0.144818,5475.0,,97.0,9.0,88,57,0,3.7332,2505.0,2426.0,41.0,2785.0,1976.0,35.0,-280.0,450.0,6.0,3707.0,3590.0,62.0,4751.0,4537.0,74.0,-1044.0,-947.0,-12.0
38774,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,3,Blue,mid,Rex,Liyab Esports,Ekko,Kalista,Wukong,Zoe,Yuumi,Nautilus,1559,0,0,3,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8181,314.8557,0.19893,4,0.1539,4,0.1539,0,13.0,0.5003,7312,3856,148.4028,0.208286,7600.0,,169.0,165.0,4,4,0,6.5042,2959.0,4453.0,70.0,3146.0,4399.0,83.0,-187.0,54.0,-13.0,4808.0,7531.0,127.0,4952.0,7530.0,144.0,-144.0,1.0,-17.0
38775,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,4,Blue,bot,Dawn,Liyab Esports,Aphelios,Kalista,Wukong,Zoe,Yuumi,Nautilus,1559,0,0,1,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5525,212.6363,0.134347,10,0.3849,4,0.1539,4,23.0,0.8852,8112,4656,179.1918,0.251498,7900.0,,209.0,197.0,12,4,0,8.0436,2980.0,2750.0,79.0,3132.0,2687.0,69.0,-152.0,63.0,10.0,4691.0,4684.0,129.0,4888.0,4764.0,114.0,-197.0,-80.0,15.0
38776,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,5,Blue,sup,Mocha,Liyab Esports,Sett,Kalista,Wukong,Zoe,Yuumi,Nautilus,1559,0,0,5,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6666,256.5491,0.162091,28,1.0776,6,0.2309,11,46.0,1.7704,5111,1655,63.6947,0.08939780000000001,4125.0,,32.0,32.0,0,0,0,1.2316,1954.0,2442.0,13.0,2074.0,2465.0,13.0,-120.0,-23.0,0.0,3024.0,3783.0,24.0,3158.0,3920.0,24.0,-134.0,-137.0,0.0
38777,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,6,Red,top,PK,Machi Esports,Volibear,Varus,Karma,Thresh,Galio,LeBlanc,1559,1,5,2,5,17,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6543,0.7312,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12273,472.3412,0.24273699999999998,7,0.2694,2,0.077,1,17.0,0.6543,9965,6509,250.5067,0.215937,7858.0,,178.0,166.0,12,0,1,6.8505,3127.0,4103.0,71.0,2805.0,3883.0,69.0,322.0,220.0,2.0,4465.0,6962.0,105.0,4608.0,7104.0,117.0,-143.0,-142.0,-12.0
38778,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,7,Red,jng,Gemini,Machi Esports,Trundle,Varus,Karma,Thresh,Galio,LeBlanc,1559,1,4,0,7,17,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6543,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5525,212.6363,0.109274,8,0.3079,11,0.4233,7,34.0,1.3085,8952,5496,211.5202,0.182331,6775.0,,119.0,20.0,99,63,15,4.5799,2785.0,1976.0,35.0,2505.0,2426.0,41.0,280.0,-450.0,-6.0,4751.0,4537.0,74.0,3707.0,3590.0,62.0,1044.0,947.0,12.0
38779,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,8,Red,mid,M1ssion,Machi Esports,Syndra,Varus,Karma,Thresh,Galio,LeBlanc,1559,1,0,0,2,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8409,323.6305,0.16631400000000002,11,0.4233,1,0.0385,3,21.0,0.8082,9469,6013,231.4176,0.199482,9125.0,,218.0,206.0,12,8,4,8.39,3146.0,4399.0,83.0,2959.0,4453.0,70.0,187.0,-54.0,13.0,4952.0,7530.0,144.0,4808.0,7531.0,127.0,144.0,-1.0,17.0
38780,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,9,Red,bot,Bruce,Machi Esports,Ezreal,Varus,Karma,Thresh,Galio,LeBlanc,1559,1,7,0,4,17,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,0.7312,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17105,658.3066,0.338304,9,0.3464,4,0.1539,1,19.0,0.7312,11881,8425,324.2463,0.279501,8575.0,,207.0,195.0,12,8,4,7.9666,3132.0,2687.0,69.0,2980.0,2750.0,79.0,152.0,-63.0,-10.0,4888.0,4764.0,114.0,4691.0,4684.0,129.0,197.0,80.0,-15.0
38781,ESPORTSTMNT02/1395058,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395058?gameHash=4b2b0bf6b791bf06&amp;tab=overview,PCS,2020,Summer,0,2020-06-28 09:51:33,1,10.12,10,Red,sup,Koala,Machi Esports,Bard,Varus,Karma,Thresh,Galio,LeBlanc,1559,1,1,0,10,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,0.7312,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7249,278.9865,0.143371,41,1.5779,7,0.2694,11,72.0,2.771,7156,3700,142.399,0.122749,5375.0,,37.0,37.0,0,0,0,1.424,2074.0,2465.0,13.0,1954.0,2442.0,13.0,120.0,23.0,0.0,3158.0,3920.0,24.0,3024.0,3783.0,24.0,134.0,137.0,0.0
