,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32275,ESPORTSTMNT01/1414048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414048?gameHash=043823f757235f4e,CBLOL,2020,Split 2,0,2020-06-13 17:50:55,1,10.11,8,Red,mid,tinowns,paiN Gaming,Galio,Varus,Trundle,Miss Fortune,Orianna,Kassadin,1677,1,2,1,14,18,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.644,0.7513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9064,324.2934,0.184059,18,0.644,3,0.1073,7,28.0,1.0018,10914,7217,258.2111,0.19631700000000002,9425.0,,224.0,218.0,6,3,0,8.0143,3876.0,5073.0,87.0,3110.0,4472.0,83.0,766.0,601.0,4.0,5418.0,7195.0,118.0,5470.0,7240.0,132.0,-52.0,-45.0,-14.0
32276,ESPORTSTMNT01/1414048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414048?gameHash=043823f757235f4e,CBLOL,2020,Split 2,0,2020-06-13 17:50:55,1,10.11,9,Red,bot,brTT,paiN Gaming,Kalista,Varus,Trundle,Miss Fortune,Orianna,Kassadin,1677,1,4,0,5,18,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.7513,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8895,318.2469,0.180627,23,0.8229,8,0.2862,2,41.0,1.4669,14232,10535,376.9231,0.286569,13450.0,,318.0,283.0,35,20,7,11.3775,3650.0,3403.0,99.0,3294.0,3209.0,90.0,356.0,194.0,9.0,6745.0,6063.0,162.0,5122.0,5095.0,130.0,1623.0,968.0,32.0
32277,ESPORTSTMNT01/1414048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414048?gameHash=043823f757235f4e,CBLOL,2020,Split 2,0,2020-06-13 17:50:55,1,10.11,10,Red,sup,esA,paiN Gaming,Thresh,Varus,Trundle,Miss Fortune,Orianna,Kassadin,1677,1,0,1,13,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.7513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3780,135.2415,0.0767591,48,1.7174,9,0.322,16,84.0,3.0054,6825,3128,111.9141,0.0850929,5900.0,,30.0,30.0,0,0,0,1.0733,2222.0,2690.0,11.0,2015.0,2726.0,12.0,207.0,-36.0,-1.0,3716.0,4316.0,22.0,3006.0,3995.0,19.0,710.0,321.0,3.0
32278,ESPORTSTMNT01/1414048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414048?gameHash=043823f757235f4e,CBLOL,2020,Split 2,0,2020-06-13 17:50:55,1,10.11,100,Blue,team,,INTZ,,Syndra,Draven,Aphelios,Azir,LeBlanc,1677,0,3,18,9,3,18,0.0,0.0,0.0,0.0,0.0,,,,0.1073,0.7513,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,40660,1454.7406,,85,3.0411,39,1.3953,35,167.0,5.975,41721,23238,831.4132,,39510.0,-0.236023,,768.0,140,110,2,32.4866,14738.0,18489.0,338.0,16778.0,19286.0,333.0,-2040.0,-797.0,5.0,23415.0,29676.0,519.0,27276.0,30724.0,513.0,-3861.0,-1048.0,6.0
32279,ESPORTSTMNT01/1414048,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414048?gameHash=043823f757235f4e,CBLOL,2020,Split 2,0,2020-06-13 17:50:55,1,10.11,200,Red,team,,paiN Gaming,,Varus,Trundle,Miss Fortune,Orianna,Kassadin,1677,1,18,3,49,18,3,2.0,1.0,0.0,0.0,1.0,,,,0.644,0.7513,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,49245,1761.8962,,114,4.0787,42,1.5027,40,239.0,8.551,55247,36764,1315.3488,,50083.0,0.236023,,750.0,221,122,33,34.7406,16778.0,19286.0,333.0,14738.0,18489.0,338.0,2040.0,797.0,-5.0,27276.0,30724.0,513.0,23415.0,29676.0,519.0,3861.0,1048.0,-6.0
32640,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,1,Blue,top,Robo,paiN Gaming,Renekton,Senna,Syndra,Aphelios,Thresh,Gangplank,1715,1,4,4,3,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5948,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9785,342.3324,0.184497,14,0.4898,10,0.3499,6,36.0,1.2595,12715,8941,312.8047,0.231717,12050.0,,239.0,220.0,19,5,10,8.3615,3293.0,4459.0,78.0,3379.0,4854.0,74.0,-86.0,-395.0,4.0,6206.0,6989.0,125.0,4903.0,7023.0,108.0,1303.0,-34.0,17.0
32641,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,2,Blue,jng,CarioK,paiN Gaming,Graves,Senna,Syndra,Aphelios,Thresh,Gangplank,1715,1,1,0,8,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10917,381.9359,0.205841,10,0.3499,5,0.1749,9,31.0,1.0845,10339,6565,229.6793,0.170139,9550.0,,209.0,47.0,162,102,3,7.312,3165.0,3656.0,73.0,3871.0,3782.0,71.0,-706.0,-126.0,2.0,5268.0,6022.0,113.0,5794.0,6044.0,111.0,-526.0,-22.0,2.0
32642,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,3,Blue,mid,tinowns,paiN Gaming,LeBlanc,Senna,Syndra,Aphelios,Thresh,Gangplank,1715,1,9,0,3,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,0.8047,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14865,520.0583,0.280281,16,0.5598,7,0.2449,11,34.0,1.1895,13807,10033,351.0087,0.26001799999999997,12775.0,,229.0,208.0,21,21,0,8.0117,3451.0,4858.0,78.0,3188.0,4697.0,83.0,263.0,161.0,-5.0,6138.0,7570.0,113.0,4726.0,7049.0,131.0,1412.0,521.0,-18.0
32643,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,4,Blue,bot,brTT,paiN Gaming,Draven,Senna,Syndra,Aphelios,Thresh,Gangplank,1715,1,3,1,4,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,0.8047,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10710,374.6939,0.201938,16,0.5598,7,0.2449,2,38.0,1.3294,12938,9164,320.6064,0.237496,11300.0,,249.0,229.0,20,20,0,8.7114,3196.0,2927.0,83.0,3276.0,3232.0,88.0,-80.0,-305.0,-5.0,5278.0,5286.0,126.0,4849.0,5496.0,129.0,429.0,-210.0,-3.0
32644,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,5,Blue,sup,esA,paiN Gaming,Nautilus,Senna,Syndra,Aphelios,Thresh,Gangplank,1715,1,0,1,10,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6759,236.4665,0.127442,46,1.6093,11,0.3848,12,75.0,2.6239,7657,3883,135.8484,0.10063,6900.0,,42.0,42.0,0,0,0,1.4694,2014.0,2671.0,12.0,2024.0,2651.0,11.0,-10.0,20.0,1.0,3618.0,4230.0,22.0,3163.0,3748.0,25.0,455.0,482.0,-3.0
32645,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,6,Red,top,Hidan,Vivo Keyd,Wukong,Varus,Kalista,Ezreal,Ornn,Malphite,1715,0,0,5,5,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2099,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9864,345.0962,0.212765,14,0.4898,4,0.1399,6,22.0,0.7697,9198,5424,189.7609,0.224476,9283.0,,202.0,201.0,1,1,0,7.0671,3379.0,4854.0,74.0,3293.0,4459.0,78.0,86.0,395.0,-4.0,4903.0,7023.0,108.0,6206.0,6989.0,125.0,-1303.0,34.0,-17.0
32646,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,7,Red,jng,Minerva,Vivo Keyd,Nidalee,Varus,Kalista,Ezreal,Ornn,Malphite,1715,0,4,4,0,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2099,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8463,296.0816,0.182546,14,0.4898,9,0.3149,15,39.0,1.3644,9556,5782,202.2857,0.23929299999999998,8675.0,,176.0,20.0,156,125,8,6.1574,3871.0,3782.0,71.0,3165.0,3656.0,73.0,706.0,126.0,-2.0,5794.0,6044.0,111.0,5268.0,6022.0,113.0,526.0,22.0,-2.0
32647,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,8,Red,mid,NOsFerus,Vivo Keyd,Zoe,Varus,Kalista,Ezreal,Ornn,Malphite,1715,0,1,3,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10989,384.4548,0.237031,6,0.2099,3,0.105,5,15.0,0.5248,8866,5092,178.1458,0.210736,7325.0,,210.0,198.0,12,12,0,7.3469,3188.0,4697.0,83.0,3451.0,4858.0,78.0,-263.0,-161.0,5.0,4726.0,7049.0,131.0,6138.0,7570.0,113.0,-1412.0,-521.0,18.0
32648,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,9,Red,bot,Klaus,Vivo Keyd,Jhin,Varus,Kalista,Ezreal,Ornn,Malphite,1715,0,1,2,0,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13378,468.035,0.288561,13,0.4548,7,0.2449,7,25.0,0.8746,9649,5875,205.5394,0.243142,9750.0,,257.0,247.0,10,6,0,8.9913,3276.0,3232.0,88.0,3196.0,2927.0,83.0,80.0,305.0,5.0,4849.0,5496.0,129.0,5278.0,5286.0,126.0,-429.0,210.0,3.0
32649,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,10,Red,sup,Professor,Vivo Keyd,Braum,Varus,Kalista,Ezreal,Ornn,Malphite,1715,0,0,3,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3667,128.2915,0.07909669999999999,37,1.2945,19,0.6647,15,77.0,2.6939,5764,1990,69.621,0.0823525,5425.0,,40.0,40.0,0,0,0,1.3994,2024.0,2651.0,11.0,2014.0,2671.0,12.0,10.0,-20.0,-1.0,3163.0,3748.0,25.0,3618.0,4230.0,22.0,-455.0,-482.0,3.0
32650,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,100,Blue,team,,paiN Gaming,,Senna,Syndra,Aphelios,Thresh,Gangplank,1715,1,17,6,28,17,6,1.0,0.0,0.0,0.0,0.0,,,,0.5948,0.8047,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,53036,1855.4869,,102,3.5685,40,1.3994,40,214.0,7.4869,57456,38585,1349.9125,,52575.0,0.260488,,746.0,222,148,13,33.8659,15119.0,18571.0,324.0,15738.0,19216.0,327.0,-619.0,-645.0,-3.0,26508.0,30097.0,499.0,23435.0,29360.0,504.0,3073.0,737.0,-5.0
32651,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,200,Red,team,,Vivo Keyd,,Varus,Kalista,Ezreal,Ornn,Malphite,1715,0,6,17,8,6,17,0.0,0.0,0.0,0.0,1.0,,,,0.2099,0.8047,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,46361,1621.9592,,84,2.9388,42,1.4694,48,178.0,6.2274,43033,24162,845.3178,,40458.0,-0.260488,,706.0,179,144,8,30.9621,15738.0,19216.0,327.0,15119.0,18571.0,324.0,619.0,645.0,3.0,23435.0,29360.0,504.0,26508.0,30097.0,499.0,-3073.0,-737.0,5.0
35220,ESPORTSTMNT02/1391936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391936?gameHash=28949589084da7f2,CBLOL,2020,Split 2,0,2020-06-20 18:08:58,1,10.12,1,Blue,top,Yang,KaBuM! e-Sports,Aatrox,LeBlanc,Zoe,Kalista,Camille,Sivir,2627,0,4,5,3,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2741,0.7537,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17885,408.4888,0.200996,23,0.5253,8,0.1827,8,52.0,1.1877,15774,10139,231.5721,0.233514,15510.0,,318.0,302.0,16,12,0,7.263,2666.0,3823.0,59.0,3601.0,4316.0,72.0,-935.0,-493.0,-13.0,4554.0,7009.0,111.0,6112.0,7048.0,113.0,-1558.0,-39.0,-2.0
35221,ESPORTSTMNT02/1391936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391936?gameHash=28949589084da7f2,CBLOL,2020,Split 2,0,2020-06-20 18:08:58,1,10.12,2,Blue,jng,Revolta,KaBuM! e-Sports,Trundle,LeBlanc,Zoe,Kalista,Camille,Sivir,2627,0,1,5,11,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.7537,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9327,213.0263,0.10481900000000001,23,0.5253,40,0.9136,21,104.0,2.3753,12341,6706,153.1633,0.15445,12325.0,,208.0,57.0,151,96,9,4.7507,3144.0,3472.0,63.0,3560.0,3150.0,58.0,-416.0,322.0,5.0,4638.0,5320.0,95.0,4944.0,4427.0,85.0,-306.0,893.0,10.0
35222,ESPORTSTMNT02/1391936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391936?gameHash=28949589084da7f2,CBLOL,2020,Split 2,0,2020-06-20 18:08:58,1,10.12,3,Blue,mid,Tutsz,KaBuM! e-Sports,Orianna,LeBlanc,Zoe,Kalista,Camille,Sivir,2627,0,5,4,6,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.7537,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19933,455.2646,0.224012,20,0.4568,6,0.137,10,54.0,1.2333,17901,12266,280.1523,0.2825,16050.0,,411.0,339.0,72,53,12,9.3871,3859.0,5144.0,96.0,3336.0,4726.0,88.0,523.0,418.0,8.0,5749.0,8282.0,149.0,5623.0,7931.0,148.0,126.0,351.0,1.0
35223,ESPORTSTMNT02/1391936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391936?gameHash=28949589084da7f2,CBLOL,2020,Split 2,0,2020-06-20 18:08:58,1,10.12,4,Blue,bot,DudsTheBoy,KaBuM! e-Sports,Ezreal,LeBlanc,Zoe,Kalista,Camille,Sivir,2627,0,2,5,7,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.7537,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,32032,731.6026,0.359983,16,0.3654,20,0.4568,5,49.0,1.1191,17043,11408,260.5558,0.26274000000000003,17100.0,,414.0,363.0,51,33,11,9.4557,3539.0,3290.0,95.0,3208.0,3213.0,84.0,331.0,77.0,11.0,5066.0,5404.0,144.0,4784.0,5320.0,133.0,282.0,84.0,11.0
35224,ESPORTSTMNT02/1391936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391936?gameHash=28949589084da7f2,CBLOL,2020,Split 2,0,2020-06-20 18:08:58,1,10.12,5,Blue,sup,Ceos,KaBuM! e-Sports,Yuumi,LeBlanc,Zoe,Kalista,Camille,Sivir,2627,0,0,2,11,12,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.7537,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9805,223.9437,0.11019100000000001,52,1.1877,9,0.2056,18,99.0,2.2611,8535,2900,66.2352,0.06679589999999999,8475.0,,33.0,33.0,0,0,0,0.7537,2177.0,3006.0,12.0,2041.0,2801.0,14.0,136.0,205.0,-2.0,3058.0,3894.0,21.0,2989.0,3655.0,20.0,69.0,239.0,1.0
35225,ESPORTSTMNT02/1391936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391936?gameHash=28949589084da7f2,CBLOL,2020,Split 2,0,2020-06-20 18:08:58,1,10.12,6,Red,top,Robo,paiN Gaming,Renekton,Varus,Aphelios,Senna,Ornn,Nautilus,2627,1,7,4,4,21,12,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4796,0.7537,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24793,566.2657,0.280638,17,0.3883,13,0.2969,1,73.0,1.6673,20496,14861,339.4214,0.279692,23975.0,,375.0,344.0,31,5,9,8.5649,3601.0,4316.0,72.0,2666.0,3823.0,59.0,935.0,493.0,13.0,6112.0,7048.0,113.0,4554.0,7009.0,111.0,1558.0,39.0,2.0
35226,ESPORTSTMNT02/1391936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391936?gameHash=28949589084da7f2,CBLOL,2020,Split 2,0,2020-06-20 18:08:58,1,10.12,7,Red,jng,CarioK,paiN Gaming,Wukong,Varus,Aphelios,Senna,Ornn,Nautilus,2627,1,2,3,11,21,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4796,0.7537,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12656,289.0598,0.143257,17,0.3883,12,0.2741,17,57.0,1.3019,14259,8624,196.9699,0.16231099999999998,13050.0,,227.0,28.0,199,128,11,5.1846,3560.0,3150.0,58.0,3144.0,3472.0,63.0,416.0,-322.0,-5.0,4944.0,4427.0,85.0,4638.0,5320.0,95.0,306.0,-893.0,-10.0
35227,ESPORTSTMNT02/1391936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391936?gameHash=28949589084da7f2,CBLOL,2020,Split 2,0,2020-06-20 18:08:58,1,10.12,8,Red,mid,tinowns,paiN Gaming,Galio,Varus,Aphelios,Senna,Ornn,Nautilus,2627,1,3,1,16,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796,0.7537,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18815,429.7297,0.21297199999999997,28,0.6395,10,0.2284,12,59.0,1.3475,16652,11017,251.6254,0.20734699999999998,15350.0,,334.0,314.0,20,9,4,7.6285,3336.0,4726.0,88.0,3859.0,5144.0,96.0,-523.0,-418.0,-8.0,5623.0,7931.0,148.0,5749.0,8282.0,149.0,-126.0,-351.0,-1.0
35228,ESPORTSTMNT02/1391936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391936?gameHash=28949589084da7f2,CBLOL,2020,Split 2,0,2020-06-20 18:08:58,1,10.12,9,Red,bot,brTT,paiN Gaming,Twitch,Varus,Aphelios,Senna,Ornn,Nautilus,2627,1,8,4,6,21,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796,0.7537,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23194,529.745,0.26253899999999997,31,0.708,14,0.3198,3,63.0,1.4389,19264,13629,311.2828,0.256506,17575.0,,366.0,335.0,31,22,8,8.3593,3208.0,3213.0,84.0,3539.0,3290.0,95.0,-331.0,-77.0,-11.0,4784.0,5320.0,133.0,5066.0,5404.0,144.0,-282.0,-84.0,-11.0
35229,ESPORTSTMNT02/1391936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391936?gameHash=28949589084da7f2,CBLOL,2020,Split 2,0,2020-06-20 18:08:58,1,10.12,10,Red,sup,esA,paiN Gaming,Karma,Varus,Aphelios,Senna,Ornn,Nautilus,2627,1,1,0,14,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796,0.7537,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8887,202.9768,0.100594,94,2.1469,16,0.3654,29,130.0,2.9692,10637,5002,114.2444,0.0941443,9225.0,,49.0,49.0,0,0,0,1.1191,2041.0,2801.0,14.0,2177.0,3006.0,12.0,-136.0,-205.0,2.0,2989.0,3655.0,20.0,3058.0,3894.0,21.0,-69.0,-239.0,-1.0
35230,ESPORTSTMNT02/1391936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391936?gameHash=28949589084da7f2,CBLOL,2020,Split 2,0,2020-06-20 18:08:58,1,10.12,100,Blue,team,,KaBuM! e-Sports,,LeBlanc,Zoe,Kalista,Camille,Sivir,2627,0,12,21,38,12,21,0.0,0.0,0.0,0.0,0.0,,,,0.2741,0.7537,0.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,88982,2032.3258,,134,3.0605,83,1.8957,62,358.0,8.1766,71594,43421,991.7244,,69460.0,-0.130723,,1094.0,290,194,32,31.6102,15385.0,18735.0,325.0,15746.0,18206.0,316.0,-361.0,529.0,9.0,23065.0,29909.0,520.0,24452.0,28381.0,499.0,-1387.0,1528.0,21.0
35231,ESPORTSTMNT02/1391936,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391936?gameHash=28949589084da7f2,CBLOL,2020,Split 2,0,2020-06-20 18:08:58,1,10.12,200,Red,team,,paiN Gaming,,Varus,Aphelios,Senna,Ornn,Nautilus,2627,1,21,12,51,21,12,2.0,1.0,0.0,0.0,1.0,,,,0.4796,0.7537,1.0,4.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,88345,2017.7769,,187,4.271,65,1.4846,62,382.0,8.7248,81308,53135,1213.5896,,79175.0,0.130723,,1070.0,281,164,32,30.8565,15746.0,18206.0,316.0,15385.0,18735.0,325.0,361.0,-529.0,-9.0,24452.0,28381.0,499.0,23065.0,29909.0,520.0,1387.0,-1528.0,-21.0
35844,ESPORTSTMNT02/1392237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392237?gameHash=4a35a875bc872308,CBLOL,2020,Split 2,0,2020-06-21 17:48:39,1,10.12,1,Blue,top,Robo,paiN Gaming,Wukong,Miss Fortune,Senna,Syndra,Ornn,Orianna,1882,1,4,1,3,21,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6695,0.8289,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8778,279.8512,0.150607,13,0.4145,5,0.1594,4,40.0,1.2752,14795,10680,340.4888,0.23914000000000002,13708.0,,291.0,249.0,42,8,13,9.2774,4184.0,4639.0,77.0,2625.0,3628.0,55.0,1559.0,1011.0,22.0,6183.0,7265.0,121.0,4533.0,6436.0,98.0,1650.0,829.0,23.0
35845,ESPORTSTMNT02/1392237,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392237?gameHash=4a35a875bc872308,CBLOL,2020,Split 2,0,2020-06-21 17:48:39,1,10.12,2,Blue,jng,CarioK,paiN Gaming,Graves,Miss Fortune,Senna,Syndra,Ornn,Orianna,1882,1,5,0,8,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695,0.8289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9875,314.8247,0.169429,9,0.2869,14,0.4463,10,54.0,1.7216,12603,8488,270.6057,0.190058,11075.0,,232.0,58.0,174,101,29,7.3964,3326.0,3220.0,64.0,2835.0,2865.0,52.0,491.0,355.0,12.0,5367.0,5617.0,101.0,4178.0,4680.0,81.0,1189.0,937.0,20.0
