,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42201,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,10,Red,sup,PoP,Nova Esports,Senna,Syndra,Zoe,Orianna,Azir,Corki,1793,0,0,2,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.7697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6570,219.855,0.155161,33,1.1043,11,0.3681,13,64.0,2.1417,6671,2738,91.623,0.10836099999999999,6475.0,,42.0,42.0,0,0,0,1.4055,2230.0,2763.0,4.0,2619.0,2875.0,13.0,-389.0,-112.0,-9.0,3305.0,4513.0,13.0,3876.0,5021.0,20.0,-571.0,-508.0,-7.0
42202,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,100,Blue,team,,Machi Esports,,Kalista,Mordekaiser,Graves,Renekton,Volibear,1793,1,19,4,53,19,4,1.0,0.0,0.0,0.0,1.0,,,,0.6358,0.7697,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,71626,2396.8544,,99,3.3129,44,1.4724,37,217.0,7.2616,58418,38751,1296.7429,,52133.0,0.187108,,777.0,185,106,5,32.1919,16293.0,18751.0,310.0,14859.0,18416.0,304.0,1434.0,335.0,6.0,26363.0,31023.0,493.0,23203.0,29724.0,481.0,3160.0,1299.0,12.0
42203,ESPORTSTMNT03/1411923,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411923?gameHash=4b0bb40a87f59197,PCS,2020,Summer,0,2020-07-05 12:34:39,1,10.13,200,Red,team,,Nova Esports,,Syndra,Zoe,Orianna,Azir,Corki,1793,0,4,19,10,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1339,0.7697,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,42343,1416.9437,,95,3.179,35,1.1712,39,182.0,6.0904,44931,25264,845.4211,,43213.0,-0.187108,,725.0,200,165,5,30.9537,14859.0,18416.0,304.0,16293.0,18751.0,310.0,-1434.0,-335.0,-6.0,23203.0,29724.0,481.0,26363.0,31023.0,493.0,-3160.0,-1299.0,-12.0
44376,ESPORTSTMNT03/1404448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404448?gameHash=0af6536bacd696a0&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 09:19:44,1,10.13,1,Blue,top,Azhi,Berjaya Dragons,Ornn,Nidalee,Kalista,Sett,Wukong,Olaf,2390,0,2,3,7,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,1.0042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14317,359.4226,0.16556400000000002,24,0.6025,11,0.2762,13,54.0,1.3556,11238,6087,152.8117,0.176475,11175.0,,231.0,223.0,8,1,0,5.7992,3422.0,4318.0,79.0,2887.0,4562.0,69.0,535.0,-244.0,10.0,5058.0,7465.0,126.0,4841.0,7493.0,125.0,217.0,-28.0,1.0
44377,ESPORTSTMNT03/1404448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404448?gameHash=0af6536bacd696a0&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 09:19:44,1,10.13,2,Blue,jng,Enso,Berjaya Dragons,Volibear,Nidalee,Kalista,Sett,Wukong,Olaf,2390,0,0,4,6,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,1.0042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6092,152.9372,0.0704489,19,0.477,17,0.4268,18,64.0,1.6067,9571,4420,110.9623,0.128144,9250.0,,158.0,19.0,139,101,0,3.9665,2928.0,3243.0,62.0,3295.0,3209.0,56.0,-367.0,34.0,6.0,4165.0,4508.0,85.0,4775.0,4707.0,85.0,-610.0,-199.0,0.0
44378,ESPORTSTMNT03/1404448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404448?gameHash=0af6536bacd696a0&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 09:19:44,1,10.13,3,Blue,mid,Maoan,Berjaya Dragons,Sylas,Nidalee,Kalista,Sett,Wukong,Olaf,2390,0,7,5,6,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,1.0042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25351,636.4268,0.293163,12,0.3013,8,0.2008,10,35.0,0.8787,15009,9858,247.4812,0.285808,14215.0,,273.0,260.0,13,10,0,6.8536,3324.0,4526.0,63.0,3105.0,4504.0,81.0,219.0,22.0,-18.0,5455.0,7600.0,117.0,4894.0,7398.0,133.0,561.0,202.0,-16.0
44379,ESPORTSTMNT03/1404448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404448?gameHash=0af6536bacd696a0&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 09:19:44,1,10.13,4,Blue,bot,K2,Berjaya Dragons,Ezreal,Nidalee,Kalista,Sett,Wukong,Olaf,2390,0,4,4,4,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515,1.0042,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,34596,868.5188,0.400074,20,0.5021,17,0.4268,6,48.0,1.205,16464,11313,284.0084,0.327993,16600.0,,393.0,365.0,28,28,0,9.8661,3226.0,3586.0,82.0,3720.0,3150.0,73.0,-494.0,436.0,9.0,4955.0,5548.0,126.0,5533.0,5729.0,132.0,-578.0,-181.0,-6.0
44380,ESPORTSTMNT03/1404448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404448?gameHash=0af6536bacd696a0&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 09:19:44,1,10.13,5,Blue,sup,Do1u1u,Berjaya Dragons,Leona,Nidalee,Kalista,Sett,Wukong,Olaf,2390,0,1,10,6,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3515,1.0042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6118,153.59,0.07074960000000001,68,1.7071,14,0.3515,21,109.0,2.7364,7965,2814,70.6444,0.0815807,6875.0,,33.0,33.0,0,0,0,0.8285,2105.0,2079.0,12.0,2410.0,2339.0,12.0,-305.0,-260.0,0.0,3046.0,3288.0,17.0,3489.0,3278.0,22.0,-443.0,10.0,-5.0
44381,ESPORTSTMNT03/1404448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404448?gameHash=0af6536bacd696a0&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 09:19:44,1,10.13,6,Red,top,Rockky,Nova Esports,Mordekaiser,Varus,Graves,Trundle,Syndra,Irelia,2390,1,7,3,3,26,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527,1.0042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25558,641.6234,0.226773,23,0.5774,7,0.1757,10,55.0,1.3808,16023,10872,272.9372,0.223557,15285.0,,301.0,267.0,34,10,8,7.5565,2887.0,4562.0,69.0,3422.0,4318.0,79.0,-535.0,244.0,-10.0,4841.0,7493.0,125.0,5058.0,7465.0,126.0,-217.0,28.0,-1.0
44382,ESPORTSTMNT03/1404448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404448?gameHash=0af6536bacd696a0&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 09:19:44,1,10.13,7,Red,jng,Ryan,Nova Esports,Lee Sin,Varus,Graves,Trundle,Syndra,Irelia,2390,1,4,2,14,26,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527,1.0042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15378,386.0586,0.136447,23,0.5774,19,0.477,12,74.0,1.8577,13216,8065,202.4686,0.16583699999999998,11475.0,,195.0,26.0,169,98,14,4.8954,3295.0,3209.0,56.0,2928.0,3243.0,62.0,367.0,-34.0,-6.0,4775.0,4707.0,85.0,4165.0,4508.0,85.0,610.0,199.0,0.0
44383,ESPORTSTMNT03/1404448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404448?gameHash=0af6536bacd696a0&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 09:19:44,1,10.13,8,Red,mid,G4,Nova Esports,Orianna,Varus,Graves,Trundle,Syndra,Irelia,2390,1,5,5,14,26,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527,1.0042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27984,702.5272,0.248299,16,0.4017,8,0.2008,7,41.0,1.0293,16910,11759,295.205,0.241796,16725.0,,341.0,293.0,48,36,8,8.5607,3105.0,4504.0,81.0,3324.0,4526.0,63.0,-219.0,-22.0,18.0,4894.0,7398.0,133.0,5455.0,7600.0,117.0,-561.0,-202.0,16.0
44384,ESPORTSTMNT03/1404448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404448?gameHash=0af6536bacd696a0&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 09:19:44,1,10.13,9,Red,bot,Coldenfeet,Nova Esports,Ashe,Varus,Graves,Trundle,Syndra,Irelia,2390,1,8,2,16,26,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6527,1.0042,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38318,961.9582,0.339991,19,0.477,16,0.4017,8,63.0,1.5816,18358,13207,331.5565,0.271572,17700.0,,373.0,324.0,49,45,4,9.364,3720.0,3150.0,73.0,3226.0,3586.0,82.0,494.0,-436.0,-9.0,5533.0,5729.0,132.0,4955.0,5548.0,126.0,578.0,181.0,6.0
44385,ESPORTSTMNT03/1404448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404448?gameHash=0af6536bacd696a0&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 09:19:44,1,10.13,10,Red,sup,PoP,Nova Esports,Thresh,Varus,Graves,Trundle,Syndra,Irelia,2390,1,2,2,17,26,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6527,1.0042,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5465,137.1967,0.0484903,53,1.3305,17,0.4268,19,109.0,2.7364,9880,4729,118.7197,0.09723839999999999,8625.0,,39.0,39.0,0,0,0,0.9791,2410.0,2339.0,12.0,2105.0,2079.0,12.0,305.0,260.0,0.0,3489.0,3278.0,22.0,3046.0,3288.0,17.0,443.0,-10.0,5.0
44386,ESPORTSTMNT03/1404448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404448?gameHash=0af6536bacd696a0&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 09:19:44,1,10.13,100,Blue,team,,Berjaya Dragons,,Nidalee,Kalista,Sett,Wukong,Olaf,2390,0,14,26,29,14,26,0.0,0.0,0.0,0.0,0.0,,,,0.3515,1.0042,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,86474,2170.8954,,143,3.59,67,1.682,68,310.0,7.7824,60247,34491,865.8828,,58115.0,-0.182842,,900.0,188,140,0,27.3138,15005.0,17752.0,298.0,15417.0,17764.0,291.0,-412.0,-12.0,7.0,22679.0,28409.0,471.0,23532.0,28605.0,497.0,-853.0,-196.0,-26.0
44387,ESPORTSTMNT03/1404448,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404448?gameHash=0af6536bacd696a0&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 09:19:44,1,10.13,200,Red,team,,Nova Esports,,Varus,Graves,Trundle,Syndra,Irelia,2390,1,26,14,64,26,14,2.0,1.0,0.0,0.0,1.0,,,,0.6527,1.0042,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,112703,2829.364,,134,3.364,67,1.682,56,342.0,8.5858,74387,48631,1220.8619,,69810.0,0.182842,,949.0,300,189,34,31.3556,15417.0,17764.0,291.0,15005.0,17752.0,298.0,412.0,12.0,-7.0,23532.0,28605.0,497.0,22679.0,28409.0,471.0,853.0,196.0,26.0
44544,ESPORTSTMNT03/1404514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404514?gameHash=1a2db66c680110e9&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 11:53:20,1,10.13,1,Blue,top,Rockky,Nova Esports,Irelia,Trundle,Zoe,Nidalee,Leona,Renekton,1973,0,0,7,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1216,0.6994,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7344,223.335,0.14703,13,0.3953,1,0.0304,2,19.0,0.5778,9832,5531,168.2007,0.18676500000000001,9533.0,,246.0,244.0,2,1,0,7.481,2924.0,3902.0,73.0,3774.0,3889.0,61.0,-850.0,13.0,12.0,4296.0,6064.0,113.0,5592.0,6842.0,121.0,-1296.0,-778.0,-8.0
44545,ESPORTSTMNT03/1404514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404514?gameHash=1a2db66c680110e9&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 11:53:20,1,10.13,2,Blue,jng,Ryan,Nova Esports,Lee Sin,Trundle,Zoe,Nidalee,Leona,Renekton,1973,0,0,4,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.6994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4997,151.9615,0.10004199999999999,23,0.6994,12,0.3649,15,47.0,1.4293,9184,4883,148.4947,0.16488599999999998,9150.0,,181.0,25.0,156,111,22,5.5043,3078.0,3365.0,69.0,3451.0,4081.0,62.0,-373.0,-716.0,7.0,4450.0,5082.0,99.0,5568.0,6594.0,104.0,-1118.0,-1512.0,-5.0
44546,ESPORTSTMNT03/1404514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404514?gameHash=1a2db66c680110e9&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 11:53:20,1,10.13,3,Blue,mid,G4,Nova Esports,Orianna,Trundle,Zoe,Nidalee,Leona,Renekton,1973,0,0,3,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.6994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16296,495.5702,0.326253,15,0.4562,6,0.1825,6,30.0,0.9123,11546,7245,220.3244,0.24463600000000002,10850.0,,315.0,294.0,21,14,0,9.5793,3112.0,4349.0,80.0,4186.0,4631.0,86.0,-1074.0,-282.0,-6.0,5269.0,7765.0,150.0,6007.0,7363.0,142.0,-738.0,402.0,8.0
44547,ESPORTSTMNT03/1404514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404514?gameHash=1a2db66c680110e9&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 11:53:20,1,10.13,4,Blue,bot,Coldenfeet,Nova Esports,Ashe,Trundle,Zoe,Nidalee,Leona,Renekton,1973,0,4,2,0,4,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.6994,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17081,519.4425,0.341969,14,0.4257,12,0.3649,6,40.0,1.2164,14216,9915,301.5205,0.33478600000000003,13500.0,,334.0,311.0,23,23,0,10.1571,3275.0,3623.0,94.0,3123.0,3454.0,80.0,152.0,169.0,14.0,5307.0,5888.0,152.0,5072.0,6075.0,133.0,235.0,-187.0,19.0
44548,ESPORTSTMNT03/1404514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404514?gameHash=1a2db66c680110e9&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 11:53:20,1,10.13,5,Blue,sup,PoP,Nova Esports,Thresh,Trundle,Zoe,Nidalee,Leona,Renekton,1973,0,0,3,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.6994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4231,128.667,0.0847064,45,1.3685,13,0.3953,16,78.0,2.372,6342,2041,62.0679,0.0689284,5950.0,,33.0,33.0,0,0,0,1.0035,1976.0,2323.0,12.0,2235.0,2930.0,12.0,-259.0,-607.0,0.0,3103.0,3498.0,22.0,3207.0,3688.0,18.0,-104.0,-190.0,4.0
44549,ESPORTSTMNT03/1404514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404514?gameHash=1a2db66c680110e9&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 11:53:20,1,10.13,6,Red,top,Bush,Alpha Esports,Wukong,Karma,Varus,Graves,Mordekaiser,Ornn,1973,1,8,2,7,19,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5778,0.6994,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13119,398.9559,0.233177,10,0.3041,8,0.2433,7,37.0,1.1252,14164,9863,299.9392,0.23366900000000002,14108.0,,244.0,239.0,5,4,0,7.4202,3774.0,3889.0,61.0,2924.0,3902.0,73.0,850.0,-13.0,-12.0,5592.0,6842.0,121.0,4296.0,6064.0,113.0,1296.0,778.0,8.0
44550,ESPORTSTMNT03/1404514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404514?gameHash=1a2db66c680110e9&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 11:53:20,1,10.13,7,Red,jng,YourRiver,Alpha Esports,Ekko,Karma,Varus,Graves,Mordekaiser,Ornn,1973,1,2,0,15,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5778,0.6994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14547,442.3822,0.258558,9,0.2737,8,0.2433,8,43.0,1.3077,13156,8855,269.2854,0.20978899999999998,11350.0,,229.0,45.0,184,97,15,6.964,3451.0,4081.0,62.0,3078.0,3365.0,69.0,373.0,716.0,-7.0,5568.0,6594.0,104.0,4450.0,5082.0,99.0,1118.0,1512.0,5.0
44551,ESPORTSTMNT03/1404514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404514?gameHash=1a2db66c680110e9&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 11:53:20,1,10.13,8,Red,mid,Chen9,Alpha Esports,Sett,Karma,Varus,Graves,Mordekaiser,Ornn,1973,1,5,0,9,19,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.6994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9287,282.4227,0.16506700000000002,19,0.5778,14,0.4257,8,44.0,1.3381,13732,9431,286.8018,0.22343400000000002,11900.0,,272.0,272.0,0,0,0,8.2717,4186.0,4631.0,86.0,3112.0,4349.0,80.0,1074.0,282.0,6.0,6007.0,7363.0,142.0,5269.0,7765.0,150.0,738.0,-402.0,-8.0
44552,ESPORTSTMNT03/1404514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404514?gameHash=1a2db66c680110e9&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 11:53:20,1,10.13,9,Red,bot,WeiLun,Alpha Esports,Ezreal,Karma,Varus,Graves,Mordekaiser,Ornn,1973,1,4,1,6,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.6994,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16201,492.6812,0.287956,15,0.4562,9,0.2737,6,40.0,1.2164,14736,10435,317.334,0.247219,12033.0,,312.0,288.0,24,12,12,9.4881,3123.0,3454.0,80.0,3275.0,3623.0,94.0,-152.0,-169.0,-14.0,5072.0,6075.0,133.0,5307.0,5888.0,152.0,-235.0,187.0,-19.0
44553,ESPORTSTMNT03/1404514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404514?gameHash=1a2db66c680110e9&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 11:53:20,1,10.13,10,Red,sup,Yursan,Alpha Esports,Braum,Karma,Varus,Graves,Mordekaiser,Ornn,1973,1,0,1,15,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778,0.6994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3108,94.516,0.0552415,53,1.6118,10,0.3041,16,91.0,2.7674,7926,3625,110.2382,0.08588860000000001,6800.0,,31.0,31.0,0,0,0,0.9427,2235.0,2930.0,12.0,1976.0,2323.0,12.0,259.0,607.0,0.0,3207.0,3688.0,18.0,3103.0,3498.0,22.0,104.0,190.0,-4.0
44554,ESPORTSTMNT03/1404514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404514?gameHash=1a2db66c680110e9&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 11:53:20,1,10.13,100,Blue,team,,Nova Esports,,Trundle,Zoe,Nidalee,Leona,Renekton,1973,0,4,19,12,4,19,1.0,0.0,0.0,0.0,0.0,,,,0.1216,0.6994,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,49949,1518.9762,,110,3.3452,44,1.3381,45,214.0,6.5079,51120,29617,900.669,,48983.0,-0.137068,,907.0,202,149,22,33.7253,14365.0,17562.0,328.0,16769.0,18985.0,301.0,-2404.0,-1423.0,27.0,22425.0,28297.0,536.0,25446.0,30562.0,518.0,-3021.0,-2265.0,18.0
44555,ESPORTSTMNT03/1404514,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404514?gameHash=1a2db66c680110e9&amp;tab=overview,PCS,2020,Summer,0,2020-07-11 11:53:20,1,10.13,200,Red,team,,Alpha Esports,,Karma,Varus,Graves,Mordekaiser,Ornn,1973,1,19,4,52,19,4,2.0,1.0,0.0,0.0,1.0,,,,0.5778,0.6994,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,56262,1710.9579,,106,3.2235,49,1.4901,45,255.0,7.7547,63714,42211,1283.6594,,56191.0,0.137068,,875.0,213,113,27,33.0867,16769.0,18985.0,301.0,14365.0,17562.0,328.0,2404.0,1423.0,-27.0,25446.0,30562.0,518.0,22425.0,28297.0,536.0,3021.0,2265.0,-18.0
45360,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,1,Blue,top,Rest,J Team,Urgot,Nidalee,Kalista,Orianna,LeBlanc,Twisted Fate,1618,1,2,2,7,19,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8844,327.9604,0.179315,7,0.2596,8,0.2967,3,25.0,0.9271,10375,6799,252.1261,0.174328,9325.0,,196.0,173.0,23,11,4,7.2682,3227.0,4941.0,85.0,3349.0,4521.0,83.0,-122.0,420.0,2.0,4743.0,7158.0,120.0,4781.0,6485.0,122.0,-38.0,673.0,-2.0
45361,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,2,Blue,jng,Hana,J Team,Karthus,Nidalee,Kalista,Orianna,LeBlanc,Twisted Fate,1618,1,8,1,10,19,6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7046,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15120,560.6922,0.30656300000000003,12,0.445,11,0.4079,9,48.0,1.78,13268,9692,359.4067,0.24850799999999998,11110.0,,227.0,54.0,173,123,13,8.4178,3493.0,3922.0,78.0,3329.0,3579.0,69.0,164.0,343.0,9.0,6610.0,7166.0,123.0,4540.0,4759.0,90.0,2070.0,2407.0,33.0
45362,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,3,Blue,mid,Nestea,J Team,Sett,Nidalee,Kalista,Orianna,LeBlanc,Twisted Fate,1618,1,3,0,13,19,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7046,0.89,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7961,295.2163,0.161412,8,0.2967,2,0.0742,2,17.0,0.6304,12068,8492,314.9073,0.217739,10300.0,,225.0,225.0,0,0,0,8.3436,3215.0,4870.0,88.0,3582.0,5010.0,104.0,-367.0,-140.0,-16.0,5994.0,7945.0,136.0,5055.0,6992.0,141.0,939.0,953.0,-5.0
45363,ESPORTSTMNT03/1404839,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1404839?gameHash=0543db977b742556&amp;tab=overview,PCS,2020,Summer,0,2020-07-12 13:56:11,1,10.13,4,Blue,bot,Lilv,J Team,Aphelios,Nidalee,Kalista,Orianna,LeBlanc,Twisted Fate,1618,1,6,1,7,19,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046,0.89,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15439,572.5216,0.313031,15,0.5562,15,0.5562,6,41.0,1.5204,14195,10619,393.7824,0.272278,11850.0,,295.0,263.0,32,16,8,10.9394,3561.0,3419.0,96.0,3500.0,3407.0,86.0,61.0,12.0,10.0,6514.0,6121.0,142.0,5206.0,5540.0,123.0,1308.0,581.0,19.0
