,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
20656,ESPORTSTMNT05/1440635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440635?gameHash=b67a8bea7ea96639,LEC,2020,Spring,1,2020-04-10 15:05:01,1,10.06,5,Blue,sup,Destiny,Origen,Thresh,Syndra,Kalista,Yuumi,Kled,Olaf,2137,0,0,3,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0562,0.3369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2075,58.2592,0.0477835,61,1.7127,26,0.73,20,104.0,2.92,6817,2182,61.2635,0.0697264,6450.0,,48.0,48.0,0,0,0,1.3477,1973.0,2600.0,14.0,3027.0,2596.0,68.0,-1054.0,4.0,-54.0,2917.0,3780.0,20.0,4603.0,4228.0,96.0,-1686.0,-448.0,-76.0
20657,ESPORTSTMNT05/1440635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440635?gameHash=b67a8bea7ea96639,LEC,2020,Spring,1,2020-04-10 15:05:01,1,10.06,6,Red,top,Finn,Rogue,Ornn,Karthus,Gragas,Gangplank,LeBlanc,Corki,2137,1,1,0,8,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2808,0.3369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9789,274.8432,0.19958800000000002,16,0.4492,2,0.0562,5,47.0,1.3196,12004,7369,206.8975,0.18682200000000002,10625.0,,247.0,234.0,13,9,0,6.935,3403.0,4775.0,81.0,3683.0,4292.0,87.0,-280.0,483.0,-6.0,5300.0,7792.0,138.0,5949.0,7337.0,145.0,-649.0,455.0,-7.0
20658,ESPORTSTMNT05/1440635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440635?gameHash=b67a8bea7ea96639,LEC,2020,Spring,1,2020-04-10 15:05:01,1,10.06,7,Red,jng,Inspired,Rogue,Kindred,Karthus,Gragas,Gangplank,LeBlanc,Corki,2137,1,3,1,4,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2808,0.3369,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5462,153.3552,0.111365,40,1.1231,18,0.5054,11,83.0,2.3304,12091,7456,209.3402,0.189027,10300.0,,206.0,42.0,164,103,13,5.7838,2952.0,3254.0,60.0,2777.0,2727.0,54.0,175.0,527.0,6.0,4666.0,5181.0,95.0,4322.0,4705.0,89.0,344.0,476.0,6.0
20659,ESPORTSTMNT05/1440635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440635?gameHash=b67a8bea7ea96639,LEC,2020,Spring,1,2020-04-10 15:05:01,1,10.06,8,Red,mid,Larssen,Rogue,Azir,Karthus,Gragas,Gangplank,LeBlanc,Corki,2137,1,2,0,2,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.3369,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14888,418.0066,0.303552,15,0.4212,6,0.1685,3,33.0,0.9265,16444,11809,331.5583,0.299387,13825.0,,380.0,322.0,58,44,3,10.6692,3735.0,5146.0,103.0,3310.0,5015.0,87.0,425.0,131.0,16.0,5984.0,7936.0,165.0,5103.0,7835.0,140.0,881.0,101.0,25.0
20660,ESPORTSTMNT05/1440635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440635?gameHash=b67a8bea7ea96639,LEC,2020,Spring,1,2020-04-10 15:05:01,1,10.06,9,Red,bot,Hans sama,Rogue,Senna,Karthus,Gragas,Gangplank,LeBlanc,Corki,2137,1,3,1,7,10,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2808,0.3369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12393,347.9551,0.252681,38,1.0669,32,0.8985,7,108.0,3.0323,10949,6314,177.2766,0.160075,9435.0,,64.0,50.0,14,12,0,1.7969,2961.0,2623.0,6.0,2891.0,2912.0,70.0,70.0,-289.0,-64.0,4309.0,4156.0,13.0,4746.0,5235.0,128.0,-437.0,-1079.0,-115.0
20661,ESPORTSTMNT05/1440635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440635?gameHash=b67a8bea7ea96639,LEC,2020,Spring,1,2020-04-10 15:05:01,1,10.06,10,Red,sup,Vander,Rogue,Tahm Kench,Karthus,Gragas,Gangplank,LeBlanc,Corki,2137,1,1,0,9,10,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2808,0.3369,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6514,182.8919,0.13281400000000002,22,0.6177,6,0.1685,10,38.0,1.0669,11131,6496,182.3865,0.164689,9900.0,,173.0,169.0,4,1,0,4.8573,3027.0,2596.0,68.0,1973.0,2600.0,14.0,1054.0,-4.0,54.0,4603.0,4228.0,96.0,2917.0,3780.0,20.0,1686.0,448.0,76.0
20662,ESPORTSTMNT05/1440635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440635?gameHash=b67a8bea7ea96639,LEC,2020,Spring,1,2020-04-10 15:05:01,1,10.06,100,Blue,team,,Origen,,Syndra,Kalista,Yuumi,Kled,Olaf,2137,0,2,10,4,2,10,1.0,0.0,0.0,0.0,0.0,,,,0.0562,0.3369,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,43425,1219.2326,,122,3.4254,71,1.9934,51,260.0,7.3,54468,31293,878.6055,,52625.0,-0.0273639,,928.0,229,176,8,32.4848,14634.0,17546.0,312.0,16078.0,18394.0,318.0,-1444.0,-848.0,-6.0,23037.0,28892.0,522.0,24862.0,29293.0,507.0,-1825.0,-401.0,15.0
20663,ESPORTSTMNT05/1440635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440635?gameHash=b67a8bea7ea96639,LEC,2020,Spring,1,2020-04-10 15:05:01,1,10.06,200,Red,team,,Rogue,,Karthus,Gragas,Gangplank,LeBlanc,Corki,2137,1,10,2,30,10,2,0.0,0.0,0.0,0.0,1.0,,,,0.2808,0.3369,1.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,49046,1377.0519,,131,3.6781,64,1.7969,36,309.0,8.6757,62619,39444,1107.4591,,54085.0,0.0273639,,817.0,253,169,16,30.0421,16078.0,18394.0,318.0,14634.0,17546.0,312.0,1444.0,848.0,6.0,24862.0,29293.0,507.0,23037.0,28892.0,522.0,1825.0,401.0,-15.0
20688,ESPORTSTMNT05/1430640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430640?gameHash=d022bf33287363d5,LEC,2020,Spring,1,2020-04-10 16:33:31,2,10.06,1,Blue,top,Finn,Rogue,Renekton,Karthus,Gragas,Gangplank,LeBlanc,Quinn,1735,0,0,4,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3112,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5070,175.3314,0.159164,15,0.5187,5,0.1729,6,31.0,1.072,9310,5495,190.0288,0.22486399999999998,8450.0,,228.0,219.0,9,7,0,7.8847,2982.0,4745.0,73.0,3355.0,4509.0,80.0,-373.0,236.0,-7.0,4381.0,6750.0,112.0,6269.0,7078.0,127.0,-1888.0,-328.0,-15.0
20689,ESPORTSTMNT05/1430640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430640?gameHash=d022bf33287363d5,LEC,2020,Spring,1,2020-04-10 16:33:31,2,10.06,2,Blue,jng,Inspired,Rogue,Sejuani,Karthus,Gragas,Gangplank,LeBlanc,Quinn,1735,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4110,142.1326,0.129026,12,0.415,8,0.2767,10,30.0,1.0375,7406,3591,124.1844,0.146949,7300.0,,137.0,13.0,124,106,7,4.7378,2728.0,2611.0,48.0,3501.0,3708.0,72.0,-773.0,-1097.0,-24.0,4211.0,4482.0,81.0,5115.0,5491.0,96.0,-904.0,-1009.0,-15.0
20690,ESPORTSTMNT05/1430640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430640?gameHash=d022bf33287363d5,LEC,2020,Spring,1,2020-04-10 16:33:31,2,10.06,3,Blue,mid,Larssen,Rogue,Corki,Karthus,Gragas,Gangplank,LeBlanc,Quinn,1735,0,0,3,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4713,162.9856,0.147956,8,0.2767,1,0.0346,2,12.0,0.415,9940,6125,211.8156,0.250645,9858.0,,266.0,250.0,16,11,0,9.1988,3374.0,4908.0,95.0,3553.0,5094.0,103.0,-179.0,-186.0,-8.0,5112.0,7626.0,150.0,5845.0,8555.0,177.0,-733.0,-929.0,-27.0
20691,ESPORTSTMNT05/1430640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430640?gameHash=d022bf33287363d5,LEC,2020,Spring,1,2020-04-10 16:33:31,2,10.06,4,Blue,bot,Hans sama,Rogue,Ezreal,Karthus,Gragas,Gangplank,LeBlanc,Quinn,1735,0,0,1,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12609,436.0461,0.395837,10,0.3458,9,0.3112,2,26.0,0.8991,11482,7667,265.1412,0.313746,11133.0,,312.0,290.0,22,22,0,10.7896,3302.0,3008.0,87.0,2227.0,2777.0,0.0,1075.0,231.0,87.0,5347.0,4744.0,143.0,4461.0,4539.0,2.0,886.0,205.0,141.0
20692,ESPORTSTMNT05/1430640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430640?gameHash=d022bf33287363d5,LEC,2020,Spring,1,2020-04-10 16:33:31,2,10.06,5,Blue,sup,Vander,Rogue,Yuumi,Karthus,Gragas,Gangplank,LeBlanc,Quinn,1735,0,0,1,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5352,185.0836,0.168017,28,0.9683,4,0.1383,7,43.0,1.487,5374,1559,53.9135,0.0637967,4825.0,,7.0,7.0,0,0,0,0.2421,1910.0,2856.0,2.0,3053.0,3280.0,73.0,-1143.0,-424.0,-71.0,2880.0,4592.0,2.0,4909.0,6159.0,119.0,-2029.0,-1567.0,-117.0
20693,ESPORTSTMNT05/1430640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430640?gameHash=d022bf33287363d5,LEC,2020,Spring,1,2020-04-10 16:33:31,2,10.06,6,Red,top,Alphari,Origen,Kennen,Syndra,Kalista,Azir,Olaf,Jarvan IV,1735,1,2,0,3,9,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3112,0.3112,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10020,346.513,0.224467,13,0.4496,3,0.1037,4,22.0,0.7608,12302,8487,293.4986,0.24043899999999999,11335.0,,237.0,214.0,23,12,4,8.196,3355.0,4509.0,80.0,2982.0,4745.0,73.0,373.0,-236.0,7.0,6269.0,7078.0,127.0,4381.0,6750.0,112.0,1888.0,328.0,15.0
20694,ESPORTSTMNT05/1430640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430640?gameHash=d022bf33287363d5,LEC,2020,Spring,1,2020-04-10 16:33:31,2,10.06,7,Red,jng,Xerxe,Origen,Sett,Syndra,Kalista,Azir,Olaf,Jarvan IV,1735,1,1,0,5,9,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3112,0.3112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9610,332.3343,0.215283,20,0.6916,12,0.415,5,69.0,2.3862,9869,6054,209.3602,0.171511,9175.0,,188.0,32.0,156,82,8,6.5014,3501.0,3708.0,72.0,2728.0,2611.0,48.0,773.0,1097.0,24.0,5115.0,5491.0,96.0,4211.0,4482.0,81.0,904.0,1009.0,15.0
20695,ESPORTSTMNT05/1430640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430640?gameHash=d022bf33287363d5,LEC,2020,Spring,1,2020-04-10 16:33:31,2,10.06,8,Red,mid,Nukeduck,Origen,Cassiopeia,Syndra,Kalista,Azir,Olaf,Jarvan IV,1735,1,3,0,0,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,0.3112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9110,315.0432,0.20408199999999999,15,0.5187,1,0.0346,7,27.0,0.9337,12907,9092,314.4207,0.25757800000000003,10175.0,,320.0,284.0,36,29,0,11.0663,3553.0,5094.0,103.0,3374.0,4908.0,95.0,179.0,186.0,8.0,5845.0,8555.0,177.0,5112.0,7626.0,150.0,733.0,929.0,27.0
20696,ESPORTSTMNT05/1430640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430640?gameHash=d022bf33287363d5,LEC,2020,Spring,1,2020-04-10 16:33:31,2,10.06,9,Red,bot,Upset,Origen,Senna,Syndra,Kalista,Azir,Olaf,Jarvan IV,1735,1,3,0,2,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,0.3112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12605,435.9078,0.282376,34,1.1758,20,0.6916,8,85.0,2.9395,9326,5511,190.5821,0.156128,8150.0,,47.0,36.0,11,7,0,1.6254,2227.0,2777.0,0.0,3302.0,3008.0,87.0,-1075.0,-231.0,-87.0,4461.0,4539.0,2.0,5347.0,4744.0,143.0,-886.0,-205.0,-141.0
20697,ESPORTSTMNT05/1430640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430640?gameHash=d022bf33287363d5,LEC,2020,Spring,1,2020-04-10 16:33:31,2,10.06,10,Red,sup,Destiny,Origen,Zilean,Syndra,Kalista,Azir,Olaf,Jarvan IV,1735,1,0,0,3,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,0.3112,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3294,113.9135,0.073792,14,0.4841,3,0.1037,5,31.0,1.072,9969,6154,212.8184,0.174344,8425.0,,223.0,215.0,8,4,4,7.7118,3053.0,3280.0,73.0,1910.0,2856.0,2.0,1143.0,424.0,71.0,4909.0,6159.0,119.0,2880.0,4592.0,2.0,2029.0,1567.0,117.0
20698,ESPORTSTMNT05/1430640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430640?gameHash=d022bf33287363d5,LEC,2020,Spring,1,2020-04-10 16:33:31,2,10.06,100,Blue,team,,Rogue,,Karthus,Gragas,Gangplank,LeBlanc,Quinn,1735,0,0,9,0,0,9,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.3112,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,31854,1101.5793,,73,2.5245,27,0.9337,27,142.0,4.9107,43512,24437,845.0836,,41566.0,-0.128206,,779.0,171,146,7,32.853,14296.0,18128.0,305.0,15689.0,19368.0,328.0,-1393.0,-1240.0,-23.0,21931.0,28194.0,488.0,26599.0,31822.0,521.0,-4668.0,-3628.0,-33.0
20699,ESPORTSTMNT05/1430640,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430640?gameHash=d022bf33287363d5,LEC,2020,Spring,1,2020-04-10 16:33:31,2,10.06,200,Red,team,,Origen,,Syndra,Kalista,Azir,Olaf,Jarvan IV,1735,1,9,0,13,9,0,1.0,0.0,0.0,0.0,1.0,,,,0.3112,0.3112,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,44639,1543.7118,,96,3.3199,39,1.3487,29,234.0,8.0922,54373,35298,1220.6801,,47260.0,0.128206,,781.0,234,134,16,35.1009,15689.0,19368.0,328.0,14296.0,18128.0,305.0,1393.0,1240.0,23.0,26599.0,31822.0,521.0,21931.0,28194.0,488.0,4668.0,3628.0,33.0
20724,ESPORTSTMNT05/1430641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430641?gameHash=0942c4a4ebf190ee,LEC,2020,Spring,1,2020-04-10 17:17:59,3,10.06,1,Blue,top,Finn,Rogue,Ornn,Karthus,Gragas,Senna,Gangplank,Sett,2610,0,3,4,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17885,411.1494,0.22283000000000003,19,0.4368,13,0.2989,8,48.0,1.1034,13724,8124,186.7586,0.19353,11800.0,,263.0,251.0,12,8,4,6.046,3008.0,4151.0,63.0,3291.0,4445.0,80.0,-283.0,-294.0,-17.0,4583.0,6348.0,105.0,5507.0,7641.0,133.0,-924.0,-1293.0,-28.0
20725,ESPORTSTMNT05/1430641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430641?gameHash=0942c4a4ebf190ee,LEC,2020,Spring,1,2020-04-10 17:17:59,3,10.06,2,Blue,jng,Inspired,Rogue,Jarvan IV,Karthus,Gragas,Senna,Gangplank,Sett,2610,0,1,4,7,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6984,160.5517,0.08701389999999999,9,0.2069,15,0.3448,9,60.0,1.3793,11687,6087,139.931,0.145005,11175.0,,188.0,26.0,162,107,9,4.3218,3136.0,3541.0,62.0,3398.0,3276.0,63.0,-262.0,265.0,-1.0,4648.0,5007.0,91.0,5289.0,5495.0,96.0,-641.0,-488.0,-5.0
20726,ESPORTSTMNT05/1430641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430641?gameHash=0942c4a4ebf190ee,LEC,2020,Spring,1,2020-04-10 17:17:59,3,10.06,3,Blue,mid,Larssen,Rogue,Ekko,Karthus,Gragas,Senna,Gangplank,Sett,2610,0,4,3,2,10,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16703,383.977,0.208103,12,0.2759,6,0.1379,3,28.0,0.6437,17107,11507,264.5287,0.27412,15825.0,,375.0,371.0,4,4,0,8.6207,3275.0,4806.0,92.0,3307.0,4810.0,90.0,-32.0,-4.0,2.0,4867.0,7147.0,136.0,5790.0,8488.0,156.0,-923.0,-1341.0,-20.0
20727,ESPORTSTMNT05/1430641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430641?gameHash=0942c4a4ebf190ee,LEC,2020,Spring,1,2020-04-10 17:17:59,3,10.06,4,Blue,bot,Hans sama,Rogue,Aphelios,Karthus,Gragas,Senna,Gangplank,Sett,2610,0,2,3,6,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35033,805.3563,0.436478,16,0.3678,32,0.7356,4,74.0,1.7011,19121,13521,310.8276,0.32209699999999997,17800.0,,505.0,463.0,42,34,3,11.6092,3292.0,3508.0,89.0,3118.0,2954.0,83.0,174.0,554.0,6.0,5466.0,5673.0,148.0,5337.0,5378.0,134.0,129.0,295.0,14.0
20728,ESPORTSTMNT05/1430641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430641?gameHash=0942c4a4ebf190ee,LEC,2020,Spring,1,2020-04-10 17:17:59,3,10.06,5,Blue,sup,Vander,Rogue,Tahm Kench,Karthus,Gragas,Senna,Gangplank,Sett,2610,0,0,5,6,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2299,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3658,84.092,0.045575199999999996,81,1.8621,7,0.1609,28,104.0,2.3908,8339,2739,62.9655,0.0652485,8300.0,,28.0,28.0,0,0,0,0.6437,2023.0,2096.0,13.0,2149.0,2492.0,12.0,-126.0,-396.0,1.0,3173.0,3868.0,19.0,3161.0,3526.0,18.0,12.0,342.0,1.0
20729,ESPORTSTMNT05/1430641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430641?gameHash=0942c4a4ebf190ee,LEC,2020,Spring,1,2020-04-10 17:17:59,3,10.06,6,Red,top,Alphari,Origen,Aatrox,Syndra,Kalista,Renekton,Kled,Irelia,2610,1,5,1,6,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22831,524.8506,0.21039899999999997,18,0.4138,7,0.1609,3,54.0,1.2414,18365,12765,293.4483,0.238433,16950.0,,365.0,328.0,37,15,11,8.3908,3291.0,4445.0,80.0,3008.0,4151.0,63.0,283.0,294.0,17.0,5507.0,7641.0,133.0,4583.0,6348.0,105.0,924.0,1293.0,28.0
20730,ESPORTSTMNT05/1430641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430641?gameHash=0942c4a4ebf190ee,LEC,2020,Spring,1,2020-04-10 17:17:59,3,10.06,7,Red,jng,Xerxe,Origen,Pantheon,Syndra,Kalista,Renekton,Kled,Irelia,2610,1,6,1,6,19,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4368,0.6667,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14079,323.6552,0.129745,17,0.3908,24,0.5517,16,83.0,1.908,15157,9557,219.7011,0.17851199999999998,12575.0,,216.0,47.0,169,81,22,4.9655,3398.0,3276.0,63.0,3136.0,3541.0,62.0,262.0,-265.0,1.0,5289.0,5495.0,96.0,4648.0,5007.0,91.0,641.0,488.0,5.0
20731,ESPORTSTMNT05/1430641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430641?gameHash=0942c4a4ebf190ee,LEC,2020,Spring,1,2020-04-10 17:17:59,3,10.06,8,Red,mid,Nukeduck,Origen,Azir,Syndra,Kalista,Renekton,Kled,Irelia,2610,1,4,3,9,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,40867,939.4713,0.376609,18,0.4138,10,0.2299,6,60.0,1.3793,19009,13409,308.2529,0.25046199999999996,18100.0,,427.0,383.0,44,28,12,9.8161,3307.0,4810.0,90.0,3275.0,4806.0,92.0,32.0,4.0,-2.0,5790.0,8488.0,156.0,4867.0,7147.0,136.0,923.0,1341.0,20.0
20732,ESPORTSTMNT05/1430641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430641?gameHash=0942c4a4ebf190ee,LEC,2020,Spring,1,2020-04-10 17:17:59,3,10.06,9,Red,bot,Upset,Origen,Miss Fortune,Syndra,Kalista,Renekton,Kled,Irelia,2610,1,4,2,9,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25395,583.7931,0.23402699999999999,17,0.3908,12,0.2759,3,76.0,1.7471,19378,13778,316.7356,0.257355,19225.0,,435.0,358.0,77,52,20,10.0,3118.0,2954.0,83.0,3292.0,3508.0,89.0,-174.0,-554.0,-6.0,5337.0,5378.0,134.0,5466.0,5673.0,148.0,-129.0,-295.0,-14.0
20733,ESPORTSTMNT05/1430641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430641?gameHash=0942c4a4ebf190ee,LEC,2020,Spring,1,2020-04-10 17:17:59,3,10.06,10,Red,sup,Destiny,Origen,Nautilus,Syndra,Kalista,Renekton,Kled,Irelia,2610,1,0,3,7,19,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4368,0.6667,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5341,122.7816,0.049219900000000004,69,1.5862,16,0.3678,26,119.0,2.7356,9628,4028,92.5977,0.07523769999999999,9200.0,,38.0,38.0,0,0,0,0.8736,2149.0,2492.0,12.0,2023.0,2096.0,13.0,126.0,396.0,-1.0,3161.0,3526.0,18.0,3173.0,3868.0,19.0,-12.0,-342.0,-1.0
20734,ESPORTSTMNT05/1430641,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430641?gameHash=0942c4a4ebf190ee,LEC,2020,Spring,1,2020-04-10 17:17:59,3,10.06,100,Blue,team,,Rogue,,Karthus,Gragas,Senna,Gangplank,Sett,2610,0,10,19,26,10,19,1.0,0.0,0.0,0.0,0.0,,,,0.2299,0.6667,1.0,3.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,1.0,0.0,2.0,80263,1845.1264,,137,3.1494,73,1.6782,52,314.0,7.2184,69978,41978,965.0115,,64900.0,-0.158212,,1139.0,220,153,16,31.2414,14734.0,18102.0,319.0,15263.0,17977.0,328.0,-529.0,125.0,-9.0,22737.0,28043.0,499.0,25084.0,30528.0,537.0,-2347.0,-2485.0,-38.0
