,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
43565,ESPORTSTMNT06/1300688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300688?gameHash=1da01bc9cd59920e&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 16:22:34,1,10.13,6,Red,top,Lenom,1907 Fenerbahçe Academy,Gnar,Syndra,Sett,Varus,Azir,Cassiopeia,2224,0,0,3,4,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.4586,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9791,264.1457,0.187711,17,0.4586,4,0.1079,5,41.0,1.1061,10557,5744,154.964,0.162902,10755.0,,199.0,167.0,32,29,0,5.3687,3029.0,4328.0,77.0,2828.0,4187.0,67.0,201.0,141.0,10.0,4656.0,6764.0,124.0,4233.0,6679.0,107.0,423.0,85.0,17.0
43566,ESPORTSTMNT06/1300688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300688?gameHash=1da01bc9cd59920e&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 16:22:34,1,10.13,7,Red,jng,Chosen,1907 Fenerbahçe Academy,Trundle,Syndra,Sett,Varus,Azir,Cassiopeia,2224,0,1,1,5,6,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1619,0.4586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6489,175.0629,0.12440599999999999,15,0.4047,22,0.5935,16,75.0,2.0234,10206,5393,145.4946,0.152948,10450.0,,151.0,28.0,123,72,11,4.0737,3225.0,3186.0,58.0,2891.0,2826.0,46.0,334.0,360.0,12.0,4835.0,5467.0,94.0,4587.0,4956.0,84.0,248.0,511.0,10.0
43567,ESPORTSTMNT06/1300688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300688?gameHash=1da01bc9cd59920e&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 16:22:34,1,10.13,8,Red,mid,Midkid,1907 Fenerbahçe Academy,Orianna,Syndra,Sett,Varus,Azir,Cassiopeia,2224,0,2,1,1,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.4586,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15790,425.9892,0.302722,11,0.2968,5,0.1349,4,26.0,0.7014,15746,10933,294.955,0.310052,15400.0,,373.0,313.0,60,46,0,10.0629,3518.0,5133.0,102.0,3473.0,4811.0,97.0,45.0,322.0,5.0,5682.0,8034.0,166.0,5161.0,7275.0,143.0,521.0,759.0,23.0
43568,ESPORTSTMNT06/1300688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300688?gameHash=1da01bc9cd59920e&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 16:22:34,1,10.13,9,Red,bot,Neos,1907 Fenerbahçe Academy,Kai'Sa,Syndra,Sett,Varus,Azir,Cassiopeia,2224,0,3,3,3,6,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1619,0.4586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15962,430.6295,0.30601999999999996,15,0.4047,5,0.1349,5,29.0,0.7824,14751,9938,268.1115,0.28183600000000003,14625.0,,334.0,304.0,30,27,0,9.0108,3251.0,3184.0,86.0,3669.0,3417.0,84.0,-418.0,-233.0,2.0,5568.0,6002.0,146.0,5699.0,5500.0,136.0,-131.0,502.0,10.0
43569,ESPORTSTMNT06/1300688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300688?gameHash=1da01bc9cd59920e&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 16:22:34,1,10.13,10,Red,sup,Algos,1907 Fenerbahçe Academy,Nautilus,Syndra,Sett,Varus,Azir,Cassiopeia,2224,0,0,3,5,6,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1619,0.4586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4128,111.3669,0.0791411,52,1.4029,9,0.2428,17,91.0,2.455,8066,3253,87.7608,0.09226160000000001,7625.0,,35.0,35.0,0,0,0,0.9442,2161.0,2443.0,17.0,2222.0,2107.0,11.0,-61.0,336.0,6.0,3255.0,3504.0,20.0,3521.0,3318.0,19.0,-266.0,186.0,1.0
43570,ESPORTSTMNT06/1300688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300688?gameHash=1da01bc9cd59920e&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 16:22:34,1,10.13,100,Blue,team,,Team AURORA Academy,,Thresh,Kalista,Aphelios,Zoe,LeBlanc,2224,1,11,6,36,11,6,1.0,0.0,0.0,0.0,0.0,,,,0.2968,0.4586,0.0,5.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,76028,2051.1151,,113,3.0486,51,1.3759,47,262.0,7.0683,66182,42119,1136.304,,61316.0,0.0409583,,946.0,269,183,12,32.7788,15083.0,17348.0,305.0,15184.0,18274.0,340.0,-101.0,-926.0,-35.0,23201.0,27728.0,489.0,23996.0,29771.0,550.0,-795.0,-2043.0,-61.0
43571,ESPORTSTMNT06/1300688,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300688?gameHash=1da01bc9cd59920e&amp;tab=overview,TRA,2020,Summer,0,2020-07-09 16:22:34,1,10.13,200,Red,team,,1907 Fenerbahçe Academy,,Syndra,Sett,Varus,Azir,Cassiopeia,2224,0,6,11,18,6,11,0.0,0.0,0.0,0.0,1.0,,,,0.1619,0.4586,1.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,52160,1407.1942,,110,2.9676,45,1.214,47,262.0,7.0683,59326,35263,951.3399,,58855.0,-0.0409583,,847.0,245,174,11,29.4604,15184.0,18274.0,340.0,15083.0,17348.0,305.0,101.0,926.0,35.0,23996.0,29771.0,550.0,23201.0,27728.0,489.0,795.0,2043.0,61.0
44064,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,1,Blue,top,Asteroid,Team AURORA Academy,Aatrox,Tryndamere,Thresh,Volibear,Renekton,Mordekaiser,2560,0,0,3,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1875,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8973,210.3047,0.135675,20,0.4688,5,0.1172,7,40.0,0.9375,13243,7745,181.5234,0.198829,13525.0,,312.0,298.0,14,4,0,7.3125,3175.0,4882.0,82.0,3270.0,4610.0,90.0,-95.0,272.0,-8.0,4418.0,6840.0,114.0,5507.0,7512.0,139.0,-1089.0,-672.0,-25.0
44065,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,2,Blue,jng,Stalker,Team AURORA Academy,Sett,Tryndamere,Thresh,Volibear,Renekton,Mordekaiser,2560,0,0,5,5,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7554,177.0469,0.114219,9,0.2109,26,0.6094,7,80.0,1.875,11775,6277,147.1172,0.161143,11625.0,,231.0,44.0,187,128,4,5.4141,3159.0,3367.0,70.0,2968.0,2964.0,58.0,191.0,403.0,12.0,4620.0,4971.0,98.0,4855.0,5736.0,105.0,-235.0,-765.0,-7.0
44066,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,3,Blue,mid,Bendix,Team AURORA Academy,Orianna,Tryndamere,Thresh,Volibear,Renekton,Mordekaiser,2560,0,5,2,2,8,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22003,515.6953,0.33269299999999996,22,0.5156,9,0.2109,11,57.0,1.3359,16084,10586,248.1094,0.27176300000000003,17055.0,,374.0,326.0,48,44,4,8.7656,3488.0,5062.0,102.0,3443.0,5112.0,96.0,45.0,-50.0,6.0,5621.0,8320.0,171.0,5494.0,8324.0,155.0,127.0,-4.0,16.0
44067,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,4,Blue,bot,Rhioni,Team AURORA Academy,Aphelios,Tryndamere,Thresh,Volibear,Renekton,Mordekaiser,2560,0,3,6,1,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22390,524.7656,0.338545,14,0.3281,14,0.3281,8,36.0,0.8438,16632,11134,260.9531,0.28583200000000003,15625.0,,396.0,357.0,39,33,0,9.2813,3290.0,3177.0,89.0,3203.0,3231.0,83.0,87.0,-54.0,6.0,5511.0,5204.0,139.0,4668.0,5068.0,123.0,843.0,136.0,16.0
44068,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,5,Blue,sup,Beplush810,Team AURORA Academy,Braum,Tryndamere,Thresh,Volibear,Renekton,Mordekaiser,2560,0,0,4,7,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5216,122.25,0.0788678,74,1.7344,14,0.3281,25,104.0,2.4375,8709,3211,75.2578,0.0824327,8585.0,,37.0,37.0,0,0,0,0.8672,2033.0,2643.0,12.0,2126.0,2578.0,14.0,-93.0,65.0,-2.0,3493.0,4017.0,19.0,3049.0,3683.0,19.0,444.0,334.0,0.0
44069,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,6,Red,top,Lot,Beşiktaş Academy,Urgot,Syndra,Varus,Wukong,Graves,Ornn,2560,1,7,1,8,20,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4688,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15152,355.125,0.16733299999999998,22,0.5156,18,0.4219,8,66.0,1.5469,17184,11686,273.8906,0.250102,15950.0,,315.0,307.0,8,0,4,7.3828,3270.0,4610.0,90.0,3175.0,4882.0,82.0,95.0,-272.0,8.0,5507.0,7512.0,139.0,4418.0,6840.0,114.0,1089.0,672.0,25.0
44070,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,7,Red,jng,Chain,Beşiktaş Academy,Kha'Zix,Syndra,Varus,Wukong,Graves,Ornn,2560,1,5,0,11,20,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4688,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13895,325.6641,0.153451,37,0.8672,15,0.3516,7,87.0,2.0391,14486,8988,210.6563,0.19236,13700.0,,230.0,25.0,205,131,10,5.3906,2968.0,2964.0,58.0,3159.0,3367.0,70.0,-191.0,-403.0,-12.0,4855.0,5736.0,105.0,4620.0,4971.0,98.0,235.0,765.0,7.0
44071,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,8,Red,mid,Eberkazak,Beşiktaş Academy,Kog'Maw,Syndra,Varus,Wukong,Graves,Ornn,2560,1,7,0,8,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4688,0.6563,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36127,846.7266,0.398973,18,0.4219,14,0.3281,10,48.0,1.125,18249,12751,298.8516,0.272895,17250.0,,364.0,328.0,36,25,4,8.5313,3443.0,5112.0,96.0,3488.0,5062.0,102.0,-45.0,50.0,-6.0,5494.0,8324.0,155.0,5621.0,8320.0,171.0,-127.0,4.0,-16.0
44072,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,9,Red,bot,Virtue,Beşiktaş Academy,Miss Fortune,Syndra,Varus,Wukong,Graves,Ornn,2560,1,0,2,17,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19724,462.2813,0.217824,12,0.2813,11,0.2578,4,51.0,1.1953,14845,9347,219.0703,0.200043,13830.0,,315.0,283.0,32,28,1,7.3828,3203.0,3231.0,83.0,3290.0,3177.0,89.0,-87.0,54.0,-6.0,4668.0,5068.0,123.0,5511.0,5204.0,139.0,-843.0,-136.0,-16.0
44073,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,10,Red,sup,Parus,Beşiktaş Academy,Nautilus,Syndra,Varus,Wukong,Graves,Ornn,2560,1,1,5,12,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688,0.6563,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5652,132.4688,0.062418600000000005,55,1.2891,19,0.4453,13,112.0,2.625,9451,3953,92.6484,0.0846014,8625.0,,43.0,43.0,0,0,0,1.0078,2126.0,2578.0,14.0,2033.0,2643.0,12.0,93.0,-65.0,2.0,3049.0,3683.0,19.0,3493.0,4017.0,19.0,-444.0,-334.0,0.0
44074,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,100,Blue,team,,Team AURORA Academy,,Tryndamere,Thresh,Volibear,Renekton,Mordekaiser,2560,0,8,20,19,8,20,2.0,0.0,0.0,0.0,0.0,,,,0.1875,0.6563,1.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,66136,1550.0625,,139,3.2578,68,1.5938,58,317.0,7.4297,66443,38953,912.9609,,66415.0,-0.0433085,,1062.0,288,209,8,31.6406,15145.0,19131.0,355.0,15010.0,18495.0,341.0,135.0,636.0,14.0,23663.0,29352.0,541.0,23573.0,30323.0,541.0,90.0,-971.0,0.0
44075,ESPORTSTMNT06/1300750,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300750?gameHash=9b75abc49b28253e&amp;tab=overview,TRA,2020,Summer,0,2020-07-10 14:44:00,1,10.13,200,Red,team,,Beşiktaş Academy,,Syndra,Varus,Wukong,Graves,Ornn,2560,1,20,8,56,20,8,2.0,0.0,0.0,0.0,1.0,,,,0.4688,0.6563,0.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,90550,2122.2656,,144,3.375,77,1.8047,42,364.0,8.5313,74215,46725,1095.1172,,69355.0,0.0433085,,986.0,281,184,19,29.6953,15010.0,18495.0,341.0,15145.0,19131.0,355.0,-135.0,-636.0,-14.0,23573.0,30323.0,541.0,23663.0,29352.0,541.0,-90.0,971.0,0.0
46620,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,1,Blue,top,NuQ,Galatasaray Academy,Aatrox,Wukong,Sett,Karthus,Urgot,Cassiopeia,1831,0,3,4,5,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.2125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16476,539.9017,0.23439000000000002,13,0.426,6,0.1966,4,26.0,0.852,11079,7068,231.6111,0.230122,10575.0,,178.0,174.0,4,0,0,5.8329,3278.0,4981.0,72.0,3295.0,4466.0,75.0,-17.0,515.0,-3.0,5906.0,8190.0,110.0,5090.0,7134.0,130.0,816.0,1056.0,-20.0
46621,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,2,Blue,jng,Rames,Galatasaray Academy,Kha'Zix,Wukong,Sett,Karthus,Urgot,Cassiopeia,1831,0,3,1,5,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.2125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14283,468.0393,0.203192,10,0.3277,2,0.0655,9,29.0,0.9503,10846,6835,223.976,0.222536,10900.0,,201.0,43.0,158,112,1,6.5866,3253.0,3658.0,60.0,3299.0,2484.0,45.0,-46.0,1174.0,15.0,5197.0,5540.0,99.0,4863.0,4686.0,81.0,334.0,854.0,18.0
46622,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,3,Blue,mid,Howl,Galatasaray Academy,Zoe,Wukong,Sett,Karthus,Urgot,Cassiopeia,1831,0,7,5,2,14,23,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.2125,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22183,726.9143,0.315579,13,0.426,4,0.1311,5,31.0,1.0158,11959,7948,260.4478,0.258773,11375.0,,230.0,230.0,0,0,0,7.5369,3918.0,4634.0,85.0,3604.0,5091.0,102.0,314.0,-457.0,-17.0,6508.0,7378.0,124.0,5764.0,7540.0,145.0,744.0,-162.0,-21.0
46623,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,4,Blue,bot,Nako,Galatasaray Academy,Ashe,Wukong,Sett,Karthus,Urgot,Cassiopeia,1831,0,1,5,4,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,1.2125,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14379,471.1851,0.204558,8,0.2622,3,0.0983,6,19.0,0.6226,10253,6242,204.544,0.20323,10100.0,,224.0,212.0,12,7,0,7.3403,2892.0,2728.0,68.0,3321.0,3106.0,76.0,-429.0,-378.0,-8.0,4920.0,4515.0,110.0,5255.0,4983.0,127.0,-335.0,-468.0,-17.0
46624,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,5,Blue,sup,Carry,Galatasaray Academy,Nautilus,Wukong,Sett,Karthus,Urgot,Cassiopeia,1831,0,0,8,3,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4588,1.2125,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2972,97.3894,0.0422802,36,1.1797,5,0.1638,10,59.0,1.9334,6632,2621,85.8875,0.08533869999999999,6275.0,,32.0,32.0,0,0,0,1.0486,1996.0,1963.0,11.0,2146.0,2534.0,13.0,-150.0,-571.0,-2.0,3551.0,3501.0,22.0,3456.0,4272.0,21.0,95.0,-771.0,1.0
46625,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,6,Red,top,Asteroid,Team AURORA Academy,Renekton,Talon,Ziggs,Volibear,Vladimir,Zed,1831,1,2,2,8,23,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,1.2125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9138,299.4429,0.126583,11,0.3605,3,0.0983,3,25.0,0.8192,10192,6181,202.5451,0.15352000000000002,8775.0,,190.0,186.0,4,4,0,6.2261,3295.0,4466.0,75.0,3278.0,4981.0,72.0,17.0,-515.0,3.0,5090.0,7134.0,130.0,5906.0,8190.0,110.0,-816.0,-1056.0,20.0
46626,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,7,Red,jng,Stalker,Team AURORA Academy,Trundle,Talon,Ziggs,Volibear,Vladimir,Zed,1831,1,4,2,14,23,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7537,1.2125,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9368,306.9798,0.129769,8,0.2622,6,0.1966,7,44.0,1.4418,11088,7077,231.9061,0.175774,9945.0,,151.0,21.0,130,90,4,4.9481,3299.0,2484.0,45.0,3253.0,3658.0,60.0,46.0,-1174.0,-15.0,4863.0,4686.0,81.0,5197.0,5540.0,99.0,-334.0,-854.0,-18.0
46627,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,8,Red,mid,Bendix,Team AURORA Academy,Ryze,Talon,Ziggs,Volibear,Vladimir,Zed,1831,1,6,3,9,23,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,1.2125,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21449,702.8618,0.297119,13,0.426,2,0.0655,5,30.0,0.9831,14753,10742,352.0044,0.266801,14425.0,,303.0,259.0,44,36,4,9.929,3604.0,5091.0,102.0,3918.0,4634.0,85.0,-314.0,457.0,17.0,5764.0,7540.0,145.0,6508.0,7378.0,124.0,-744.0,162.0,21.0
46628,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,9,Red,bot,Rhioni,Team AURORA Academy,Aphelios,Talon,Ziggs,Volibear,Vladimir,Zed,1831,1,11,3,6,23,14,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7537,1.2125,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26613,872.0808,0.368652,7,0.2294,9,0.2949,2,29.0,0.9503,16612,12601,412.9219,0.312973,12575.0,,317.0,282.0,35,18,9,10.3878,3321.0,3106.0,76.0,2892.0,2728.0,68.0,429.0,378.0,8.0,5255.0,4983.0,127.0,4920.0,4515.0,110.0,335.0,468.0,17.0
46629,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,10,Red,sup,Beplush810,Team AURORA Academy,Thresh,Talon,Ziggs,Volibear,Vladimir,Zed,1831,1,0,4,18,23,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7537,1.2125,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5622,184.2272,0.0778778,39,1.278,8,0.2622,14,72.0,2.3594,7672,3661,119.9672,0.0909316,6450.0,,28.0,28.0,0,0,0,0.9175,2146.0,2534.0,13.0,1996.0,1963.0,11.0,150.0,571.0,2.0,3456.0,4272.0,21.0,3551.0,3501.0,22.0,-95.0,771.0,-1.0
46630,ESPORTSTMNT04/1250129,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250129?gameHash=92e70e5c6cc93913&amp;tab=overview,TRA,2020,Summer,0,2020-07-16 16:44:54,1,10.14,100,Blue,team,,Galatasaray Academy,,Wukong,Sett,Karthus,Urgot,Cassiopeia,1831,0,14,23,19,14,23,2.0,1.0,0.0,0.0,0.0,,,,0.4588,1.2125,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,1.0,1.0,0.0,3.0,70293,2303.4298,,80,2.6215,20,0.6554,34,164.0,5.3741,50769,30715,1006.4992,,49225.0,-0.058089699999999994,,691.0,174,119,1,28.3452,15337.0,17964.0,296.0,15665.0,17681.0,311.0,-328.0,283.0,-15.0,26082.0,29124.0,465.0,24428.0,28615.0,504.0,1654.0,509.0,-39.0
