,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19705,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,2,Blue,jng,Homeless,PIGSPORTS,Rek'Sai,Caitlyn,Ezreal,Aphelios,Ziggs,Orianna,1678,0,3,4,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7073,252.9082,0.16802899999999998,6,0.2145,6,0.2145,5,25.0,0.8939,8479,4780,170.9178,0.18012,8800.0,,125.0,10.0,115,84,3,4.4696,3397.0,3097.0,52.0,3612.0,2700.0,45.0,-215.0,397.0,7.0,5284.0,4976.0,76.0,5341.0,4978.0,80.0,-57.0,-2.0,-4.0
19706,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,3,Blue,mid,Twiizt,PIGSPORTS,Cassiopeia,Caitlyn,Ezreal,Aphelios,Ziggs,Orianna,1678,0,1,4,1,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3933,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7341,262.4911,0.174395,16,0.5721,3,0.1073,7,23.0,0.8224,9734,6035,215.7926,0.227408,9425.0,,258.0,234.0,24,24,0,9.2253,3109.0,4586.0,85.0,3862.0,4745.0,88.0,-753.0,-159.0,-3.0,4847.0,7320.0,137.0,6830.0,8599.0,145.0,-1983.0,-1279.0,-8.0
19707,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,4,Blue,bot,mag1cian,PIGSPORTS,Vayne,Caitlyn,Ezreal,Aphelios,Ziggs,Orianna,1678,0,5,4,5,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18775,671.3349,0.44602600000000003,7,0.2503,10,0.3576,0,26.0,0.9297,11589,7890,282.1216,0.297304,11350.0,,204.0,193.0,11,8,1,7.2944,3680.0,3803.0,68.0,3614.0,3244.0,75.0,66.0,559.0,-7.0,5900.0,6145.0,112.0,5662.0,5296.0,120.0,238.0,849.0,-8.0
19708,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,5,Blue,sup,bAZZILISKS,PIGSPORTS,Lulu,Caitlyn,Ezreal,Aphelios,Ziggs,Orianna,1678,0,2,6,8,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4344,155.3278,0.103198,25,0.8939,1,0.0358,5,38.0,1.3588,6362,2663,95.2205,0.100352,6275.0,,3.0,3.0,0,0,0,0.1073,2422.0,2831.0,1.0,2373.0,2630.0,10.0,49.0,201.0,-9.0,3896.0,5023.0,2.0,3803.0,4032.0,20.0,93.0,991.0,-18.0
19709,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,6,Red,top,Phoenix,Sector One,Aatrox,Urgot,Jarvan IV,Syndra,Nautilus,Blitzcrank,1678,1,6,2,1,23,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10467,374.267,0.185388,12,0.4291,1,0.0358,3,19.0,0.6794,11878,8179,292.4553,0.21415399999999998,10025.0,,233.0,212.0,21,17,0,8.3313,3388.0,4946.0,81.0,2792.0,4270.0,71.0,596.0,676.0,10.0,5145.0,6457.0,106.0,3983.0,5702.0,98.0,1162.0,755.0,8.0
19710,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,7,Red,jng,dibu,Sector One,Lee Sin,Urgot,Jarvan IV,Syndra,Nautilus,Blitzcrank,1678,1,4,3,7,23,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8224,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5406,193.3015,0.09574919999999999,14,0.5006,9,0.3218,7,43.0,1.5375,10254,6555,234.3862,0.17163399999999998,10150.0,,139.0,18.0,121,65,4,4.9702,3612.0,2700.0,45.0,3397.0,3097.0,52.0,215.0,-397.0,-7.0,5341.0,4978.0,80.0,5284.0,4976.0,76.0,57.0,2.0,4.0
19711,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,8,Red,mid,Night,Sector One,Zoe,Urgot,Jarvan IV,Syndra,Nautilus,Blitzcrank,1678,1,6,1,7,23,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8224,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19829,709.0226,0.351204,15,0.5364,6,0.2145,7,35.0,1.2515,12773,9074,324.4577,0.23758800000000002,12775.0,,230.0,206.0,24,16,8,8.2241,3862.0,4745.0,88.0,3109.0,4586.0,85.0,753.0,159.0,3.0,6830.0,8599.0,145.0,4847.0,7320.0,137.0,1983.0,1279.0,8.0
19712,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,9,Red,bot,Practice,Sector One,Kalista,Urgot,Jarvan IV,Syndra,Nautilus,Blitzcrank,1678,1,5,2,7,23,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2157,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15443,552.1931,0.273521,11,0.3933,6,0.2145,3,26.0,0.9297,13268,9569,342.1573,0.250548,9975.0,,250.0,226.0,24,11,8,8.9392,3614.0,3244.0,75.0,3680.0,3803.0,68.0,-66.0,-559.0,7.0,5662.0,5296.0,120.0,5900.0,6145.0,112.0,-238.0,-849.0,8.0
19713,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,10,Red,sup,Saviour,Sector One,Thresh,Urgot,Jarvan IV,Syndra,Nautilus,Blitzcrank,1678,1,2,3,16,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2157,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5315,190.0477,0.0941374,31,1.1085,6,0.2145,11,62.0,2.2169,8514,4815,172.1692,0.126076,6575.0,,29.0,29.0,0,0,0,1.0369,2373.0,2630.0,10.0,2422.0,2831.0,1.0,-49.0,-201.0,9.0,3803.0,4032.0,20.0,3896.0,5023.0,2.0,-93.0,-991.0,18.0
19714,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,100,Blue,team,,PIGSPORTS,,Caitlyn,Ezreal,Aphelios,Ziggs,Orianna,1678,0,11,23,19,11,23,1.0,0.0,0.0,0.0,0.0,,,,0.3933,1.2157,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,42094,1505.149,,63,2.2527,22,0.7867,18,130.0,4.6484,45033,26539,948.9511,,43825.0,-0.121618,,656.0,154,117,4,28.9631,15400.0,18587.0,277.0,16849.0,18265.0,299.0,-1449.0,322.0,-22.0,23910.0,29166.0,425.0,26781.0,29362.0,471.0,-2871.0,-196.0,-46.0
19715,ESPORTSTMNT06/1180363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180363?gameHash=49662fd3b762e5a6,EM,2020,Spring,0,2020-04-08 19:24:49,1,10.07,200,Red,team,,Sector One,,Urgot,Jarvan IV,Syndra,Nautilus,Blitzcrank,1678,1,23,11,38,23,11,3.0,0.0,0.0,0.0,1.0,,,,0.8224,1.2157,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,56460,2018.8319,,83,2.9678,28,1.0012,31,185.0,6.615,56687,38193,1365.6615,,49500.0,0.121618,,691.0,190,109,20,31.5018,16849.0,18265.0,299.0,15400.0,18587.0,277.0,1449.0,-322.0,22.0,26781.0,29362.0,471.0,23910.0,29166.0,425.0,2871.0,196.0,46.0
