,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
33237,ESPORTSTMNT01/1414831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414831?gameHash=3b8f35cad67bb440,LCK,2020,Summer,0,2020-06-17 10:02:43,1,10.11,10,Red,sup,Effort,T1,Yuumi,Varus,Ezreal,Syndra,Pyke,Jayce,1655,0,0,1,4,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.5076,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4768,172.858,0.170414,39,1.4139,6,0.2175,11,59.0,2.139,5509,1857,67.3233,0.07579169999999999,5000.0,,31.0,31.0,0,0,0,1.1239,1939.0,2441.0,13.0,2177.0,2433.0,11.0,-238.0,8.0,2.0,3061.0,4037.0,24.0,3151.0,3376.0,21.0,-90.0,661.0,3.0
33238,ESPORTSTMNT01/1414831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414831?gameHash=3b8f35cad67bb440,LCK,2020,Summer,0,2020-06-17 10:02:43,1,10.11,100,Blue,team,,DRX,,Kalista,Sett,LeBlanc,Azir,Karma,1655,1,9,5,26,9,5,1.0,0.0,0.0,0.0,1.0,,,,0.3263,0.5076,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,46421,1682.9366,,115,4.1692,62,2.2477,38,234.0,8.4834,52518,34259,1242.0181,,45050.0,0.10821900000000001,,836.0,241,159,16,39.0453,17031.0,19930.0,374.0,14249.0,17522.0,316.0,2782.0,2408.0,58.0,27133.0,32062.0,614.0,22692.0,28559.0,506.0,4441.0,3503.0,108.0
33239,ESPORTSTMNT01/1414831,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414831?gameHash=3b8f35cad67bb440,LCK,2020,Summer,0,2020-06-17 10:02:43,1,10.11,200,Red,team,,T1,,Varus,Ezreal,Syndra,Pyke,Jayce,1655,0,5,9,15,5,9,0.0,0.0,0.0,0.0,0.0,,,,0.1813,0.5076,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,27979,1014.3444,,109,3.9517,58,2.1027,39,218.0,7.9033,42763,24504,888.3625,,40425.0,-0.10821900000000001,,760.0,163,138,0,33.4622,14249.0,17522.0,316.0,17031.0,19930.0,374.0,-2782.0,-2408.0,-58.0,22692.0,28559.0,506.0,27133.0,32062.0,614.0,-4441.0,-3503.0,-108.0
33312,ESPORTSTMNT01/1414864,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414864?gameHash=1ed7f4dfa1a38160,LCK,2020,Summer,0,2020-06-17 11:42:31,2,10.11,1,Blue,top,Canna,T1,Camille,Syndra,Yuumi,Trundle,Twisted Fate,Jayce,2322,1,6,0,6,17,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393,0.7494,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26959,696.615,0.27114099999999997,14,0.3618,9,0.2326,9,38.0,0.9819,18908,13896,359.0698,0.270965,17408.0,,383.0,357.0,26,3,16,9.8966,3195.0,4495.0,83.0,3174.0,4722.0,82.0,21.0,-227.0,1.0,5462.0,7536.0,136.0,4570.0,7045.0,121.0,892.0,491.0,15.0
33313,ESPORTSTMNT01/1414864,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414864?gameHash=1ed7f4dfa1a38160,LCK,2020,Summer,0,2020-06-17 11:42:31,2,10.11,2,Blue,jng,Cuzz,T1,Sett,Syndra,Yuumi,Trundle,Twisted Fate,Jayce,2322,1,1,4,14,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4393,0.7494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12987,335.5814,0.130617,17,0.4393,26,0.6718,16,74.0,1.9121,11828,6816,176.124,0.132904,10300.0,,191.0,39.0,152,100,10,4.9354,2989.0,3363.0,62.0,3252.0,3762.0,73.0,-263.0,-399.0,-11.0,4336.0,5175.0,88.0,5149.0,6609.0,118.0,-813.0,-1434.0,-30.0
33314,ESPORTSTMNT01/1414864,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414864?gameHash=1ed7f4dfa1a38160,LCK,2020,Summer,0,2020-06-17 11:42:31,2,10.11,3,Blue,mid,Faker,T1,Azir,Syndra,Yuumi,Trundle,Twisted Fate,Jayce,2322,1,2,4,10,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393,0.7494,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29771,769.2765,0.299423,23,0.5943,9,0.2326,9,51.0,1.3178,16260,11248,290.646,0.219329,15835.0,,351.0,324.0,27,19,4,9.0698,3303.0,4789.0,91.0,3432.0,4922.0,88.0,-129.0,-133.0,3.0,4748.0,6877.0,135.0,5778.0,8152.0,157.0,-1030.0,-1275.0,-22.0
33315,ESPORTSTMNT01/1414864,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414864?gameHash=1ed7f4dfa1a38160,LCK,2020,Summer,0,2020-06-17 11:42:31,2,10.11,4,Blue,bot,Teddy,T1,Kalista,Syndra,Yuumi,Trundle,Twisted Fate,Jayce,2322,1,7,0,8,17,12,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4393,0.7494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23907,617.7519,0.240445,39,1.0078,24,0.6202,4,103.0,2.6615,19718,14706,380.0,0.28676,18200.0,,434.0,364.0,70,48,5,11.2145,3628.0,3104.0,85.0,3188.0,3170.0,82.0,440.0,-66.0,3.0,5526.0,5336.0,141.0,5383.0,5269.0,137.0,143.0,67.0,4.0
33316,ESPORTSTMNT01/1414864,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414864?gameHash=1ed7f4dfa1a38160,LCK,2020,Summer,0,2020-06-17 11:42:31,2,10.11,5,Blue,sup,Effort,T1,Nautilus,Syndra,Yuumi,Trundle,Twisted Fate,Jayce,2322,1,1,4,8,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4393,0.7494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5804,149.9742,0.058373900000000006,57,1.4729,23,0.5943,21,107.0,2.7649,9630,4618,119.3282,0.0900424,8025.0,,49.0,49.0,0,0,0,1.2661,2198.0,2383.0,15.0,1959.0,2285.0,14.0,239.0,98.0,1.0,3376.0,4136.0,28.0,3379.0,4034.0,22.0,-3.0,102.0,6.0
33317,ESPORTSTMNT01/1414864,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414864?gameHash=1ed7f4dfa1a38160,LCK,2020,Summer,0,2020-06-17 11:42:31,2,10.11,6,Red,top,Doran,DRX,Ornn,Varus,LeBlanc,Wukong,Nidalee,Kennen,2322,0,0,3,7,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101,0.7494,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14221,367.4677,0.171294,23,0.5943,4,0.1034,10,36.0,0.9302,12689,7677,198.3721,0.17161300000000002,12450.0,,284.0,276.0,8,1,0,7.3385,3174.0,4722.0,82.0,3195.0,4495.0,83.0,-21.0,227.0,-1.0,4570.0,7045.0,121.0,5462.0,7536.0,136.0,-892.0,-491.0,-15.0
33318,ESPORTSTMNT01/1414864,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414864?gameHash=1ed7f4dfa1a38160,LCK,2020,Summer,0,2020-06-17 11:42:31,2,10.11,7,Red,jng,Pyosik,DRX,Graves,Varus,LeBlanc,Wukong,Nidalee,Kennen,2322,0,4,4,4,12,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101,0.7494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17587,454.4444,0.211838,41,1.0594,29,0.7494,10,113.0,2.9199,14883,9871,255.0646,0.22066100000000002,14725.0,,291.0,58.0,233,149,20,7.5194,3252.0,3762.0,73.0,2989.0,3363.0,62.0,263.0,399.0,11.0,5149.0,6609.0,118.0,4336.0,5175.0,88.0,813.0,1434.0,30.0
33319,ESPORTSTMNT01/1414864,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414864?gameHash=1ed7f4dfa1a38160,LCK,2020,Summer,0,2020-06-17 11:42:31,2,10.11,8,Red,mid,Chovy,DRX,Ekko,Varus,LeBlanc,Wukong,Nidalee,Kennen,2322,0,6,4,3,12,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101,0.7494,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21623,558.7339,0.260452,17,0.4393,8,0.2067,4,33.0,0.8527,17617,12605,325.7106,0.281781,17610.0,,367.0,343.0,24,15,4,9.4832,3432.0,4922.0,88.0,3303.0,4789.0,91.0,129.0,133.0,-3.0,5778.0,8152.0,157.0,4748.0,6877.0,135.0,1030.0,1275.0,22.0
33320,ESPORTSTMNT01/1414864,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414864?gameHash=1ed7f4dfa1a38160,LCK,2020,Summer,0,2020-06-17 11:42:31,2,10.11,9,Red,bot,Deft,DRX,Ezreal,Varus,LeBlanc,Wukong,Nidalee,Kennen,2322,0,1,3,8,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3101,0.7494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22547,582.6098,0.271582,18,0.4651,9,0.2326,8,31.0,0.801,15381,10369,267.9328,0.231794,14725.0,,346.0,322.0,24,24,0,8.9406,3188.0,3170.0,82.0,3628.0,3104.0,85.0,-440.0,66.0,-3.0,5383.0,5269.0,137.0,5526.0,5336.0,141.0,-143.0,-67.0,-4.0
33321,ESPORTSTMNT01/1414864,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414864?gameHash=1ed7f4dfa1a38160,LCK,2020,Summer,0,2020-06-17 11:42:31,2,10.11,10,Red,sup,Keria,DRX,Karma,Varus,LeBlanc,Wukong,Nidalee,Kennen,2322,0,1,3,9,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101,0.7494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7043,181.9897,0.084834,68,1.7571,17,0.4393,26,91.0,2.3514,9224,4212,108.8372,0.0941509,9785.0,,51.0,51.0,0,0,0,1.3178,1959.0,2285.0,14.0,2198.0,2383.0,15.0,-239.0,-98.0,-1.0,3379.0,4034.0,22.0,3376.0,4136.0,28.0,3.0,-102.0,-6.0
33322,ESPORTSTMNT01/1414864,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414864?gameHash=1ed7f4dfa1a38160,LCK,2020,Summer,0,2020-06-17 11:42:31,2,10.11,100,Blue,team,,T1,,Syndra,Yuumi,Trundle,Twisted Fate,Jayce,2322,1,17,12,46,17,12,3.0,0.0,0.0,0.0,1.0,,,,0.4393,0.7494,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,10.0,5.0,0.0,0.0,2.0,0.0,99428,2569.199,,150,3.876,91,2.3514,59,373.0,9.6382,76344,51282,1325.1163,,69768.0,0.00680267,,1133.0,275,170,35,36.3824,15313.0,18134.0,336.0,15005.0,18861.0,339.0,308.0,-727.0,-3.0,23448.0,29060.0,528.0,24259.0,31109.0,555.0,-811.0,-2049.0,-27.0
33323,ESPORTSTMNT01/1414864,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414864?gameHash=1ed7f4dfa1a38160,LCK,2020,Summer,0,2020-06-17 11:42:31,2,10.11,200,Red,team,,DRX,,Varus,LeBlanc,Wukong,Nidalee,Kennen,2322,0,12,17,31,12,17,2.0,0.0,0.0,0.0,0.0,,,,0.3101,0.7494,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,1.0,1.0,0.0,2.0,83021,2145.2455,,167,4.3152,67,1.7313,58,304.0,7.8553,69794,44732,1155.8656,,69295.0,-0.00680267,,1050.0,289,189,24,34.5995,15005.0,18861.0,339.0,15313.0,18134.0,336.0,-308.0,727.0,3.0,24259.0,31109.0,555.0,23448.0,29060.0,528.0,811.0,2049.0,27.0
33336,ESPORTSTMNT01/1414874,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414874?gameHash=0c5a1c3d4a27d3b5,LCK,2020,Summer,0,2020-06-17 12:45:49,3,10.11,1,Blue,top,Doran,DRX,Ornn,Kalista,Sett,Karma,Camille,Wukong,1986,1,0,2,2,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3021,0.4532,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7354,222.1752,0.127368,17,0.5136,6,0.1813,6,39.0,1.1782,12369,8042,242.9607,0.19376,11850.0,,290.0,282.0,8,0,0,8.7613,3158.0,4463.0,84.0,3340.0,4768.0,84.0,-182.0,-305.0,0.0,5147.0,7621.0,136.0,5949.0,7784.0,144.0,-802.0,-163.0,-8.0
33337,ESPORTSTMNT01/1414874,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414874?gameHash=0c5a1c3d4a27d3b5,LCK,2020,Summer,0,2020-06-17 12:45:49,3,10.11,2,Blue,jng,Pyosik,DRX,Lee Sin,Kalista,Sett,Karma,Camille,Wukong,1986,1,2,1,7,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,0.4532,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4804,145.136,0.0832034,14,0.423,8,0.2417,9,36.0,1.0876,11121,6794,205.2568,0.163691,9450.0,,200.0,13.0,187,138,8,6.0423,2903.0,2922.0,56.0,3246.0,3761.0,68.0,-343.0,-839.0,-12.0,4531.0,4630.0,86.0,4923.0,6149.0,105.0,-392.0,-1519.0,-19.0
33338,ESPORTSTMNT01/1414874,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414874?gameHash=0c5a1c3d4a27d3b5,LCK,2020,Summer,0,2020-06-17 12:45:49,3,10.11,3,Blue,mid,Chovy,DRX,Ziggs,Kalista,Sett,Karma,Camille,Wukong,1986,1,5,0,2,10,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,0.4532,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27581,833.2628,0.477692,16,0.4834,8,0.2417,5,50.0,1.5106,16713,12386,374.1994,0.29842199999999997,15620.0,,393.0,365.0,28,24,4,11.8731,3655.0,5090.0,103.0,4092.0,5083.0,91.0,-437.0,7.0,12.0,5861.0,8349.0,173.0,6565.0,7842.0,152.0,-704.0,507.0,21.0
33339,ESPORTSTMNT01/1414874,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414874?gameHash=0c5a1c3d4a27d3b5,LCK,2020,Summer,0,2020-06-17 12:45:49,3,10.11,4,Blue,bot,Deft,DRX,Ezreal,Kalista,Sett,Karma,Camille,Wukong,1986,1,2,1,6,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,0.4532,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14164,427.9154,0.245315,16,0.4834,10,0.3021,4,50.0,1.5106,14520,10193,307.9456,0.245585,13300.0,,339.0,320.0,19,9,4,10.2417,3301.0,3881.0,91.0,3314.0,3417.0,90.0,-13.0,464.0,1.0,4983.0,6163.0,140.0,4980.0,5655.0,137.0,3.0,508.0,3.0
33340,ESPORTSTMNT01/1414874,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414874?gameHash=0c5a1c3d4a27d3b5,LCK,2020,Summer,0,2020-06-17 12:45:49,3,10.11,5,Blue,sup,Keria,DRX,Bard,Kalista,Sett,Karma,Camille,Wukong,1986,1,1,1,8,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021,0.4532,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3835,115.861,0.0664207,98,2.9607,24,0.7251,20,143.0,4.3202,8417,4090,123.565,0.0985419,7950.0,,50.0,50.0,0,0,0,1.5106,2107.0,2524.0,14.0,2101.0,2377.0,13.0,6.0,147.0,1.0,3175.0,3858.0,23.0,2996.0,3361.0,18.0,179.0,497.0,5.0
33341,ESPORTSTMNT01/1414874,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414874?gameHash=0c5a1c3d4a27d3b5,LCK,2020,Summer,0,2020-06-17 12:45:49,3,10.11,6,Red,top,Canna,T1,Kayle,Varus,Yuumi,Nidalee,Braum,Azir,1986,0,2,0,1,5,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1511,0.4532,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20607,622.568,0.47422600000000004,18,0.5438,6,0.1813,7,34.0,1.0272,15436,11109,335.6193,0.298581,14675.0,,348.0,330.0,18,9,5,10.5136,3340.0,4768.0,84.0,3158.0,4463.0,84.0,182.0,305.0,0.0,5949.0,7784.0,144.0,5147.0,7621.0,136.0,802.0,163.0,8.0
33342,ESPORTSTMNT01/1414874,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414874?gameHash=0c5a1c3d4a27d3b5,LCK,2020,Summer,0,2020-06-17 12:45:49,3,10.11,7,Red,jng,Cuzz,T1,Graves,Varus,Yuumi,Nidalee,Braum,Azir,1986,0,0,2,4,5,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1511,0.4532,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7284,220.0604,0.167626,15,0.4532,28,0.8459,13,71.0,2.145,10275,5948,179.6979,0.159866,9850.0,,217.0,37.0,180,118,4,6.5559,3246.0,3761.0,68.0,2903.0,2922.0,56.0,343.0,839.0,12.0,4923.0,6149.0,105.0,4531.0,4630.0,86.0,392.0,1519.0,19.0
33343,ESPORTSTMNT01/1414874,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414874?gameHash=0c5a1c3d4a27d3b5,LCK,2020,Summer,0,2020-06-17 12:45:49,3,10.11,8,Red,mid,Faker,T1,Twisted Fate,Varus,Yuumi,Nidalee,Braum,Azir,1986,0,2,1,3,5,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1511,0.4532,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8056,243.3837,0.185391,15,0.4532,4,0.1208,5,33.0,0.997,13715,9388,283.6254,0.252325,14400.0,,307.0,303.0,4,4,0,9.2749,4092.0,5083.0,91.0,3655.0,5090.0,103.0,437.0,-7.0,-12.0,6565.0,7842.0,152.0,5861.0,8349.0,173.0,704.0,-507.0,-21.0
33344,ESPORTSTMNT01/1414874,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414874?gameHash=0c5a1c3d4a27d3b5,LCK,2020,Summer,0,2020-06-17 12:45:49,3,10.11,9,Red,bot,Teddy,T1,Aphelios,Varus,Yuumi,Nidalee,Braum,Azir,1986,0,1,3,0,5,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.4532,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4447,134.3505,0.102338,16,0.4834,9,0.2719,5,37.0,1.1178,12653,8326,251.5408,0.223781,12775.0,,335.0,301.0,34,34,0,10.1208,3314.0,3417.0,90.0,3301.0,3881.0,91.0,13.0,-464.0,-1.0,4980.0,5655.0,137.0,4983.0,6163.0,140.0,-3.0,-508.0,-3.0
33345,ESPORTSTMNT01/1414874,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414874?gameHash=0c5a1c3d4a27d3b5,LCK,2020,Summer,0,2020-06-17 12:45:49,3,10.11,10,Red,sup,Effort,T1,Nautilus,Varus,Yuumi,Nidalee,Braum,Azir,1986,0,0,4,2,5,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1511,0.4532,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3060,92.4471,0.0704193,57,1.7221,23,0.6949,19,110.0,3.3233,6762,2435,73.565,0.0654457,6575.0,,49.0,45.0,4,0,0,1.4804,2101.0,2377.0,13.0,2107.0,2524.0,14.0,-6.0,-147.0,-1.0,2996.0,3361.0,18.0,3175.0,3858.0,23.0,-179.0,-497.0,-5.0
33346,ESPORTSTMNT01/1414874,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414874?gameHash=0c5a1c3d4a27d3b5,LCK,2020,Summer,0,2020-06-17 12:45:49,3,10.11,100,Blue,team,,DRX,,Kalista,Sett,Karma,Camille,Wukong,1986,1,10,5,25,10,5,1.0,1.0,0.0,0.0,0.0,,,,0.3021,0.4532,0.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,1.0,3.0,0.0,57738,1744.3505,,161,4.864,56,1.6918,44,318.0,9.6073,63140,41505,1253.9275,,58170.0,-0.00180343,,1030.0,242,171,16,38.429,15124.0,18880.0,348.0,16093.0,19406.0,346.0,-969.0,-526.0,2.0,23697.0,30621.0,558.0,25413.0,30791.0,556.0,-1716.0,-170.0,2.0
33347,ESPORTSTMNT01/1414874,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414874?gameHash=0c5a1c3d4a27d3b5,LCK,2020,Summer,0,2020-06-17 12:45:49,3,10.11,200,Red,team,,T1,,Varus,Yuumi,Nidalee,Braum,Azir,1986,0,5,10,10,5,10,0.0,0.0,0.0,0.0,1.0,,,,0.1511,0.4532,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,43454,1312.8097,,121,3.6556,70,2.1148,49,285.0,8.6103,58841,37206,1124.0483,,58275.0,0.00180343,,1016.0,240,165,9,37.9456,16093.0,19406.0,346.0,15124.0,18880.0,348.0,969.0,526.0,-2.0,25413.0,30791.0,556.0,23697.0,30621.0,558.0,1716.0,170.0,-2.0
34104,ESPORTSTMNT01/1415338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415338?gameHash=bd1926541d7a0c29,LCK,2020,Summer,0,2020-06-19 09:27:29,1,10.11,1,Blue,top,Rascal,Gen.G,Ornn,Sett,Kalista,Karma,Trundle,Graves,1752,0,1,4,0,2,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0685,0.6164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9386,321.4384,0.27074000000000004,12,0.411,2,0.0685,3,21.0,0.7192,10061,6211,212.7055,0.228134,9875.0,,235.0,231.0,4,4,0,8.0479,3293.0,4824.0,89.0,3180.0,4818.0,79.0,113.0,6.0,10.0,5170.0,7073.0,118.0,5513.0,8150.0,126.0,-343.0,-1077.0,-8.0
34105,ESPORTSTMNT01/1415338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415338?gameHash=bd1926541d7a0c29,LCK,2020,Summer,0,2020-06-19 09:27:29,1,10.11,2,Blue,jng,Clid,Gen.G,Lee Sin,Sett,Kalista,Karma,Trundle,Graves,1752,0,1,1,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.6164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4677,160.1712,0.134908,18,0.6164,8,0.274,12,42.0,1.4384,8933,5083,174.0753,0.186704,8925.0,,170.0,29.0,141,101,0,5.8219,3082.0,3413.0,65.0,3165.0,3574.0,70.0,-83.0,-161.0,-5.0,5219.0,6173.0,97.0,5239.0,6674.0,108.0,-20.0,-501.0,-11.0
34106,ESPORTSTMNT01/1415338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415338?gameHash=bd1926541d7a0c29,LCK,2020,Summer,0,2020-06-19 09:27:29,1,10.11,3,Blue,mid,Bdd,Gen.G,Orianna,Sett,Kalista,Karma,Trundle,Graves,1752,0,0,5,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.6164,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6936,237.5342,0.200069,13,0.4452,5,0.1712,5,33.0,1.1301,10395,6545,224.1438,0.240402,9425.0,,274.0,251.0,23,21,0,9.3836,3621.0,5089.0,105.0,3710.0,4848.0,92.0,-89.0,241.0,13.0,5817.0,7679.0,159.0,5972.0,7725.0,141.0,-155.0,-46.0,18.0
34107,ESPORTSTMNT01/1415338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415338?gameHash=bd1926541d7a0c29,LCK,2020,Summer,0,2020-06-19 09:27:29,1,10.11,4,Blue,bot,Ruler,Gen.G,Ezreal,Sett,Kalista,Karma,Trundle,Graves,1752,0,0,3,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.6164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12175,416.9521,0.351188,14,0.4795,10,0.3425,5,35.0,1.1986,11260,7410,253.7671,0.27217199999999997,10525.0,,307.0,289.0,18,18,0,10.5137,3337.0,3449.0,93.0,3370.0,3441.0,93.0,-33.0,8.0,0.0,5471.0,5940.0,148.0,5651.0,6146.0,156.0,-180.0,-206.0,-8.0
