,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
21502,ESPORTSTMNT06/1180492,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180492?gameHash=861f480faed92b0a,LCL,2020,Spring,0,2020-04-12 13:15:56,1,10.07,100,Blue,team,,Dragon Army,,Thresh,Ziggs,Senna,Ekko,Heimerdinger,1760,1,19,12,53,19,12,4.0,2.0,0.0,0.0,0.0,,,,0.6477,1.0568,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,63400,2161.3636,,82,2.7955,38,1.2955,35,193.0,6.5795,53148,33818,1152.8864,,47575.0,0.0484392,,700.0,164,100,9,29.4545,13936.0,17353.0,292.0,15630.0,19437.0,315.0,-1694.0,-2084.0,-23.0,21869.0,28707.0,492.0,25211.0,29769.0,481.0,-3342.0,-1062.0,11.0
21503,ESPORTSTMNT06/1180492,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180492?gameHash=861f480faed92b0a,LCL,2020,Spring,0,2020-04-12 13:15:56,1,10.07,200,Red,team,,Vega Squadron,,Karthus,Syndra,Jayce,Ezreal,Nautilus,1760,0,12,19,24,12,19,1.0,0.0,0.0,0.0,1.0,,,,0.4091,1.0568,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,57598,1963.5682,,89,3.0341,33,1.125,34,203.0,6.9205,48589,29259,997.4659,,45325.0,-0.0484392,,686.0,149,100,15,28.4659,15630.0,19437.0,315.0,13936.0,17353.0,292.0,1694.0,2084.0,23.0,25211.0,29769.0,481.0,21869.0,28707.0,492.0,3342.0,1062.0,-11.0
35064,ESPORTSTMNT05/1520179,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520179?gameHash=1710063b550d8f37&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 13:41:37,1,10.12,1,Blue,top,Shellkunchik,Vega Squadron,Ornn,Kalista,Yuumi,Sett,Ashe,Soraka,1799,0,0,1,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.4336,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4610,153.7521,0.148561,11,0.3669,1,0.0334,5,26.0,0.8671,10047,6101,203.4797,0.23846599999999998,9175.0,,228.0,222.0,6,1,1,7.6042,3104.0,4854.0,80.0,3247.0,4703.0,86.0,-143.0,151.0,-6.0,5336.0,7447.0,127.0,4917.0,7272.0,135.0,419.0,175.0,-8.0
35065,ESPORTSTMNT05/1520179,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520179?gameHash=1710063b550d8f37&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 13:41:37,1,10.12,2,Blue,jng,Rein,Vega Squadron,Trundle,Kalista,Yuumi,Sett,Ashe,Soraka,1799,0,0,1,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.4336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2852,95.1195,0.0919081,22,0.7337,10,0.3335,10,48.0,1.6009,7970,4024,134.2079,0.157289,7950.0,,134.0,21.0,113,78,14,4.4691,2921.0,2971.0,54.0,3036.0,3258.0,62.0,-115.0,-287.0,-8.0,4527.0,4538.0,83.0,4647.0,5502.0,105.0,-120.0,-964.0,-22.0
35066,ESPORTSTMNT05/1520179,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520179?gameHash=1710063b550d8f37&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 13:41:37,1,10.12,3,Blue,mid,Griffon,Vega Squadron,Orianna,Kalista,Yuumi,Sett,Ashe,Soraka,1799,0,1,3,2,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1001,0.4336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12059,402.1901,0.38861100000000004,9,0.3002,5,0.1668,6,33.0,1.1006,10103,6157,205.3474,0.240655,10185.0,,262.0,250.0,12,12,0,8.7382,3477.0,4807.0,92.0,4031.0,4944.0,93.0,-554.0,-137.0,-1.0,5645.0,8205.0,163.0,5920.0,8153.0,156.0,-275.0,52.0,7.0
35067,ESPORTSTMNT05/1520179,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520179?gameHash=1710063b550d8f37&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 13:41:37,1,10.12,4,Blue,bot,Mytant,Vega Squadron,Aphelios,Kalista,Yuumi,Sett,Ashe,Soraka,1799,0,1,2,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.4336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10178,339.4553,0.327995,8,0.2668,6,0.2001,4,25.0,0.8338,11208,7262,242.2012,0.283842,10000.0,,277.0,265.0,12,12,0,9.2385,3161.0,3299.0,84.0,3334.0,3568.0,94.0,-173.0,-269.0,-10.0,5199.0,5281.0,134.0,5035.0,5823.0,146.0,164.0,-542.0,-12.0
35068,ESPORTSTMNT05/1520179,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520179?gameHash=1710063b550d8f37&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 13:41:37,1,10.12,5,Blue,sup,WildHeart,Vega Squadron,Thresh,Kalista,Yuumi,Sett,Ashe,Soraka,1799,0,1,3,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001,0.4336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1332,44.4247,0.042924800000000006,41,1.3674,6,0.2001,13,63.0,2.1012,5986,2040,68.0378,0.07974769999999999,5650.0,,29.0,29.0,0,0,0,0.9672,2360.0,2663.0,13.0,1967.0,2274.0,1.0,393.0,389.0,12.0,3514.0,3903.0,20.0,2841.0,3695.0,9.0,673.0,208.0,11.0
35069,ESPORTSTMNT05/1520179,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520179?gameHash=1710063b550d8f37&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 13:41:37,1,10.12,6,Red,top,Smurf,One Breath Gaming,Mordekaiser,Syndra,Varus,Ezreal,Azir,Lulu,1799,1,1,0,5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.4336,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9458,315.4419,0.175271,13,0.4336,6,0.2001,5,33.0,1.1006,11918,7972,265.881,0.215011,11125.0,,269.0,253.0,16,4,1,8.9717,3247.0,4703.0,86.0,3104.0,4854.0,80.0,143.0,-151.0,6.0,4917.0,7272.0,135.0,5336.0,7447.0,127.0,-419.0,-175.0,8.0
35070,ESPORTSTMNT05/1520179,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520179?gameHash=1710063b550d8f37&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 13:41:37,1,10.12,7,Red,jng,Kreox,One Breath Gaming,Graves,Syndra,Varus,Ezreal,Azir,Lulu,1799,1,2,2,5,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.4336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13377,446.1479,0.24789699999999998,9,0.3002,16,0.5336,8,57.0,1.9011,11277,7331,244.5025,0.197724,9475.0,,230.0,64.0,166,78,31,7.6709,3036.0,3258.0,62.0,2921.0,2971.0,54.0,115.0,287.0,8.0,4647.0,5502.0,105.0,4527.0,4538.0,83.0,120.0,964.0,22.0
35071,ESPORTSTMNT05/1520179,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520179?gameHash=1710063b550d8f37&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 13:41:37,1,10.12,8,Red,mid,xTyLk,One Breath Gaming,Cassiopeia,Syndra,Varus,Ezreal,Azir,Lulu,1799,1,2,1,4,10,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3335,0.4336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14784,493.0739,0.273971,18,0.6003,7,0.2335,11,39.0,1.3007,12414,8468,282.4236,0.228388,12075.0,,275.0,247.0,28,24,4,9.1718,4031.0,4944.0,93.0,3477.0,4807.0,92.0,554.0,137.0,1.0,5920.0,8153.0,156.0,5645.0,8205.0,163.0,275.0,-52.0,-7.0
35072,ESPORTSTMNT05/1520179,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520179?gameHash=1710063b550d8f37&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 13:41:37,1,10.12,9,Red,bot,Kinzu,One Breath Gaming,Sivir,Syndra,Varus,Ezreal,Azir,Lulu,1799,1,4,0,1,10,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.4336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10109,337.154,0.187336,15,0.5003,5,0.1668,6,23.0,0.7671,13882,9936,331.3841,0.267979,11850.0,,330.0,279.0,51,33,15,11.0061,3334.0,3568.0,94.0,3161.0,3299.0,84.0,173.0,269.0,10.0,5035.0,5823.0,146.0,5199.0,5281.0,134.0,-164.0,542.0,12.0
35073,ESPORTSTMNT05/1520179,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520179?gameHash=1710063b550d8f37&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 13:41:37,1,10.12,10,Red,sup,Jestkui Max,One Breath Gaming,Karma,Syndra,Varus,Ezreal,Azir,Lulu,1799,1,1,0,7,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.4336,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6234,207.9155,0.115526,22,0.7337,6,0.2001,9,51.0,1.7009,7316,3370,112.3958,0.09089839999999999,6600.0,,19.0,15.0,4,4,0,0.6337,1967.0,2274.0,1.0,2360.0,2663.0,13.0,-393.0,-389.0,-12.0,2841.0,3695.0,9.0,3514.0,3903.0,20.0,-673.0,-208.0,-11.0
35074,ESPORTSTMNT05/1520179,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520179?gameHash=1710063b550d8f37&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 13:41:37,1,10.12,100,Blue,team,,Vega Squadron,,Kalista,Yuumi,Sett,Ashe,Soraka,1799,0,3,10,8,3,10,0.0,0.0,0.0,0.0,0.0,,,,0.1001,0.4336,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,1.0,31031,1034.9416,,91,3.035,28,0.9339,38,195.0,6.5036,45314,25586,853.3407,,42960.0,-0.173566,,787.0,143,103,15,31.0172,15023.0,18594.0,323.0,15615.0,18747.0,336.0,-592.0,-153.0,-13.0,24221.0,29374.0,527.0,23360.0,30445.0,551.0,861.0,-1071.0,-24.0
35075,ESPORTSTMNT05/1520179,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520179?gameHash=1710063b550d8f37&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 13:41:37,1,10.12,200,Red,team,,One Breath Gaming,,Syndra,Varus,Ezreal,Azir,Lulu,1799,1,10,3,22,10,3,1.0,1.0,0.0,0.0,1.0,,,,0.3335,0.4336,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,1.0,0.0,53962,1799.7332,,77,2.5681,40,1.3341,39,203.0,6.7704,56807,37079,1236.6537,,51125.0,0.173566,,858.0,265,143,51,37.4541,15615.0,18747.0,336.0,15023.0,18594.0,323.0,592.0,153.0,13.0,23360.0,30445.0,551.0,24221.0,29374.0,527.0,-861.0,1071.0,24.0
35748,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,1,Blue,top,Shellkunchik,Vega Squadron,Sett,Karma,Ornn,Graves,Mordekaiser,Orianna,2297,0,4,3,4,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3396,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14484,378.337,0.223281,16,0.4179,7,0.1828,6,44.0,1.1493,13861,8900,232.4771,0.226701,13383.0,,285.0,269.0,16,7,0,7.4445,2946.0,4081.0,72.0,3550.0,4808.0,75.0,-604.0,-727.0,-3.0,5077.0,6536.0,114.0,5248.0,6663.0,111.0,-171.0,-127.0,3.0
35749,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,2,Blue,jng,Rein,Vega Squadron,Jarvan IV,Karma,Ornn,Graves,Mordekaiser,Orianna,2297,0,3,1,9,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7539,196.9264,0.116219,11,0.2873,13,0.3396,10,50.0,1.3061,11665,6704,175.1154,0.170762,9610.0,,177.0,25.0,152,104,4,4.6234,2952.0,2999.0,62.0,3448.0,3456.0,61.0,-496.0,-457.0,1.0,5831.0,5854.0,102.0,4856.0,5554.0,100.0,975.0,300.0,2.0
35750,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,3,Blue,mid,Griffon,Vega Squadron,Viktor,Karma,Ornn,Graves,Mordekaiser,Orianna,2297,0,6,3,4,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24119,630.0131,0.371811,18,0.4702,6,0.1567,8,40.0,1.0448,16433,11472,299.6604,0.292219,15500.0,,347.0,313.0,34,27,1,9.064,3424.0,4724.0,98.0,3786.0,4815.0,97.0,-362.0,-91.0,1.0,5501.0,7399.0,149.0,5699.0,7594.0,146.0,-198.0,-195.0,3.0
35751,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,4,Blue,bot,Mytant,Vega Squadron,Aphelios,Karma,Ornn,Graves,Mordekaiser,Orianna,2297,0,0,3,3,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15099,394.4014,0.23276100000000002,15,0.3918,2,0.0522,5,29.0,0.7575,13832,8871,231.7196,0.225963,13775.0,,334.0,309.0,25,21,4,8.7244,3039.0,3392.0,78.0,3265.0,3303.0,88.0,-226.0,89.0,-10.0,4960.0,5558.0,121.0,4591.0,5368.0,124.0,369.0,190.0,-3.0
35752,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,5,Blue,sup,WildHeart,Vega Squadron,Lulu,Karma,Ornn,Graves,Mordekaiser,Orianna,2297,0,0,4,9,13,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3628,94.7671,0.055928099999999994,56,1.4628,5,0.1306,17,71.0,1.8546,8273,3312,86.5128,0.0843557,7675.0,,30.0,30.0,0,0,0,0.7836,2040.0,2705.0,13.0,1975.0,2284.0,10.0,65.0,421.0,3.0,3910.0,4629.0,24.0,2905.0,2806.0,16.0,1005.0,1823.0,8.0
35753,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,6,Red,top,Kira,Elements Pro Gaming,Jayce,Trundle,Syndra,Varus,Ryze,Azir,2297,1,5,2,5,14,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3657,0.7053,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29706,775.9512,0.294732,24,0.6269,9,0.2351,11,56.0,1.4628,18488,13527,353.3391,0.308877,17600.0,,364.0,344.0,20,5,8,9.5081,3550.0,4808.0,75.0,2946.0,4081.0,72.0,604.0,727.0,3.0,5248.0,6663.0,111.0,5077.0,6536.0,114.0,171.0,127.0,-3.0
35754,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,7,Red,jng,Anechek,Elements Pro Gaming,Olaf,Trundle,Syndra,Varus,Ryze,Azir,2297,1,2,4,4,14,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3657,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15629,408.2455,0.155065,7,0.1828,21,0.5485,9,55.0,1.4367,11438,6477,169.1859,0.147891,11840.0,,212.0,43.0,169,118,11,5.5377,3448.0,3456.0,61.0,2952.0,2999.0,62.0,496.0,457.0,-1.0,4856.0,5554.0,100.0,5831.0,5854.0,102.0,-975.0,-300.0,-2.0
35755,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,8,Red,mid,Laynel,Elements Pro Gaming,Twisted Fate,Trundle,Syndra,Varus,Ryze,Azir,2297,1,1,5,6,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10177,265.8337,0.100972,21,0.5485,13,0.3396,8,56.0,1.4628,13824,8863,231.5107,0.202375,12500.0,,279.0,263.0,16,13,0,7.2878,3786.0,4815.0,97.0,3424.0,4724.0,98.0,362.0,91.0,-1.0,5699.0,7594.0,146.0,5501.0,7399.0,149.0,198.0,195.0,-3.0
35756,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,9,Red,bot,Unho1y,Elements Pro Gaming,Ezreal,Trundle,Syndra,Varus,Ryze,Azir,2297,1,4,1,6,14,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32939,860.4005,0.326808,24,0.6269,13,0.3396,11,60.0,1.5673,16186,11225,293.2085,0.256311,14925.0,,349.0,332.0,17,12,5,9.1162,3265.0,3303.0,88.0,3039.0,3392.0,78.0,226.0,-89.0,10.0,4591.0,5368.0,124.0,4960.0,5558.0,121.0,-369.0,-190.0,3.0
35757,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,10,Red,sup,sidnik,Elements Pro Gaming,Yuumi,Trundle,Syndra,Varus,Ryze,Azir,2297,1,2,1,9,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657,0.7053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12339,322.3074,0.122423,39,1.0187,13,0.3396,13,94.0,2.4554,8664,3703,96.7262,0.0845467,6225.0,,33.0,32.0,1,0,0,0.862,1975.0,2284.0,10.0,2040.0,2705.0,13.0,-65.0,-421.0,-3.0,2905.0,2806.0,16.0,3910.0,4629.0,24.0,-1005.0,-1823.0,-8.0
35758,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,100,Blue,team,,Vega Squadron,,Karma,Ornn,Graves,Mordekaiser,Orianna,2297,0,13,14,29,13,14,0.0,0.0,0.0,0.0,0.0,,,,0.3396,0.7053,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,64869,1694.4449,,116,3.03,33,0.862,46,234.0,6.1123,64064,39257,1025.4332,,59943.0,-0.051157,,946.0,227,159,9,30.64,14401.0,17901.0,323.0,16024.0,18666.0,331.0,-1623.0,-765.0,-8.0,25279.0,29976.0,510.0,23299.0,27985.0,497.0,1980.0,1991.0,13.0
35759,ESPORTSTMNT05/1520238,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520238?gameHash=674bd3520600481e,LCL,2020,Summer,0,2020-06-21 13:41:17,1,10.12,200,Red,team,,Elements Pro Gaming,,Trundle,Syndra,Varus,Ryze,Azir,2297,1,14,13,30,14,13,2.0,0.0,0.0,0.0,1.0,,,,0.3657,0.7053,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,100790,2632.7384,,115,3.0039,69,1.8024,52,321.0,8.3848,68600,43793,1143.9182,,63090.0,0.051157,,1014.0,223,148,24,32.3117,16024.0,18666.0,331.0,14401.0,17901.0,323.0,1623.0,765.0,8.0,23299.0,27985.0,497.0,25279.0,29976.0,510.0,-1980.0,-1991.0,-13.0
38280,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,1,Blue,top,NoNholy,CrowCrowd,Mordekaiser,Wukong,Karma,Ezreal,Azir,Corki,1470,1,6,1,5,16,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20065,818.9796,0.360849,13,0.5306,3,0.1224,5,29.0,1.1837,11693,8419,343.6327,0.251324,10125.0,,221.0,201.0,20,0,16,9.0204,3263.0,4814.0,92.0,3143.0,4763.0,83.0,120.0,51.0,9.0,6507.0,7701.0,139.0,4604.0,7042.0,121.0,1903.0,659.0,18.0
38281,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,2,Blue,jng,MightyDragon,CrowCrowd,Graves,Wukong,Karma,Ezreal,Azir,Corki,1470,1,5,0,6,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8648,352.9796,0.155526,4,0.1633,7,0.2857,5,28.0,1.1429,10127,6853,279.7143,0.204574,8350.0,,147.0,27.0,120,75,8,6.0,3219.0,3472.0,65.0,3400.0,3912.0,76.0,-181.0,-440.0,-11.0,5447.0,5259.0,91.0,5023.0,5496.0,104.0,424.0,-237.0,-13.0
38282,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,3,Blue,mid,XoNix,CrowCrowd,Orianna,Wukong,Karma,Ezreal,Azir,Corki,1470,1,1,0,8,16,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6531,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13488,550.5306,0.24256799999999998,14,0.5714,6,0.2449,7,29.0,1.1837,10919,7645,312.0408,0.228217,9425.0,,246.0,218.0,28,21,0,10.0408,3555.0,4514.0,82.0,3387.0,4967.0,96.0,168.0,-453.0,-14.0,5995.0,7546.0,140.0,5260.0,7795.0,155.0,735.0,-249.0,-15.0
38283,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,4,Blue,bot,Haninger,CrowCrowd,Kalista,Wukong,Karma,Ezreal,Azir,Corki,1470,1,2,2,8,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6531,0.7755,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7874,321.3878,0.14160599999999998,24,0.9796,11,0.449,5,47.0,1.9184,10168,6894,281.3878,0.205798,9125.0,,222.0,210.0,12,4,0,9.0612,3341.0,2796.0,79.0,3020.0,3397.0,79.0,321.0,-601.0,0.0,5610.0,5245.0,137.0,4525.0,5122.0,118.0,1085.0,123.0,19.0
38284,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,5,Blue,sup,Skash,CrowCrowd,Blitzcrank,Wukong,Karma,Ezreal,Azir,Corki,1470,1,2,0,8,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6531,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5530,225.7143,0.0994515,20,0.8163,5,0.2041,7,48.0,1.9592,6962,3688,150.5306,0.11008699999999999,5775.0,,27.0,27.0,0,0,0,1.102,2070.0,2347.0,13.0,2157.0,2059.0,19.0,-87.0,288.0,-6.0,3982.0,4336.0,19.0,3180.0,3286.0,30.0,802.0,1050.0,-11.0
