,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55236,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,1,Blue,top,Spunk,eStar Young,Renekton,Volibear,Senna,Karma,Kindred,Olaf,1579,1,1,0,7,25,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.95,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,7623,289.6643,0.12205999999999999,6,0.228,6,0.228,2,21.0,0.798,11695,8198,311.5136,0.20014200000000001,10925.0,,234.0,206.0,28,7,16,8.8917,4060.0,4859.0,84.0,2957.0,4462.0,75.0,1103.0,397.0,9.0,6395.0,7675.0,132.0,4515.0,6813.0,115.0,1880.0,862.0,17.0
55237,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,2,Blue,jng,Bo,eStar Young,Graves,Volibear,Senna,Karma,Kindred,Olaf,1579,1,12,0,6,25,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.95,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,17138,651.2223,0.274414,8,0.304,20,0.76,7,57.0,2.1659,14616,11119,422.5079,0.271451,12750.0,,245.0,59.0,186,96,27,9.3097,3989.0,3922.0,66.0,3144.0,3247.0,64.0,845.0,675.0,2.0,7505.0,7431.0,123.0,4583.0,4692.0,83.0,2922.0,2739.0,40.0
55238,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,3,Blue,mid,irma,eStar Young,Galio,Volibear,Senna,Karma,Kindred,Olaf,1579,1,4,1,11,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,11651,442.7232,0.186556,10,0.38,4,0.152,3,24.0,0.912,11035,7538,286.4345,0.184029,9560.0,,231.0,219.0,12,12,0,8.7777,3359.0,4909.0,92.0,3611.0,5308.0,105.0,-252.0,-399.0,-13.0,5103.0,7534.0,134.0,5784.0,7895.0,154.0,-681.0,-361.0,-20.0
55239,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,4,Blue,bot,Gaze,eStar Young,Aphelios,Volibear,Senna,Karma,Kindred,Olaf,1579,1,7,2,9,25,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,21889,831.7543,0.350488,9,0.342,6,0.228,1,34.0,1.292,13701,10204,387.7391,0.24911399999999997,11575.0,,271.0,231.0,40,25,8,10.2977,3630.0,2958.0,89.0,3476.0,3114.0,89.0,154.0,-156.0,0.0,7000.0,5780.0,131.0,6233.0,4651.0,121.0,767.0,1129.0,10.0
55240,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,5,Blue,sup,Laofei,eStar Young,Thresh,Volibear,Senna,Karma,Kindred,Olaf,1579,1,1,0,19,25,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,4152,157.7707,0.066482,37,1.406,6,0.228,14,65.0,2.4699,7399,3902,148.2711,0.09526439999999999,6400.0,,30.0,30.0,0,0,0,1.14,2058.0,2748.0,14.0,2170.0,2535.0,14.0,-112.0,213.0,0.0,3801.0,4901.0,21.0,3982.0,4003.0,23.0,-181.0,898.0,-2.0
55241,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,6,Red,top,Invincible,V5 87,Ornn,Nidalee,Ekko,Ashe,Twisted Fate,LeBlanc,1579,0,0,7,0,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.114,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,9013,342.4826,0.22068000000000002,11,0.418,3,0.114,4,24.0,0.912,7558,4061,154.3129,0.17977100000000001,7500.0,,184.0,180.0,4,4,0,6.9918,2957.0,4462.0,75.0,4060.0,4859.0,84.0,-1103.0,-397.0,-9.0,4515.0,6813.0,115.0,6395.0,7675.0,132.0,-1880.0,-862.0,-17.0
55242,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,7,Red,jng,XiaoYang,V5 87,Trundle,Nidalee,Ekko,Ashe,Twisted Fate,LeBlanc,1579,0,0,4,2,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,1311,49.8163,0.0320993,9,0.342,5,0.19,8,26.0,0.988,6595,3098,117.7201,0.13714400000000002,6350.0,,103.0,10.0,93,70,0,3.9139,3144.0,3247.0,64.0,3989.0,3922.0,66.0,-845.0,-675.0,-2.0,4583.0,4692.0,83.0,7505.0,7431.0,123.0,-2922.0,-2739.0,-40.0
55243,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,8,Red,mid,clx,V5 87,Zoe,Nidalee,Ekko,Ashe,Twisted Fate,LeBlanc,1579,0,0,4,2,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,16351,621.3173,0.400348,11,0.418,4,0.152,4,34.0,1.292,9166,5669,215.4148,0.250949,8700.0,,238.0,228.0,10,10,0,9.0437,3611.0,5308.0,105.0,3359.0,4909.0,92.0,252.0,399.0,13.0,5784.0,7895.0,154.0,5103.0,7534.0,134.0,681.0,361.0,20.0
55244,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,9,Red,bot,poge,V5 87,Kalista,Nidalee,Ekko,Ashe,Twisted Fate,LeBlanc,1579,0,2,4,1,3,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,8755,332.6789,0.214363,15,0.57,5,0.19,9,26.0,0.988,10850,7353,279.4047,0.325491,11075.0,,243.0,233.0,10,10,0,9.2337,3476.0,3114.0,89.0,3630.0,2958.0,89.0,-154.0,156.0,0.0,6233.0,4651.0,121.0,7000.0,5780.0,131.0,-767.0,-1129.0,-10.0
55245,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,10,Red,sup,ZYF,V5 87,Sett,Nidalee,Ekko,Ashe,Twisted Fate,LeBlanc,1579,0,1,6,2,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,1.064,,,,,,,,,,,,,,,,,,,,,,,,,,5412,205.6491,0.132511,32,1.216,6,0.228,8,47.0,1.7859,5906,2409,91.5389,0.106645,5850.0,,33.0,33.0,0,0,0,1.254,2170.0,2535.0,14.0,2058.0,2748.0,14.0,112.0,-213.0,0.0,3982.0,4003.0,23.0,3801.0,4901.0,21.0,181.0,-898.0,2.0
55246,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,100,Blue,team,,eStar Young,,Volibear,Senna,Karma,Kindred,Olaf,1579,1,25,3,52,25,3,2.0,1.0,0.0,0.0,1.0,,,,0.95,1.064,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,62453,2373.1349,,70,2.6599,42,1.5959,27,201.0,7.6377,58446,40962,1556.5041,,51210.0,0.258808,,,266,140,51,,17096.0,19396.0,345.0,15358.0,18666.0,347.0,1738.0,730.0,-2.0,29804.0,33321.0,541.0,25097.0,28054.0,496.0,4707.0,5267.0,45.0
55247,6498-8663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 05:14:00,1,10.14,200,Red,team,,V5 87,,Nidalee,Ekko,Ashe,Twisted Fate,LeBlanc,1579,0,3,25,7,3,25,1.0,0.0,0.0,0.0,0.0,,,,0.114,1.064,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,40842,1551.9443,,78,2.9639,23,0.874,33,157.0,5.9658,40075,22591,858.4294,,39475.0,-0.258808,,,117,94,0,,15358.0,18666.0,347.0,17096.0,19396.0,345.0,-1738.0,-730.0,2.0,25097.0,28054.0,496.0,29804.0,33321.0,541.0,-4707.0,-5267.0,-45.0
55248,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,1,Blue,top,Spunk,eStar Young,Camille,Volibear,Senna,Karma,LeBlanc,Zoe,1867,1,4,2,8,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,9830,315.9079,0.17201,11,0.3535,7,0.225,6,33.0,1.0605,12432,8348,268.2807,0.190977,10508.0,,203.0,193.0,10,0,0,6.5238,2911.0,4426.0,59.0,3263.0,4556.0,81.0,-352.0,-130.0,-22.0,4306.0,6359.0,83.0,6036.0,6966.0,133.0,-1730.0,-607.0,-50.0
55249,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,2,Blue,jng,Bo,eStar Young,Karthus,Volibear,Senna,Karma,LeBlanc,Zoe,1867,1,6,1,11,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,27359,879.2394,0.478739,2,0.0643,6,0.1928,2,22.0,0.707,15055,10971,352.5763,0.250985,13750.0,,272.0,54.0,218,121,33,8.7413,3522.0,3972.0,78.0,2878.0,2848.0,55.0,644.0,1124.0,23.0,6535.0,7063.0,127.0,4682.0,5043.0,88.0,1853.0,2020.0,39.0
55250,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,3,Blue,mid,irma,eStar Young,Renekton,Volibear,Senna,Karma,LeBlanc,Zoe,1867,1,2,1,8,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,5381,172.9298,0.094159,6,0.1928,8,0.2571,2,28.0,0.8998,12614,8530,274.1296,0.195141,11900.0,,237.0,225.0,12,4,8,7.6165,3956.0,4437.0,81.0,3286.0,4527.0,90.0,670.0,-90.0,-9.0,6030.0,6749.0,129.0,5691.0,7469.0,150.0,339.0,-720.0,-21.0
55251,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,4,Blue,bot,Gaze,eStar Young,Ashe,Volibear,Senna,Karma,LeBlanc,Zoe,1867,1,5,1,8,19,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,10639,341.9068,0.186166,10,0.3214,23,0.7392,2,53.0,1.7033,15366,11282,362.571,0.2581,12950.0,,327.0,295.0,32,28,4,10.5088,3478.0,3659.0,95.0,2706.0,2546.0,59.0,772.0,1113.0,36.0,6310.0,6143.0,153.0,4544.0,4958.0,111.0,1766.0,1185.0,42.0
55252,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,5,Blue,sup,Laofei,eStar Young,Leona,Volibear,Senna,Karma,LeBlanc,Zoe,1867,1,2,2,12,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6106,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,3939,126.5881,0.06892630000000001,51,1.639,15,0.4821,16,98.0,3.1494,8665,4581,147.2201,0.104797,7750.0,,39.0,39.0,0,0,0,1.2533,2562.0,2525.0,15.0,1998.0,1722.0,13.0,564.0,803.0,2.0,3839.0,3831.0,23.0,3109.0,2808.0,21.0,730.0,1023.0,2.0
55253,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,6,Red,top,Invincible,V5 87,Jayce,Nidalee,Graves,Ekko,Thresh,Sett,1867,0,1,6,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,15293,491.473,0.271364,17,0.5463,2,0.0643,7,28.0,0.8998,11395,7311,234.9545,0.24275500000000003,11075.0,,255.0,246.0,9,4,4,8.195,3263.0,4556.0,81.0,2911.0,4426.0,59.0,352.0,130.0,22.0,6036.0,6966.0,133.0,4306.0,6359.0,83.0,1730.0,607.0,50.0
55254,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,7,Red,jng,XiaoYang,V5 87,Lee Sin,Nidalee,Graves,Ekko,Thresh,Sett,1867,0,1,2,6,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,8170,262.5603,0.14497100000000002,15,0.4821,7,0.225,9,37.0,1.1891,9984,5900,189.609,0.195902,9700.0,,165.0,30.0,135,87,19,5.3026,2878.0,2848.0,55.0,3522.0,3972.0,78.0,-644.0,-1124.0,-23.0,4682.0,5043.0,88.0,6535.0,7063.0,127.0,-1853.0,-2020.0,-39.0
55255,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,8,Red,mid,clx,V5 87,Orianna,Nidalee,Graves,Ekko,Thresh,Sett,1867,0,1,4,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,12583,404.3814,0.223277,18,0.5785,6,0.1928,8,32.0,1.0284,10861,6777,217.7933,0.22502399999999997,10110.0,,253.0,237.0,16,11,0,8.1307,3286.0,4527.0,90.0,3956.0,4437.0,81.0,-670.0,90.0,9.0,5691.0,7469.0,150.0,6030.0,6749.0,129.0,-339.0,720.0,21.0
55256,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,9,Red,bot,poge,V5 87,Ezreal,Nidalee,Graves,Ekko,Thresh,Sett,1867,0,3,1,3,7,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,17795,571.88,0.315761,14,0.4499,4,0.1285,7,18.0,0.5785,11689,7605,244.4028,0.25251799999999996,11475.0,,250.0,221.0,29,25,0,8.0343,2706.0,2546.0,59.0,3478.0,3659.0,95.0,-772.0,-1113.0,-36.0,4544.0,4958.0,111.0,6310.0,6143.0,153.0,-1766.0,-1185.0,-42.0
55257,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,10,Red,sup,Xiamu,V5 87,Nautilus,Nidalee,Graves,Ekko,Thresh,Sett,1867,0,1,6,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.8356,,,,,,,,,,,,,,,,,,,,,,,,,,2515,80.8249,0.044627,44,1.414,5,0.1607,7,70.0,2.2496,6608,2524,81.1141,0.0838011,5975.0,,30.0,30.0,0,0,0,0.9641,1998.0,1722.0,13.0,2562.0,2525.0,15.0,-564.0,-803.0,-2.0,3109.0,2808.0,21.0,3839.0,3831.0,23.0,-730.0,-1023.0,-2.0
55258,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,100,Blue,team,,eStar Young,,Volibear,Senna,Karma,LeBlanc,Zoe,1867,1,19,7,47,19,7,2.0,0.0,0.0,0.0,1.0,,,,0.6106,0.8356,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,57148,1836.572,,80,2.571,59,1.8961,28,234.0,7.5201,64132,43711,1404.7456,,56858.0,0.162045,,,272,153,45,,16429.0,19019.0,328.0,14131.0,16199.0,298.0,2298.0,2820.0,30.0,27020.0,30145.0,515.0,24062.0,27244.0,503.0,2958.0,2901.0,12.0
55259,6498-8664,complete,https://lpl.qq.com/es/stats.shtml?bmid=6498,LDL,2020,Summer,0,2020-08-03 06:03:00,2,10.14,200,Red,team,,V5 87,,Nidalee,Graves,Ekko,Thresh,Sett,1867,0,7,19,23,7,19,1.0,0.0,0.0,0.0,0.0,,,,0.225,0.8356,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,56356,1811.1194,,108,3.4708,24,0.7713,38,185.0,5.9454,50537,30116,967.8415,,48335.0,-0.162045,,,189,127,23,,14131.0,16199.0,298.0,16429.0,19019.0,328.0,-2298.0,-2820.0,-30.0,24062.0,27244.0,503.0,27020.0,30145.0,515.0,-2958.0,-2901.0,-12.0
56112,6511-8712,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 09:28:00,1,10.15,1,Blue,top,Invincible,V5 87,Camille,Caitlyn,Sett,Nidalee,Karma,Mordekaiser,1764,1,5,1,4,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,0.6803,,,,,,,,,,,,,,,,,,,,,,,,,,15688,533.6054,0.324924,10,0.3401,3,0.102,5,25.0,0.8503,14532,10658,362.517,0.304273,13908.0,,290.0,250.0,40,15,16,9.8639,4696.0,4709.0,73.0,2826.0,3115.0,42.0,1870.0,1594.0,31.0,7361.0,7736.0,132.0,4464.0,5860.0,95.0,2897.0,1876.0,37.0
56113,6511-8712,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 09:28:00,1,10.15,2,Blue,jng,XiaoYang,V5 87,Volibear,Caitlyn,Sett,Nidalee,Karma,Mordekaiser,1764,1,2,3,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4082,0.6803,,,,,,,,,,,,,,,,,,,,,,,,,,6925,235.5442,0.143428,12,0.4082,5,0.1701,12,32.0,1.0884,9831,5957,202.619,0.17006300000000002,9720.0,,132.0,19.0,113,77,9,4.4898,3599.0,3142.0,56.0,3003.0,3638.0,64.0,596.0,-496.0,-8.0,4905.0,4778.0,80.0,4585.0,5632.0,99.0,320.0,-854.0,-19.0
56114,6511-8712,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 09:28:00,1,10.15,3,Blue,mid,clx,V5 87,Neeko,Caitlyn,Sett,Nidalee,Karma,Mordekaiser,1764,1,1,2,7,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,0.6803,,,,,,,,,,,,,,,,,,,,,,,,,,8374,284.8299,0.173439,19,0.6463,6,0.2041,6,42.0,1.4286,9972,6098,207.415,0.17408900000000002,9235.0,,210.0,202.0,8,8,0,7.1429,3046.0,4062.0,74.0,3689.0,5082.0,102.0,-643.0,-1020.0,-28.0,4824.0,6425.0,122.0,5264.0,7617.0,153.0,-440.0,-1192.0,-31.0
56115,6511-8712,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 09:28:00,1,10.15,4,Blue,bot,Jump7,V5 87,Ezreal,Caitlyn,Sett,Nidalee,Karma,Mordekaiser,1764,1,3,0,2,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,0.6803,,,,,,,,,,,,,,,,,,,,,,,,,,12493,424.932,0.258751,12,0.4082,5,0.1701,4,33.0,1.1224,12182,8308,282.585,0.237183,10850.0,,247.0,235.0,12,8,4,8.4014,3027.0,3199.0,70.0,3668.0,2861.0,75.0,-641.0,338.0,-5.0,4888.0,5596.0,120.0,5873.0,5152.0,135.0,-985.0,444.0,-15.0
56116,6511-8712,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 09:28:00,1,10.15,5,Blue,sup,poge,V5 87,Bard,Caitlyn,Sett,Nidalee,Karma,Mordekaiser,1764,1,1,2,7,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,0.6803,,,,,,,,,,,,,,,,,,,,,,,,,,4802,163.3333,0.0994574,60,2.0408,16,0.5442,13,89.0,3.0272,7881,4007,136.2925,0.11439200000000001,7325.0,,49.0,49.0,0,0,0,1.6667,2146.0,2749.0,16.0,2168.0,2383.0,14.0,-22.0,366.0,2.0,3159.0,3463.0,25.0,3293.0,3782.0,24.0,-134.0,-319.0,1.0
56117,6511-8712,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 09:28:00,1,10.15,6,Red,top,AK,Top Esports Challenger,Sylas,LeBlanc,Zoe,Jayce,Orianna,Syndra,1764,0,3,4,1,8,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2721,0.6803,,,,,,,,,,,,,,,,,,,,,,,,,,6496,220.9524,0.165419,12,0.4082,9,0.3061,6,34.0,1.1565,9637,5763,196.0204,0.198389,9100.0,,192.0,178.0,14,14,0,6.5306,2826.0,3115.0,42.0,4696.0,4709.0,73.0,-1870.0,-1594.0,-31.0,4464.0,5860.0,95.0,7361.0,7736.0,132.0,-2897.0,-1876.0,-37.0
56118,6511-8712,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 09:28:00,1,10.15,7,Red,jng,AKi,Top Esports Challenger,Graves,LeBlanc,Zoe,Jayce,Orianna,Syndra,1764,0,1,2,4,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6803,,,,,,,,,,,,,,,,,,,,,,,,,,7863,267.449,0.200229,5,0.1701,13,0.4422,6,42.0,1.4286,9227,5353,182.0748,0.184274,8700.0,,191.0,45.0,146,98,9,6.4966,3003.0,3638.0,64.0,3599.0,3142.0,56.0,-596.0,496.0,8.0,4585.0,5632.0,99.0,4905.0,4778.0,80.0,-320.0,854.0,19.0
56119,6511-8712,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 09:28:00,1,10.15,8,Red,mid,tanghulu,Top Esports Challenger,Talon,LeBlanc,Zoe,Jayce,Orianna,Syndra,1764,0,1,2,2,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6803,,,,,,,,,,,,,,,,,,,,,,,,,,8590,292.1769,0.21874200000000002,3,0.102,12,0.4082,1,36.0,1.2245,11665,7791,265.0,0.268204,11100.0,,297.0,274.0,23,13,8,10.102,3689.0,5082.0,102.0,3046.0,4062.0,74.0,643.0,1020.0,28.0,5264.0,7617.0,153.0,4824.0,6425.0,122.0,440.0,1192.0,31.0
56120,6511-8712,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 09:28:00,1,10.15,9,Red,bot,Photic,Top Esports Challenger,Ashe,LeBlanc,Zoe,Jayce,Orianna,Syndra,1764,0,3,2,3,8,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6803,,,,,,,,,,,,,,,,,,,,,,,,,,11083,376.9728,0.28222600000000003,10,0.3401,17,0.5782,5,36.0,1.2245,11765,7891,268.4014,0.271646,12545.0,,279.0,255.0,24,12,0,9.4898,3668.0,2861.0,75.0,3027.0,3199.0,70.0,641.0,-338.0,5.0,5873.0,5152.0,135.0,4888.0,5596.0,120.0,985.0,-444.0,15.0
56121,6511-8712,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 09:28:00,1,10.15,10,Red,sup,xiaohai,Top Esports Challenger,Nautilus,LeBlanc,Zoe,Jayce,Orianna,Syndra,1764,0,0,2,5,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6803,,,,,,,,,,,,,,,,,,,,,,,,,,5238,178.1633,0.133384,42,1.4286,4,0.1361,13,56.0,1.9048,6125,2251,76.5646,0.0774864,5625.0,,40.0,40.0,0,0,0,1.3605,2168.0,2383.0,14.0,2146.0,2749.0,16.0,22.0,-366.0,-2.0,3293.0,3782.0,24.0,3159.0,3463.0,25.0,134.0,319.0,-1.0
56122,6511-8712,complete,https://lpl.qq.com/es/stats.shtml?bmid=6511,LDL,2020,Summer,0,2020-08-06 09:28:00,1,10.15,100,Blue,team,,V5 87,,Caitlyn,Sett,Nidalee,Karma,Mordekaiser,1764,1,12,8,28,12,8,1.0,0.0,0.0,0.0,0.0,,,,0.4082,0.6803,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,2.0,0.0,48282,1642.2449,,113,3.8435,35,1.1905,40,221.0,7.517,54398,35027,1191.3946,,51038.0,0.0808904,,,173,108,29,,16514.0,17861.0,289.0,15354.0,17079.0,297.0,1160.0,782.0,-8.0,25137.0,27998.0,479.0,23479.0,28043.0,506.0,1658.0,-45.0,-27.0
