,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
15935,ESPORTSTMNT01/1325856,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325856?gameHash=5385942eb104329a,LJL,2020,Spring,1,2020-03-29 08:01:22,5,10.05,200,Red,team,,Crest Gaming Act,,Lee Sin,Senna,Sett,Nocturne,Syndra,1492,0,3,17,7,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.1206,0.8043,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,31095,1250.4692,,73,2.9357,23,0.9249,31,146.0,5.8713,35315,18719,752.7748,,34375.0,-0.185848,,563.0,128,87,6,27.7882,14610.0,16599.0,267.0,15707.0,17635.0,268.0,-1097.0,-1036.0,-1.0,21944.0,26423.0,448.0,23578.0,27780.0,448.0,-1634.0,-1357.0,0.0
31776,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,1,Blue,top,Nap,Crest Gaming Act,Wukong,Senna,Graves,Aphelios,Ekko,Jarvan IV,2129,1,6,3,5,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355,0.8173,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18306,515.9042,0.254222,16,0.4509,8,0.2255,4,39.0,1.0991,14514,9895,278.8633,0.23395700000000003,13458.0,,262.0,248.0,14,7,0,7.3837,3268.0,4416.0,72.0,3010.0,4279.0,77.0,258.0,137.0,-5.0,5308.0,7367.0,126.0,4868.0,7214.0,129.0,440.0,153.0,-3.0
31777,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,2,Blue,jng,Yunika,Crest Gaming Act,Sett,Senna,Graves,Aphelios,Ekko,Jarvan IV,2129,1,3,1,7,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4974,140.1785,0.06907569999999999,17,0.4791,17,0.4791,16,54.0,1.5218,10733,6114,172.3062,0.144561,9520.0,,138.0,25.0,113,73,11,3.8891,2918.0,2840.0,51.0,3162.0,3219.0,63.0,-244.0,-379.0,-12.0,4172.0,4215.0,69.0,4709.0,4885.0,91.0,-537.0,-670.0,-22.0
31778,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,3,Blue,mid,Aria,Crest Gaming Act,Syndra,Senna,Graves,Aphelios,Ekko,Jarvan IV,2129,1,6,2,5,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25232,711.0944,0.350406,24,0.6764,12,0.3382,13,49.0,1.3809,15343,10724,302.2264,0.25355700000000003,15125.0,,336.0,306.0,30,28,1,9.4692,3372.0,4774.0,94.0,3732.0,4629.0,79.0,-360.0,145.0,15.0,5740.0,8195.0,154.0,5450.0,7306.0,130.0,290.0,889.0,24.0
31779,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,4,Blue,bot,Gango,Crest Gaming Act,Draven,Senna,Graves,Aphelios,Ekko,Jarvan IV,2129,1,4,2,7,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5355,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19547,550.8783,0.271456,9,0.2536,12,0.3382,2,35.0,0.9864,16885,12266,345.6834,0.290015,14600.0,,357.0,299.0,58,37,4,10.0611,3185.0,2874.0,83.0,3282.0,3259.0,81.0,-97.0,-385.0,2.0,5016.0,5196.0,140.0,5124.0,5303.0,136.0,-108.0,-107.0,4.0
31780,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,5,Blue,sup,Grendel,Crest Gaming Act,Nautilus,Senna,Graves,Aphelios,Ekko,Jarvan IV,2129,1,0,2,9,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3949,111.2917,0.0548411,62,1.7473,10,0.2818,19,91.0,2.5646,7914,3295,92.8605,0.07791050000000001,7225.0,,36.0,32.0,4,0,0,1.0146,2108.0,2771.0,16.0,2073.0,2870.0,12.0,35.0,-99.0,4.0,3116.0,3819.0,23.0,3018.0,4214.0,18.0,98.0,-395.0,5.0
31781,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,6,Red,top,Natsume,AXIZ,Renekton,Varus,Ezreal,Kalista,Blitzcrank,Ornn,2129,0,3,3,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10563,297.6891,0.211146,18,0.5073,3,0.0845,9,33.0,0.93,12155,7536,212.3814,0.222162,12150.0,,260.0,260.0,0,0,0,7.3274,3010.0,4279.0,77.0,3268.0,4416.0,72.0,-258.0,-137.0,5.0,4868.0,7214.0,129.0,5308.0,7367.0,126.0,-440.0,-153.0,3.0
31782,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,7,Red,jng,Hoglet,AXIZ,Kindred,Varus,Ezreal,Kalista,Blitzcrank,Ornn,2129,0,0,7,7,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2818,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12469,351.4044,0.249245,12,0.3382,16,0.4509,11,59.0,1.6628,10253,5634,158.7788,0.16609300000000002,10050.0,,188.0,20.0,168,116,13,5.2983,3162.0,3219.0,63.0,2918.0,2840.0,51.0,244.0,379.0,12.0,4709.0,4885.0,91.0,4172.0,4215.0,69.0,537.0,670.0,22.0
31783,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,8,Red,mid,Gariaru,AXIZ,LeBlanc,Varus,Ezreal,Kalista,Blitzcrank,Ornn,2129,0,5,2,4,10,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2818,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10434,294.0535,0.208567,16,0.4509,11,0.31,13,39.0,1.0991,14264,9645,271.8178,0.28433400000000003,15275.0,,289.0,277.0,12,8,4,8.1447,3732.0,4629.0,79.0,3372.0,4774.0,94.0,360.0,-145.0,-15.0,5450.0,7306.0,130.0,5740.0,8195.0,154.0,-290.0,-889.0,-24.0
31784,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,9,Red,bot,uinyan,AXIZ,Miss Fortune,Varus,Ezreal,Kalista,Blitzcrank,Ornn,2129,0,2,3,7,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2818,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13715,386.5195,0.274152,14,0.3946,13,0.3664,9,37.0,1.0427,13760,9141,257.6139,0.269477,13325.0,,337.0,304.0,33,29,0,9.4974,3282.0,3259.0,81.0,3185.0,2874.0,83.0,97.0,385.0,-2.0,5124.0,5303.0,136.0,5016.0,5196.0,140.0,108.0,107.0,-4.0
31785,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,10,Red,sup,Corporal,AXIZ,Thresh,Varus,Ezreal,Kalista,Blitzcrank,Ornn,2129,0,0,4,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,0.8173,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2846,80.2067,0.056889300000000004,61,1.7191,4,0.1127,23,93.0,2.6209,6584,1965,55.3781,0.0579337,6350.0,,25.0,25.0,0,0,0,0.7046,2073.0,2870.0,12.0,2108.0,2771.0,16.0,-35.0,99.0,-4.0,3018.0,4214.0,18.0,3116.0,3819.0,23.0,-98.0,395.0,-5.0
31786,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,100,Blue,team,,Crest Gaming Act,,Senna,Graves,Aphelios,Ekko,Jarvan IV,2129,1,19,10,33,19,10,2.0,0.0,0.0,0.0,0.0,,,,0.5355,0.8173,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,4.0,1.0,1.0,1.0,0.0,72008,2029.3471,,128,3.6073,59,1.6628,54,268.0,7.5528,65389,42295,1191.9681,,59928.0,0.0474555,,910.0,219,145,16,31.8178,14851.0,17675.0,316.0,15259.0,18256.0,312.0,-408.0,-581.0,4.0,23352.0,28792.0,512.0,23169.0,28922.0,504.0,183.0,-130.0,8.0
31787,ESPORTSTMNT01/1403860,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403860?gameHash=9de45ebef31cb5b8,LJL,2020,Summer,0,2020-06-13 03:50:23,1,10.11,200,Red,team,,AXIZ,,Varus,Ezreal,Kalista,Blitzcrank,Ornn,2129,0,10,19,26,10,19,1.0,0.0,0.0,0.0,1.0,,,,0.2818,0.8173,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,50027,1409.8732,,121,3.4101,47,1.3246,65,261.0,7.3556,57016,33922,955.9981,,57150.0,-0.0474555,,886.0,213,153,17,30.9723,15259.0,18256.0,312.0,14851.0,17675.0,316.0,408.0,581.0,-4.0,23169.0,28922.0,504.0,23352.0,28792.0,512.0,-183.0,130.0,-8.0
31824,ESPORTSTMNT01/1403878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403878?gameHash=a93e5b95ad79e7d0,LJL,2020,Summer,0,2020-06-13 06:20:10,1,10.11,1,Blue,top,RayFarky,Burning Core,Wukong,Trundle,Zoe,Syndra,Sylas,Vladimir,2006,0,2,2,12,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12122,362.5723,0.17068699999999998,11,0.329,7,0.2094,1,28.0,0.8375,11123,6755,202.0439,0.21507199999999999,10900.0,,221.0,221.0,0,0,0,6.6102,3161.0,4285.0,80.0,2965.0,4342.0,73.0,196.0,-57.0,7.0,4711.0,6731.0,121.0,4588.0,6733.0,118.0,123.0,-2.0,3.0
31825,ESPORTSTMNT01/1403878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403878?gameHash=a93e5b95ad79e7d0,LJL,2020,Summer,0,2020-06-13 06:20:10,1,10.11,2,Blue,jng,Once,Burning Core,Ekko,Trundle,Zoe,Syndra,Sylas,Vladimir,2006,0,4,4,8,16,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15503,463.6989,0.21829400000000002,7,0.2094,17,0.5085,6,53.0,1.5852,11288,6920,206.9791,0.22032600000000002,9950.0,,214.0,51.0,163,110,18,6.4008,3262.0,3571.0,72.0,2661.0,2532.0,47.0,601.0,1039.0,25.0,4982.0,5611.0,102.0,4103.0,4376.0,73.0,879.0,1235.0,29.0
31826,ESPORTSTMNT01/1403878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403878?gameHash=a93e5b95ad79e7d0,LJL,2020,Summer,0,2020-06-13 06:20:10,1,10.11,3,Blue,mid,Eugeo,Burning Core,Lulu,Trundle,Zoe,Syndra,Sylas,Vladimir,2006,0,2,6,13,16,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4786,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7218,215.8923,0.101635,6,0.1795,7,0.2094,6,23.0,0.6879,9905,5537,165.6132,0.176293,9890.0,,162.0,162.0,0,0,0,4.8455,3169.0,4997.0,85.0,3150.0,4861.0,86.0,19.0,136.0,-1.0,4811.0,7079.0,110.0,5726.0,7420.0,132.0,-915.0,-341.0,-22.0
31827,ESPORTSTMNT01/1403878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403878?gameHash=a93e5b95ad79e7d0,LJL,2020,Summer,0,2020-06-13 06:20:10,1,10.11,4,Blue,bot,Yuhi,Burning Core,Aphelios,Trundle,Zoe,Syndra,Sylas,Vladimir,2006,0,7,4,8,16,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4786,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25330,757.6271,0.356665,13,0.3888,21,0.6281,5,43.0,1.2861,13781,9413,281.5454,0.299698,13000.0,,275.0,255.0,20,16,0,8.2253,3244.0,3107.0,68.0,3839.0,3369.0,92.0,-595.0,-262.0,-24.0,5701.0,5396.0,120.0,6102.0,5326.0,137.0,-401.0,70.0,-17.0
31828,ESPORTSTMNT01/1403878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403878?gameHash=a93e5b95ad79e7d0,LJL,2020,Summer,0,2020-06-13 06:20:10,1,10.11,5,Blue,sup,Proud,Burning Core,Yuumi,Trundle,Zoe,Syndra,Sylas,Vladimir,2006,0,1,2,15,16,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4786,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10846,324.4068,0.15272,48,1.4357,3,0.0897,17,71.0,2.1236,7151,2783,83.2403,0.0886108,6875.0,,23.0,23.0,0,0,0,0.6879,1971.0,2083.0,9.0,2095.0,2476.0,12.0,-124.0,-393.0,-3.0,3571.0,3529.0,16.0,3548.0,4302.0,20.0,23.0,-773.0,-4.0
31829,ESPORTSTMNT01/1403878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403878?gameHash=a93e5b95ad79e7d0,LJL,2020,Summer,0,2020-06-13 06:20:10,1,10.11,6,Red,top,Nap,Crest Gaming Act,Ornn,Graves,Varus,Darius,Nautilus,Bard,2006,1,2,5,12,18,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13574,406.002,0.192332,15,0.4487,1,0.0299,6,23.0,0.6879,10605,6237,186.5503,0.155432,10400.0,,175.0,175.0,0,0,0,5.2343,2965.0,4342.0,73.0,3161.0,4285.0,80.0,-196.0,57.0,-7.0,4588.0,6733.0,118.0,4711.0,6731.0,121.0,-123.0,2.0,-3.0
31830,ESPORTSTMNT01/1403878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403878?gameHash=a93e5b95ad79e7d0,LJL,2020,Summer,0,2020-06-13 06:20:10,1,10.11,7,Red,jng,Yunika,Crest Gaming Act,Sett,Graves,Varus,Darius,Nautilus,Bard,2006,1,0,7,12,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384,1.0169,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7380,220.7378,0.10456800000000001,16,0.4786,12,0.3589,16,46.0,1.3759,9623,5255,157.1785,0.130961,8950.0,,141.0,26.0,115,71,1,4.2173,2661.0,2532.0,47.0,3262.0,3571.0,72.0,-601.0,-1039.0,-25.0,4103.0,4376.0,73.0,4982.0,5611.0,102.0,-879.0,-1235.0,-29.0
31831,ESPORTSTMNT01/1403878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403878?gameHash=a93e5b95ad79e7d0,LJL,2020,Summer,0,2020-06-13 06:20:10,1,10.11,8,Red,mid,Aria,Crest Gaming Act,Kassadin,Graves,Varus,Darius,Nautilus,Bard,2006,1,12,2,1,18,16,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24942,746.0219,0.353406,18,0.5384,5,0.1496,6,48.0,1.4357,16578,12210,365.2044,0.304282,15300.0,,272.0,239.0,33,16,15,8.1356,3150.0,4861.0,86.0,3169.0,4997.0,85.0,-19.0,-136.0,1.0,5726.0,7420.0,132.0,4811.0,7079.0,110.0,915.0,341.0,22.0
31832,ESPORTSTMNT01/1403878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403878?gameHash=a93e5b95ad79e7d0,LJL,2020,Summer,0,2020-06-13 06:20:10,1,10.11,9,Red,bot,Gango,Crest Gaming Act,Kalista,Graves,Varus,Darius,Nautilus,Bard,2006,1,3,0,12,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384,1.0169,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21723,649.7408,0.307796,24,0.7178,7,0.2094,6,40.0,1.1964,16632,12264,366.8195,0.305628,15500.0,,356.0,301.0,55,26,10,10.6481,3839.0,3369.0,92.0,3244.0,3107.0,68.0,595.0,262.0,24.0,6102.0,5326.0,137.0,5701.0,5396.0,120.0,401.0,-70.0,17.0
31833,ESPORTSTMNT01/1403878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403878?gameHash=a93e5b95ad79e7d0,LJL,2020,Summer,0,2020-06-13 06:20:10,1,10.11,10,Red,sup,Grendel,Crest Gaming Act,Thresh,Graves,Varus,Darius,Nautilus,Bard,2006,1,1,2,14,18,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5384,1.0169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2957,88.4447,0.0418981,52,1.5553,7,0.2094,15,79.0,2.3629,8529,4161,124.4566,0.103698,8125.0,,27.0,27.0,0,0,0,0.8076,2095.0,2476.0,12.0,1971.0,2083.0,9.0,124.0,393.0,3.0,3548.0,4302.0,20.0,3571.0,3529.0,16.0,-23.0,773.0,4.0
31834,ESPORTSTMNT01/1403878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403878?gameHash=a93e5b95ad79e7d0,LJL,2020,Summer,0,2020-06-13 06:20:10,1,10.11,100,Blue,team,,Burning Core,,Trundle,Zoe,Syndra,Sylas,Vladimir,2006,0,16,18,56,16,18,1.0,0.0,0.0,0.0,1.0,,,,0.4786,1.0169,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,71019,2124.1974,,85,2.5424,55,1.6451,35,218.0,6.5204,53248,31409,939.4516,,50615.0,-0.140692,,712.0,183,126,18,26.7697,14807.0,18043.0,314.0,14710.0,17580.0,310.0,97.0,463.0,4.0,23776.0,28346.0,469.0,24067.0,28157.0,480.0,-291.0,189.0,-11.0
31835,ESPORTSTMNT01/1403878,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1403878?gameHash=a93e5b95ad79e7d0,LJL,2020,Summer,0,2020-06-13 06:20:10,1,10.11,200,Red,team,,Crest Gaming Act,,Graves,Varus,Darius,Nautilus,Bard,2006,1,18,16,51,18,16,6.0,2.0,0.0,0.0,0.0,,,,0.5384,1.0169,1.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,70576,2110.9472,,125,3.7388,32,0.9571,49,236.0,7.0588,61967,40128,1200.2393,,58275.0,0.140692,,768.0,203,113,26,29.0429,14710.0,17580.0,310.0,14807.0,18043.0,314.0,-97.0,-463.0,-4.0,24067.0,28157.0,480.0,23776.0,28346.0,469.0,291.0,-189.0,11.0
34560,ESPORTSTMNT01/1415429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415429?gameHash=f64a89e2f6425909,LJL,2020,Summer,0,2020-06-20 06:20:37,1,10.11,1,Blue,top,Nap,Crest Gaming Act,Aatrox,Nidalee,Graves,Rek'Sai,LeBlanc,Wukong,1879,0,0,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8735,278.925,0.163393,14,0.447,3,0.0958,5,25.0,0.7983,10345,6236,199.1272,0.24703699999999998,10175.0,,221.0,213.0,8,1,4,7.0569,3300.0,4522.0,83.0,3029.0,4331.0,77.0,271.0,191.0,6.0,5356.0,6672.0,128.0,4656.0,6901.0,116.0,700.0,-229.0,12.0
34561,ESPORTSTMNT01/1415429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415429?gameHash=f64a89e2f6425909,LJL,2020,Summer,0,2020-06-20 06:20:37,1,10.11,2,Blue,jng,Yunika,Crest Gaming Act,Olaf,Nidalee,Graves,Rek'Sai,LeBlanc,Wukong,1879,0,0,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4375,139.702,0.08183689999999999,17,0.5428,7,0.2235,18,38.0,1.2134,7752,3643,116.3278,0.14432,7650.0,,130.0,16.0,114,63,22,4.1511,2969.0,2957.0,57.0,3093.0,3385.0,59.0,-124.0,-428.0,-2.0,4386.0,4648.0,89.0,5026.0,5257.0,93.0,-640.0,-609.0,-4.0
34562,ESPORTSTMNT01/1415429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415429?gameHash=f64a89e2f6425909,LJL,2020,Summer,0,2020-06-20 06:20:37,1,10.11,3,Blue,mid,Aria,Crest Gaming Act,Zoe,Nidalee,Graves,Rek'Sai,LeBlanc,Wukong,1879,0,2,2,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18207,581.3837,0.340572,14,0.447,7,0.2235,4,35.0,1.1176,10520,6411,204.7153,0.253969,9850.0,,250.0,226.0,24,20,0,7.983,3638.0,4891.0,100.0,3401.0,4420.0,75.0,237.0,471.0,25.0,5451.0,7435.0,153.0,5068.0,7072.0,123.0,383.0,363.0,30.0
34563,ESPORTSTMNT01/1415429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415429?gameHash=f64a89e2f6425909,LJL,2020,Summer,0,2020-06-20 06:20:37,1,10.11,4,Blue,bot,Gango,Crest Gaming Act,Ezreal,Nidalee,Graves,Rek'Sai,LeBlanc,Wukong,1879,0,1,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0958,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16131,515.0931,0.30174,11,0.3513,4,0.1277,3,27.0,0.8622,11352,7243,231.2826,0.286927,10808.0,,264.0,237.0,27,27,0,8.43,2942.0,2752.0,73.0,3687.0,2988.0,79.0,-745.0,-236.0,-6.0,4590.0,4733.0,117.0,6270.0,5210.0,136.0,-1680.0,-477.0,-19.0
34564,ESPORTSTMNT01/1415429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415429?gameHash=f64a89e2f6425909,LJL,2020,Summer,0,2020-06-20 06:20:37,1,10.11,5,Blue,sup,Grendel,Crest Gaming Act,Yuumi,Nidalee,Graves,Rek'Sai,LeBlanc,Wukong,1879,0,0,3,2,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6012,191.9745,0.11245799999999999,29,0.926,0,0.0,8,43.0,1.3731,5819,1710,54.6035,0.06774780000000001,5550.0,,23.0,23.0,0,0,0,0.7344,2026.0,2350.0,12.0,2134.0,2395.0,14.0,-108.0,-45.0,-2.0,2961.0,3454.0,15.0,3768.0,4093.0,22.0,-807.0,-639.0,-7.0
34565,ESPORTSTMNT01/1415429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1415429?gameHash=f64a89e2f6425909,LJL,2020,Summer,0,2020-06-20 06:20:37,1,10.11,6,Red,top,Paz,V3 Esports,Ornn,Syndra,Varus,Sett,Trundle,Renekton,1879,1,0,0,10,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,0.5109,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7795,248.909,0.131063,12,0.3832,6,0.1916,2,40.0,1.2773,10460,6351,202.7994,0.184961,9720.0,,209.0,201.0,8,8,0,6.6738,3029.0,4331.0,77.0,3300.0,4522.0,83.0,-271.0,-191.0,-6.0,4656.0,6901.0,116.0,5356.0,6672.0,128.0,-700.0,229.0,-12.0
