,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46280,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,9,Red,bot,Frosts,RMIT Redbacks,Ezreal,Sett,Zoe,Ashe,Viktor,Cassiopeia,1965,0,2,4,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13870,423.5115,0.33824299999999996,11,0.3359,7,0.2137,4,25.0,0.7634,11197,6913,211.084,0.267959,10050.0,,237.0,235.0,2,2,0,7.2366,2992.0,2786.0,68.0,3395.0,3238.0,95.0,-403.0,-452.0,-27.0,4351.0,3885.0,100.0,5233.0,4872.0,137.0,-882.0,-987.0,-37.0
46281,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,10,Red,sup,Wash,RMIT Redbacks,Blitzcrank,Sett,Zoe,Ashe,Viktor,Cassiopeia,1965,0,0,4,4,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.7328,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3795,115.8779,0.09254739999999999,46,1.4046,8,0.2443,12,79.0,2.4122,6156,1872,57.1603,0.072556,6000.0,,33.0,33.0,0,0,0,1.0076,1965.0,2393.0,11.0,2031.0,3049.0,11.0,-66.0,-656.0,0.0,2994.0,3699.0,22.0,3548.0,4520.0,16.0,-554.0,-821.0,6.0
46282,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,100,Blue,team,,UQ Union,,Wukong,Galio,Diana,Kassadin,Orianna,1965,1,19,5,48,19,5,4.0,0.0,0.0,0.0,1.0,,,,0.5802,0.7328,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,66554,2032.1832,,86,2.626,64,1.9542,32,267.0,8.1527,58101,36680,1120.0,,48485.0,0.09415830000000001,,730.0,282,160,48,30.9008,15556.0,18353.0,321.0,13828.0,17173.0,288.0,1728.0,1180.0,33.0,25533.0,28789.0,494.0,20637.0,26389.0,454.0,4896.0,2400.0,40.0
46283,ESPORTSTMNT01/1421196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1421196?gameHash=7cb47e2a39e8bf80,OCS,2020,,0,2020-07-16 06:43:32,1,10.14,200,Red,team,,RMIT Redbacks,,Sett,Zoe,Ashe,Viktor,Cassiopeia,1965,0,5,19,14,5,19,0.0,0.0,0.0,0.0,0.0,,,,0.1527,0.7328,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,41006,1252.0916,,116,3.542,33,1.0076,41,234.0,7.145,47219,25798,787.7252,,44125.0,-0.09415830000000001,,743.0,173,135,0,27.9695,13828.0,17173.0,288.0,15556.0,18353.0,321.0,-1728.0,-1180.0,-33.0,20637.0,26389.0,454.0,25533.0,28789.0,494.0,-4896.0,-2400.0,-40.0
49128,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,1,Blue,top,Landon,RMIT Redbacks,Mordekaiser,Shaco,Kindred,Graves,Volibear,Wukong,1447,0,0,2,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4597,190.6151,0.136256,9,0.3732,2,0.0829,2,21.0,0.8708,7112,3885,161.0919,0.189382,5385.0,,173.0,173.0,0,0,0,7.1735,2722.0,4182.0,62.0,3565.0,4828.0,92.0,-843.0,-646.0,-30.0,4145.0,6893.0,97.0,6749.0,7936.0,150.0,-2604.0,-1043.0,-53.0
49129,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,2,Blue,jng,Imperius,RMIT Redbacks,Trundle,Shaco,Kindred,Graves,Volibear,Wukong,1447,0,1,2,4,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2073,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3167,131.32,0.09387039999999999,8,0.3317,12,0.4976,7,32.0,1.3269,7345,4118,170.7533,0.200741,6575.0,,135.0,22.0,113,92,1,5.5978,2980.0,2771.0,51.0,3751.0,3696.0,69.0,-771.0,-925.0,-18.0,4585.0,4772.0,89.0,5941.0,5653.0,102.0,-1356.0,-881.0,-13.0
49130,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,3,Blue,mid,sinsa,RMIT Redbacks,Orianna,Shaco,Kindred,Graves,Volibear,Wukong,1447,0,1,2,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8780,364.0636,0.260241,11,0.4561,3,0.1244,3,23.0,0.9537,8379,5152,213.6282,0.251152,8175.0,,215.0,191.0,24,19,0,8.915,3168.0,4392.0,83.0,3635.0,4368.0,69.0,-467.0,24.0,14.0,4922.0,6972.0,137.0,5605.0,7439.0,131.0,-683.0,-467.0,6.0
49131,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,4,Blue,bot,Frosts,RMIT Redbacks,Ashe,Shaco,Kindred,Graves,Volibear,Wukong,1447,0,3,5,1,5,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2073,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12226,506.9523,0.362381,12,0.4976,5,0.2073,4,32.0,1.3269,8799,5572,231.0435,0.27162800000000004,6900.0,,183.0,180.0,3,1,0,7.5881,3992.0,3169.0,77.0,2625.0,2092.0,4.0,1367.0,1077.0,73.0,5535.0,4792.0,120.0,3935.0,4220.0,13.0,1600.0,572.0,107.0
49132,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,5,Blue,sup,Wash,RMIT Redbacks,Karma,Shaco,Kindred,Graves,Volibear,Wukong,1447,0,0,4,4,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2073,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4968,205.9986,0.147252,29,1.2025,3,0.1244,8,45.0,1.8659,5014,1787,74.0981,0.08709800000000001,4250.0,,23.0,23.0,0,0,0,0.9537,2335.0,2561.0,12.0,3205.0,3330.0,52.0,-870.0,-769.0,-40.0,3429.0,3887.0,20.0,4649.0,4951.0,85.0,-1220.0,-1064.0,-65.0
49133,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,6,Red,top,Nightfaller,QUT Tigers,Kennen,Ezreal,Lissandra,Diana,Vladimir,Maokai,1447,1,3,0,4,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15069,624.8376,0.335538,9,0.3732,2,0.0829,4,27.0,1.1196,12308,9081,376.5446,0.313688,11235.0,,245.0,216.0,29,12,4,10.1589,3565.0,4828.0,92.0,2722.0,4182.0,62.0,843.0,646.0,30.0,6749.0,7936.0,150.0,4145.0,6893.0,97.0,2604.0,1043.0,53.0
49134,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,7,Red,jng,HinGooby,QUT Tigers,Kha'Zix,Ezreal,Lissandra,Diana,Vladimir,Maokai,1447,1,4,2,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.622,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10647,441.4789,0.23707399999999998,7,0.2903,7,0.2903,9,34.0,1.4098,8836,5609,232.5777,0.193747,8650.0,,158.0,10.0,148,95,12,6.5515,3751.0,3696.0,69.0,2980.0,2771.0,51.0,771.0,925.0,18.0,5941.0,5653.0,102.0,4585.0,4772.0,89.0,1356.0,881.0,13.0
49135,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,8,Red,mid,Tekker,QUT Tigers,Galio,Ezreal,Lissandra,Diana,Vladimir,Maokai,1447,1,5,0,6,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7160,296.8901,0.15943,15,0.622,2,0.0829,6,23.0,0.9537,9613,6386,264.7961,0.22058899999999998,9035.0,,192.0,192.0,0,0,0,7.9613,3635.0,4368.0,69.0,3168.0,4392.0,83.0,467.0,-24.0,-14.0,5605.0,7439.0,131.0,4922.0,6972.0,137.0,683.0,467.0,-6.0
49136,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,9,Red,bot,unknown player,QUT Tigers,Senna,Ezreal,Lissandra,Diana,Vladimir,Maokai,1447,1,2,1,12,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.8293,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8689,360.2903,0.193476,20,0.8293,12,0.4976,6,40.0,1.6586,7028,3801,157.6088,0.13129000000000002,6350.0,,42.0,41.0,1,0,0,1.7415,2625.0,2092.0,4.0,3992.0,3169.0,77.0,-1367.0,-1077.0,-73.0,3935.0,4220.0,13.0,5535.0,4792.0,120.0,-1600.0,-572.0,-107.0
49137,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,10,Red,sup,unknown player,QUT Tigers,Shen,Ezreal,Lissandra,Diana,Vladimir,Maokai,1447,1,1,2,11,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.8293,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3345,138.7008,0.0744823,13,0.539,6,0.2488,9,29.0,1.2025,7300,4073,168.8874,0.14068599999999998,7325.0,,115.0,115.0,0,0,0,4.7685,3205.0,3330.0,52.0,2335.0,2561.0,12.0,870.0,769.0,40.0,4649.0,4951.0,85.0,3429.0,3887.0,20.0,1220.0,1064.0,65.0
49138,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,100,Blue,team,,RMIT Redbacks,,Shaco,Kindred,Graves,Volibear,Wukong,1447,0,5,15,12,5,15,0.0,0.0,0.0,0.0,1.0,,,,0.2073,0.8293,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,33738,1398.9496,,69,2.8611,25,1.0366,24,153.0,6.3442,36649,20512,850.5321,,31285.0,-0.306172,,589.0,140,112,1,30.2281,15197.0,17075.0,285.0,16781.0,18314.0,286.0,-1584.0,-1239.0,-1.0,22616.0,27316.0,463.0,26879.0,30199.0,481.0,-4263.0,-2883.0,-18.0
49139,ESPORTSTMNT01/1433464,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433464?gameHash=7001bf7b9a203b0b,OCS,2020,,0,2020-07-22 09:28:00,1,10.14,200,Red,team,,QUT Tigers,,Ezreal,Lissandra,Diana,Vladimir,Maokai,1447,1,15,5,40,15,5,1.0,0.0,0.0,0.0,0.0,,,,0.622,0.8293,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,44910,1862.1977,,64,2.6538,29,1.2025,34,153.0,6.3442,45085,28948,1200.3317,,42595.0,0.306172,,574.0,178,107,16,31.1818,16781.0,18314.0,286.0,15197.0,17075.0,285.0,1584.0,1239.0,1.0,26879.0,30199.0,481.0,22616.0,27316.0,463.0,4263.0,2883.0,18.0
49416,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,1,Blue,top,Clovus,ORDER Academy,Camille,Senna,Karma,Corki,Maokai,Ornn,2156,1,3,3,14,31,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627,1.4193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14226,395.8998,0.136354,16,0.4453,7,0.1948,4,44.0,1.2245,13445,8771,244.0909,0.177371,12583.0,,234.0,218.0,16,4,12,6.5121,2922.0,3836.0,70.0,2986.0,4377.0,71.0,-64.0,-541.0,-1.0,4430.0,6094.0,104.0,4793.0,6891.0,111.0,-363.0,-797.0,-7.0
49417,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,2,Blue,jng,unknown player,ORDER Academy,Kindred,Senna,Karma,Corki,Maokai,Ornn,2156,1,8,5,18,31,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8627,1.4193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18005,501.0668,0.172576,6,0.167,16,0.4453,5,55.0,1.5306,16441,11767,327.4675,0.23795700000000003,16000.0,,251.0,58.0,193,112,17,6.9852,3509.0,3266.0,55.0,3274.0,3233.0,60.0,235.0,33.0,-5.0,5788.0,5284.0,84.0,4493.0,4500.0,80.0,1295.0,784.0,4.0
49418,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,3,Blue,mid,Framer,ORDER Academy,Syndra,Senna,Karma,Corki,Maokai,Ornn,2156,1,6,3,15,31,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8627,1.4193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28059,780.8627,0.268942,13,0.3618,8,0.2226,6,45.0,1.2523,15135,10461,291.1224,0.21154699999999999,13800.0,,286.0,246.0,40,25,0,7.9592,3362.0,4482.0,82.0,2980.0,4244.0,76.0,382.0,238.0,6.0,5764.0,7393.0,138.0,4786.0,6943.0,124.0,978.0,450.0,14.0
49419,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,4,Blue,bot,unknown player,ORDER Academy,Ezreal,Senna,Karma,Corki,Maokai,Ornn,2156,1,13,5,12,31,20,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627,1.4193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34685,965.2597,0.332452,10,0.2783,10,0.2783,2,35.0,0.974,17652,12978,361.1688,0.262446,15500.0,,266.0,241.0,25,8,9,7.4026,3346.0,3241.0,83.0,2881.0,2964.0,67.0,465.0,277.0,16.0,5931.0,5238.0,118.0,5229.0,4976.0,116.0,702.0,262.0,2.0
49420,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,5,Blue,sup,unknown player,ORDER Academy,Thresh,Senna,Karma,Corki,Maokai,Ornn,2156,1,1,4,29,31,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8627,1.4193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9356,260.3711,0.08967610000000001,47,1.308,7,0.1948,10,89.0,2.4768,10147,5473,152.3098,0.110679,9300.0,,34.0,34.0,0,0,0,0.9462,2264.0,2489.0,11.0,2043.0,2478.0,11.0,221.0,11.0,0.0,4088.0,4224.0,21.0,3480.0,4015.0,22.0,608.0,209.0,-1.0
49421,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,6,Red,top,Landon,RMIT Redbacks,Malphite,Sett,Ashe,Galio,Orianna,Lissandra,2156,0,5,5,9,20,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,1.4193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20955,583.1633,0.270789,17,0.4731,4,0.1113,6,44.0,1.2245,11695,7021,195.3896,0.196535,11220.0,,208.0,204.0,4,0,0,5.7885,2986.0,4377.0,71.0,2922.0,3836.0,70.0,64.0,541.0,1.0,4793.0,6891.0,111.0,4430.0,6094.0,104.0,363.0,797.0,7.0
49422,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,7,Red,jng,Imperius,RMIT Redbacks,Lee Sin,Sett,Ashe,Galio,Orianna,Lissandra,2156,0,1,9,8,20,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,1.4193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4645,129.2672,0.0600246,21,0.5844,10,0.2783,12,51.0,1.4193,9883,5209,144.9629,0.145814,9825.0,,166.0,17.0,149,121,8,4.6197,3274.0,3233.0,60.0,3509.0,3266.0,55.0,-235.0,-33.0,5.0,4493.0,4500.0,80.0,5788.0,5284.0,84.0,-1295.0,-784.0,-4.0
49423,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,8,Red,mid,sinsa,RMIT Redbacks,Diana,Sett,Ashe,Galio,Orianna,Lissandra,2156,0,3,7,10,20,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5566,1.4193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23129,643.6642,0.29888200000000004,14,0.3896,0,0.0,3,13.0,0.3618,12277,7603,211.5863,0.21282600000000002,11575.0,,267.0,225.0,42,32,0,7.4304,2980.0,4244.0,76.0,3362.0,4482.0,82.0,-382.0,-238.0,-6.0,4786.0,6943.0,124.0,5764.0,7393.0,138.0,-978.0,-450.0,-14.0
49424,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,9,Red,bot,Frosts,RMIT Redbacks,Vayne,Sett,Ashe,Galio,Orianna,Lissandra,2156,0,10,7,5,20,31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,1.4193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25150,699.9072,0.324998,14,0.3896,8,0.2226,6,27.0,0.7514,16063,11389,316.9481,0.318803,15950.0,,274.0,262.0,12,9,0,7.6252,2881.0,2964.0,67.0,3346.0,3241.0,83.0,-465.0,-277.0,-16.0,5229.0,4976.0,116.0,5931.0,5238.0,118.0,-702.0,-262.0,-2.0
49425,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,10,Red,sup,Wash,RMIT Redbacks,Lulu,Sett,Ashe,Galio,Orianna,Lissandra,2156,0,1,3,15,20,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566,1.4193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3506,97.5696,0.0453059,45,1.2523,8,0.2226,13,84.0,2.3377,9176,4502,125.2876,0.126023,6925.0,,33.0,33.0,0,0,0,0.9184,2043.0,2478.0,11.0,2264.0,2489.0,11.0,-221.0,-11.0,0.0,3480.0,4015.0,22.0,4088.0,4224.0,21.0,-608.0,-209.0,1.0
49426,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,100,Blue,team,,ORDER Academy,,Senna,Karma,Corki,Maokai,Ornn,2156,1,31,20,88,31,20,2.0,1.0,0.0,0.0,1.0,,,,0.8627,1.4193,1.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,104331,2903.4601,,92,2.5603,48,1.3358,27,268.0,7.4583,72820,49451,1376.1874,,67183.0,0.190548,,797.0,274,149,38,29.8052,15403.0,17314.0,301.0,14164.0,17296.0,285.0,1239.0,18.0,16.0,26001.0,28233.0,465.0,22781.0,27325.0,453.0,3220.0,908.0,12.0
49427,ESPORTSTMNT01/1423852,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423852?gameHash=660a6a95badd4847,OCS,2020,,0,2020-07-23 08:40:56,1,10.14,200,Red,team,,RMIT Redbacks,,Sett,Ashe,Galio,Orianna,Lissandra,2156,0,20,31,47,20,31,3.0,0.0,0.0,0.0,0.0,,,,0.5566,1.4193,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,77385,2153.5714,,111,3.0891,30,0.8349,40,219.0,6.0946,59094,35725,994.2022,,55495.0,-0.190548,,741.0,207,162,8,26.3822,14164.0,17296.0,285.0,15403.0,17314.0,301.0,-1239.0,-18.0,-16.0,22781.0,27325.0,453.0,26001.0,28233.0,465.0,-3220.0,-908.0,-12.0
