,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
21381,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,10,Red,sup,Kaiwing,Talon Esports,Tahm Kench,Olaf,Kalista,Sett,Kassadin,Mordekaiser,1957,0,0,3,0,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533,0.4905,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1532,46.9699,0.0338983,12,0.3679,2,0.0613,5,25.0,0.7665,8764,4496,137.8436,0.177323,9075.0,,200.0,195.0,5,5,0,6.1318,3037.0,2888.0,75.0,2150.0,2930.0,13.0,887.0,-42.0,62.0,4354.0,4841.0,108.0,3114.0,3944.0,19.0,1240.0,897.0,89.0
21382,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,100,Blue,team,,ahq eSports Club,,LeBlanc,Varus,Ornn,Azir,Kindred,1957,1,11,5,40,11,5,2.0,0.0,0.0,0.0,1.0,,,,0.3373,0.4905,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,73575,2255.7486,,110,3.3725,38,1.165,46,231.0,7.0823,56692,35353,1083.8937,,50133.0,0.0881572,,785.0,183,128,0,29.6781,15312.0,18567.0,325.0,14690.0,18899.0,314.0,622.0,-332.0,11.0,23073.0,27326.0,488.0,22813.0,29113.0,458.0,260.0,-1787.0,30.0
21383,ESPORTSTMNT03/1351031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351031?gameHash=b019014b48086bbd,PCS,2020,Spring,1,2020-04-12 09:47:48,2,10.07,200,Red,team,,Talon Esports,,Olaf,Kalista,Sett,Kassadin,Mordekaiser,1957,0,5,11,13,5,11,1.0,0.0,0.0,0.0,0.0,,,,0.1533,0.4905,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,45194,1385.6106,,93,2.8513,42,1.2877,35,222.0,6.8063,46695,25356,777.394,,45900.0,-0.0881572,,688.0,208,153,4,27.4706,14690.0,18899.0,314.0,15312.0,18567.0,325.0,-622.0,332.0,-11.0,22813.0,29113.0,458.0,23073.0,27326.0,488.0,-260.0,1787.0,-30.0
21408,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,1,Blue,top,Hanabi,Talon Esports,Gangplank,Olaf,Sett,Kalista,Kassadin,Lissandra,2357,1,1,2,10,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3055,0.4582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28561,727.0513,0.289073,24,0.6109,10,0.2546,10,54.0,1.3746,15516,10432,265.5579,0.234442,13858.0,,298.0,290.0,8,5,0,7.5859,3259.0,4496.0,83.0,3501.0,4000.0,60.0,-242.0,496.0,23.0,5550.0,7321.0,131.0,5294.0,6732.0,111.0,256.0,589.0,20.0
21409,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,2,Blue,jng,River,Talon Esports,Jarvan IV,Olaf,Sett,Kalista,Kassadin,Lissandra,2357,1,1,2,10,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,0.4582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8908,226.7628,0.0901601,15,0.3818,21,0.5346,14,73.0,1.8583,12301,7217,183.7166,0.162191,11250.0,,194.0,30.0,164,95,6,4.9385,2830.0,2716.0,54.0,3433.0,3111.0,55.0,-603.0,-395.0,-1.0,4811.0,4868.0,87.0,4899.0,4675.0,84.0,-88.0,193.0,3.0
21410,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,3,Blue,mid,Candy,Talon Esports,LeBlanc,Olaf,Sett,Kalista,Kassadin,Lissandra,2357,1,3,1,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,0.4582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18356,467.272,0.18578599999999998,14,0.3564,15,0.3818,8,47.0,1.1964,14764,9680,246.4149,0.217543,13700.0,,290.0,253.0,37,25,7,7.3823,3091.0,4023.0,75.0,2859.0,4182.0,64.0,232.0,-159.0,11.0,5192.0,7373.0,136.0,4917.0,7191.0,119.0,275.0,182.0,17.0
21411,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,4,Blue,bot,Unified,Talon Esports,Miss Fortune,Olaf,Sett,Kalista,Kassadin,Lissandra,2357,1,5,0,4,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,0.4582,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,39356,1001.8498,0.398332,16,0.4073,25,0.6364,5,62.0,1.5783,17993,12909,328.6126,0.290108,16675.0,,404.0,333.0,71,60,7,10.2843,3009.0,3060.0,75.0,3366.0,2637.0,78.0,-357.0,423.0,-3.0,4956.0,5186.0,136.0,5224.0,4358.0,131.0,-268.0,828.0,5.0
21412,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,5,Blue,sup,Kaiwing,Talon Esports,Thresh,Olaf,Sett,Kalista,Kassadin,Lissandra,2357,1,2,1,7,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,0.4582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3621,92.1765,0.0366491,66,1.6801,16,0.4073,23,100.0,2.5456,9343,4259,108.4175,0.09571569999999999,8125.0,,41.0,41.0,0,0,0,1.0437,2261.0,1811.0,12.0,2178.0,2729.0,13.0,83.0,-918.0,-1.0,3411.0,3412.0,21.0,3320.0,4191.0,21.0,91.0,-779.0,0.0
21413,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,6,Red,top,Ziv,ahq eSports Club,Maokai,Aphelios,Senna,Ornn,Mordekaiser,Rumble,2357,0,2,3,4,6,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1527,0.4582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27391,697.2677,0.380372,19,0.4837,11,0.28,7,45.0,1.1455,11412,6328,161.0861,0.192774,12175.0,,221.0,217.0,4,4,0,5.6258,3501.0,4000.0,60.0,3259.0,4496.0,83.0,242.0,-496.0,-23.0,5294.0,6732.0,111.0,5550.0,7321.0,131.0,-256.0,-589.0,-20.0
21414,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,7,Red,jng,Kongyue,ahq eSports Club,Trundle,Aphelios,Senna,Ornn,Mordekaiser,Rumble,2357,0,1,4,4,6,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1527,0.4582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4647,118.2944,0.0645318,21,0.5346,18,0.4582,21,61.0,1.5528,10108,5024,127.8914,0.15305,10225.0,,168.0,27.0,141,99,0,4.2766,3433.0,3111.0,55.0,2830.0,2716.0,54.0,603.0,395.0,1.0,4899.0,4675.0,84.0,4811.0,4868.0,87.0,88.0,-193.0,-3.0
21415,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,8,Red,mid,Uniboy,ahq eSports Club,Azir,Aphelios,Senna,Ornn,Mordekaiser,Rumble,2357,0,2,2,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.4582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19254,490.1315,0.267376,33,0.8401,10,0.2546,11,57.0,1.451,14220,9136,232.5668,0.27831500000000003,12775.0,,329.0,284.0,45,31,4,8.3751,2859.0,4182.0,64.0,3091.0,4023.0,75.0,-232.0,159.0,-11.0,4917.0,7191.0,119.0,5192.0,7373.0,136.0,-275.0,-182.0,-17.0
21416,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,9,Red,bot,Wako,ahq eSports Club,Varus,Aphelios,Senna,Ornn,Mordekaiser,Rumble,2357,0,1,2,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.4582,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16516,420.4328,0.229354,15,0.3818,15,0.3818,4,49.0,1.2473,15128,10044,255.681,0.305975,15200.0,,379.0,331.0,48,48,0,9.6479,3366.0,2637.0,78.0,3009.0,3060.0,75.0,357.0,-423.0,3.0,5224.0,4358.0,131.0,4956.0,5186.0,136.0,268.0,-828.0,-5.0
21417,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,10,Red,sup,Ysera,ahq eSports Club,Tahm Kench,Aphelios,Senna,Ornn,Mordekaiser,Rumble,2357,0,0,1,4,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527,0.4582,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4203,106.9919,0.0583661,67,1.7056,4,0.1018,20,86.0,2.1892,7378,2294,58.3963,0.069886,7350.0,,27.0,27.0,0,0,0,0.6873,2178.0,2729.0,13.0,2261.0,1811.0,12.0,-83.0,918.0,1.0,3320.0,4191.0,21.0,3411.0,3412.0,21.0,-91.0,779.0,0.0
21418,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,100,Blue,team,,Talon Esports,,Olaf,Sett,Kalista,Kassadin,Lissandra,2357,1,12,6,36,12,6,1.0,0.0,0.0,0.0,0.0,,,,0.3055,0.4582,1.0,2.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,98802,2515.1124,,135,3.4366,87,2.2147,60,336.0,8.5532,69917,44498,1132.745,,63608.0,0.09697280000000001,,947.0,280,185,20,31.2346,14450.0,16106.0,299.0,15337.0,16659.0,270.0,-887.0,-553.0,29.0,23920.0,28160.0,511.0,23654.0,27147.0,466.0,266.0,1013.0,45.0
21419,ESPORTSTMNT03/1351037,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351037?gameHash=235143619aed54f6,PCS,2020,Spring,1,2020-04-12 10:40:32,3,10.07,200,Red,team,,ahq eSports Club,,Aphelios,Senna,Ornn,Mordekaiser,Rumble,2357,0,6,12,16,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.1527,0.4582,0.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,72011,1833.1184,,155,3.9457,58,1.4765,63,298.0,7.5859,58246,32827,835.647,,57725.0,-0.09697280000000001,,886.0,238,182,4,28.6126,15337.0,16659.0,270.0,14450.0,16106.0,299.0,887.0,553.0,-29.0,23654.0,27147.0,466.0,23920.0,28160.0,511.0,-266.0,-1013.0,-45.0
21432,ESPORTSTMNT03/1351045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351045?gameHash=3584d627dacfd669,PCS,2020,Spring,1,2020-04-12 11:39:26,4,10.07,1,Blue,top,Ziv,ahq eSports Club,Sett,LeBlanc,Varus,Ornn,Renekton,Quinn,1760,0,1,5,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12807,436.6023,0.373949,9,0.3068,0,0.0,0,13.0,0.4432,9059,5193,177.0341,0.21464899999999998,9200.0,,206.0,202.0,4,1,0,7.0227,3200.0,4525.0,80.0,3257.0,4944.0,83.0,-57.0,-419.0,-3.0,4836.0,7107.0,124.0,6448.0,8208.0,134.0,-1612.0,-1101.0,-10.0
21433,ESPORTSTMNT03/1351045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351045?gameHash=3584d627dacfd669,PCS,2020,Spring,1,2020-04-12 11:39:26,4,10.07,2,Blue,jng,Kongyue,ahq eSports Club,Lee Sin,LeBlanc,Varus,Ornn,Renekton,Quinn,1760,0,0,3,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2940,100.2273,0.0858444,23,0.7841,5,0.1705,15,40.0,1.3636,7640,3774,128.6591,0.155996,7400.0,,143.0,14.0,129,105,0,4.875,2834.0,2900.0,54.0,2757.0,2737.0,54.0,77.0,163.0,0.0,4459.0,4952.0,85.0,4898.0,5096.0,86.0,-439.0,-144.0,-1.0
21434,ESPORTSTMNT03/1351045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351045?gameHash=3584d627dacfd669,PCS,2020,Spring,1,2020-04-12 11:39:26,4,10.07,3,Blue,mid,Uniboy,ahq eSports Club,Galio,LeBlanc,Varus,Ornn,Renekton,Quinn,1760,0,0,4,3,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7818,266.5227,0.22827600000000003,13,0.4432,3,0.1023,5,18.0,0.6136,9411,5545,189.0341,0.22919899999999999,7860.0,,230.0,216.0,14,13,0,7.8409,3113.0,4416.0,75.0,3237.0,4536.0,89.0,-124.0,-120.0,-14.0,4891.0,6938.0,117.0,5210.0,7121.0,134.0,-319.0,-183.0,-17.0
21435,ESPORTSTMNT03/1351045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351045?gameHash=3584d627dacfd669,PCS,2020,Spring,1,2020-04-12 11:39:26,4,10.07,4,Blue,bot,Wako,ahq eSports Club,Aphelios,LeBlanc,Varus,Ornn,Renekton,Quinn,1760,0,1,2,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8247,281.1477,0.240802,10,0.3409,18,0.6136,3,39.0,1.3295,11483,7617,259.6705,0.314843,11075.0,,280.0,253.0,27,27,0,9.5455,3131.0,2951.0,80.0,3321.0,3089.0,91.0,-190.0,-138.0,-11.0,5350.0,4753.0,129.0,5057.0,5685.0,139.0,293.0,-932.0,-10.0
21436,ESPORTSTMNT03/1351045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351045?gameHash=3584d627dacfd669,PCS,2020,Spring,1,2020-04-12 11:39:26,4,10.07,5,Blue,sup,Ysera,ahq eSports Club,Nautilus,LeBlanc,Varus,Ornn,Renekton,Quinn,1760,0,1,3,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1023,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2436,83.0455,0.07112819999999999,41,1.3977,14,0.4773,13,74.0,2.5227,5930,2064,70.3636,0.08531389999999998,5725.0,,39.0,39.0,0,0,0,1.3295,2045.0,2561.0,12.0,2044.0,2518.0,12.0,1.0,43.0,0.0,3065.0,3990.0,22.0,3308.0,4237.0,21.0,-243.0,-247.0,1.0
21437,ESPORTSTMNT03/1351045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351045?gameHash=3584d627dacfd669,PCS,2020,Spring,1,2020-04-12 11:39:26,4,10.07,6,Red,top,Hanabi,Talon Esports,Gangplank,Olaf,Kalista,Thresh,Zoe,Lissandra,1760,1,6,0,11,17,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5795,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21856,745.0909,0.42479300000000003,19,0.6477,6,0.2045,9,34.0,1.1591,14541,10675,363.9205,0.306339,13108.0,,271.0,267.0,4,4,0,9.2386,3257.0,4944.0,83.0,3200.0,4525.0,80.0,57.0,419.0,3.0,6448.0,8208.0,134.0,4836.0,7107.0,124.0,1612.0,1101.0,10.0
21438,ESPORTSTMNT03/1351045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351045?gameHash=3584d627dacfd669,PCS,2020,Spring,1,2020-04-12 11:39:26,4,10.07,7,Red,jng,River,Talon Esports,Elise,Olaf,Kalista,Thresh,Zoe,Lissandra,1760,1,3,1,11,17,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5795,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7132,243.1364,0.13861700000000002,28,0.9545,12,0.4091,8,64.0,2.1818,9844,5978,203.7955,0.17155,8635.0,,166.0,22.0,144,88,0,5.6591,2757.0,2737.0,54.0,2834.0,2900.0,54.0,-77.0,-163.0,0.0,4898.0,5096.0,86.0,4459.0,4952.0,85.0,439.0,144.0,1.0
21439,ESPORTSTMNT03/1351045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351045?gameHash=3584d627dacfd669,PCS,2020,Spring,1,2020-04-12 11:39:26,4,10.07,8,Red,mid,Candy,Talon Esports,Pantheon,Olaf,Kalista,Thresh,Zoe,Lissandra,1760,1,4,1,6,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795,0.6818,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8807,300.2386,0.171173,8,0.2727,3,0.1023,4,26.0,0.8864,11205,7339,250.1932,0.210606,8450.0,,227.0,217.0,10,10,0,7.7386,3237.0,4536.0,89.0,3113.0,4416.0,75.0,124.0,120.0,14.0,5210.0,7121.0,134.0,4891.0,6938.0,117.0,319.0,183.0,17.0
21440,ESPORTSTMNT03/1351045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351045?gameHash=3584d627dacfd669,PCS,2020,Spring,1,2020-04-12 11:39:26,4,10.07,9,Red,bot,Unified,Talon Esports,Syndra,Olaf,Kalista,Thresh,Zoe,Lissandra,1760,1,3,0,8,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5795,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10698,364.7045,0.20792600000000003,13,0.4432,4,0.1364,6,37.0,1.2614,11652,7786,265.4318,0.22343400000000002,10500.0,,284.0,257.0,27,21,1,9.6818,3321.0,3089.0,91.0,3131.0,2951.0,80.0,190.0,138.0,11.0,5057.0,5685.0,139.0,5350.0,4753.0,129.0,-293.0,932.0,10.0
21441,ESPORTSTMNT03/1351045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351045?gameHash=3584d627dacfd669,PCS,2020,Spring,1,2020-04-12 11:39:26,4,10.07,10,Red,sup,Kaiwing,Talon Esports,Leona,Olaf,Kalista,Thresh,Zoe,Lissandra,1760,1,1,1,12,17,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5795,0.6818,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2958,100.8409,0.0574916,46,1.5682,13,0.4432,12,89.0,3.0341,6935,3069,104.625,0.0880707,6000.0,,35.0,35.0,0,0,0,1.1932,2044.0,2518.0,12.0,2045.0,2561.0,12.0,-1.0,-43.0,0.0,3308.0,4237.0,21.0,3065.0,3990.0,22.0,243.0,247.0,-1.0
21442,ESPORTSTMNT03/1351045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351045?gameHash=3584d627dacfd669,PCS,2020,Spring,1,2020-04-12 11:39:26,4,10.07,100,Blue,team,,ahq eSports Club,,LeBlanc,Varus,Ornn,Renekton,Quinn,1760,0,3,17,7,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.1023,0.6818,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,34248,1167.5455,,96,3.2727,40,1.3636,36,184.0,6.2727,43523,24193,824.7614,,41260.0,-0.123543,,724.0,174,146,0,30.6136,14323.0,17353.0,301.0,14616.0,17824.0,329.0,-293.0,-471.0,-28.0,22601.0,27740.0,477.0,24921.0,30347.0,514.0,-2320.0,-2607.0,-37.0
21443,ESPORTSTMNT03/1351045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351045?gameHash=3584d627dacfd669,PCS,2020,Spring,1,2020-04-12 11:39:26,4,10.07,200,Red,team,,Talon Esports,,Olaf,Kalista,Thresh,Zoe,Lissandra,1760,1,17,3,48,17,3,2.0,0.0,0.0,0.0,1.0,,,,0.5795,0.6818,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,51451,1754.0114,,114,3.8864,38,1.2955,39,250.0,8.5227,54177,34847,1187.9659,,46693.0,0.123543,,798.0,185,123,1,33.5114,14616.0,17824.0,329.0,14323.0,17353.0,301.0,293.0,471.0,28.0,24921.0,30347.0,514.0,22601.0,27740.0,477.0,2320.0,2607.0,37.0
21468,ESPORTSTMNT03/1351053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351053?gameHash=b2a60e9e114b7b83,PCS,2020,Spring,1,2020-04-12 12:31:51,5,10.07,1,Blue,top,Ziv,ahq eSports Club,Aatrox,LeBlanc,Elise,Ornn,Gangplank,Mordekaiser,2291,0,2,3,1,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.8381,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15209,398.3151,0.21394899999999997,17,0.4452,6,0.1571,6,33.0,0.8643,13208,8259,216.2986,0.243983,12800.0,,262.0,239.0,23,14,0,6.8616,3227.0,4696.0,81.0,3228.0,4964.0,89.0,-1.0,-268.0,-8.0,5090.0,6762.0,122.0,5938.0,7409.0,131.0,-848.0,-647.0,-9.0
21469,ESPORTSTMNT03/1351053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351053?gameHash=b2a60e9e114b7b83,PCS,2020,Spring,1,2020-04-12 12:31:51,5,10.07,2,Blue,jng,Kongyue,ahq eSports Club,Olaf,LeBlanc,Elise,Ornn,Gangplank,Mordekaiser,2291,0,3,2,4,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.8381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15284,400.2794,0.215004,16,0.419,12,0.3143,15,49.0,1.2833,11516,6567,171.986,0.193997,11500.0,,199.0,58.0,141,115,0,5.2117,3713.0,3700.0,69.0,3456.0,3651.0,68.0,257.0,49.0,1.0,5230.0,5438.0,102.0,5622.0,5792.0,108.0,-392.0,-354.0,-6.0
21470,ESPORTSTMNT03/1351053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351053?gameHash=b2a60e9e114b7b83,PCS,2020,Spring,1,2020-04-12 12:31:51,5,10.07,3,Blue,mid,Uniboy,ahq eSports Club,Galio,LeBlanc,Elise,Ornn,Gangplank,Mordekaiser,2291,0,0,8,5,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2095,0.8381,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12108,317.1017,0.170327,22,0.5762,4,0.1048,9,38.0,0.9952,10872,5923,155.12,0.17497200000000002,10275.0,,231.0,207.0,24,24,0,6.0498,3118.0,4404.0,71.0,3962.0,4836.0,94.0,-844.0,-432.0,-23.0,4514.0,6261.0,99.0,6165.0,7716.0,145.0,-1651.0,-1455.0,-46.0
21471,ESPORTSTMNT03/1351053,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1351053?gameHash=b2a60e9e114b7b83,PCS,2020,Spring,1,2020-04-12 12:31:51,5,10.07,4,Blue,bot,Wako,ahq eSports Club,Miss Fortune,LeBlanc,Elise,Ornn,Gangplank,Mordekaiser,2291,0,3,3,5,8,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,0.8381,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23077,604.3736,0.32463000000000003,12,0.3143,20,0.5238,3,46.0,1.2047,15585,10636,278.5509,0.314205,15050.0,,326.0,297.0,29,24,1,8.5378,3342.0,2379.0,66.0,2833.0,2593.0,49.0,509.0,-214.0,17.0,5969.0,4476.0,124.0,4179.0,4467.0,77.0,1790.0,9.0,47.0
