,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
38037,ESPORTSTMNT02/1394712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394712?gameHash=e26e17e87f38341e,VCS,2020,Summer,0,2020-06-27 09:48:06,1,10.12,10,Red,sup,Lisa,Percent Esports,Thresh,Senna,Varus,Syndra,Elise,Lee Sin,1997,1,1,1,7,12,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3605,0.5709,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3541,106.3896,0.0650202,56,1.6825,10,0.3005,17,95.0,2.8543,8364,4015,120.6309,0.09710369999999999,7775.0,,32.0,32.0,0,0,0,0.9614,2394.0,2880.0,11.0,2218.0,3006.0,14.0,176.0,-126.0,-3.0,3708.0,3848.0,18.0,3258.0,3787.0,22.0,450.0,61.0,-4.0
38038,ESPORTSTMNT02/1394712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394712?gameHash=e26e17e87f38341e,VCS,2020,Summer,0,2020-06-27 09:48:06,1,10.12,100,Blue,team,,GAM Esports,,Kalista,Karma,Aphelios,Zoe,Yasuo,1997,0,7,12,16,7,12,0.0,0.0,0.0,0.0,0.0,,,,0.2103,0.5709,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,53294,1601.2218,,112,3.365,53,1.5924,36,230.0,6.9104,56395,34648,1041.0015,,54803.0,-0.039038199999999995,,985.0,201,135,17,35.6335,15981.0,19657.0,339.0,15554.0,18160.0,322.0,427.0,1497.0,17.0,23796.0,28982.0,520.0,24765.0,30169.0,544.0,-969.0,-1187.0,-24.0
38039,ESPORTSTMNT02/1394712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394712?gameHash=e26e17e87f38341e,VCS,2020,Summer,0,2020-06-27 09:48:06,1,10.12,200,Red,team,,Percent Esports,,Senna,Varus,Syndra,Elise,Lee Sin,1997,1,12,7,33,12,7,2.0,1.0,0.0,0.0,1.0,,,,0.3605,0.5709,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,5.0,1.0,1.0,2.0,0.0,54460,1636.2544,,133,3.996,53,1.5924,45,289.0,8.683,63090,41343,1242.1532,,56985.0,0.039038199999999995,,913.0,279,152,48,35.8137,15554.0,18160.0,322.0,15981.0,19657.0,339.0,-427.0,-1497.0,-17.0,24765.0,30169.0,544.0,23796.0,28982.0,520.0,969.0,1187.0,24.0
38100,ESPORTSTMNT02/1394734,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394734?gameHash=0d1a3e845b3c5513,VCS,2020,Summer,0,2020-06-27 10:50:08,2,10.12,1,Blue,top,yT,Percent Esports,Volibear,Senna,Karma,Ezreal,Elise,Nidalee,2208,1,6,1,11,22,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5978,0.9239,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21807,592.5815,0.20975700000000003,12,0.3261,6,0.163,6,34.0,0.9239,13492,8712,236.7391,0.209418,12750.0,,219.0,199.0,20,5,0,5.9511,3444.0,4540.0,77.0,3163.0,4651.0,83.0,281.0,-111.0,-6.0,5121.0,6872.0,117.0,5108.0,7702.0,144.0,13.0,-830.0,-27.0
38101,ESPORTSTMNT02/1394734,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394734?gameHash=0d1a3e845b3c5513,VCS,2020,Summer,0,2020-06-27 10:50:08,2,10.12,2,Blue,jng,Eagle,Percent Esports,Trundle,Senna,Karma,Ezreal,Elise,Nidalee,2208,1,3,3,14,22,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5978,0.9239,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7946,215.9239,0.076431,19,0.5163,12,0.3261,17,57.0,1.5489,10781,6001,163.0707,0.144252,10455.0,,152.0,30.0,122,84,4,4.1304,2736.0,2444.0,46.0,3074.0,3169.0,63.0,-338.0,-725.0,-17.0,4164.0,4114.0,78.0,4756.0,5233.0,104.0,-592.0,-1119.0,-26.0
38102,ESPORTSTMNT02/1394734,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394734?gameHash=0d1a3e845b3c5513,VCS,2020,Summer,0,2020-06-27 10:50:08,2,10.12,3,Blue,mid,Glory,Percent Esports,Zoe,Senna,Karma,Ezreal,Elise,Nidalee,2208,1,3,3,11,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978,0.9239,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25388,689.8913,0.244202,14,0.3804,15,0.4076,10,48.0,1.3043,15069,10289,279.5924,0.247325,15915.0,,334.0,312.0,22,20,2,9.0761,3435.0,4982.0,96.0,3958.0,4705.0,88.0,-523.0,277.0,8.0,5524.0,7859.0,156.0,5971.0,7559.0,147.0,-447.0,300.0,9.0
38103,ESPORTSTMNT02/1394734,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394734?gameHash=0d1a3e845b3c5513,VCS,2020,Summer,0,2020-06-27 10:50:08,2,10.12,4,Blue,bot,Bigkoro,Percent Esports,Aphelios,Senna,Karma,Ezreal,Elise,Nidalee,2208,1,8,2,10,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978,0.9239,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,37710,1024.7283,0.362725,13,0.3533,7,0.1902,0,32.0,0.8696,17145,12365,336.0054,0.29722800000000005,13950.0,,351.0,310.0,41,28,5,9.538,2880.0,2978.0,65.0,3543.0,3232.0,92.0,-663.0,-254.0,-27.0,4711.0,5031.0,118.0,5559.0,5404.0,152.0,-848.0,-373.0,-34.0
38104,ESPORTSTMNT02/1394734,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394734?gameHash=0d1a3e845b3c5513,VCS,2020,Summer,0,2020-06-27 10:50:08,2,10.12,5,Blue,sup,Lisa,Percent Esports,Bard,Senna,Karma,Ezreal,Elise,Nidalee,2208,1,2,3,15,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978,0.9239,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11112,301.9565,0.10688399999999999,90,2.4457,18,0.4891,21,148.0,4.0217,9014,4234,115.0543,0.10177699999999999,8175.0,,62.0,62.0,0,0,0,1.6848,1984.0,2869.0,12.0,2501.0,2661.0,12.0,-517.0,208.0,0.0,2969.0,4239.0,24.0,3467.0,4017.0,20.0,-498.0,222.0,4.0
38105,ESPORTSTMNT02/1394734,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394734?gameHash=0d1a3e845b3c5513,VCS,2020,Summer,0,2020-06-27 10:50:08,2,10.12,6,Red,top,Kiaya,GAM Esports,Renekton,Varus,Syndra,Draven,Ornn,Wukong,2208,0,5,6,4,12,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3261,0.9239,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21233,576.9837,0.234254,15,0.4076,2,0.0543,3,29.0,0.788,14372,9592,260.6522,0.252182,14225.0,,290.0,281.0,9,5,0,7.8804,3163.0,4651.0,83.0,3444.0,4540.0,77.0,-281.0,111.0,6.0,5108.0,7702.0,144.0,5121.0,6872.0,117.0,-13.0,830.0,27.0
38106,ESPORTSTMNT02/1394734,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394734?gameHash=0d1a3e845b3c5513,VCS,2020,Summer,0,2020-06-27 10:50:08,2,10.12,7,Red,jng,Levi,GAM Esports,Kayn,Varus,Syndra,Draven,Ornn,Wukong,2208,0,2,2,7,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.9239,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15977,434.1576,0.176267,24,0.6522,10,0.2717,9,58.0,1.5761,11494,6714,182.4457,0.176517,11475.0,,228.0,45.0,183,112,17,6.1957,3074.0,3169.0,63.0,2736.0,2444.0,46.0,338.0,725.0,17.0,4756.0,5233.0,104.0,4164.0,4114.0,78.0,592.0,1119.0,26.0
38107,ESPORTSTMNT02/1394734,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394734?gameHash=0d1a3e845b3c5513,VCS,2020,Summer,0,2020-06-27 10:50:08,2,10.12,8,Red,mid,Dia1,GAM Esports,Twisted Fate,Varus,Syndra,Draven,Ornn,Wukong,2208,0,2,3,5,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.9239,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24457,664.5924,0.269823,19,0.5163,6,0.163,8,61.0,1.6576,14947,10167,276.2772,0.26729899999999995,15350.0,,309.0,289.0,20,20,0,8.3967,3958.0,4705.0,88.0,3435.0,4982.0,96.0,523.0,-277.0,-8.0,5971.0,7559.0,147.0,5524.0,7859.0,156.0,447.0,-300.0,-9.0
38108,ESPORTSTMNT02/1394734,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394734?gameHash=0d1a3e845b3c5513,VCS,2020,Summer,0,2020-06-27 10:50:08,2,10.12,9,Red,bot,EasyLove,GAM Esports,Kalista,Varus,Syndra,Draven,Ornn,Wukong,2208,0,1,5,7,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.9239,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,24475,665.0815,0.270021,11,0.2989,19,0.5163,4,38.0,1.0326,13628,8848,240.4348,0.232621,13125.0,,325.0,299.0,26,24,2,8.8315,3543.0,3232.0,92.0,2880.0,2978.0,65.0,663.0,254.0,27.0,5559.0,5404.0,152.0,4711.0,5031.0,118.0,848.0,373.0,34.0
38109,ESPORTSTMNT02/1394734,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394734?gameHash=0d1a3e845b3c5513,VCS,2020,Summer,0,2020-06-27 10:50:08,2,10.12,10,Red,sup,Slay,GAM Esports,Thresh,Varus,Syndra,Draven,Ornn,Wukong,2208,0,2,6,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.9239,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4499,122.2554,0.0496354,42,1.1413,9,0.2446,11,61.0,1.6576,7495,2715,73.7772,0.0713811,7175.0,,29.0,29.0,0,0,0,0.788,2501.0,2661.0,12.0,1984.0,2869.0,12.0,517.0,-208.0,0.0,3467.0,4017.0,20.0,2969.0,4239.0,24.0,498.0,-222.0,-4.0
38110,ESPORTSTMNT02/1394734,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394734?gameHash=0d1a3e845b3c5513,VCS,2020,Summer,0,2020-06-27 10:50:08,2,10.12,100,Blue,team,,Percent Esports,,Senna,Karma,Ezreal,Elise,Nidalee,2208,1,22,12,61,22,12,0.0,0.0,0.0,0.0,1.0,,,,0.5978,0.9239,1.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,2.0,0.0,103963,2825.0815,,148,4.0217,58,1.5761,54,319.0,8.6685,65501,41601,1130.462,,61245.0,-0.00171296,,913.0,205,137,11,30.3804,14479.0,17813.0,296.0,16239.0,18418.0,338.0,-1760.0,-605.0,-42.0,22489.0,28115.0,493.0,24861.0,29915.0,567.0,-2372.0,-1800.0,-74.0
38111,ESPORTSTMNT02/1394734,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394734?gameHash=0d1a3e845b3c5513,VCS,2020,Summer,0,2020-06-27 10:50:08,2,10.12,200,Red,team,,GAM Esports,,Varus,Syndra,Draven,Ornn,Wukong,2208,0,12,22,29,12,22,1.0,0.0,0.0,0.0,0.0,,,,0.3261,0.9239,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,2.0,90641,2463.0707,,111,3.0163,46,1.25,35,247.0,6.712,61936,38036,1033.587,,61350.0,0.00171296,,943.0,238,161,19,32.0924,16239.0,18418.0,338.0,14479.0,17813.0,296.0,1760.0,605.0,42.0,24861.0,29915.0,567.0,22489.0,28115.0,493.0,2372.0,1800.0,74.0
40764,ESPORTSTMNT03/1411299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411299?gameHash=5345d645571ce846,VCS,2020,Summer,0,2020-07-03 11:51:25,1,10.13,1,Blue,top,Hasmed,Saigon Buffalo,Ornn,Syndra,Thresh,Sett,Braum,Karma,2200,0,3,5,8,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,1.2273,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18481,504.0273,0.28753,19,0.5182,4,0.1091,8,37.0,1.0091,13619,8855,241.5,0.229819,14250.0,,288.0,268.0,20,8,4,7.8545,3620.0,4871.0,77.0,2923.0,4049.0,68.0,697.0,822.0,9.0,5549.0,6836.0,118.0,5776.0,6358.0,105.0,-227.0,478.0,13.0
40765,ESPORTSTMNT03/1411299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411299?gameHash=5345d645571ce846,VCS,2020,Summer,0,2020-07-03 11:51:25,1,10.13,2,Blue,jng,Meliodas,Saigon Buffalo,Trundle,Syndra,Thresh,Sett,Braum,Karma,2200,0,4,4,7,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,1.2273,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9188,250.5818,0.142948,14,0.3818,16,0.4364,14,52.0,1.4182,12355,7591,207.0273,0.197015,11950.0,,207.0,42.0,165,108,8,5.6455,4075.0,3278.0,58.0,3284.0,3600.0,63.0,791.0,-322.0,-5.0,5867.0,5566.0,100.0,5009.0,5839.0,102.0,858.0,-273.0,-2.0
40766,ESPORTSTMNT03/1411299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411299?gameHash=5345d645571ce846,VCS,2020,Summer,0,2020-07-03 11:51:25,1,10.13,3,Blue,mid,Froggy,Saigon Buffalo,Fiddlesticks,Syndra,Thresh,Sett,Braum,Karma,2200,0,3,7,6,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909,1.2273,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11649,317.7,0.18123699999999998,4,0.1091,14,0.3818,5,67.0,1.8273,11333,6569,179.1545,0.170492,10925.0,,201.0,183.0,18,14,4,5.4818,3380.0,4958.0,81.0,3502.0,4676.0,85.0,-122.0,282.0,-4.0,5193.0,7099.0,106.0,5589.0,7218.0,136.0,-396.0,-119.0,-30.0
40767,ESPORTSTMNT03/1411299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411299?gameHash=5345d645571ce846,VCS,2020,Summer,0,2020-07-03 11:51:25,1,10.13,4,Blue,bot,Style,Saigon Buffalo,Ashe,Syndra,Thresh,Sett,Braum,Karma,2200,0,2,6,8,18,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4909,1.2273,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13592,370.6909,0.211466,7,0.1909,14,0.3818,2,32.0,0.8727,15172,10408,283.8545,0.270124,14700.0,,337.0,301.0,36,32,0,9.1909,3903.0,3248.0,83.0,2783.0,2654.0,57.0,1120.0,594.0,26.0,5848.0,5341.0,129.0,4297.0,4726.0,94.0,1551.0,615.0,35.0
40768,ESPORTSTMNT03/1411299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411299?gameHash=5345d645571ce846,VCS,2020,Summer,0,2020-07-03 11:51:25,1,10.13,5,Blue,sup,Hinn,Saigon Buffalo,Pantheon,Syndra,Thresh,Sett,Braum,Karma,2200,0,6,5,5,18,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4909,1.2273,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11365,309.9545,0.176818,71,1.9364,42,1.1455,21,130.0,3.5455,9871,5107,139.2818,0.13255,9375.0,,87.0,79.0,8,0,0,2.3727,2825.0,2374.0,17.0,2122.0,2902.0,15.0,703.0,-528.0,2.0,4467.0,4025.0,31.0,3247.0,4732.0,20.0,1220.0,-707.0,11.0
40769,ESPORTSTMNT03/1411299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411299?gameHash=5345d645571ce846,VCS,2020,Summer,0,2020-07-03 11:51:25,1,10.13,6,Red,top,Kiaya,GAM Esports,Sylas,Senna,Wukong,Aphelios,Akali,Irelia,2200,1,13,4,10,27,18,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7364,1.2273,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29054,792.3818,0.278063,18,0.4909,3,0.0818,8,47.0,1.2818,17495,12731,347.2091,0.27620500000000003,18350.0,,282.0,250.0,32,16,0,7.6909,2923.0,4049.0,68.0,3620.0,4871.0,77.0,-697.0,-822.0,-9.0,5776.0,6358.0,105.0,5549.0,6836.0,118.0,227.0,-478.0,-13.0
40770,ESPORTSTMNT03/1411299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411299?gameHash=5345d645571ce846,VCS,2020,Summer,0,2020-07-03 11:51:25,1,10.13,7,Red,jng,Levi,GAM Esports,Shyvana,Senna,Wukong,Aphelios,Akali,Irelia,2200,1,5,5,17,27,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364,1.2273,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23462,639.8727,0.224545,32,0.8727,21,0.5727,13,81.0,2.2091,13431,8667,236.3727,0.18803699999999998,12125.0,,236.0,66.0,170,126,12,6.4364,3284.0,3600.0,63.0,4075.0,3278.0,58.0,-791.0,322.0,5.0,5009.0,5839.0,102.0,5867.0,5566.0,100.0,-858.0,273.0,2.0
40771,ESPORTSTMNT03/1411299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411299?gameHash=5345d645571ce846,VCS,2020,Summer,0,2020-07-03 11:51:25,1,10.13,8,Red,mid,Dia1,GAM Esports,Jayce,Senna,Wukong,Aphelios,Akali,Irelia,2200,1,6,2,12,27,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364,1.2273,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25333,690.9,0.24245100000000003,19,0.5182,10,0.2727,6,52.0,1.4182,16002,11238,306.4909,0.243815,13800.0,,320.0,284.0,36,15,1,8.7273,3502.0,4676.0,85.0,3380.0,4958.0,81.0,122.0,-282.0,4.0,5589.0,7218.0,136.0,5193.0,7099.0,106.0,396.0,119.0,30.0
40772,ESPORTSTMNT03/1411299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411299?gameHash=5345d645571ce846,VCS,2020,Summer,0,2020-07-03 11:51:25,1,10.13,9,Red,bot,Genza,GAM Esports,Varus,Senna,Wukong,Aphelios,Akali,Irelia,2200,1,2,7,11,27,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7364,1.2273,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17753,484.1727,0.169906,24,0.6545,15,0.4091,10,57.0,1.5545,13736,8972,244.6909,0.194654,11800.0,,263.0,259.0,4,4,0,7.1727,2783.0,2654.0,57.0,3903.0,3248.0,83.0,-1120.0,-594.0,-26.0,4297.0,4726.0,94.0,5848.0,5341.0,129.0,-1551.0,-615.0,-35.0
40773,ESPORTSTMNT03/1411299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411299?gameHash=5345d645571ce846,VCS,2020,Summer,0,2020-07-03 11:51:25,1,10.13,10,Red,sup,Slay,GAM Esports,Bard,Senna,Wukong,Aphelios,Akali,Irelia,2200,1,1,0,23,27,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364,1.2273,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8885,242.3182,0.0850345,90,2.4545,10,0.2727,14,129.0,3.5182,9248,4484,122.2909,0.0972881,8050.0,,35.0,35.0,0,0,0,0.9545,2122.0,2902.0,15.0,2825.0,2374.0,17.0,-703.0,528.0,-2.0,3247.0,4732.0,20.0,4467.0,4025.0,31.0,-1220.0,707.0,-11.0
40774,ESPORTSTMNT03/1411299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411299?gameHash=5345d645571ce846,VCS,2020,Summer,0,2020-07-03 11:51:25,1,10.13,100,Blue,team,,Saigon Buffalo,,Syndra,Thresh,Sett,Braum,Karma,2200,0,18,27,34,18,27,0.0,0.0,0.0,0.0,1.0,,,,0.4909,1.2273,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,64275,1752.9545,,115,3.1364,90,2.4545,50,318.0,8.6727,62350,38532,1050.8727,,61200.0,-0.0466786,,873.0,247,162,16,30.5455,17803.0,18729.0,316.0,14614.0,17881.0,288.0,3189.0,848.0,28.0,26924.0,28867.0,484.0,23918.0,28873.0,457.0,3006.0,-6.0,27.0
40775,ESPORTSTMNT03/1411299,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411299?gameHash=5345d645571ce846,VCS,2020,Summer,0,2020-07-03 11:51:25,1,10.13,200,Red,team,,GAM Esports,,Senna,Wukong,Aphelios,Akali,Irelia,2200,1,27,18,73,27,18,4.0,1.0,1.0,0.0,0.0,,,,0.7364,1.2273,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,104487,2849.6455,,183,4.9909,59,1.6091,51,366.0,9.9818,69912,46094,1257.1091,,64125.0,0.0466786,,894.0,242,161,13,30.9818,14614.0,17881.0,288.0,17803.0,18729.0,316.0,-3189.0,-848.0,-28.0,23918.0,28873.0,457.0,26924.0,28867.0,484.0,-3006.0,6.0,-27.0
40800,ESPORTSTMNT03/1411330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411330?gameHash=c41f03647b33e98b,VCS,2020,Summer,0,2020-07-03 12:57:34,2,10.13,1,Blue,top,Kiaya,GAM Esports,Jayce,Aphelios,Wukong,Senna,Quinn,Akali,2044,0,3,6,7,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871,1.2329,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15236,447.2407,0.232069,16,0.4697,0,0.0,6,28.0,0.8219,14953,10508,308.454,0.237696,14850.0,,311.0,273.0,38,8,6,9.1292,3050.0,3948.0,76.0,4208.0,4258.0,78.0,-1158.0,-310.0,-2.0,5352.0,6897.0,123.0,6098.0,7115.0,121.0,-746.0,-218.0,2.0
40801,ESPORTSTMNT03/1411330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411330?gameHash=c41f03647b33e98b,VCS,2020,Summer,0,2020-07-03 12:57:34,2,10.13,2,Blue,jng,Levi,GAM Esports,Elise,Aphelios,Wukong,Senna,Quinn,Akali,2044,0,3,3,15,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871,1.2329,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16662,489.0998,0.253789,30,0.8806,10,0.2935,11,66.0,1.9374,13275,8830,259.1977,0.199738,12675.0,,238.0,32.0,206,131,33,6.9863,3646.0,3346.0,63.0,4154.0,3911.0,68.0,-508.0,-565.0,-5.0,5743.0,6114.0,101.0,5410.0,5423.0,97.0,333.0,691.0,4.0
40802,ESPORTSTMNT03/1411330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411330?gameHash=c41f03647b33e98b,VCS,2020,Summer,0,2020-07-03 12:57:34,2,10.13,3,Blue,mid,Dia1,GAM Esports,Renekton,Aphelios,Wukong,Senna,Quinn,Akali,2044,0,7,5,5,20,22,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871,1.2329,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13901,408.0528,0.211734,21,0.6164,4,0.1174,11,43.0,1.2622,14954,10509,308.4834,0.237719,15205.0,,299.0,275.0,24,5,12,8.7769,3595.0,4365.0,81.0,3001.0,4083.0,63.0,594.0,282.0,18.0,6177.0,6816.0,125.0,4380.0,6578.0,100.0,1797.0,238.0,25.0
40803,ESPORTSTMNT03/1411330,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1411330?gameHash=c41f03647b33e98b,VCS,2020,Summer,0,2020-07-03 12:57:34,2,10.13,4,Blue,bot,Jisoo,GAM Esports,Kalista,Aphelios,Wukong,Senna,Quinn,Akali,2044,0,6,3,8,20,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5871,1.2329,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11975,351.5166,0.182398,19,0.5577,3,0.0881,4,32.0,0.9393,14857,10412,305.636,0.23552399999999998,12650.0,,290.0,253.0,37,24,0,8.5127,4677.0,3214.0,87.0,2942.0,2873.0,70.0,1735.0,341.0,17.0,6484.0,5134.0,120.0,4290.0,4454.0,107.0,2194.0,680.0,13.0
