,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62198,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,2,Blue,jng,Bruness,7more7 Pompa Team,Volibear,Sett,Volibear,Senna,Orianna,Camille,1932,1,3,1,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6123,190.1553,0.0942188,10,0.3106,7,0.2174,11,36.0,1.118,10830,6613,205.3727,0.172138,9575.0,,143.0,17.0,126,75,1,4.441,2907.0,2967.0,58.0,2883.0,2853.0,56.0,24.0,114.0,2.0,4641.0,4785.0,82.0,4847.0,5694.0,105.0,-206.0,-909.0,-23.0
62200,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,3,Blue,mid,Czajek,7more7 Pompa Team,Zoe,Sett,Volibear,Senna,Orianna,Camille,1932,1,5,1,7,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19203,596.3665,0.29549000000000003,14,0.4348,2,0.0621,7,22.0,0.6832,13406,9189,285.3727,0.23919,12275.0,,272.0,244.0,28,20,4,8.4472,3309.0,4802.0,88.0,3490.0,4988.0,100.0,-181.0,-186.0,-12.0,5464.0,7699.0,144.0,5762.0,7733.0,154.0,-298.0,-34.0,-10.0
62202,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,4,Blue,bot,defles,7more7 Pompa Team,Aphelios,Sett,Volibear,Senna,Orianna,Camille,1932,1,4,0,5,17,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20218,627.8882,0.311108,16,0.4969,17,0.528,8,57.0,1.7702,13902,9685,300.7764,0.252101,12800.0,,294.0,260.0,34,28,6,9.1304,3147.0,3500.0,82.0,3344.0,3284.0,88.0,-197.0,216.0,-6.0,4911.0,5836.0,134.0,5546.0,5993.0,144.0,-635.0,-157.0,-10.0
62204,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,5,Blue,sup,Pyrka,7more7 Pompa Team,Nautilus,Sett,Volibear,Senna,Orianna,Camille,1932,1,1,2,8,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4872,151.3043,0.0749688,47,1.4596,12,0.3727,15,81.0,2.5155,7703,3486,108.2609,0.0907428,6275.0,,32.0,32.0,0,0,0,0.9938,2008.0,2312.0,12.0,2108.0,2200.0,15.0,-100.0,112.0,-3.0,3126.0,3595.0,19.0,3189.0,3250.0,26.0,-63.0,345.0,-7.0
62206,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,6,Red,top,Adiss,SINNERS Esports,Sion,Caitlyn,Kled,Karma,Shen,Malphite,1932,0,1,3,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7807,242.4534,0.152644,15,0.4658,3,0.0932,8,28.0,0.8696,10429,6212,192.9193,0.209461,9950.0,,248.0,238.0,10,7,0,7.7019,3231.0,4528.0,82.0,3293.0,4823.0,89.0,-62.0,-295.0,-7.0,4625.0,6655.0,118.0,5312.0,7938.0,150.0,-687.0,-1283.0,-32.0
62208,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,7,Red,jng,Wysek,SINNERS Esports,Nidalee,Caitlyn,Kled,Karma,Shen,Malphite,1932,0,1,4,3,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4266,132.4845,0.0834099,6,0.1863,10,0.3106,7,34.0,1.0559,9945,5728,177.8882,0.193142,9575.0,,206.0,19.0,187,127,21,6.3975,2883.0,2853.0,56.0,2907.0,2967.0,58.0,-24.0,-114.0,-2.0,4847.0,5694.0,105.0,4641.0,4785.0,82.0,206.0,909.0,23.0
62210,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,8,Red,mid,Ordno,SINNERS Esports,Jayce,Caitlyn,Kled,Karma,Shen,Malphite,1932,0,3,5,2,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20388,633.1677,0.398631,13,0.4037,10,0.3106,8,45.0,1.3975,11870,7653,237.6708,0.258049,11550.0,,274.0,254.0,20,13,0,8.5093,3490.0,4988.0,100.0,3309.0,4802.0,88.0,181.0,186.0,12.0,5762.0,7733.0,154.0,5464.0,7699.0,144.0,298.0,34.0,10.0
62212,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,9,Red,bot,PiOk,SINNERS Esports,Ezreal,Caitlyn,Kled,Karma,Shen,Malphite,1932,0,0,2,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15976,496.1491,0.312367,12,0.3727,7,0.2174,3,30.0,0.9317,11863,7646,237.4534,0.257813,11558.0,,275.0,259.0,16,9,6,8.5404,3344.0,3284.0,88.0,3147.0,3500.0,82.0,197.0,-216.0,6.0,5546.0,5993.0,144.0,4911.0,5836.0,134.0,635.0,157.0,10.0
62214,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,10,Red,sup,Vasked,SINNERS Esports,Braum,Caitlyn,Kled,Karma,Shen,Malphite,1932,0,0,4,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2708,84.0994,0.0529475,52,1.6149,15,0.4658,14,97.0,3.0124,6635,2418,75.0932,0.0815346,6200.0,,38.0,38.0,0,0,0,1.1801,2108.0,2200.0,15.0,2008.0,2312.0,12.0,100.0,-112.0,3.0,3189.0,3250.0,26.0,3126.0,3595.0,19.0,63.0,-345.0,7.0
62216,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,100,Blue,team,,7more7 Pompa Team,,Sett,Volibear,Senna,Orianna,Camille,1932,1,17,5,38,17,5,3.0,1.0,0.0,0.0,0.0,,,,0.528,0.6832,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,64987,2018.2298,,108,3.354,42,1.3043,53,233.0,7.236,59502,38418,1193.1056,,53575.0,0.0926099,,817.0,193,126,11,31.3665,14664.0,18404.0,329.0,15056.0,17853.0,341.0,-392.0,551.0,-12.0,23454.0,29853.0,529.0,23969.0,29325.0,547.0,-515.0,528.0,-18.0
62218,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,200,Red,team,,SINNERS Esports,,Caitlyn,Kled,Karma,Shen,Malphite,1932,0,5,18,12,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.1553,0.6832,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,51145,1588.354,,98,3.0435,45,1.3975,40,234.0,7.2671,50742,29658,921.0559,,48833.0,-0.0926099,,808.0,233,156,27,32.3292,15056.0,17853.0,341.0,14664.0,18404.0,329.0,392.0,-551.0,12.0,23969.0,29325.0,547.0,23454.0,29853.0,529.0,515.0,-528.0,18.0
62197,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,1,Blue,top,Sinmivak,7more7 Pompa Team,Akali,Elise,Kalista,Lucian,Gangplank,Ornn,1932,1,4,1,7,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14571,452.5155,0.224214,21,0.6522,4,0.1242,12,37.0,1.1491,13661,9444,293.2919,0.24582800000000002,12650.0,,269.0,264.0,5,3,0,8.354,3293.0,4823.0,89.0,3231.0,4528.0,82.0,62.0,295.0,7.0,5312.0,7938.0,150.0,4625.0,6655.0,118.0,687.0,1283.0,32.0
62199,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,2,Blue,jng,Bruness,7more7 Pompa Team,Volibear,Elise,Kalista,Lucian,Gangplank,Ornn,1932,1,3,1,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6123,190.1553,0.0942188,10,0.3106,7,0.2174,11,36.0,1.118,10830,6613,205.3727,0.172138,9575.0,,143.0,17.0,126,75,1,4.441,2907.0,2967.0,58.0,2883.0,2853.0,56.0,24.0,114.0,2.0,4641.0,4785.0,82.0,4847.0,5694.0,105.0,-206.0,-909.0,-23.0
62201,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,3,Blue,mid,Czajek,7more7 Pompa Team,Zoe,Elise,Kalista,Lucian,Gangplank,Ornn,1932,1,5,1,7,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19203,596.3665,0.29549000000000003,14,0.4348,2,0.0621,7,22.0,0.6832,13406,9189,285.3727,0.23919,12275.0,,272.0,244.0,28,20,4,8.4472,3309.0,4802.0,88.0,3490.0,4988.0,100.0,-181.0,-186.0,-12.0,5464.0,7699.0,144.0,5762.0,7733.0,154.0,-298.0,-34.0,-10.0
62203,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,4,Blue,bot,defles,7more7 Pompa Team,Aphelios,Elise,Kalista,Lucian,Gangplank,Ornn,1932,1,4,0,5,17,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20218,627.8882,0.311108,16,0.4969,17,0.528,8,57.0,1.7702,13902,9685,300.7764,0.252101,12800.0,,294.0,260.0,34,28,6,9.1304,3147.0,3500.0,82.0,3344.0,3284.0,88.0,-197.0,216.0,-6.0,4911.0,5836.0,134.0,5546.0,5993.0,144.0,-635.0,-157.0,-10.0
62205,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,5,Blue,sup,Pyrka,7more7 Pompa Team,Nautilus,Elise,Kalista,Lucian,Gangplank,Ornn,1932,1,1,2,8,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4872,151.3043,0.0749688,47,1.4596,12,0.3727,15,81.0,2.5155,7703,3486,108.2609,0.0907428,6275.0,,32.0,32.0,0,0,0,0.9938,2008.0,2312.0,12.0,2108.0,2200.0,15.0,-100.0,112.0,-3.0,3126.0,3595.0,19.0,3189.0,3250.0,26.0,-63.0,345.0,-7.0
62207,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,6,Red,top,Adiss,SINNERS Esports,Sion,Thresh,Caitlyn,LeBlanc,Azir,Camille,1932,0,1,3,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7807,242.4534,0.152644,15,0.4658,3,0.0932,8,28.0,0.8696,10429,6212,192.9193,0.209461,9950.0,,248.0,238.0,10,7,0,7.7019,3231.0,4528.0,82.0,3293.0,4823.0,89.0,-62.0,-295.0,-7.0,4625.0,6655.0,118.0,5312.0,7938.0,150.0,-687.0,-1283.0,-32.0
62209,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,7,Red,jng,Wysek,SINNERS Esports,Nidalee,Thresh,Caitlyn,LeBlanc,Azir,Camille,1932,0,1,4,3,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4266,132.4845,0.0834099,6,0.1863,10,0.3106,7,34.0,1.0559,9945,5728,177.8882,0.193142,9575.0,,206.0,19.0,187,127,21,6.3975,2883.0,2853.0,56.0,2907.0,2967.0,58.0,-24.0,-114.0,-2.0,4847.0,5694.0,105.0,4641.0,4785.0,82.0,206.0,909.0,23.0
62211,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,8,Red,mid,Ordno,SINNERS Esports,Jayce,Thresh,Caitlyn,LeBlanc,Azir,Camille,1932,0,3,5,2,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20388,633.1677,0.398631,13,0.4037,10,0.3106,8,45.0,1.3975,11870,7653,237.6708,0.258049,11550.0,,274.0,254.0,20,13,0,8.5093,3490.0,4988.0,100.0,3309.0,4802.0,88.0,181.0,186.0,12.0,5762.0,7733.0,154.0,5464.0,7699.0,144.0,298.0,34.0,10.0
62213,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,9,Red,bot,PiOk,SINNERS Esports,Ezreal,Thresh,Caitlyn,LeBlanc,Azir,Camille,1932,0,0,2,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15976,496.1491,0.312367,12,0.3727,7,0.2174,3,30.0,0.9317,11863,7646,237.4534,0.257813,11558.0,,275.0,259.0,16,9,6,8.5404,3344.0,3284.0,88.0,3147.0,3500.0,82.0,197.0,-216.0,6.0,5546.0,5993.0,144.0,4911.0,5836.0,134.0,635.0,157.0,10.0
62215,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,10,Red,sup,Vasked,SINNERS Esports,Braum,Thresh,Caitlyn,LeBlanc,Azir,Camille,1932,0,0,4,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2708,84.0994,0.0529475,52,1.6149,15,0.4658,14,97.0,3.0124,6635,2418,75.0932,0.0815346,6200.0,,38.0,38.0,0,0,0,1.1801,2108.0,2200.0,15.0,2008.0,2312.0,12.0,100.0,-112.0,3.0,3189.0,3250.0,26.0,3126.0,3595.0,19.0,63.0,-345.0,7.0
62217,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,100,Blue,team,,7more7 Pompa Team,,Elise,Kalista,Lucian,Gangplank,Ornn,1932,1,17,5,38,17,5,3.0,1.0,0.0,0.0,0.0,,,,0.528,0.6832,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,64987,2018.2298,,108,3.354,42,1.3043,53,233.0,7.236,59502,38418,1193.1056,,53575.0,0.0926099,,817.0,193,126,11,31.3665,14664.0,18404.0,329.0,15056.0,17853.0,341.0,-392.0,551.0,-12.0,23454.0,29853.0,529.0,23969.0,29325.0,547.0,-515.0,528.0,-18.0
62219,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,200,Red,team,,SINNERS Esports,,Thresh,Caitlyn,LeBlanc,Azir,Camille,1932,0,5,18,12,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.1553,0.6832,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,51145,1588.354,,98,3.0435,45,1.3975,40,234.0,7.2671,50742,29658,921.0559,,48833.0,-0.0926099,,808.0,233,156,27,32.3292,15056.0,17853.0,341.0,14664.0,18404.0,329.0,392.0,-551.0,12.0,23969.0,29325.0,547.0,23454.0,29853.0,529.0,515.0,-528.0,18.0
62256,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,1,Blue,top,Sinmivak,7more7 Pompa Team,Neeko,Cassiopeia,Kha'Zix,Sylas,Corki,Azir,2179,0,2,4,7,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24226,667.0766,0.36809200000000003,24,0.6609,5,0.1377,8,46.0,1.2666,13352,8631,237.6595,0.230196,13735.0,,263.0,249.0,14,10,0,7.2419,3564.0,4762.0,78.0,2556.0,4556.0,51.0,1008.0,206.0,27.0,5691.0,6964.0,120.0,3957.0,6554.0,89.0,1734.0,410.0,31.0
62257,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,2,Blue,jng,Bruness,7more7 Pompa Team,Volibear,Cassiopeia,Kha'Zix,Sylas,Corki,Azir,2179,0,4,5,4,12,22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7550,207.8935,0.11471500000000001,16,0.4406,6,0.1652,16,41.0,1.129,11043,6322,174.0799,0.16861500000000001,10060.0,,126.0,14.0,112,70,6,3.4695,2965.0,2974.0,50.0,3371.0,3714.0,63.0,-406.0,-740.0,-13.0,4486.0,4516.0,76.0,6325.0,8406.0,119.0,-1839.0,-3890.0,-43.0
62258,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,3,Blue,mid,Czajek,7more7 Pompa Team,Twisted Fate,Cassiopeia,Kha'Zix,Sylas,Corki,Azir,2179,0,2,3,7,12,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14080,387.7008,0.21393299999999998,13,0.358,2,0.0551,10,39.0,1.0739,13965,9244,254.5388,0.246545,13100.0,,299.0,279.0,20,20,0,8.2331,4246.0,4821.0,85.0,3382.0,4417.0,89.0,864.0,404.0,-4.0,6468.0,7837.0,139.0,7562.0,7328.0,145.0,-1094.0,509.0,-6.0
62259,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,4,Blue,bot,defles,7more7 Pompa Team,Aphelios,Cassiopeia,Kha'Zix,Sylas,Corki,Azir,2179,0,4,5,3,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13808,380.2111,0.2098,12,0.3304,14,0.3855,8,42.0,1.1565,15367,10646,293.1436,0.283936,16010.0,,335.0,279.0,56,48,0,9.2244,3179.0,3008.0,81.0,3235.0,3146.0,84.0,-56.0,-138.0,-3.0,5463.0,5220.0,141.0,5086.0,5264.0,117.0,377.0,-44.0,24.0
62260,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,5,Blue,sup,Pyrka,7more7 Pompa Team,Nautilus,Cassiopeia,Kha'Zix,Sylas,Corki,Azir,2179,0,0,5,6,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6151,169.3713,0.0934589,53,1.4594,6,0.1652,18,92.0,2.5333,7372,2651,72.9968,0.0707088,6800.0,,30.0,30.0,0,0,0,0.8261,2336.0,3041.0,13.0,2081.0,2563.0,11.0,255.0,478.0,2.0,3388.0,4153.0,21.0,3302.0,3824.0,23.0,86.0,329.0,-2.0
62261,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,6,Red,top,Bako,Intrepid Fox Gaming,Shen,Camille,Akali,Caitlyn,Renekton,Gnar,2179,1,2,1,11,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11997,330.3442,0.165389,13,0.358,3,0.0826,3,33.0,0.9087,13362,8641,237.9348,0.17481300000000002,11825.0,,239.0,224.0,15,5,0,6.581,2556.0,4556.0,51.0,3564.0,4762.0,78.0,-1008.0,-206.0,-27.0,3957.0,6554.0,89.0,5691.0,6964.0,120.0,-1734.0,-410.0,-31.0
62262,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,7,Red,jng,LeBron,Intrepid Fox Gaming,Evelynn,Camille,Akali,Caitlyn,Renekton,Gnar,2179,1,7,3,5,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14198,390.95,0.195732,3,0.0826,4,0.1101,2,25.0,0.6884,14317,9596,264.2313,0.194133,12485.0,,221.0,22.0,199,135,18,6.0854,3371.0,3714.0,63.0,2965.0,2974.0,50.0,406.0,740.0,13.0,6325.0,8406.0,119.0,4486.0,4516.0,76.0,1839.0,3890.0,43.0
62263,ESPORTSTMNT06/1310255,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310255?gameHash=3e4cbec7a12c7586,EM,2020,Summer,0,2020-08-18 19:28:08,1,10.16,8,Red,mid,Punisher,Intrepid Fox Gaming,Irelia,Camille,Akali,Caitlyn,Renekton,Gnar,2179,1,9,2,7,22,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6058,0.9362,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18863,519.4034,0.26004299999999997,16,0.4406,4,0.1101,7,51.0,1.4043,20954,16233,446.9849,0.328401,19133.0,,387.0,359.0,28,13,2,10.6563,3382.0,4417.0,89.0,4246.0,4821.0,85.0,-864.0,-404.0,4.0,7562.0,7328.0,145.0,6468.0,7837.0,139.0,1094.0,-509.0,6.0
