,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9066,ESPORTSTMNT03/1322251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322251?gameHash=b3335f95dcee9347&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 18:03:08,1,10.04,7,Red,jng,Bloody,IZI Dream,Nidalee,Senna,Sett,Ornn,Irelia,Camille,1682,0,0,3,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.6064,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4035,143.9358,0.11756,8,0.2854,12,0.4281,8,33.0,1.1772,7840,4133,147.4316,0.17649600000000001,7660.0,,167.0,25.0,142,115,4,5.9572,3155.0,3317.0,66.0,3777.0,3838.0,69.0,-622.0,-521.0,-3.0,4628.0,5323.0,106.0,5179.0,5323.0,97.0,-551.0,0.0,9.0
9067,ESPORTSTMNT03/1322251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322251?gameHash=b3335f95dcee9347&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 18:03:08,1,10.04,8,Red,mid,Sebekx,IZI Dream,Ziggs,Senna,Sett,Ornn,Irelia,Camille,1682,0,0,2,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.107,0.6064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12287,438.2996,0.357982,15,0.5351,1,0.0357,7,26.0,0.9275,9836,6129,218.6326,0.261731,8775.0,,277.0,277.0,0,0,0,9.8811,3342.0,4640.0,95.0,3819.0,5200.0,105.0,-477.0,-560.0,-10.0,5073.0,7325.0,149.0,6408.0,8240.0,169.0,-1335.0,-915.0,-20.0
9068,ESPORTSTMNT03/1322251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322251?gameHash=b3335f95dcee9347&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 18:03:08,1,10.04,9,Red,bot,LaFleur,IZI Dream,Kog'Maw,Senna,Sett,Ornn,Irelia,Camille,1682,0,2,3,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.6064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10718,382.3306,0.312269,9,0.321,8,0.2854,1,21.0,0.7491,9556,5849,208.6445,0.249775,8075.0,,228.0,218.0,10,10,0,8.1332,3274.0,3096.0,87.0,3322.0,3308.0,90.0,-48.0,-212.0,-3.0,4885.0,4957.0,132.0,5452.0,5589.0,154.0,-567.0,-632.0,-22.0
9069,ESPORTSTMNT03/1322251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322251?gameHash=b3335f95dcee9347&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 18:03:08,1,10.04,10,Red,sup,Nolan,IZI Dream,Braum,Senna,Sett,Ornn,Irelia,Camille,1682,0,0,3,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.6064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1720,61.3555,0.050112199999999996,35,1.2485,10,0.3567,12,50.0,1.7836,5374,1667,59.4649,0.0711909,5200.0,,33.0,33.0,0,0,0,1.1772,2056.0,3073.0,15.0,2122.0,2735.0,2.0,-66.0,338.0,13.0,2974.0,4363.0,20.0,3261.0,4186.0,4.0,-287.0,177.0,16.0
9070,ESPORTSTMNT03/1322251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322251?gameHash=b3335f95dcee9347&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 18:03:08,1,10.04,100,Blue,team,,Misfits Premier,,Tristana,Syndra,LeBlanc,Gangplank,Aatrox,1682,1,14,3,33,14,3,3.0,0.0,0.0,0.0,1.0,,,,0.4994,0.6064,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,60825,2169.7384,,95,3.3888,36,1.2842,35,217.0,7.7408,55309,36775,1311.8312,,46850.0,0.197338,,858.0,194,108,25,37.5268,16410.0,19904.0,361.0,15385.0,19043.0,352.0,1025.0,861.0,9.0,25545.0,30935.0,576.0,23137.0,29782.0,553.0,2408.0,1153.0,23.0
9071,ESPORTSTMNT03/1322251,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1322251?gameHash=b3335f95dcee9347&amp;tab=overview,LFL,2020,Spring,0,2020-03-03 18:03:08,1,10.04,200,Red,team,,IZI Dream,,Senna,Sett,Ornn,Irelia,Camille,1682,0,3,14,6,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.107,0.6064,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,34323,1224.3639,,80,2.8537,33,1.1772,33,155.0,5.5291,41952,23418,835.3627,,38435.0,-0.197338,,783.0,156,129,4,33.4958,15385.0,19043.0,352.0,16410.0,19904.0,361.0,-1025.0,-861.0,-9.0,23137.0,29782.0,553.0,25545.0,30935.0,576.0,-2408.0,-1153.0,-23.0
9192,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,1,Blue,top,Bando,LDLC OL,Gangplank,Syndra,Tristana,LeBlanc,Ziggs,Pantheon,1714,1,6,0,10,29,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152,1.5053,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18949,663.3256,0.229035,9,0.3151,1,0.035,3,17.0,0.5951,14059,10287,360.105,0.24939499999999998,12608.0,,228.0,221.0,7,1,0,7.9813,3221.0,4515.0,74.0,3429.0,4711.0,94.0,-208.0,-196.0,-20.0,6307.0,7307.0,127.0,4991.0,7698.0,146.0,1316.0,-391.0,-19.0
9193,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,2,Blue,jng,TynX,LDLC OL,Gragas,Syndra,Tristana,LeBlanc,Ziggs,Pantheon,1714,1,6,4,10,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0152,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12521,438.3081,0.15134,10,0.3501,9,0.3151,9,41.0,1.4352,10806,7034,246.231,0.170529,9875.0,,146.0,26.0,120,64,20,5.1109,3094.0,3031.0,47.0,3350.0,3128.0,50.0,-256.0,-97.0,-3.0,4315.0,4042.0,57.0,4803.0,5153.0,79.0,-488.0,-1111.0,-22.0
9194,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,3,Blue,mid,Vetheo,LDLC OL,Viktor,Syndra,Tristana,LeBlanc,Ziggs,Pantheon,1714,1,8,4,11,29,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152,1.5053,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22145,775.2042,0.267665,11,0.3851,8,0.28,3,41.0,1.4352,13377,9605,336.231,0.23285999999999998,12825.0,,210.0,198.0,12,8,4,7.3512,3333.0,4517.0,80.0,3582.0,4303.0,84.0,-249.0,214.0,-4.0,5291.0,7037.0,128.0,5900.0,7322.0,142.0,-609.0,-285.0,-14.0
9195,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,4,Blue,bot,Hades,LDLC OL,Yasuo,Syndra,Tristana,LeBlanc,Ziggs,Pantheon,1714,1,8,5,15,29,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0152,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21729,760.6418,0.262637,7,0.245,7,0.245,1,25.0,0.8751,13471,9699,339.5216,0.235139,12825.0,,212.0,196.0,16,1,8,7.4212,3401.0,2630.0,72.0,2851.0,2695.0,59.0,550.0,-65.0,13.0,5944.0,5026.0,128.0,4611.0,4947.0,100.0,1333.0,79.0,28.0
9196,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,5,Blue,sup,YellOwStaR,LDLC OL,Yuumi,Syndra,Tristana,LeBlanc,Ziggs,Pantheon,1714,1,1,1,24,29,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0152,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7390,258.6931,0.0893224,23,0.8051,4,0.14,7,47.0,1.6453,8395,4623,161.832,0.112076,7825.0,,7.0,7.0,0,0,0,0.245,2274.0,2593.0,0.0,2222.0,1857.0,13.0,52.0,736.0,-13.0,3535.0,4533.0,1.0,3195.0,3281.0,17.0,340.0,1252.0,-16.0
9197,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,6,Red,top,Vince,IZI Dream,Rumble,Sett,Senna,Ornn,Zoe,Ezreal,1714,0,2,4,2,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16559,579.6616,0.250898,19,0.6651,3,0.105,10,29.0,1.0152,10071,6299,220.5018,0.23588299999999998,9850.0,,241.0,237.0,4,0,0,8.4364,3429.0,4711.0,94.0,3221.0,4515.0,74.0,208.0,196.0,20.0,4991.0,7698.0,146.0,6307.0,7307.0,127.0,-1316.0,391.0,19.0
9198,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,7,Red,jng,Bloody,IZI Dream,Lee Sin,Sett,Senna,Ornn,Zoe,Ezreal,1714,0,5,6,6,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12038,421.4002,0.182397,18,0.6301,4,0.14,13,31.0,1.0852,9196,5424,189.8716,0.20311600000000002,9000.0,,130.0,31.0,99,70,3,4.5508,3350.0,3128.0,50.0,3094.0,3031.0,47.0,256.0,97.0,3.0,4803.0,5153.0,79.0,4315.0,4042.0,57.0,488.0,1111.0,22.0
9199,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,8,Red,mid,Sebekx,IZI Dream,Azir,Sett,Senna,Ornn,Zoe,Ezreal,1714,0,4,4,5,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19273,674.6674,0.29202,13,0.4551,3,0.105,4,34.0,1.1902,11276,7504,262.6838,0.281009,11100.0,,241.0,221.0,20,20,0,8.4364,3582.0,4303.0,84.0,3333.0,4517.0,80.0,249.0,-214.0,4.0,5900.0,7322.0,142.0,5291.0,7037.0,128.0,609.0,285.0,14.0
9200,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,9,Red,bot,LaFleur,IZI Dream,Aphelios,Sett,Senna,Ornn,Zoe,Ezreal,1714,0,2,7,10,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12004,420.21,0.181882,10,0.3501,7,0.245,3,27.0,0.9452,8647,4875,170.6534,0.182556,7625.0,,163.0,159.0,4,4,0,5.706,2851.0,2695.0,59.0,3401.0,2630.0,72.0,-550.0,65.0,-13.0,4611.0,4947.0,100.0,5944.0,5026.0,128.0,-1333.0,-79.0,-28.0
9201,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,10,Red,sup,Nolan,IZI Dream,Nautilus,Sett,Senna,Ornn,Zoe,Ezreal,1714,0,1,8,10,14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4901,1.5053,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6125,214.4107,0.0928044,48,1.6803,3,0.105,18,43.0,1.5053,6374,2602,91.0852,0.09743550000000001,6200.0,,28.0,28.0,0,0,0,0.9802,2222.0,1857.0,13.0,2274.0,2593.0,0.0,-52.0,-736.0,13.0,3195.0,3281.0,17.0,3535.0,4533.0,1.0,-340.0,-1252.0,16.0
9202,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,100,Blue,team,,LDLC OL,,Syndra,Tristana,LeBlanc,Ziggs,Pantheon,1714,1,29,14,70,29,14,4.0,0.0,0.0,0.0,1.0,,,,1.0152,1.5053,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,82734,2896.1727,,60,2.1004,29,1.0152,23,171.0,5.986,60108,41247,1443.8856,,55958.0,0.244312,,648.0,155,74,32,28.1097,15323.0,17286.0,273.0,15434.0,16694.0,300.0,-111.0,592.0,-27.0,25392.0,27945.0,441.0,23500.0,28401.0,484.0,1892.0,-456.0,-43.0
9203,ESPORTSTMNT06/1170451,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170451?gameHash=8651d2ef0ba2095c&amp;tab=overview,LFL,2020,Spring,0,2020-03-04 18:29:14,1,10.04,200,Red,team,,IZI Dream,,Sett,Senna,Ornn,Zoe,Ezreal,1714,0,14,29,33,14,29,0.0,0.0,0.0,0.0,0.0,,,,0.4901,1.5053,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,65999,2310.3501,,108,3.7806,20,0.7001,48,164.0,5.741,45564,26703,934.7608,,43775.0,-0.244312,,676.0,127,94,3,28.1097,15434.0,16694.0,300.0,15323.0,17286.0,273.0,111.0,-592.0,27.0,23500.0,28401.0,484.0,25392.0,27945.0,441.0,-1892.0,456.0,43.0
52392,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,1,Blue,top,SALUT A TOUS,GameWard,Volibear,Rek'Sai,Syndra,Twisted Fate,Ornn,Shen,1736,1,0,1,7,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10209,352.8456,0.151705,13,0.4493,2,0.0691,5,29.0,1.0023,10005,6188,213.871,0.172497,9018.0,,212.0,208.0,4,0,4,7.3272,3470.0,4710.0,92.0,2906.0,4350.0,69.0,564.0,360.0,23.0,4982.0,7216.0,127.0,4590.0,7475.0,121.0,392.0,-259.0,6.0
52393,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,2,Blue,jng,Karimkt,GameWard,Nocturne,Rek'Sai,Syndra,Twisted Fate,Ornn,Shen,1736,1,7,0,7,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14387,497.2465,0.21379,21,0.7258,9,0.3111,7,57.0,1.97,12235,8418,290.9447,0.234661,10850.0,,191.0,26.0,165,90,15,6.6014,3656.0,3681.0,68.0,2845.0,3130.0,57.0,811.0,551.0,11.0,5972.0,5616.0,102.0,4315.0,5054.0,92.0,1657.0,562.0,10.0
52394,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,3,Blue,mid,Von,GameWard,Fiddlesticks,Rek'Sai,Syndra,Twisted Fate,Ornn,Shen,1736,1,4,0,8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876,0.6912,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16304,563.5023,0.242277,3,0.1037,12,0.4147,4,74.0,2.5576,11800,7983,275.9101,0.22253499999999998,11095.0,,222.0,218.0,4,4,0,7.6728,3333.0,4826.0,93.0,3132.0,4562.0,82.0,201.0,264.0,11.0,5748.0,7731.0,141.0,4813.0,7567.0,134.0,935.0,164.0,7.0
52395,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,4,Blue,bot,Seelame,GameWard,Karthus,Rek'Sai,Syndra,Twisted Fate,Ornn,Shen,1736,1,5,1,6,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5876,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18849,651.4631,0.280095,13,0.4493,2,0.0691,5,37.0,1.2788,13053,9236,319.2166,0.25746399999999997,11800.0,,268.0,234.0,34,17,6,9.2627,3466.0,3787.0,81.0,3637.0,3027.0,77.0,-171.0,760.0,4.0,5954.0,7052.0,143.0,5237.0,5050.0,124.0,717.0,2002.0,19.0
52396,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,5,Blue,sup,Enjawve,GameWard,Nautilus,Rek'Sai,Syndra,Twisted Fate,Ornn,Shen,1736,1,1,1,15,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876,0.6912,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7546,260.8065,0.112133,38,1.3134,17,0.5876,13,90.0,3.1106,7865,4048,139.9078,0.11284200000000001,6925.0,,38.0,38.0,0,0,0,1.3134,2253.0,2272.0,16.0,2197.0,2518.0,14.0,56.0,-246.0,2.0,3565.0,3563.0,23.0,3093.0,3317.0,22.0,472.0,246.0,1.0
52397,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,6,Red,top,Eyliph,IZI Dream,Aatrox,Thresh,Lee Sin,Cassiopeia,Kai'Sa,Sett,1736,0,0,4,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11728,405.3456,0.213808,13,0.4493,2,0.0691,5,21.0,0.7258,8514,4697,162.3387,0.19832,8225.0,,213.0,209.0,4,4,0,7.3618,2906.0,4350.0,69.0,3470.0,4710.0,92.0,-564.0,-360.0,-23.0,4590.0,7475.0,121.0,4982.0,7216.0,127.0,-392.0,259.0,-6.0
52398,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,7,Red,jng,Viking,IZI Dream,Olaf,Thresh,Lee Sin,Cassiopeia,Kai'Sa,Sett,1736,0,1,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6673,230.6336,0.121652,9,0.3111,9,0.3111,8,33.0,1.1406,8637,4820,166.5899,0.203513,8550.0,,170.0,19.0,151,117,8,5.8756,2845.0,3130.0,57.0,3656.0,3681.0,68.0,-811.0,-551.0,-11.0,4315.0,5054.0,92.0,5972.0,5616.0,102.0,-1657.0,-562.0,-10.0
52399,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,8,Red,mid,Backlund,IZI Dream,Zoe,Thresh,Lee Sin,Cassiopeia,Kai'Sa,Sett,1736,0,0,2,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13196,456.0829,0.24056999999999998,11,0.3802,5,0.1728,6,18.0,0.6221,9823,6006,207.5806,0.253589,9200.0,,261.0,253.0,8,8,0,9.0207,3132.0,4562.0,82.0,3333.0,4826.0,93.0,-201.0,-264.0,-11.0,4813.0,7567.0,134.0,5748.0,7731.0,141.0,-935.0,-164.0,-7.0
52400,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,9,Red,bot,Toaster,IZI Dream,Ezreal,Thresh,Lee Sin,Cassiopeia,Kai'Sa,Sett,1736,0,2,4,1,3,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1037,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17286,597.4424,0.315133,7,0.2419,5,0.1728,2,15.0,0.5184,10193,6376,220.3687,0.269212,9433.0,,228.0,224.0,4,4,0,7.8802,3637.0,3027.0,77.0,3466.0,3787.0,81.0,171.0,-760.0,-4.0,5237.0,5050.0,124.0,5954.0,7052.0,143.0,-717.0,-2002.0,-19.0
52401,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,10,Red,sup,Nolan,IZI Dream,Karma,Thresh,Lee Sin,Cassiopeia,Kai'Sa,Sett,1736,0,0,3,2,3,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1037,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5970,206.3364,0.10883599999999999,51,1.7627,10,0.3456,16,68.0,2.3502,5602,1785,61.6935,0.0753663,5550.0,,38.0,38.0,0,0,0,1.3134,2197.0,2518.0,14.0,2253.0,2272.0,16.0,-56.0,246.0,-2.0,3093.0,3317.0,22.0,3565.0,3563.0,23.0,-472.0,-246.0,-1.0
52402,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,100,Blue,team,,GameWard,,Rek'Sai,Syndra,Twisted Fate,Ornn,Shen,1736,1,17,3,43,17,3,0.0,0.0,0.0,0.0,0.0,,,,0.5876,0.6912,0.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,67295,2325.8641,,88,3.0415,42,1.4516,34,287.0,9.9194,54958,35873,1239.8502,,49688.0,0.192617,,724.0,207,111,25,32.1774,16178.0,19276.0,350.0,14717.0,17587.0,299.0,1461.0,1689.0,51.0,26221.0,31178.0,536.0,22048.0,28463.0,493.0,4173.0,2715.0,43.0
52403,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,200,Red,team,,IZI Dream,,Thresh,Lee Sin,Cassiopeia,Kai'Sa,Sett,1736,0,3,17,4,3,17,0.0,0.0,0.0,0.0,1.0,,,,0.1037,0.6912,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,54853,1895.841,,91,3.1452,31,1.0714,37,155.0,5.3571,42769,23684,818.5714,,40958.0,-0.192617,,743.0,167,133,8,31.4516,14717.0,17587.0,299.0,16178.0,19276.0,350.0,-1461.0,-1689.0,-51.0,22048.0,28463.0,493.0,26221.0,31178.0,536.0,-4173.0,-2715.0,-43.0
