,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
40717,6367-8197,complete,https://lpl.qq.com/es/stats.shtml?bmid=6367,LDL,2020,Summer,0,2020-07-03 11:03:00,3,10.12,2,Blue,jng,xiaohuangren,Dominus Esports Young,Kha'Zix,Zoe,LeBlanc,Karma,Kai'Sa,Aphelios,1932,1,10,3,11,24,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7453,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,18314,568.7578,0.288983,1,0.0311,14,0.4348,0,40.0,1.2422,15134,10917,339.0373,0.247702,14125.0,,260.0,91.0,169,109,15,8.0745,4201.0,4231.0,62.0,3114.0,3234.0,58.0,1087.0,997.0,4.0,6142.0,6808.0,96.0,4956.0,6056.0,106.0,1186.0,752.0,-10.0
40718,6367-8197,complete,https://lpl.qq.com/es/stats.shtml?bmid=6367,LDL,2020,Summer,0,2020-07-03 11:03:00,3,10.12,3,Blue,mid,Hanlan,Dominus Esports Young,Syndra,Zoe,LeBlanc,Karma,Kai'Sa,Aphelios,1932,1,7,4,9,24,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,16694,518.4472,0.26342,15,0.4658,6,0.1863,5,38.0,1.1801,13822,9605,298.2919,0.21793400000000002,12705.0,,245.0,224.0,21,15,2,7.6087,3110.0,3585.0,59.0,2842.0,3951.0,54.0,268.0,-366.0,5.0,5981.0,6714.0,113.0,4636.0,6529.0,92.0,1345.0,185.0,21.0
40719,6367-8197,complete,https://lpl.qq.com/es/stats.shtml?bmid=6367,LDL,2020,Summer,0,2020-07-03 11:03:00,3,10.12,4,Blue,bot,Kane,Dominus Esports Young,Kalista,Zoe,LeBlanc,Karma,Kai'Sa,Aphelios,1932,1,5,0,10,24,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7453,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,12134,376.8323,0.191467,16,0.4969,14,0.4348,6,54.0,1.677,14408,10191,316.4907,0.23123000000000002,12400.0,,306.0,266.0,40,20,12,9.5031,3843.0,3159.0,91.0,2878.0,2818.0,56.0,965.0,341.0,35.0,5815.0,5322.0,147.0,5706.0,5316.0,116.0,109.0,6.0,31.0
40720,6367-8197,complete,https://lpl.qq.com/es/stats.shtml?bmid=6367,LDL,2020,Summer,0,2020-07-03 11:03:00,3,10.12,5,Blue,sup,Mitsuki,Dominus Esports Young,Thresh,Zoe,LeBlanc,Karma,Kai'Sa,Aphelios,1932,1,0,2,16,24,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7453,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,3643,113.1366,0.0574841,49,1.5217,6,0.1863,13,76.0,2.3602,7885,3668,113.913,0.08322719999999999,7275.0,,25.0,25.0,0,0,0,0.7764,2372.0,2632.0,11.0,2730.0,2323.0,13.0,-358.0,309.0,-2.0,3496.0,4043.0,20.0,3771.0,3690.0,21.0,-275.0,353.0,-1.0
40721,6367-8197,complete,https://lpl.qq.com/es/stats.shtml?bmid=6367,LDL,2020,Summer,0,2020-07-03 11:03:00,3,10.12,6,Red,top,Coten,Team WE Academy,Mordekaiser,Karthus,Ekko,Varus,Ezreal,Ashe,1932,0,1,6,2,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,10051,312.1429,0.219982,6,0.1863,2,0.0621,1,16.0,0.4969,11216,6999,217.3602,0.22719499999999998,10155.0,,286.0,270.0,16,5,0,8.882,3310.0,4795.0,91.0,3844.0,4943.0,96.0,-534.0,-148.0,-5.0,4976.0,7538.0,132.0,6135.0,7943.0,139.0,-1159.0,-405.0,-7.0
40722,6367-8197,complete,https://lpl.qq.com/es/stats.shtml?bmid=6367,LDL,2020,Summer,0,2020-07-03 11:03:00,3,10.12,7,Red,jng,Magic,Team WE Academy,Graves,Karthus,Ekko,Varus,Ezreal,Ashe,1932,0,3,5,6,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,11345,352.3292,0.248304,11,0.3416,19,0.5901,12,55.0,1.7081,10667,6450,200.3106,0.209375,10375.0,,195.0,50.0,145,115,4,6.0559,3114.0,3234.0,58.0,4201.0,4231.0,62.0,-1087.0,-997.0,-4.0,4956.0,6056.0,106.0,6142.0,6808.0,96.0,-1186.0,-752.0,10.0
40723,6367-8197,complete,https://lpl.qq.com/es/stats.shtml?bmid=6367,LDL,2020,Summer,0,2020-07-03 11:03:00,3,10.12,8,Red,mid,Yimeng,Team WE Academy,Galio,Karthus,Ekko,Varus,Ezreal,Ashe,1932,0,2,6,7,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,9158,284.4099,0.200438,10,0.3106,2,0.0621,6,20.0,0.6211,10366,6149,190.9627,0.199604,10700.0,,221.0,221.0,0,0,0,6.8634,2842.0,3951.0,54.0,3110.0,3585.0,59.0,-268.0,366.0,-5.0,4636.0,6529.0,92.0,5981.0,6714.0,113.0,-1345.0,-185.0,-21.0
40724,6367-8197,complete,https://lpl.qq.com/es/stats.shtml?bmid=6367,LDL,2020,Summer,0,2020-07-03 11:03:00,3,10.12,9,Red,bot,Simple,Team WE Academy,Miss Fortune,Karthus,Ekko,Varus,Ezreal,Ashe,1932,0,4,3,4,12,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3727,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,11509,357.4224,0.251893,9,0.2795,5,0.1553,0,24.0,0.7453,12809,8592,266.8323,0.278905,12680.0,,276.0,261.0,15,15,0,8.5714,2878.0,2818.0,56.0,3843.0,3159.0,91.0,-965.0,-341.0,-35.0,5706.0,5316.0,116.0,5815.0,5322.0,147.0,-109.0,-6.0,-31.0
40725,6367-8197,complete,https://lpl.qq.com/es/stats.shtml?bmid=6367,LDL,2020,Summer,0,2020-07-03 11:03:00,3,10.12,10,Red,sup,Zhuo,Team WE Academy,Nautilus,Karthus,Ekko,Varus,Ezreal,Ashe,1932,0,2,4,5,12,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727,1.118,,,,,,,,,,,,,,,,,,,,,,,,,,3627,112.6398,0.0793828,53,1.646,10,0.3106,16,84.0,2.6087,6833,2616,81.2422,0.0849208,6250.0,,35.0,35.0,0,0,0,1.087,2730.0,2323.0,13.0,2372.0,2632.0,11.0,358.0,-309.0,2.0,3771.0,3690.0,21.0,3496.0,4043.0,20.0,275.0,-353.0,1.0
40726,6367-8197,complete,https://lpl.qq.com/es/stats.shtml?bmid=6367,LDL,2020,Summer,0,2020-07-03 11:03:00,3,10.12,100,Blue,team,,Dominus Esports Young,,Zoe,LeBlanc,Karma,Kai'Sa,Aphelios,1932,1,24,12,58,24,12,2.0,0.0,0.0,0.0,1.0,,,,0.7453,1.118,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,63374,1968.1366,,86,2.6708,44,1.3665,25,223.0,6.9255,65158,44074,1368.7578,,58438.0,0.152452,,,261,150,38,,17370.0,18550.0,319.0,14874.0,17121.0,272.0,2496.0,1429.0,47.0,27569.0,30830.0,515.0,24045.0,29129.0,467.0,3524.0,1701.0,48.0
40727,6367-8197,complete,https://lpl.qq.com/es/stats.shtml?bmid=6367,LDL,2020,Summer,0,2020-07-03 11:03:00,3,10.12,200,Red,team,,Team WE Academy,,Karthus,Ekko,Varus,Ezreal,Ashe,1932,0,12,24,24,12,24,1.0,0.0,0.0,0.0,0.0,,,,0.3727,1.118,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,45690,1418.9441,,89,2.764,38,1.1801,35,199.0,6.1801,51891,30807,956.7391,,50160.0,-0.152452,,,176,135,4,,14874.0,17121.0,272.0,17370.0,18550.0,319.0,-2496.0,-1429.0,-47.0,24045.0,29129.0,467.0,27569.0,30830.0,515.0,-3524.0,-1701.0,-48.0
41976,6377-8228,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:05:00,1,10.12,1,Blue,top,BoWen,Rogue Warriors Shark,Volibear,Zoe,LeBlanc,Nidalee,Yuumi,Diana,1971,0,1,4,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2131,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,14431,439.2998,0.244988,13,0.3957,4,0.1218,6,32.0,0.9741,10782,6486,197.4429,0.203355,10800.0,,246.0,234.0,12,3,0,7.4886,2927.0,4162.0,68.0,3436.0,4616.0,77.0,-509.0,-454.0,-9.0,4629.0,6908.0,117.0,5987.0,7191.0,127.0,-1358.0,-283.0,-10.0
41977,6377-8228,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:05:00,1,10.12,2,Blue,jng,Xhy,Rogue Warriors Shark,Graves,Zoe,LeBlanc,Nidalee,Yuumi,Diana,1971,0,5,1,2,7,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,12507,380.7306,0.212325,11,0.3349,18,0.5479,13,59.0,1.796,11937,7641,232.6027,0.23956999999999998,11400.0,,225.0,61.0,164,118,12,6.8493,3032.0,3224.0,66.0,2949.0,3453.0,62.0,83.0,-229.0,4.0,4937.0,5413.0,105.0,4542.0,5512.0,90.0,395.0,-99.0,15.0
41978,6377-8228,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:05:00,1,10.12,3,Blue,mid,HwQ,Rogue Warriors Shark,Twisted Fate,Zoe,LeBlanc,Nidalee,Yuumi,Diana,1971,0,0,3,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,12424,378.204,0.210916,12,0.3653,2,0.0609,4,24.0,0.7306,11571,7275,221.4612,0.22809400000000002,11050.0,,230.0,226.0,4,0,0,7.0015,3732.0,4741.0,85.0,3315.0,4733.0,90.0,417.0,8.0,-5.0,5530.0,7193.0,124.0,5865.0,7795.0,148.0,-335.0,-602.0,-24.0
41979,6377-8228,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:05:00,1,10.12,4,Blue,bot,linger,Rogue Warriors Shark,Aphelios,Zoe,LeBlanc,Nidalee,Yuumi,Diana,1971,0,1,4,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,16439,500.4262,0.27907600000000005,13,0.3957,8,0.2435,5,28.0,0.8524,12568,8272,251.8113,0.259355,11375.0,,310.0,280.0,30,29,0,9.4368,3485.0,3205.0,95.0,3462.0,3160.0,98.0,23.0,45.0,-3.0,5407.0,5118.0,146.0,5041.0,4689.0,139.0,366.0,429.0,7.0
41980,6377-8228,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:05:00,1,10.12,5,Blue,sup,Zhuangzhou,Rogue Warriors Shark,Thresh,Zoe,LeBlanc,Nidalee,Yuumi,Diana,1971,0,0,4,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,3104,94.4901,0.052695000000000006,35,1.0654,8,0.2435,11,69.0,2.1005,6517,2221,67.6104,0.0696257,6475.0,,29.0,29.0,0,0,0,0.8828,2145.0,2845.0,11.0,2028.0,2828.0,11.0,117.0,17.0,0.0,3299.0,4082.0,18.0,3130.0,4288.0,20.0,169.0,-206.0,-2.0
41981,6377-8228,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:05:00,1,10.12,6,Red,top,Coten,Team WE Academy,Ornn,Varus,Syndra,Kalista,Mordekaiser,Galio,1971,1,4,2,9,16,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4871,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,16221,493.79,0.27129000000000003,14,0.4262,3,0.0913,4,32.0,0.9741,12581,8285,252.207,0.22140100000000001,11000.0,,245.0,245.0,0,0,0,7.4581,3436.0,4616.0,77.0,2927.0,4162.0,68.0,509.0,454.0,9.0,5987.0,7191.0,127.0,4629.0,6908.0,117.0,1358.0,283.0,10.0
41982,6377-8228,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:05:00,1,10.12,7,Red,jng,Magic,Team WE Academy,Trundle,Varus,Syndra,Kalista,Mordekaiser,Galio,1971,1,2,1,11,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,6482,197.3212,0.10840899999999999,11,0.3349,12,0.3653,10,43.0,1.309,9839,5543,168.7367,0.148122,8025.0,,138.0,14.0,124,75,16,4.2009,2949.0,3453.0,62.0,3032.0,3224.0,66.0,-83.0,229.0,-4.0,4542.0,5512.0,90.0,4937.0,5413.0,105.0,-395.0,99.0,-15.0
41983,6377-8228,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:05:00,1,10.12,8,Red,mid,Yimeng,Team WE Academy,Rumble,Varus,Syndra,Kalista,Mordekaiser,Galio,1971,1,4,1,9,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,18140,552.207,0.303385,10,0.3044,6,0.1826,5,36.0,1.0959,13212,8916,271.4155,0.23826399999999998,11745.0,,246.0,230.0,16,5,2,7.4886,3315.0,4733.0,90.0,3732.0,4741.0,85.0,-417.0,-8.0,5.0,5865.0,7795.0,148.0,5530.0,7193.0,124.0,335.0,602.0,24.0
41984,6377-8228,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:05:00,1,10.12,9,Red,bot,Simple,Team WE Academy,Ezreal,Varus,Syndra,Kalista,Mordekaiser,Galio,1971,1,2,1,10,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,13467,409.9543,0.225231,7,0.2131,11,0.3349,1,31.0,0.9437,14829,10533,320.6393,0.281478,13325.0,,363.0,313.0,50,34,8,11.0502,3462.0,3160.0,98.0,3485.0,3205.0,95.0,-23.0,-45.0,3.0,5041.0,4689.0,139.0,5407.0,5118.0,146.0,-366.0,-429.0,-7.0
41985,6377-8228,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:05:00,1,10.12,10,Red,sup,Zhuo,Team WE Academy,Leona,Varus,Syndra,Kalista,Mordekaiser,Galio,1971,1,4,2,10,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.7002,,,,,,,,,,,,,,,,,,,,,,,,,,5482,166.8798,0.0916845,43,1.309,11,0.3349,10,76.0,2.3135,8440,4144,126.1492,0.11073499999999999,6650.0,,41.0,41.0,0,0,0,1.2481,2028.0,2828.0,11.0,2145.0,2845.0,11.0,-117.0,-17.0,0.0,3130.0,4288.0,20.0,3299.0,4082.0,18.0,-169.0,206.0,2.0
41986,6377-8228,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:05:00,1,10.12,100,Blue,team,,Rogue Warriors Shark,,Zoe,LeBlanc,Nidalee,Yuumi,Diana,1971,0,7,16,15,7,16,1.0,0.0,0.0,0.0,0.0,,,,0.2131,0.7002,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,58905,1793.1507,,84,2.5571,40,1.2177,39,212.0,6.4536,53375,31893,970.8676,,51100.0,0.00697138,,,210,150,12,,15321.0,18177.0,325.0,15190.0,18790.0,338.0,131.0,-613.0,-13.0,23802.0,28714.0,510.0,24565.0,29475.0,524.0,-763.0,-761.0,-14.0
41987,6377-8228,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:05:00,1,10.12,200,Red,team,,Team WE Academy,,Varus,Syndra,Kalista,Mordekaiser,Galio,1971,1,16,7,49,16,7,3.0,0.0,0.0,0.0,1.0,,,,0.4871,0.7002,1.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,59792,1820.1522,,85,2.5875,43,1.309,30,218.0,6.6362,58901,37419,1139.0868,,50745.0,-0.00697138,,,190,114,26,,15190.0,18790.0,338.0,15321.0,18177.0,325.0,-131.0,613.0,13.0,24565.0,29475.0,524.0,23802.0,28714.0,510.0,763.0,761.0,14.0
42024,6377-8229,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:59:00,2,10.12,1,Blue,top,Coten,Team WE Academy,Renekton,Kalista,Syndra,Ornn,Kassadin,Yuumi,1914,1,0,4,8,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,10106,316.8025,0.16779000000000002,6,0.1881,8,0.2508,1,31.0,0.9718,11377,7197,225.6113,0.183004,10725.0,,229.0,213.0,16,3,0,7.1787,3340.0,4374.0,81.0,3283.0,4363.0,73.0,57.0,11.0,8.0,5750.0,6798.0,121.0,4729.0,6475.0,108.0,1021.0,323.0,13.0
42025,6377-8229,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:59:00,2,10.12,2,Blue,jng,Magic,Team WE Academy,Nidalee,Kalista,Syndra,Ornn,Kassadin,Yuumi,1914,1,3,0,10,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5643,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,16847,528.1191,0.279711,43,1.348,24,0.7524,11,102.0,3.1975,12197,8017,251.3166,0.203855,10525.0,,237.0,34.0,203,113,26,7.4295,3304.0,3849.0,71.0,2813.0,2693.0,51.0,491.0,1156.0,20.0,5671.0,6825.0,115.0,4179.0,3957.0,72.0,1492.0,2868.0,43.0
42026,6377-8229,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:59:00,2,10.12,3,Blue,mid,Yimeng,Team WE Academy,Galio,Kalista,Syndra,Ornn,Kassadin,Yuumi,1914,1,5,0,10,18,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5643,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,15111,473.6991,0.250888,16,0.5016,8,0.2508,12,37.0,1.1599,12246,8066,252.8527,0.20510100000000003,10600.0,,243.0,234.0,9,8,1,7.6176,3960.0,4609.0,83.0,3749.0,5266.0,102.0,211.0,-657.0,-19.0,6103.0,7692.0,127.0,6171.0,7612.0,150.0,-68.0,80.0,-23.0
42027,6377-8229,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:59:00,2,10.12,4,Blue,bot,Simple,Team WE Academy,Varus,Kalista,Syndra,Ornn,Kassadin,Yuumi,1914,1,10,0,5,18,5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,12716,398.6207,0.21112399999999998,7,0.2194,11,0.3448,0,34.0,1.0658,16308,12128,380.1881,0.30839099999999997,13500.0,,323.0,291.0,32,25,5,10.1254,4100.0,3572.0,89.0,2923.0,2989.0,66.0,1177.0,583.0,23.0,6945.0,5732.0,135.0,4382.0,4897.0,101.0,2563.0,835.0,34.0
42028,6377-8229,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:59:00,2,10.12,5,Blue,sup,Zhuo,Team WE Academy,Thresh,Kalista,Syndra,Ornn,Kassadin,Yuumi,1914,1,0,1,16,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5643,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,5450,170.8464,0.0904865,46,1.442,14,0.4389,15,83.0,2.6019,8099,3919,122.8527,0.0996496,5395.0,,35.0,35.0,0,0,0,1.0972,2449.0,2229.0,11.0,2073.0,2281.0,13.0,376.0,-52.0,-2.0,3743.0,3667.0,19.0,3382.0,3527.0,21.0,361.0,140.0,-2.0
42029,6377-8229,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:59:00,2,10.12,6,Red,top,BoWen,Rogue Warriors Shark,Volibear,Zoe,LeBlanc,Karma,Alistar,Diana,1914,0,1,3,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,8712,273.1034,0.23534499999999997,13,0.4075,5,0.1567,8,29.0,0.9091,8888,4708,147.5862,0.175868,8850.0,,194.0,190.0,4,4,0,6.0815,3283.0,4363.0,73.0,3340.0,4374.0,81.0,-57.0,-11.0,-8.0,4729.0,6475.0,108.0,5750.0,6798.0,121.0,-1021.0,-323.0,-13.0
42030,6377-8229,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:59:00,2,10.12,7,Red,jng,Xhy,Rogue Warriors Shark,Trundle,Zoe,LeBlanc,Karma,Alistar,Diana,1914,0,1,5,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1567,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,4645,145.6113,0.125479,17,0.5329,9,0.2821,17,36.0,1.1285,7646,3466,108.652,0.129471,7600.0,,108.0,10.0,98,76,8,3.3856,2813.0,2693.0,51.0,3304.0,3849.0,71.0,-491.0,-1156.0,-20.0,4179.0,3957.0,72.0,5671.0,6825.0,115.0,-1492.0,-2868.0,-43.0
42031,6377-8229,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:59:00,2,10.12,8,Red,mid,HwQ,Rogue Warriors Shark,Corki,Zoe,LeBlanc,Karma,Alistar,Diana,1914,0,1,2,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,14994,470.0313,0.405046,10,0.3135,16,0.5016,7,41.0,1.2853,12829,8649,271.1285,0.32308899999999996,12858.0,,322.0,288.0,34,27,0,10.094,3749.0,5266.0,102.0,3960.0,4609.0,83.0,-211.0,657.0,19.0,6171.0,7612.0,150.0,6103.0,7692.0,127.0,68.0,-80.0,23.0
42032,6377-8229,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:59:00,2,10.12,9,Red,bot,linger,Rogue Warriors Shark,Sivir,Zoe,LeBlanc,Karma,Alistar,Diana,1914,0,1,3,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,6155,192.9467,0.16627,13,0.4075,8,0.2508,6,25.0,0.7837,11788,7608,238.4953,0.28420100000000004,11355.0,,308.0,266.0,42,40,0,9.6552,2923.0,2989.0,66.0,4100.0,3572.0,89.0,-1177.0,-583.0,-23.0,4382.0,4897.0,101.0,6945.0,5732.0,135.0,-2563.0,-835.0,-34.0
42033,6377-8229,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:59:00,2,10.12,10,Red,sup,Zhuangzhou,Rogue Warriors Shark,Sett,Zoe,LeBlanc,Karma,Alistar,Diana,1914,0,1,5,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.721,,,,,,,,,,,,,,,,,,,,,,,,,,2512,78.7461,0.0678589,49,1.5361,19,0.5956,15,81.0,2.5392,6519,2339,73.3229,0.0873706,6425.0,,42.0,42.0,0,0,0,1.3166,2073.0,2281.0,13.0,2449.0,2229.0,11.0,-376.0,52.0,2.0,3382.0,3527.0,21.0,3743.0,3667.0,19.0,-361.0,-140.0,2.0
42034,6377-8229,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:59:00,2,10.12,100,Blue,team,,Team WE Academy,,Kalista,Syndra,Ornn,Kassadin,Yuumi,1914,1,18,5,49,18,5,3.0,1.0,0.0,0.0,1.0,,,,0.5643,0.721,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,60230,1888.0878,,118,3.6991,65,2.0376,39,287.0,8.9969,60227,39326,1232.79,,50745.0,0.07476000000000001,,,260,149,32,,17153.0,18633.0,335.0,14841.0,17592.0,305.0,2312.0,1041.0,30.0,28212.0,30714.0,517.0,22843.0,26468.0,452.0,5369.0,4246.0,65.0
42035,6377-8229,complete,https://lpl.qq.com/es/stats.shtml?bmid=6377,LDL,2020,Summer,0,2020-07-05 09:59:00,2,10.12,200,Red,team,,Rogue Warriors Shark,,Zoe,LeBlanc,Karma,Alistar,Diana,1914,0,5,18,13,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.1567,0.721,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,37018,1160.4389,,102,3.1975,57,1.7868,53,212.0,6.6458,47670,26769,839.1536,,47088.0,-0.07476000000000001,,,178,147,8,,14841.0,17592.0,305.0,17153.0,18633.0,335.0,-2312.0,-1041.0,-30.0,22843.0,26468.0,452.0,28212.0,30714.0,517.0,-5369.0,-4246.0,-65.0
