,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34378,ESPORTSTMNT05/1520117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520117?gameHash=d344ee65ddb7238b,LEC,2020,Summer,0,2020-06-19 17:27:39,1,10.12,100,Blue,team,,FC Schalke 04 Esports,,Trundle,Kalista,Syndra,LeBlanc,Zoe,1831,0,7,12,11,7,12,0.0,0.0,0.0,0.0,0.0,,,,0.2294,0.6226,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,46865,1535.7182,,132,4.3255,54,1.7695,49,268.0,8.7821,49535,29481,966.0623,,46633.0,-0.0856929,,817.0,177,147,1,32.5724,15591.0,18846.0,332.0,16138.0,19385.0,361.0,-547.0,-539.0,-29.0,24244.0,28088.0,504.0,25255.0,30930.0,578.0,-1011.0,-2842.0,-74.0
34379,ESPORTSTMNT05/1520117,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520117?gameHash=d344ee65ddb7238b,LEC,2020,Summer,0,2020-06-19 17:27:39,1,10.12,200,Red,team,,G2 Esports,,Varus,Thresh,Aphelios,Renekton,Ornn,1831,1,12,7,27,12,7,2.0,0.0,0.0,0.0,1.0,,,,0.3932,0.6226,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,59217,1940.4806,,106,3.4735,69,2.2611,39,240.0,7.8646,57790,37736,1236.5702,,50808.0,0.0856929,,920.0,240,149,26,38.012,16138.0,19385.0,361.0,15591.0,18846.0,332.0,547.0,539.0,29.0,25255.0,30930.0,578.0,24244.0,28088.0,504.0,1011.0,2842.0,74.0
35136,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,1,Blue,top,Odoamne,FC Schalke 04 Esports,Ornn,Sett,Kalista,Hecarim,Trundle,Mordekaiser,2008,0,0,1,3,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10027,299.6116,0.20984899999999998,17,0.508,5,0.1494,6,29.0,0.8665,11154,6782,202.6494,0.221735,10800.0,,281.0,259.0,22,11,0,8.3964,3232.0,4593.0,88.0,2916.0,3803.0,56.0,316.0,790.0,32.0,5106.0,7682.0,136.0,4969.0,6919.0,112.0,137.0,763.0,24.0
35137,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,2,Blue,jng,Lurox,FC Schalke 04 Esports,Rek'Sai,Sett,Kalista,Hecarim,Trundle,Mordekaiser,2008,0,1,3,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4728,141.2749,0.09894939999999999,9,0.2689,10,0.2988,9,41.0,1.2251,8544,4172,124.6614,0.136403,7550.0,,158.0,16.0,142,114,5,4.7211,2838.0,2883.0,51.0,3128.0,3221.0,64.0,-290.0,-338.0,-13.0,4488.0,5039.0,82.0,4570.0,4704.0,92.0,-82.0,335.0,-10.0
35138,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,Viktor,Sett,Kalista,Hecarim,Trundle,Mordekaiser,2008,0,1,1,1,3,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13286,396.992,0.278055,16,0.4781,5,0.1494,6,37.0,1.1056,13588,9216,275.3785,0.301313,13050.0,,349.0,331.0,18,17,0,10.4283,3785.0,4907.0,98.0,3356.0,4909.0,91.0,429.0,-2.0,7.0,5762.0,8036.0,162.0,5324.0,7874.0,152.0,438.0,162.0,10.0
35139,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,4,Blue,bot,Neon,FC Schalke 04 Esports,Ezreal,Sett,Kalista,Hecarim,Trundle,Mordekaiser,2008,0,1,2,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14880,444.6215,0.31141399999999997,14,0.4183,13,0.3884,4,39.0,1.1653,12949,8577,256.2849,0.28042100000000003,13000.0,,347.0,325.0,22,22,0,10.3685,3056.0,2590.0,81.0,3249.0,3398.0,90.0,-193.0,-808.0,-9.0,4886.0,4650.0,138.0,6451.0,5805.0,151.0,-1565.0,-1155.0,-13.0
35140,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,5,Blue,sup,Dreams,FC Schalke 04 Esports,Yuumi,Sett,Kalista,Hecarim,Trundle,Mordekaiser,2008,0,0,2,2,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4861,145.249,0.101733,44,1.3147,3,0.0896,13,72.0,2.1514,6211,1839,54.9502,0.0601274,5800.0,,27.0,27.0,0,0,0,0.8068,2027.0,2455.0,13.0,2027.0,2563.0,12.0,0.0,-108.0,1.0,2924.0,3895.0,20.0,3206.0,3869.0,21.0,-282.0,26.0,-1.0
35141,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,6,Red,top,Dan Dan,Misfits Gaming,Maokai,Varus,Syndra,Aatrox,Corki,Olaf,2008,1,1,2,5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2689,0.3586,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14541,434.492,0.322317,15,0.4482,6,0.1793,7,35.0,1.0458,10970,6598,197.1514,0.168325,9095.0,,238.0,234.0,4,4,0,7.1116,2916.0,3803.0,56.0,3232.0,4593.0,88.0,-316.0,-790.0,-32.0,4969.0,6919.0,112.0,5106.0,7682.0,136.0,-137.0,-763.0,-24.0
35142,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,7,Red,jng,Razork,Misfits Gaming,Lee Sin,Varus,Syndra,Aatrox,Corki,Olaf,2008,1,3,0,3,9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5198,155.3187,0.115219,23,0.6873,12,0.3586,12,60.0,1.7928,10780,6408,191.4741,0.16347799999999998,8425.0,,182.0,22.0,160,91,0,5.4382,3128.0,3221.0,64.0,2838.0,2883.0,51.0,290.0,338.0,13.0,4570.0,4704.0,92.0,4488.0,5039.0,82.0,82.0,-335.0,10.0
35143,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,8,Red,mid,FEBIVEN,Misfits Gaming,Azir,Varus,Syndra,Aatrox,Corki,Olaf,2008,1,2,0,1,9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9624,287.5697,0.21332600000000002,9,0.2689,7,0.2092,5,34.0,1.0159,15116,10744,321.0359,0.274095,12875.0,,367.0,323.0,44,23,12,10.9661,3356.0,4909.0,91.0,3785.0,4907.0,98.0,-429.0,2.0,-7.0,5324.0,7874.0,152.0,5762.0,8036.0,162.0,-438.0,-162.0,-10.0
35144,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,9,Red,bot,Kobbe,Misfits Gaming,Aphelios,Varus,Syndra,Aatrox,Corki,Olaf,2008,1,3,0,6,9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14268,426.3347,0.316265,10,0.2988,12,0.3586,3,45.0,1.3446,16736,12364,369.4422,0.315423,14075.0,,386.0,360.0,26,23,0,11.5339,3249.0,3398.0,90.0,3056.0,2590.0,81.0,193.0,808.0,9.0,6451.0,5805.0,151.0,4886.0,4650.0,138.0,1565.0,1155.0,13.0
35145,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,10,Red,sup,Doss,Misfits Gaming,Thresh,Varus,Syndra,Aatrox,Corki,Olaf,2008,1,0,1,6,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.3586,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1483,44.3127,0.0328723,47,1.4044,9,0.2689,17,83.0,2.4801,7456,3084,92.1514,0.07867869999999999,6375.0,,32.0,32.0,0,0,0,0.9562,2027.0,2563.0,12.0,2027.0,2455.0,13.0,0.0,108.0,-1.0,3206.0,3869.0,21.0,2924.0,3895.0,20.0,282.0,-26.0,1.0
35146,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,100,Blue,team,,FC Schalke 04 Esports,,Sett,Kalista,Hecarim,Trundle,Mordekaiser,2008,0,3,9,8,3,9,0.0,0.0,0.0,0.0,1.0,,,,0.0896,0.3586,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,47782,1427.749,,100,2.988,36,1.0757,38,218.0,6.5139,52446,30586,913.9243,,50200.0,-0.0127666,,958.0,204,164,5,34.7211,14938.0,17428.0,331.0,14676.0,17894.0,313.0,262.0,-466.0,18.0,23166.0,29302.0,538.0,24520.0,29171.0,528.0,-1354.0,131.0,10.0
35147,ESPORTSTMNT05/1520193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,200,Red,team,,Misfits Gaming,,Varus,Syndra,Aatrox,Corki,Olaf,2008,1,9,3,21,9,3,3.0,0.0,0.0,0.0,0.0,,,,0.2689,0.3586,1.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,45114,1348.0279,,104,3.1076,46,1.3745,44,257.0,7.6793,61058,39198,1171.255,,50845.0,0.0127666,,971.0,234,141,12,36.006,14676.0,17894.0,313.0,14938.0,17428.0,331.0,-262.0,466.0,-18.0,24520.0,29171.0,528.0,23166.0,29302.0,538.0,1354.0,-131.0,-10.0
37644,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,1,Blue,top,Kryze,Excel Esports,Wukong,Ornn,Azir,Yuumi,Malphite,Maokai,1799,1,5,0,6,16,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5336,0.567,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10998,366.8038,0.256573,12,0.4002,3,0.1001,4,21.0,0.7004,13938,9992,333.2518,0.23713499999999998,11933.0,,256.0,232.0,24,8,16,8.5381,3528.0,4611.0,60.0,2978.0,4137.0,69.0,550.0,474.0,-9.0,5405.0,6793.0,97.0,4546.0,5978.0,100.0,859.0,815.0,-3.0
37645,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,2,Blue,jng,Caedrel,Excel Esports,Volibear,Ornn,Azir,Yuumi,Malphite,Maokai,1799,1,3,1,6,16,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5336,0.567,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5263,175.5309,0.122781,11,0.3669,16,0.5336,10,57.0,1.9011,11077,7131,237.8321,0.169239,9850.0,,186.0,21.0,165,84,21,6.2034,3142.0,3400.0,62.0,2815.0,2864.0,55.0,327.0,536.0,7.0,5569.0,5769.0,107.0,4247.0,4529.0,88.0,1322.0,1240.0,19.0
37646,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,3,Blue,mid,Special,Excel Esports,Twisted Fate,Ornn,Azir,Yuumi,Malphite,Maokai,1799,1,1,0,7,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.567,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8179,272.7849,0.190808,12,0.4002,4,0.1334,3,27.0,0.9005,13728,9782,326.2479,0.23215100000000002,11375.0,,295.0,268.0,27,19,4,9.8388,3746.0,4929.0,93.0,3292.0,4746.0,92.0,454.0,183.0,1.0,6336.0,7847.0,150.0,5448.0,8033.0,157.0,888.0,-186.0,-7.0
37647,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,4,Blue,bot,Patrik,Excel Esports,Kalista,Ornn,Azir,Yuumi,Malphite,Maokai,1799,1,5,0,5,16,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.567,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13671,455.9533,0.318932,18,0.6003,5,0.1668,4,46.0,1.5342,15452,11506,383.7465,0.273064,13400.0,,333.0,298.0,35,13,13,11.1062,3357.0,3332.0,86.0,3053.0,3405.0,83.0,304.0,-73.0,3.0,6255.0,5730.0,140.0,4887.0,5611.0,125.0,1368.0,119.0,15.0
37648,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,5,Blue,sup,Tore,Excel Esports,Rakan,Ornn,Azir,Yuumi,Malphite,Maokai,1799,1,2,0,7,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336,0.567,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4754,158.5548,0.11090599999999999,41,1.3674,18,0.6003,11,96.0,3.2018,7671,3725,124.2357,0.08841,6925.0,,39.0,39.0,0,0,0,1.3007,2153.0,2209.0,15.0,1949.0,2086.0,10.0,204.0,123.0,5.0,3762.0,3524.0,26.0,2888.0,2968.0,19.0,874.0,556.0,7.0
37649,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,6,Red,top,Odoamne,FC Schalke 04 Esports,Gangplank,Varus,Syndra,Aphelios,Blitzcrank,Nautilus,1799,0,0,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0334,0.567,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10423,347.6265,0.34660100000000005,14,0.4669,3,0.1001,4,23.0,0.7671,10514,6568,219.055,0.256828,9633.0,,235.0,234.0,1,1,0,7.8377,2978.0,4137.0,69.0,3528.0,4611.0,60.0,-550.0,-474.0,9.0,4546.0,5978.0,100.0,5405.0,6793.0,97.0,-859.0,-815.0,3.0
37650,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,7,Red,jng,Lurox,FC Schalke 04 Esports,Trundle,Varus,Syndra,Aphelios,Blitzcrank,Nautilus,1799,0,0,1,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.567,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2994,99.8555,0.09956110000000001,8,0.2668,14,0.4669,8,37.0,1.234,7625,3679,122.7015,0.143867,7620.0,,150.0,27.0,123,90,9,5.0028,2815.0,2864.0,55.0,3142.0,3400.0,62.0,-327.0,-536.0,-7.0,4247.0,4529.0,88.0,5569.0,5769.0,107.0,-1322.0,-1240.0,-19.0
37651,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,8,Red,mid,Abbedagge,FC Schalke 04 Esports,Orianna,Varus,Syndra,Aphelios,Blitzcrank,Nautilus,1799,0,1,3,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.567,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8263,275.5864,0.27477399999999996,17,0.567,12,0.4002,9,37.0,1.234,11180,7234,241.2674,0.282869,10475.0,,298.0,294.0,4,4,0,9.9389,3292.0,4746.0,92.0,3746.0,4929.0,93.0,-454.0,-183.0,-1.0,5448.0,8033.0,157.0,6336.0,7847.0,150.0,-888.0,186.0,7.0
37652,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,9,Red,bot,Neon,FC Schalke 04 Esports,Ashe,Varus,Syndra,Aphelios,Blitzcrank,Nautilus,1799,0,0,5,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.567,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6263,208.8827,0.208267,9,0.3002,1,0.0334,3,21.0,0.7004,10381,6435,214.6192,0.251628,9425.0,,274.0,264.0,10,10,0,9.1384,3053.0,3405.0,83.0,3357.0,3332.0,86.0,-304.0,73.0,-3.0,4887.0,5611.0,125.0,6255.0,5730.0,140.0,-1368.0,-119.0,-15.0
37653,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,10,Red,sup,Dreams,FC Schalke 04 Esports,Thresh,Varus,Syndra,Aphelios,Blitzcrank,Nautilus,1799,0,0,4,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.567,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2129,71.0061,0.07079680000000001,47,1.5675,10,0.3335,16,79.0,2.6348,5603,1657,55.264,0.0648065,5250.0,,32.0,32.0,0,0,0,1.0673,1949.0,2086.0,10.0,2153.0,2209.0,15.0,-204.0,-123.0,-5.0,2888.0,2968.0,19.0,3762.0,3524.0,26.0,-874.0,-556.0,-7.0
37654,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,100,Blue,team,,Excel Esports,,Ornn,Azir,Yuumi,Malphite,Maokai,1799,1,16,1,31,16,1,1.0,0.0,0.0,0.0,1.0,,,,0.5336,0.567,0.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,42865,1429.6276,,94,3.1351,46,1.5342,32,247.0,8.2379,61866,42138,1405.3808,,53483.0,0.23110799999999998,,858.0,251,124,54,36.9872,15926.0,18481.0,316.0,14087.0,17238.0,309.0,1839.0,1243.0,7.0,27327.0,29663.0,520.0,22016.0,27119.0,489.0,5311.0,2544.0,31.0
37655,ESPORTSTMNT05/1510545,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510545?gameHash=a4cd8677296f31f3,LEC,2020,Summer,0,2020-06-26 15:08:33,1,10.12,200,Red,team,,FC Schalke 04 Esports,,Varus,Syndra,Aphelios,Blitzcrank,Nautilus,1799,0,1,16,3,1,16,0.0,0.0,0.0,0.0,0.0,,,,0.0334,0.567,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,30072,1002.9572,,95,3.1684,40,1.3341,40,197.0,6.5703,45303,25575,852.9739,,42403.0,-0.23110799999999998,,851.0,138,105,9,32.985,14087.0,17238.0,309.0,15926.0,18481.0,316.0,-1839.0,-1243.0,-7.0,22016.0,27119.0,489.0,27327.0,29663.0,520.0,-5311.0,-2544.0,-31.0
38376,ESPORTSTMNT05/1510613,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510613?gameHash=c97bdc1b785c1413,LEC,2020,Summer,0,2020-06-27 16:03:44,1,10.12,1,Blue,top,Alphari,Origen,Renekton,Azir,Kalista,Wukong,Ornn,Orianna,1793,1,2,0,10,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5354,0.7697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8715,291.6341,0.136072,12,0.4016,3,0.1004,2,36.0,1.2047,12086,8153,272.8277,0.23317800000000002,9950.0,,252.0,232.0,20,15,0,8.4328,3289.0,4439.0,77.0,3240.0,4854.0,78.0,49.0,-415.0,-1.0,4877.0,5808.0,104.0,4958.0,7288.0,127.0,-81.0,-1480.0,-23.0
38377,ESPORTSTMNT05/1510613,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510613?gameHash=c97bdc1b785c1413,LEC,2020,Summer,0,2020-06-27 16:03:44,1,10.12,2,Blue,jng,Xerxe,Origen,Volibear,Azir,Kalista,Wukong,Ornn,Orianna,1793,1,2,3,7,16,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5354,0.7697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6329,211.7903,0.0988181,9,0.3012,9,0.3012,7,35.0,1.1712,9329,5396,180.5689,0.154324,7735.0,,140.0,14.0,126,82,8,4.6849,3255.0,3015.0,53.0,2947.0,2744.0,52.0,308.0,271.0,1.0,4786.0,4463.0,72.0,4363.0,4685.0,82.0,423.0,-222.0,-10.0
38378,ESPORTSTMNT05/1510613,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510613?gameHash=c97bdc1b785c1413,LEC,2020,Summer,0,2020-06-27 16:03:44,1,10.12,3,Blue,mid,Nukeduck,Origen,Syndra,Azir,Kalista,Wukong,Ornn,Orianna,1793,1,5,2,6,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354,0.7697,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13725,459.2861,0.21429600000000001,12,0.4016,2,0.0669,4,31.0,1.0374,11984,8051,269.4144,0.23026,9500.0,,234.0,206.0,28,28,0,7.8305,3344.0,4789.0,90.0,3330.0,4721.0,90.0,14.0,68.0,0.0,5762.0,8043.0,155.0,5659.0,7775.0,152.0,103.0,268.0,3.0
38379,ESPORTSTMNT05/1510613,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510613?gameHash=c97bdc1b785c1413,LEC,2020,Summer,0,2020-06-27 16:03:44,1,10.12,4,Blue,bot,Upset,Origen,Ezreal,Azir,Kalista,Wukong,Ornn,Orianna,1793,1,6,0,6,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354,0.7697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29464,985.9677,0.460037,10,0.3346,11,0.3681,0,33.0,1.1043,14310,10377,347.2504,0.29678699999999997,12750.0,,283.0,279.0,4,4,0,9.4702,3197.0,2829.0,83.0,3749.0,3415.0,97.0,-552.0,-586.0,-14.0,6267.0,5674.0,143.0,6295.0,5662.0,149.0,-28.0,12.0,-6.0
38380,ESPORTSTMNT05/1510613,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510613?gameHash=c97bdc1b785c1413,LEC,2020,Summer,0,2020-06-27 16:03:44,1,10.12,5,Blue,sup,Destiny,Origen,Tahm Kench,Azir,Kalista,Wukong,Ornn,Orianna,1793,1,1,2,8,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354,0.7697,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5814,194.5566,0.09077710000000001,46,1.5393,7,0.2342,15,74.0,2.4763,6921,2988,99.9888,0.0854516,6805.0,,29.0,29.0,0,0,0,0.9704,2074.0,2723.0,12.0,2081.0,2582.0,12.0,-7.0,141.0,0.0,3061.0,3634.0,18.0,3027.0,3590.0,16.0,34.0,44.0,2.0
