,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
31870,6280-7881,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 07:10:00,1,10.11,100,Blue,team,,EDG Youth Team,,Kled,Renekton,Syndra,Nidalee,Olaf,2437,1,8,18,23,8,18,2.0,0.0,0.0,0.0,0.0,,,,0.197,0.6401,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,7.0,5.0,1.0,1.0,2.0,0.0,60263,1483.7013,,148,3.6438,62,1.5265,49,323.0,7.9524,68859,42624,1049.4214,,66638.0,-0.0208935,,,258,180,20,,15613.0,18610.0,329.0,15863.0,18441.0,331.0,-250.0,169.0,-2.0,23814.0,30085.0,549.0,25024.0,29421.0,536.0,-1210.0,664.0,13.0
31871,6280-7881,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 07:10:00,1,10.11,200,Red,team,,optical spectrum E-sports,,Jayce,Varus,Kalista,Graves,Kindred,2437,0,18,8,45,18,8,1.0,1.0,1.0,0.0,1.0,,,,0.4432,0.6401,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,2.0,60264,1483.7259,,120,2.9545,64,1.5757,44,299.0,7.3615,70217,43982,1082.856,,68045.0,0.0208935,,,230,161,10,,15863.0,18441.0,331.0,15613.0,18610.0,329.0,250.0,-169.0,2.0,25024.0,29421.0,536.0,23814.0,30085.0,549.0,1210.0,-664.0,-13.0
31908,6280-7882,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 08:14:00,2,10.11,1,Blue,top,Sleepy,EDG Youth Team,Camille,Nidalee,Wukong,Syndra,Zoe,Sylas,2122,0,0,4,4,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.4807,,,,,,,,,,,,,,,,,,,,,,,,,,10188,288.0679,0.181088,8,0.2262,8,0.2262,3,27.0,0.7634,12977,8373,236.7484,0.242853,13208.0,,292.0,277.0,15,9,0,8.2564,3994.0,4731.0,88.0,2780.0,4100.0,61.0,1214.0,631.0,27.0,5439.0,6652.0,125.0,4500.0,7077.0,116.0,939.0,-425.0,9.0
31909,6280-7882,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 08:14:00,2,10.11,2,Blue,jng,EMit,EDG Youth Team,Graves,Nidalee,Wukong,Syndra,Zoe,Sylas,2122,0,1,2,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.4807,,,,,,,,,,,,,,,,,,,,,,,,,,7979,225.6079,0.141824,8,0.2262,24,0.6786,8,68.0,1.9227,12213,7609,215.1461,0.22069299999999997,11775.0,,266.0,63.0,203,116,30,7.5212,3541.0,3554.0,63.0,2984.0,2984.0,57.0,557.0,570.0,6.0,4977.0,5494.0,95.0,4819.0,5241.0,92.0,158.0,253.0,3.0
31910,6280-7882,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 08:14:00,2,10.11,3,Blue,mid,0909,EDG Youth Team,Galio,Nidalee,Wukong,Syndra,Zoe,Sylas,2122,0,2,4,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1131,0.4807,,,,,,,,,,,,,,,,,,,,,,,,,,10391,293.8077,0.184696,9,0.2545,6,0.1697,5,26.0,0.7352,10896,6292,177.9076,0.18249200000000002,10625.0,,236.0,223.0,13,9,0,6.673,3493.0,4689.0,79.0,3788.0,4607.0,91.0,-295.0,82.0,-12.0,4961.0,7026.0,121.0,6005.0,7381.0,147.0,-1044.0,-355.0,-26.0
31911,6280-7882,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 08:14:00,2,10.11,4,Blue,bot,GENTLE,EDG Youth Team,Ezreal,Nidalee,Wukong,Syndra,Zoe,Sylas,2122,0,1,0,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.4807,,,,,,,,,,,,,,,,,,,,,,,,,,23814,673.3459,0.423285,15,0.4241,6,0.1697,4,33.0,0.9331,14320,9716,274.722,0.28180900000000003,14700.0,,349.0,332.0,17,16,0,9.868,3040.0,3273.0,76.0,4528.0,3514.0,96.0,-1488.0,-241.0,-20.0,5002.0,5664.0,134.0,6732.0,5750.0,147.0,-1730.0,-86.0,-13.0
31912,6280-7882,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 08:14:00,2,10.11,5,Blue,sup,Cygood,EDG Youth Team,Thresh,Nidalee,Wukong,Syndra,Zoe,Sylas,2122,0,0,3,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.4807,,,,,,,,,,,,,,,,,,,,,,,,,,3888,109.934,0.0691077,53,1.4986,22,0.6221,16,97.0,2.7427,7092,2488,70.3487,0.07215310000000001,6850.0,,46.0,46.0,0,0,0,1.3007,1914.0,1977.0,9.0,2334.0,2488.0,14.0,-420.0,-511.0,-5.0,3026.0,3558.0,22.0,3426.0,4218.0,21.0,-400.0,-660.0,1.0
31913,6280-7882,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 08:14:00,2,10.11,6,Red,top,Kahom,optical spectrum E-sports,Ornn,Jayce,Varus,Kalista,LeBlanc,Karma,2122,1,0,2,8,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676,0.4807,,,,,,,,,,,,,,,,,,,,,,,,,,9447,267.1159,0.17627,20,0.5655,5,0.1414,7,33.0,0.9331,11398,6794,192.1018,0.165133,10225.0,,249.0,247.0,2,0,0,7.0405,2780.0,4100.0,61.0,3994.0,4731.0,88.0,-1214.0,-631.0,-27.0,4500.0,7077.0,116.0,5439.0,6652.0,125.0,-939.0,425.0,-9.0
31914,6280-7882,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 08:14:00,2,10.11,7,Red,jng,Cheats,optical spectrum E-sports,Rek'Sai,Jayce,Varus,Kalista,LeBlanc,Karma,2122,1,3,0,8,13,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3676,0.4807,,,,,,,,,,,,,,,,,,,,,,,,,,7492,211.8379,0.139792,13,0.3676,25,0.7069,12,73.0,2.0641,11951,7347,207.738,0.178575,10525.0,,184.0,30.0,154,88,22,5.2026,2984.0,2984.0,57.0,3541.0,3554.0,63.0,-557.0,-570.0,-6.0,4819.0,5241.0,92.0,4977.0,5494.0,95.0,-158.0,-253.0,-3.0
31915,6280-7882,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 08:14:00,2,10.11,8,Red,mid,Wood,optical spectrum E-sports,Vladimir,Jayce,Varus,Kalista,LeBlanc,Karma,2122,1,4,2,7,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3676,0.4807,,,,,,,,,,,,,,,,,,,,,,,,,,18427,521.0273,0.343826,14,0.3959,0,0.0,5,29.0,0.82,14417,9813,277.4647,0.23851799999999998,13325.0,,281.0,257.0,24,12,5,7.9453,3788.0,4607.0,91.0,3493.0,4689.0,79.0,295.0,-82.0,12.0,6005.0,7381.0,147.0,4961.0,7026.0,121.0,1044.0,355.0,26.0
31916,6280-7882,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 08:14:00,2,10.11,9,Red,bot,Cherub,optical spectrum E-sports,Aphelios,Jayce,Varus,Kalista,LeBlanc,Karma,2122,1,6,0,5,13,4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3676,0.4807,,,,,,,,,,,,,,,,,,,,,,,,,,15379,434.8445,0.286954,12,0.3393,12,0.3393,5,33.0,0.9331,17677,13073,369.6418,0.31776,14675.0,,372.0,318.0,54,42,4,10.5184,4528.0,3514.0,96.0,3040.0,3273.0,76.0,1488.0,241.0,20.0,6732.0,5750.0,147.0,5002.0,5664.0,134.0,1730.0,86.0,13.0
31917,6280-7882,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 08:14:00,2,10.11,10,Red,sup,Pudding,optical spectrum E-sports,Nautilus,Jayce,Varus,Kalista,LeBlanc,Karma,2122,1,0,0,11,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3676,0.4807,,,,,,,,,,,,,,,,,,,,,,,,,,2849,80.5561,0.05315890000000001,51,1.442,18,0.509,17,95.0,2.6861,8719,4115,116.3525,0.10001399999999999,7675.0,,41.0,41.0,0,0,0,1.1593,2334.0,2488.0,14.0,1914.0,1977.0,9.0,420.0,511.0,5.0,3426.0,4218.0,21.0,3026.0,3558.0,22.0,400.0,660.0,-1.0
31918,6280-7882,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 08:14:00,2,10.11,100,Blue,team,,EDG Youth Team,,Nidalee,Wukong,Syndra,Zoe,Sylas,2122,0,4,13,12,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1131,0.4807,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,56260,1590.7634,,93,2.6296,66,1.8662,36,251.0,7.0971,57498,34476,974.8162,,57158.0,0.012906899999999999,,,248,150,30,,15982.0,18224.0,315.0,16414.0,17693.0,319.0,-432.0,531.0,-4.0,23405.0,28394.0,497.0,25482.0,29667.0,523.0,-2077.0,-1273.0,-26.0
31919,6280-7882,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 08:14:00,2,10.11,200,Red,team,,optical spectrum E-sports,,Jayce,Varus,Kalista,LeBlanc,Karma,2122,1,13,4,39,13,4,2.0,1.0,0.0,0.0,1.0,,,,0.3676,0.4807,1.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,53594,1515.3817,,110,3.1103,60,1.6965,46,263.0,7.4364,64162,41140,1163.2422,,56425.0,-0.012906899999999999,,,234,142,31,,16414.0,17693.0,319.0,15982.0,18224.0,315.0,432.0,-531.0,4.0,25482.0,29667.0,523.0,23405.0,28394.0,497.0,2077.0,1273.0,26.0
31968,6280-7886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 09:16:00,3,10.11,1,Blue,top,Sleepy,EDG Youth Team,Kennen,Nidalee,Yuumi,Trundle,Vladimir,Ornn,1888,1,0,2,4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,17592,559.0678,0.318177,7,0.2225,11,0.3496,4,43.0,1.3665,12450,8323,264.5021,0.213921,11275.0,,268.0,237.0,31,21,8,8.5169,3138.0,4742.0,83.0,2805.0,4613.0,63.0,333.0,129.0,20.0,5214.0,7614.0,142.0,4374.0,7007.0,108.0,840.0,607.0,34.0
31969,6280-7886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 09:16:00,3,10.11,2,Blue,jng,EMit,EDG Youth Team,Olaf,Nidalee,Yuumi,Trundle,Vladimir,Ornn,1888,1,0,0,3,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,2994,95.1483,0.054150800000000006,16,0.5085,17,0.5403,15,67.0,2.1292,10376,6249,198.5911,0.160613,8475.0,,179.0,19.0,160,83,15,5.6886,3272.0,3865.0,76.0,3045.0,3437.0,64.0,227.0,428.0,12.0,4968.0,5485.0,106.0,4773.0,5718.0,105.0,195.0,-233.0,1.0
31970,6280-7886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 09:16:00,3,10.11,3,Blue,mid,0909,EDG Youth Team,Qiyana,Nidalee,Yuumi,Trundle,Vladimir,Ornn,1888,1,5,1,2,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,14054,446.6314,0.254187,10,0.3178,9,0.286,6,43.0,1.3665,12916,8789,279.3114,0.22589800000000002,12100.0,,250.0,230.0,20,4,11,7.9449,3271.0,4676.0,89.0,2936.0,4353.0,75.0,335.0,323.0,14.0,5398.0,7684.0,152.0,4587.0,6886.0,123.0,811.0,798.0,29.0
31971,6280-7886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 09:16:00,3,10.11,4,Blue,bot,GENTLE,EDG Youth Team,Aphelios,Nidalee,Yuumi,Trundle,Vladimir,Ornn,1888,1,3,0,2,9,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,16780,533.2627,0.303491,8,0.2542,10,0.3178,3,25.0,0.7945,15527,11400,362.2881,0.293008,12475.0,,320.0,296.0,24,12,4,10.1695,3543.0,3579.0,94.0,3352.0,3362.0,92.0,191.0,217.0,2.0,6390.0,6133.0,149.0,4918.0,5285.0,138.0,1472.0,848.0,11.0
31972,6280-7886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 09:16:00,3,10.11,5,Blue,sup,Cygood,EDG Youth Team,Thresh,Nidalee,Yuumi,Trundle,Vladimir,Ornn,1888,1,1,1,5,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,3870,122.9873,0.0699946,44,1.3983,12,0.3814,13,78.0,2.4788,8273,4146,131.7585,0.10655999999999999,7325.0,,34.0,34.0,0,0,0,1.0805,2066.0,2335.0,14.0,2051.0,2256.0,12.0,15.0,79.0,2.0,3509.0,3439.0,20.0,2991.0,3387.0,18.0,518.0,52.0,2.0
31973,6280-7886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 09:16:00,3,10.11,6,Red,top,Kahom,optical spectrum E-sports,Sylas,Jayce,Varus,Syndra,LeBlanc,Galio,1888,0,0,3,3,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,10698,339.9788,0.222773,15,0.4767,6,0.1907,6,32.0,1.0169,9913,5786,183.8771,0.22265,9500.0,,240.0,224.0,16,10,0,7.6271,2805.0,4613.0,63.0,3138.0,4742.0,83.0,-333.0,-129.0,-20.0,4374.0,7007.0,108.0,5214.0,7614.0,142.0,-840.0,-607.0,-34.0
31974,6280-7886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 09:16:00,3,10.11,7,Red,jng,Cheats,optical spectrum E-sports,Ekko,Jayce,Varus,Syndra,LeBlanc,Galio,1888,0,0,1,3,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1271,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,6725,213.7182,0.14004,11,0.3496,14,0.4449,10,40.0,1.2712,9014,4887,155.3072,0.188055,8600.0,,184.0,47.0,137,124,1,5.8475,3045.0,3437.0,64.0,3272.0,3865.0,76.0,-227.0,-428.0,-12.0,4773.0,5718.0,105.0,4968.0,5485.0,106.0,-195.0,233.0,-1.0
31975,6280-7886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 09:16:00,3,10.11,8,Red,mid,Wood,optical spectrum E-sports,Graves,Jayce,Varus,Syndra,LeBlanc,Galio,1888,0,2,2,2,4,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1271,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,9278,294.8517,0.19320299999999999,10,0.3178,3,0.0953,6,24.0,0.7627,10132,6005,190.8369,0.23107800000000003,9850.0,,222.0,218.0,4,4,0,7.0551,2936.0,4353.0,75.0,3271.0,4676.0,89.0,-335.0,-323.0,-14.0,4587.0,6886.0,123.0,5398.0,7684.0,152.0,-811.0,-798.0,-29.0
31976,6280-7886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 09:16:00,3,10.11,9,Red,bot,Cherub,optical spectrum E-sports,Ezreal,Jayce,Varus,Syndra,LeBlanc,Galio,1888,0,2,1,2,4,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1271,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,18281,580.964,0.38068,7,0.2225,5,0.1589,0,15.0,0.4767,11598,7471,237.4258,0.287492,10900.0,,281.0,277.0,4,4,0,8.9301,3352.0,3362.0,92.0,3543.0,3579.0,94.0,-191.0,-217.0,-2.0,4918.0,5285.0,138.0,6390.0,6133.0,149.0,-1472.0,-848.0,-11.0
31977,6280-7886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 09:16:00,3,10.11,10,Red,sup,Pudding,optical spectrum E-sports,Braum,Jayce,Varus,Syndra,LeBlanc,Galio,1888,0,0,2,4,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1271,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,3040,96.6102,0.0633043,48,1.5254,6,0.1907,14,62.0,1.9703,5965,1838,58.411,0.0707247,5300.0,,29.0,29.0,0,0,0,0.9216,2051.0,2256.0,12.0,2066.0,2335.0,14.0,-15.0,-79.0,-2.0,2991.0,3387.0,18.0,3509.0,3439.0,20.0,-518.0,-52.0,-2.0
31978,6280-7886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 09:16:00,3,10.11,100,Blue,team,,EDG Youth Team,,Nidalee,Yuumi,Trundle,Vladimir,Ornn,1888,1,9,4,16,9,4,1.0,0.0,0.0,0.0,0.0,,,,0.286,0.4131,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,55290,1757.0975,,85,2.7013,59,1.875,41,256.0,8.1356,59542,38906,1236.4195,,51650.0,0.156576,,,235,120,38,,15290.0,19197.0,356.0,14189.0,18021.0,306.0,1101.0,1176.0,50.0,25479.0,30355.0,569.0,21643.0,28283.0,492.0,3836.0,2072.0,77.0
31979,6280-7886,complete,https://lpl.qq.com/es/stats.shtml?bmid=6280,LDL,2020,Summer,0,2020-06-13 09:16:00,3,10.11,200,Red,team,,optical spectrum E-sports,,Jayce,Varus,Syndra,LeBlanc,Galio,1888,0,4,9,14,4,9,1.0,0.0,0.0,0.0,1.0,,,,0.1271,0.4131,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,48022,1526.1229,,91,2.8919,34,1.0805,36,173.0,5.4979,46622,25986,825.8263,,44150.0,-0.156576,,,161,142,1,,14189.0,18021.0,306.0,15290.0,19197.0,356.0,-1101.0,-1176.0,-50.0,21643.0,28283.0,492.0,25479.0,30355.0,569.0,-3836.0,-2072.0,-77.0
32748,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,1,Blue,top,Punk,JingNetGame,Wukong,Nidalee,Vladimir,Ezreal,Ekko,Lissandra,1697,1,4,1,8,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6011,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,10608,375.0619,0.179931,9,0.3182,4,0.1414,4,20.0,0.7071,11724,7987,282.3925,0.22253,11508.0,,218.0,198.0,20,12,1,7.7077,3091.0,4197.0,67.0,3492.0,4590.0,79.0,-401.0,-393.0,-12.0,4640.0,6514.0,106.0,5181.0,6627.0,112.0,-541.0,-113.0,-6.0
32749,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,2,Blue,jng,Bandao,JingNetGame,Lee Sin,Nidalee,Vladimir,Ezreal,Ekko,Lissandra,1697,1,6,2,8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,7188,254.1426,0.121921,13,0.4596,10,0.3536,8,39.0,1.3789,10086,6349,224.4785,0.17689000000000002,8625.0,,128.0,11.0,117,78,2,4.5256,3373.0,3228.0,50.0,3164.0,3458.0,62.0,209.0,-230.0,-12.0,5270.0,5185.0,74.0,4541.0,4726.0,82.0,729.0,459.0,-8.0
32750,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,3,Blue,mid,Novice,JingNetGame,LeBlanc,Nidalee,Vladimir,Ezreal,Ekko,Lissandra,1697,1,2,0,8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,22432,793.1173,0.38048699999999996,9,0.3182,12,0.4243,5,36.0,1.2728,11576,7839,277.1597,0.218406,10410.0,,247.0,233.0,14,14,0,8.7331,3175.0,4524.0,81.0,2981.0,4556.0,74.0,194.0,-32.0,7.0,5201.0,7399.0,137.0,4489.0,6520.0,114.0,712.0,879.0,23.0
32751,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,4,Blue,bot,Yifan,JingNetGame,Aphelios,Nidalee,Vladimir,Ezreal,Ekko,Lissandra,1697,1,5,0,6,17,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,15185,536.8886,0.257565,11,0.3889,9,0.3182,4,31.0,1.0961,13990,10253,362.5103,0.285668,12480.0,,289.0,264.0,25,16,4,10.218,3449.0,3232.0,90.0,3187.0,2905.0,79.0,262.0,327.0,11.0,5658.0,5849.0,151.0,4818.0,4936.0,126.0,840.0,913.0,25.0
32752,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,5,Blue,sup,yuWWuu,JingNetGame,Braum,Nidalee,Vladimir,Ezreal,Ekko,Lissandra,1697,1,0,0,14,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,3543,125.2681,0.0600957,37,1.3082,5,0.1768,10,71.0,2.5103,7201,3464,122.475,0.0965048,5400.0,,28.0,28.0,0,0,0,0.99,2117.0,2320.0,12.0,2188.0,2514.0,16.0,-71.0,-194.0,-4.0,3177.0,3814.0,17.0,3174.0,3604.0,24.0,3.0,210.0,-7.0
32753,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,6,Red,top,Kahom,optical spectrum E-sports,Kled,Varus,Elise,Syndra,Gragas,Olaf,1697,0,1,5,2,3,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1061,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,8769,310.0412,0.289894,13,0.4596,3,0.1061,4,35.0,1.2375,9779,6042,213.624,0.258764,9750.0,,218.0,208.0,10,7,0,7.7077,3492.0,4590.0,79.0,3091.0,4197.0,67.0,401.0,393.0,12.0,5181.0,6627.0,112.0,4640.0,6514.0,106.0,541.0,113.0,6.0
32754,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,7,Red,jng,Cheats,optical spectrum E-sports,Trundle,Varus,Elise,Syndra,Gragas,Olaf,1697,0,1,0,2,3,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1061,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,1878,66.3995,0.0620847,11,0.3889,9,0.3182,10,30.0,1.0607,8372,4635,163.8774,0.198501,8300.0,,136.0,23.0,113,77,0,4.8085,3164.0,3458.0,62.0,3373.0,3228.0,50.0,-209.0,230.0,12.0,4541.0,4726.0,82.0,5270.0,5185.0,74.0,-729.0,-459.0,8.0
32755,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,8,Red,mid,Wood,optical spectrum E-sports,Sylas,Varus,Elise,Syndra,Gragas,Olaf,1697,0,1,5,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,8363,295.6865,0.276472,11,0.3889,1,0.0354,4,15.0,0.5303,8222,4485,158.574,0.192076,8385.0,,192.0,180.0,12,12,0,6.7885,2981.0,4556.0,74.0,3175.0,4524.0,81.0,-194.0,32.0,-7.0,4489.0,6520.0,114.0,5201.0,7399.0,137.0,-712.0,-879.0,-23.0
32756,6288-7914,complete,https://lpl.qq.com/es/stats.shtml?bmid=6288,LDL,2020,Summer,0,2020-06-15 05:11:00,1,10.11,9,Red,bot,Cherub,optical spectrum E-sports,Ashe,Varus,Elise,Syndra,Gragas,Olaf,1697,0,0,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,7151,252.8344,0.23640500000000003,11,0.3889,5,0.1768,3,30.0,1.0607,10133,6396,226.1402,0.273926,9575.0,,275.0,248.0,27,27,0,9.723,3187.0,2905.0,79.0,3449.0,3232.0,90.0,-262.0,-327.0,-11.0,4818.0,4936.0,126.0,5658.0,5849.0,151.0,-840.0,-913.0,-25.0
