,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
17274,6048-7477,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 07:56:00,1,10.06,7,Red,jng,xiaohan,Victory Five,Jarvan IV,Kalista,Rumble,Lucian,Tahm Kench,Taric,1576,0,1,3,4,5,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1904,0.7234,,,,,,,,,,,,,,,,,,,,,,,,,,4190,159.5178,0.11367000000000001,11,0.4188,6,0.2284,12,27.0,1.0279,7701,4210,160.2792,0.190904,7300.0,,141.0,26.0,115,76,8,5.368,3268.0,2913.0,58.0,3450.0,3476.0,66.0,-182.0,-563.0,-8.0,5081.0,5567.0,103.0,5252.0,5588.0,108.0,-171.0,-21.0,-5.0
17275,6048-7477,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 07:56:00,1,10.06,8,Red,mid,clx,Victory Five,Kassadin,Kalista,Rumble,Lucian,Tahm Kench,Taric,1576,0,3,2,2,5,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1904,0.7234,,,,,,,,,,,,,,,,,,,,,,,,,,7336,279.2893,0.199018,11,0.4188,3,0.1142,6,25.0,0.9518,9171,5680,216.2437,0.25755700000000004,10730.0,,190.0,190.0,0,0,0,7.2335,2950.0,4216.0,63.0,3288.0,4516.0,89.0,-338.0,-300.0,-26.0,4889.0,6610.0,108.0,5014.0,6916.0,142.0,-125.0,-306.0,-34.0
17276,6048-7477,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 07:56:00,1,10.06,9,Red,bot,y4,Victory Five,Aphelios,Kalista,Rumble,Lucian,Tahm Kench,Taric,1576,0,1,4,2,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.7234,,,,,,,,,,,,,,,,,,,,,,,,,,11416,434.6193,0.309704,8,0.3046,6,0.2284,2,19.0,0.7234,10057,6566,249.9746,0.297729,9650.0,,234.0,225.0,9,5,0,8.9086,3422.0,3672.0,87.0,2321.0,2627.0,13.0,1101.0,1045.0,74.0,5562.0,6132.0,136.0,4099.0,4260.0,24.0,1463.0,1872.0,112.0
17277,6048-7477,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 07:56:00,1,10.06,10,Red,sup,poge,Victory Five,Nautilus,Kalista,Rumble,Lucian,Tahm Kench,Taric,1576,0,0,2,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.7234,,,,,,,,,,,,,,,,,,,,,,,,,,3418,130.1269,0.0927267,32,1.2183,6,0.2284,11,55.0,2.0939,5125,1634,62.2081,0.07410449999999999,5175.0,,25.0,25.0,0,0,0,0.9518,1973.0,2257.0,11.0,2946.0,3313.0,69.0,-973.0,-1056.0,-58.0,3095.0,3783.0,20.0,4378.0,4670.0,96.0,-1283.0,-887.0,-76.0
17278,6048-7477,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 07:56:00,1,10.06,100,Blue,team,,Invictus Gaming,,Lee Sin,Sett,Varus,LeBlanc,Syndra,1576,1,14,5,38,14,5,2.0,1.0,0.0,0.0,0.0,,,,0.533,0.7234,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,2.0,0.0,58667,2233.5152,,73,2.7792,29,1.1041,22,164.0,6.2437,50611,33158,1262.3604,,43585.0,0.07695969999999999,,,207,103,47,,15532.0,18816.0,328.0,14510.0,18003.0,292.0,1022.0,813.0,36.0,24681.0,29304.0,519.0,23412.0,29725.0,485.0,1269.0,-421.0,34.0
17279,6048-7477,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 07:56:00,1,10.06,200,Red,team,,Victory Five,,Kalista,Rumble,Lucian,Tahm Kench,Taric,1576,0,5,14,12,5,14,1.0,0.0,0.0,0.0,1.0,,,,0.1904,0.7234,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,2.0,36861,1403.3376,,70,2.665,23,0.8756,35,142.0,5.4061,39508,22055,839.6574,,40355.0,-0.07695969999999999,,,124,81,8,,14510.0,18003.0,292.0,15532.0,18816.0,328.0,-1022.0,-813.0,-36.0,23412.0,29725.0,485.0,24681.0,29304.0,519.0,-1269.0,421.0,-34.0
17316,6048-7478,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 08:40:00,2,10.06,1,Blue,top,Aliez,Victory Five,Renekton,Kalista,Rumble,Lucian,Neeko,Kennen,1476,0,3,5,3,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065,1.5447,,,,,,,,,,,,,,,,,,,,,,,,,,8519,346.3008,0.221014,10,0.4065,2,0.0813,4,15.0,0.6098,8750,5463,222.0732,0.235583,8625.0,,163.0,161.0,2,1,0,6.626,3216.0,4658.0,85.0,3350.0,4799.0,85.0,-134.0,-141.0,0.0,5791.0,6571.0,118.0,5324.0,6893.0,115.0,467.0,-322.0,3.0
17317,6048-7478,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 08:40:00,2,10.06,2,Blue,jng,xiaohan,Victory Five,Rek'Sai,Kalista,Rumble,Lucian,Neeko,Kennen,1476,0,5,6,0,10,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4065,1.5447,,,,,,,,,,,,,,,,,,,,,,,,,,5444,221.3008,0.141238,12,0.4878,5,0.2033,14,24.0,0.9756,9417,6130,249.187,0.264344,8525.0,,118.0,16.0,102,71,9,4.7967,3513.0,3368.0,66.0,2949.0,2896.0,55.0,564.0,472.0,11.0,5418.0,4547.0,80.0,4614.0,5045.0,79.0,804.0,-498.0,1.0
17318,6048-7478,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 08:40:00,2,10.06,3,Blue,mid,clx,Victory Five,Lissandra,Kalista,Rumble,Lucian,Neeko,Kennen,1476,0,0,7,6,10,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4065,1.5447,,,,,,,,,,,,,,,,,,,,,,,,,,11851,481.748,0.30745900000000004,7,0.2846,3,0.122,3,18.0,0.7317,7524,4237,172.2358,0.18271700000000002,7125.0,,165.0,157.0,8,4,0,6.7073,3350.0,4378.0,82.0,3302.0,4508.0,79.0,48.0,-130.0,3.0,5242.0,6907.0,125.0,5747.0,7144.0,120.0,-505.0,-237.0,5.0
17319,6048-7478,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 08:40:00,2,10.06,4,Blue,bot,y4,Victory Five,Senna,Kalista,Rumble,Lucian,Neeko,Kennen,1476,0,2,4,7,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065,1.5447,,,,,,,,,,,,,,,,,,,,,,,,,,9760,396.748,0.253211,17,0.6911,10,0.4065,4,41.0,1.6667,7278,3991,162.2358,0.17210999999999999,6200.0,,39.0,39.0,0,0,0,1.5854,1984.0,2464.0,3.0,3525.0,3488.0,91.0,-1541.0,-1024.0,-88.0,3735.0,4526.0,7.0,7055.0,6083.0,151.0,-3320.0,-1557.0,-144.0
17320,6048-7478,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 08:40:00,2,10.06,5,Blue,sup,poge,Victory Five,Nautilus,Kalista,Rumble,Lucian,Neeko,Kennen,1476,0,0,6,6,10,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065,1.5447,,,,,,,,,,,,,,,,,,,,,,,,,,2971,120.7724,0.07707869999999999,12,0.4878,2,0.0813,7,18.0,0.7317,6655,3368,136.9106,0.14524600000000001,6445.0,,127.0,127.0,0,0,0,5.1626,2813.0,2734.0,67.0,2128.0,2545.0,14.0,685.0,189.0,53.0,4378.0,4694.0,98.0,3301.0,4397.0,21.0,1077.0,297.0,77.0
17321,6048-7478,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 08:40:00,2,10.06,6,Red,top,TheShy,Invictus Gaming,Quinn,Sett,Maokai,Varus,Syndra,Zoe,1476,1,4,4,8,28,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1382,1.5447,,,,,,,,,,,,,,,,,,,,,,,,,,17076,694.1463,0.223385,9,0.3659,6,0.2439,2,34.0,1.3821,10301,7014,285.122,0.200715,8450.0,,184.0,157.0,27,3,11,7.4797,3350.0,4799.0,85.0,3216.0,4658.0,85.0,134.0,141.0,0.0,5324.0,6893.0,115.0,5791.0,6571.0,118.0,-467.0,322.0,-3.0
17322,6048-7478,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 08:40:00,2,10.06,7,Red,jng,Leyan,Invictus Gaming,Lee Sin,Sett,Maokai,Varus,Syndra,Zoe,1476,1,3,3,13,28,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1382,1.5447,,,,,,,,,,,,,,,,,,,,,,,,,,8211,333.7805,0.10741500000000001,13,0.5285,7,0.2846,8,36.0,1.4634,9260,5973,242.8049,0.170927,9050.0,,113.0,7.0,106,54,24,4.5935,2949.0,2896.0,55.0,3513.0,3368.0,66.0,-564.0,-472.0,-11.0,4614.0,5045.0,79.0,5418.0,4547.0,80.0,-804.0,498.0,-1.0
17323,6048-7478,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 08:40:00,2,10.06,8,Red,mid,Rookie,Invictus Gaming,LeBlanc,Sett,Maokai,Varus,Syndra,Zoe,1476,1,6,1,7,28,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1382,1.5447,,,,,,,,,,,,,,,,,,,,,,,,,,17952,729.7561,0.23484499999999997,10,0.4065,1,0.0407,6,25.0,1.0163,10099,6812,276.9106,0.194935,9750.0,,163.0,147.0,16,8,4,6.626,3302.0,4508.0,79.0,3350.0,4378.0,82.0,-48.0,130.0,-3.0,5747.0,7144.0,120.0,5242.0,6907.0,125.0,505.0,237.0,-5.0
17324,6048-7478,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 08:40:00,2,10.06,9,Red,bot,Puff,Invictus Gaming,Aphelios,Sett,Maokai,Varus,Syndra,Zoe,1476,1,13,0,4,28,10,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1382,1.5447,,,,,,,,,,,,,,,,,,,,,,,,,,28209,1146.7073,0.369025,8,0.3252,8,0.3252,2,29.0,1.1789,14925,11638,473.0894,0.333031,11950.0,,255.0,229.0,26,20,6,10.3659,3525.0,3488.0,91.0,1984.0,2464.0,3.0,1541.0,1024.0,88.0,7055.0,6083.0,151.0,3735.0,4526.0,7.0,3320.0,1557.0,144.0
17325,6048-7478,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 08:40:00,2,10.06,10,Red,sup,Southwind,Invictus Gaming,Leona,Sett,Maokai,Varus,Syndra,Zoe,1476,1,2,2,8,28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1382,1.5447,,,,,,,,,,,,,,,,,,,,,,,,,,4994,203.0081,0.0653306,29,1.1789,7,0.2846,8,53.0,2.1545,6795,3508,142.6016,0.100391,6050.0,,31.0,31.0,0,0,0,1.2602,2128.0,2545.0,14.0,2813.0,2734.0,67.0,-685.0,-189.0,-53.0,3301.0,4397.0,21.0,4378.0,4694.0,98.0,-1077.0,-297.0,-77.0
17326,6048-7478,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 08:40:00,2,10.06,100,Blue,team,,Victory Five,,Kalista,Rumble,Lucian,Neeko,Kennen,1476,0,10,28,22,10,28,0.0,0.0,0.0,0.0,1.0,,,,0.4065,1.5447,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,38545,1566.8699,,58,2.3577,22,0.8943,32,116.0,4.7154,39624,23191,942.7236,,36920.0,-0.20275,,,112,76,9,,14876.0,17602.0,303.0,15254.0,18236.0,324.0,-378.0,-634.0,-21.0,24564.0,27245.0,428.0,26041.0,29562.0,486.0,-1477.0,-2317.0,-58.0
17327,6048-7478,complete,https://lpl.qq.com/es/stats.shtml?bmid=6048,LPL,2020,Spring,0,2020-04-03 08:40:00,2,10.06,200,Red,team,,Invictus Gaming,,Sett,Maokai,Varus,Syndra,Zoe,1476,1,28,10,40,28,10,6.0,1.0,0.0,0.0,0.0,,,,1.1382,1.5447,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,1.0,0.0,76442,3107.3984,,69,2.8049,29,1.1789,26,177.0,7.1951,51380,34947,1420.6098,,45250.0,0.20275,,,175,85,45,,15254.0,18236.0,324.0,14876.0,17602.0,303.0,378.0,634.0,21.0,26041.0,29562.0,486.0,24564.0,27245.0,428.0,1477.0,2317.0,58.0
18648,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,1,Blue,top,Aliez,Victory Five,Renekton,Irelia,Zoe,Senna,Rumble,Wukong,1442,0,3,5,2,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,12491,519.7365,0.21047399999999997,8,0.3329,1,0.0416,4,13.0,0.5409,8910,5693,236.8793,0.261319,8275.0,,181.0,169.0,12,0,4,7.5312,4123.0,4668.0,73.0,3689.0,4822.0,73.0,434.0,-154.0,0.0,6247.0,7656.0,125.0,5409.0,7419.0,122.0,838.0,237.0,3.0
18649,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,2,Blue,jng,xiaohan,Victory Five,Sejuani,Irelia,Zoe,Senna,Rumble,Wukong,1442,0,0,8,5,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3745,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,6579,273.7448,0.110856,9,0.3745,8,0.3329,9,24.0,0.9986,6517,3300,137.3093,0.15147,6225.0,,103.0,16.0,87,64,0,4.2857,2945.0,2953.0,53.0,3372.0,3078.0,49.0,-427.0,-125.0,4.0,4308.0,4090.0,74.0,4625.0,4244.0,75.0,-317.0,-154.0,-1.0
18650,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,3,Blue,mid,clx,Victory Five,Syndra,Irelia,Zoe,Senna,Rumble,Wukong,1442,0,3,4,4,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,21514,895.1734,0.362512,11,0.4577,4,0.1664,4,27.0,1.1234,8386,5169,215.0763,0.237265,8450.0,,190.0,186.0,4,4,0,7.9057,4432.0,4644.0,87.0,4234.0,4325.0,65.0,198.0,319.0,22.0,5923.0,6719.0,124.0,6248.0,7178.0,124.0,-325.0,-459.0,0.0
18651,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,4,Blue,bot,y4,Victory Five,Varus,Irelia,Zoe,Senna,Rumble,Wukong,1442,0,3,5,2,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,14060,585.0208,0.23691199999999998,9,0.3745,9,0.3745,3,28.0,1.165,9088,5871,244.2857,0.269489,8375.0,,188.0,178.0,10,5,0,7.8225,3069.0,2836.0,71.0,3688.0,3549.0,90.0,-619.0,-713.0,-19.0,5059.0,5241.0,130.0,5433.0,5918.0,144.0,-374.0,-677.0,-14.0
18652,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,5,Blue,sup,poge,Victory Five,Tahm Kench,Irelia,Zoe,Senna,Rumble,Wukong,1442,0,0,5,6,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,4703,195.6865,0.0792458,26,1.0818,7,0.2913,10,41.0,1.706,4970,1753,72.9404,0.0804568,4750.0,,31.0,31.0,0,0,0,1.2899,2083.0,2424.0,10.0,2484.0,2606.0,15.0,-401.0,-182.0,-5.0,3172.0,3826.0,21.0,3522.0,3738.0,21.0,-350.0,88.0,0.0
18653,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,6,Red,top,Bin,Suning,Mordekaiser,LeBlanc,Sett,Aphelios,Gragas,Elise,1442,1,6,3,10,27,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1234,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,14903,620.0971,0.24368800000000002,6,0.2497,0,0.0,0,8.0,0.3329,11875,8658,360.2497,0.242563,9300.0,,211.0,202.0,9,1,8,8.7795,3689.0,4822.0,73.0,4123.0,4668.0,73.0,-434.0,154.0,0.0,5409.0,7419.0,122.0,6247.0,7656.0,125.0,-838.0,-237.0,-3.0
18654,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,7,Red,jng,SofM,Suning,Jarvan IV,LeBlanc,Sett,Aphelios,Gragas,Elise,1442,1,2,4,18,27,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1234,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,9374,390.0416,0.15328,31,1.2899,18,0.749,9,77.0,3.2039,8926,5709,237.5451,0.159941,7575.0,,113.0,27.0,86,59,8,4.7018,3372.0,3078.0,49.0,2945.0,2953.0,53.0,427.0,125.0,-4.0,4625.0,4244.0,75.0,4308.0,4090.0,74.0,317.0,154.0,1.0
18655,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,8,Red,mid,Angel,Suning,Kassadin,LeBlanc,Sett,Aphelios,Gragas,Elise,1442,1,13,1,6,27,9,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1234,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,18769,780.957,0.306904,10,0.4161,3,0.1248,7,21.0,0.8738,12945,9728,404.7712,0.272542,10875.0,,203.0,195.0,8,8,0,8.4466,4234.0,4325.0,65.0,4432.0,4644.0,87.0,-198.0,-319.0,-22.0,6248.0,7178.0,124.0,5923.0,6719.0,124.0,325.0,459.0,0.0
18656,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,9,Red,bot,huanfeng,Suning,Kalista,LeBlanc,Sett,Aphelios,Gragas,Elise,1442,1,5,0,10,27,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,12370,514.7018,0.20227,10,0.4161,5,0.208,5,25.0,1.0402,11034,7817,325.2566,0.21900100000000003,8825.0,,219.0,199.0,20,12,4,9.1123,3688.0,3549.0,90.0,3069.0,2836.0,71.0,619.0,713.0,19.0,5433.0,5918.0,144.0,5059.0,5241.0,130.0,374.0,677.0,14.0
18657,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,10,Red,sup,SwordArt,Suning,Taric,LeBlanc,Sett,Aphelios,Gragas,Elise,1442,1,1,1,20,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234,1.4979,,,,,,,,,,,,,,,,,,,,,,,,,,5740,238.835,0.0938583,30,1.2483,3,0.1248,10,48.0,1.9972,6999,3782,157.3648,0.105952,5850.0,,34.0,30.0,4,0,0,1.4147,2484.0,2606.0,15.0,2083.0,2424.0,10.0,401.0,182.0,5.0,3522.0,3738.0,21.0,3172.0,3826.0,21.0,350.0,-88.0,0.0
18658,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,100,Blue,team,,Victory Five,,Irelia,Zoe,Senna,Rumble,Wukong,1442,0,9,27,19,9,27,0.0,0.0,0.0,0.0,0.0,,,,0.3745,1.4979,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,59347,2469.362,,63,2.6214,29,1.2067,30,133.0,5.534,37871,21785,906.4494,,36075.0,-0.16178299999999998,,,113,73,4,,16652.0,17525.0,294.0,17467.0,18380.0,292.0,-815.0,-855.0,2.0,24709.0,27532.0,474.0,25237.0,28497.0,486.0,-528.0,-965.0,-12.0
18659,6056-7496,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:16:00,1,10.06,200,Red,team,,Suning,,LeBlanc,Sett,Aphelios,Gragas,Elise,1442,1,27,9,64,27,9,7.0,1.0,0.0,0.0,1.0,,,,1.1234,1.4979,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,2.0,0.0,61156,2544.6325,,87,3.62,29,1.2067,31,179.0,7.448,51779,35693,1485.1456,,42425.0,0.16178299999999998,,,127,80,20,,17467.0,18380.0,292.0,16652.0,17525.0,294.0,815.0,855.0,-2.0,25237.0,28497.0,486.0,24709.0,27532.0,474.0,528.0,965.0,12.0
18660,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,1,Blue,top,Aliez,Victory Five,Wukong,Irelia,Renekton,Kalista,Kassadin,Zoe,1839,0,3,3,7,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,14475,472.2675,0.184057,7,0.2284,1,0.0326,4,17.0,0.5546,10037,6010,196.0848,0.18541300000000002,9450.0,,171.0,168.0,3,2,0,5.5791,2654.0,4129.0,52.0,3339.0,4729.0,90.0,-685.0,-600.0,-38.0,4248.0,6513.0,98.0,5463.0,7955.0,153.0,-1215.0,-1442.0,-55.0
18661,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,2,Blue,jng,xiaohan,Victory Five,Lee Sin,Irelia,Renekton,Kalista,Kassadin,Zoe,1839,0,2,3,11,19,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,10273,335.1713,0.130627,18,0.5873,10,0.3263,10,37.0,1.2072,10602,6575,214.5188,0.202845,10125.0,,166.0,32.0,134,98,7,5.416,3540.0,2591.0,45.0,2986.0,3086.0,57.0,554.0,-495.0,-12.0,5479.0,4877.0,75.0,4454.0,4780.0,89.0,1025.0,97.0,-14.0
18662,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,3,Blue,mid,clx,Victory Five,Rumble,Irelia,Renekton,Kalista,Kassadin,Zoe,1839,0,0,4,10,19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,18399,600.2936,0.23395300000000002,15,0.4894,3,0.0979,6,30.0,0.9788,9409,5382,175.5954,0.16603900000000002,9235.0,,200.0,196.0,4,0,0,6.5253,3202.0,4275.0,75.0,3381.0,4480.0,73.0,-179.0,-205.0,2.0,4917.0,7040.0,120.0,5300.0,7349.0,118.0,-383.0,-309.0,2.0
18663,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,4,Blue,bot,y4,Victory Five,Varus,Irelia,Renekton,Kalista,Kassadin,Zoe,1839,0,12,3,6,19,19,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,29504,962.6101,0.375159,11,0.3589,12,0.3915,4,33.0,1.0767,15044,11017,359.4454,0.339887,14150.0,,231.0,225.0,6,5,0,7.5367,5226.0,3274.0,81.0,3878.0,3453.0,86.0,1348.0,-179.0,-5.0,7502.0,6011.0,144.0,5937.0,6188.0,151.0,1565.0,-177.0,-7.0
18664,6056-7497,complete,https://lpl.qq.com/es/stats.shtml?bmid=6056,LPL,2020,Spring,0,2020-04-06 06:58:00,2,10.06,5,Blue,sup,poge,Victory Five,Nautilus,Irelia,Renekton,Kalista,Kassadin,Zoe,1839,0,2,6,11,19,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6199,1.2398,,,,,,,,,,,,,,,,,,,,,,,,,,5993,195.5302,0.07620419999999999,46,1.5008,7,0.2284,16,70.0,2.2838,7457,3430,111.9086,0.10581600000000001,7150.0,,32.0,32.0,0,0,0,1.044,2714.0,2002.0,13.0,2161.0,2128.0,14.0,553.0,-126.0,-1.0,3975.0,3618.0,21.0,3055.0,2836.0,18.0,920.0,782.0,3.0
