,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
55124,ESPORTSTMNT02/1401953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401953?gameHash=cd3465200113543d,CBLOL,2020,Split 2,0,2020-08-02 17:54:35,1,10.15,9,Red,bot,Juzo,Santos e-Sports,Caitlyn,Renekton,Volibear,Bard,Malphite,Thresh,1995,0,3,1,1,8,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2406,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13116,394.4662,0.264334,16,0.4812,6,0.1805,6,32.0,0.9624,14582,10237,307.8797,0.304244,14600.0,,329.0,321.0,8,8,0,9.8947,4300.0,3443.0,94.0,3220.0,3477.0,84.0,1080.0,-34.0,10.0,6697.0,5836.0,152.0,4989.0,4898.0,97.0,1708.0,938.0,55.0
55125,ESPORTSTMNT02/1401953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401953?gameHash=cd3465200113543d,CBLOL,2020,Split 2,0,2020-08-02 17:54:35,1,10.15,10,Red,sup,Hawk,Santos e-Sports,Lux,Renekton,Volibear,Bard,Malphite,Thresh,1995,0,0,0,5,8,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2406,0.5714,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8324,250.3459,0.167758,49,1.4737,9,0.2707,13,77.0,2.3158,7816,3471,104.391,0.10315,7625.0,,28.0,28.0,0,0,0,0.8421,2569.0,2993.0,2.0,2099.0,2477.0,14.0,470.0,516.0,-12.0,4087.0,4147.0,9.0,3459.0,3888.0,23.0,628.0,259.0,-14.0
55126,ESPORTSTMNT02/1401953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401953?gameHash=cd3465200113543d,CBLOL,2020,Split 2,0,2020-08-02 17:54:35,1,10.15,100,Blue,team,,INTZ,,Galio,Camille,Senna,Qiyana,Akali,1995,1,11,8,26,11,8,1.0,0.0,0.0,0.0,0.0,,,,0.3308,0.5714,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,11.0,4.0,1.0,1.0,3.0,0.0,48319,1453.203,,112,3.3684,54,1.6241,45,279.0,8.391,62283,40556,1219.7293,,55583.0,0.036137800000000005,,815.0,242,128,44,31.7895,14557.0,17704.0,320.0,16510.0,18644.0,321.0,-1953.0,-940.0,-1.0,25456.0,28340.0,472.0,25474.0,29076.0,505.0,-18.0,-736.0,-33.0
55127,ESPORTSTMNT02/1401953,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1401953?gameHash=cd3465200113543d,CBLOL,2020,Split 2,0,2020-08-02 17:54:35,1,10.15,200,Red,team,,Santos e-Sports,,Renekton,Volibear,Bard,Malphite,Thresh,1995,0,8,11,17,8,11,0.0,0.0,0.0,0.0,1.0,,,,0.2406,0.5714,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,49619,1492.3008,,107,3.218,38,1.1429,43,209.0,6.2857,55373,33646,1011.9098,,53610.0,-0.036137800000000005,,856.0,185,118,20,31.3083,16510.0,18644.0,321.0,14557.0,17704.0,320.0,1953.0,940.0,1.0,25474.0,29076.0,505.0,25456.0,28340.0,472.0,18.0,736.0,33.0
56844,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,1,Blue,top,fNb,Prodigy Esports,Volibear,Orianna,Bard,Wukong,Morgana,Camille,2611,1,3,2,18,26,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5975,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24946,573.2516,0.183321,25,0.5745,5,0.1149,11,49.0,1.126,16460,10858,249.5136,0.215065,15733.0,,285.0,277.0,8,1,0,6.5492,3550.0,4765.0,83.0,2689.0,4356.0,59.0,861.0,409.0,24.0,5482.0,7609.0,135.0,4322.0,6476.0,99.0,1160.0,1133.0,36.0
56845,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,2,Blue,jng,Yampi,Prodigy Esports,Hecarim,Orianna,Bard,Wukong,Morgana,Camille,2611,1,5,6,14,26,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16949,389.483,0.124554,11,0.2528,21,0.4826,10,70.0,1.6086,16743,11141,256.0169,0.220671,16083.0,,296.0,75.0,221,156,18,6.802,3323.0,3832.0,75.0,3081.0,3503.0,69.0,242.0,329.0,6.0,5004.0,6253.0,116.0,4586.0,5167.0,98.0,418.0,1086.0,18.0
56846,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,3,Blue,mid,dyNquedo,Prodigy Esports,Azir,Orianna,Bard,Wukong,Morgana,Camille,2611,1,7,4,13,26,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975,1.0111,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,47278,1086.4343,0.347433,22,0.5056,20,0.4596,7,64.0,1.4707,17855,12253,281.5703,0.242696,16125.0,,362.0,325.0,37,21,8,8.3187,3206.0,4717.0,85.0,3092.0,4603.0,80.0,114.0,114.0,5.0,5026.0,7622.0,142.0,4906.0,7583.0,131.0,120.0,39.0,11.0
56847,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,4,Blue,bot,Garo,Prodigy Esports,Sona,Orianna,Bard,Wukong,Morgana,Camille,2611,1,5,2,18,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975,1.0111,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25853,594.0942,0.189987,57,1.3098,10,0.2298,12,96.0,2.2061,13500,7898,181.4937,0.156436,12850.0,,117.0,104.0,13,5,4,2.6886,2467.0,2845.0,26.0,3276.0,3099.0,86.0,-809.0,-254.0,-60.0,3542.0,4261.0,45.0,5987.0,5248.0,140.0,-2445.0,-987.0,-95.0
56848,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,5,Blue,sup,Wos,Prodigy Esports,Lux,Orianna,Bard,Wukong,Morgana,Camille,2611,1,6,4,18,26,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21052,483.7687,0.154705,47,1.08,7,0.1609,17,73.0,1.6775,13939,8337,191.5818,0.165131,12380.0,,90.0,86.0,4,0,0,2.0682,2267.0,2691.0,20.0,2086.0,2513.0,14.0,181.0,178.0,6.0,3391.0,4111.0,40.0,3502.0,4110.0,28.0,-111.0,1.0,12.0
56849,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,6,Red,top,Tay,INTZ,Mordekaiser,Renekton,Twisted Fate,Galio,Olaf,Jayce,2611,0,5,11,7,18,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4136,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27095,622.635,0.24059,12,0.2758,4,0.0919,2,29.0,0.6664,13850,8248,189.5366,0.193761,13250.0,,227.0,214.0,13,12,1,5.2164,2689.0,4356.0,59.0,3550.0,4765.0,83.0,-861.0,-409.0,-24.0,4322.0,6476.0,99.0,5482.0,7609.0,135.0,-1160.0,-1133.0,-36.0
56850,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,7,Red,jng,Shini,INTZ,Gragas,Renekton,Twisted Fate,Galio,Olaf,Jayce,2611,0,2,5,9,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19010,436.8441,0.168799,34,0.7813,11,0.2528,9,71.0,1.6316,12778,7176,164.9023,0.168577,12610.0,,222.0,44.0,178,120,8,5.1015,3081.0,3503.0,69.0,3323.0,3832.0,75.0,-242.0,-329.0,-6.0,4586.0,5167.0,98.0,5004.0,6253.0,116.0,-418.0,-1086.0,-18.0
56851,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,8,Red,mid,Envy,INTZ,Sett,Renekton,Twisted Fate,Galio,Olaf,Jayce,2611,0,1,5,8,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9929,228.1655,0.08816449999999999,15,0.3447,17,0.3907,10,55.0,1.2639,12983,7381,169.6132,0.17339300000000002,11980.0,,259.0,251.0,8,8,0,5.9517,3092.0,4603.0,80.0,3206.0,4717.0,85.0,-114.0,-114.0,-5.0,4906.0,7583.0,131.0,5026.0,7622.0,142.0,-120.0,-39.0,-11.0
56852,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,9,Red,bot,micaO,INTZ,Caitlyn,Renekton,Twisted Fate,Galio,Olaf,Jayce,2611,0,9,4,5,18,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,46453,1067.4761,0.412479,14,0.3217,22,0.5056,5,63.0,1.4477,20177,14575,334.9291,0.34239400000000003,20675.0,,382.0,341.0,41,29,4,8.7782,3276.0,3099.0,86.0,2467.0,2845.0,26.0,809.0,254.0,60.0,5987.0,5248.0,140.0,3542.0,4261.0,45.0,2445.0,987.0,95.0
56853,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,10,Red,sup,RedBert,INTZ,Karma,Renekton,Twisted Fate,Galio,Olaf,Jayce,2611,0,1,1,15,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136,1.0111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10132,232.8303,0.08996710000000001,70,1.6086,19,0.4366,20,127.0,2.9184,10790,5188,119.2187,0.121875,10200.0,,62.0,62.0,0,0,0,1.4247,2086.0,2513.0,14.0,2267.0,2691.0,20.0,-181.0,-178.0,-6.0,3502.0,4110.0,28.0,3391.0,4111.0,40.0,111.0,-1.0,-12.0
56854,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,100,Blue,team,,Prodigy Esports,,Orianna,Bard,Wukong,Morgana,Camille,2611,1,26,18,81,26,18,4.0,0.0,0.0,0.0,1.0,,,,0.5975,1.0111,0.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,136078,3127.0318,,162,3.7227,63,1.4477,57,352.0,8.0889,78497,50487,1160.1762,,73171.0,0.062811,,867.0,283,183,30,26.4267,14813.0,18850.0,289.0,14224.0,18074.0,308.0,589.0,776.0,-19.0,22445.0,29856.0,478.0,23303.0,28584.0,496.0,-858.0,1272.0,-18.0
56855,ESPORTSTMNT05/1540268,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540268?gameHash=942c46305c7963f4,CBLOL,2020,Split 2,0,2020-08-07 16:12:47,1,10.15,200,Red,team,,INTZ,,Renekton,Twisted Fate,Galio,Olaf,Jayce,2611,0,18,26,44,18,26,3.0,0.0,0.0,0.0,0.0,,,,0.4136,1.0111,1.0,2.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,112619,2587.951,,145,3.3321,73,1.6775,46,345.0,7.928,70578,42568,978.1999,,68715.0,-0.062811,,912.0,240,169,13,26.4726,14224.0,18074.0,308.0,14813.0,18850.0,289.0,-589.0,-776.0,19.0,23303.0,28584.0,496.0,22445.0,29856.0,478.0,858.0,-1272.0,18.0
57480,ESPORTSTMNT02/1413960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413960?gameHash=e1b73beec6040960,CBLOL,2020,Split 2,0,2020-08-08 16:51:34,1,10.15,1,Blue,top,Tay,INTZ,Volibear,Camille,Sona,Thresh,Akali,Wukong,2043,1,7,2,6,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048,1.1454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18880,554.4787,0.212876,15,0.4405,7,0.2056,5,44.0,1.2922,16260,11817,347.0485,0.295421,14858.0,,228.0,220.0,8,0,0,6.696,3832.0,5060.0,84.0,2924.0,3852.0,69.0,908.0,1208.0,15.0,6250.0,7707.0,132.0,4841.0,6296.0,115.0,1409.0,1411.0,17.0
57481,ESPORTSTMNT02/1413960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413960?gameHash=e1b73beec6040960,CBLOL,2020,Split 2,0,2020-08-08 16:51:34,1,10.15,2,Blue,jng,Shini,INTZ,Lee Sin,Camille,Sona,Thresh,Akali,Wukong,2043,1,6,5,10,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048,1.1454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14557,427.5184,0.164134,18,0.5286,6,0.1762,9,34.0,0.9985,11912,7469,219.3539,0.18672,11450.0,,165.0,26.0,139,84,14,4.8458,3450.0,2549.0,43.0,3119.0,3207.0,60.0,331.0,-658.0,-17.0,4954.0,4295.0,75.0,4713.0,4970.0,90.0,241.0,-675.0,-15.0
57482,ESPORTSTMNT02/1413960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413960?gameHash=e1b73beec6040960,CBLOL,2020,Split 2,0,2020-08-08 16:51:34,1,10.15,3,Blue,mid,Envy,INTZ,Zoe,Camille,Sona,Thresh,Akali,Wukong,2043,1,7,3,10,24,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7048,1.1454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20551,603.5536,0.231717,16,0.4699,6,0.1762,7,34.0,0.9985,12834,8391,246.4317,0.20976999999999998,11675.0,,185.0,159.0,26,18,0,5.4332,3308.0,4403.0,63.0,4104.0,4921.0,99.0,-796.0,-518.0,-36.0,5729.0,6769.0,110.0,5940.0,6909.0,138.0,-211.0,-140.0,-28.0
57483,ESPORTSTMNT02/1413960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413960?gameHash=e1b73beec6040960,CBLOL,2020,Split 2,0,2020-08-08 16:51:34,1,10.15,4,Blue,bot,micaO,INTZ,Ezreal,Camille,Sona,Thresh,Akali,Wukong,2043,1,3,1,11,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048,1.1454,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,29450,864.9046,0.33205500000000004,15,0.4405,5,0.1468,5,52.0,1.5272,13280,8837,259.5301,0.22091999999999998,12375.0,,235.0,225.0,10,10,0,6.9016,3201.0,3199.0,73.0,3322.0,3281.0,82.0,-121.0,-82.0,-9.0,5415.0,5787.0,128.0,5394.0,5163.0,126.0,21.0,624.0,2.0
57484,ESPORTSTMNT02/1413960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413960?gameHash=e1b73beec6040960,CBLOL,2020,Split 2,0,2020-08-08 16:51:34,1,10.15,5,Blue,sup,RedBert,INTZ,Leona,Camille,Sona,Thresh,Akali,Wukong,2043,1,1,4,12,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048,1.1454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5252,154.2438,0.05921749999999999,50,1.4684,11,0.3231,17,87.0,2.5551,7930,3487,102.4082,0.0871683,7550.0,,32.0,32.0,0,0,0,0.9398,2315.0,2165.0,12.0,2107.0,2112.0,13.0,208.0,53.0,-1.0,3416.0,3288.0,19.0,3262.0,3718.0,22.0,154.0,-430.0,-3.0
57485,ESPORTSTMNT02/1413960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413960?gameHash=e1b73beec6040960,CBLOL,2020,Split 2,0,2020-08-08 16:51:34,1,10.15,6,Red,top,Hidan,Vivo Keyd,Sylas,Orianna,Caitlyn,Renekton,LeBlanc,Syndra,2043,0,0,7,4,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405,1.1454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12583,369.5448,0.179742,22,0.6461,4,0.1175,15,35.0,1.0279,10786,6343,186.2849,0.176507,10320.0,,223.0,211.0,12,12,0,6.5492,2924.0,3852.0,69.0,3832.0,5060.0,84.0,-908.0,-1208.0,-15.0,4841.0,6296.0,115.0,6250.0,7707.0,132.0,-1409.0,-1411.0,-17.0
57486,ESPORTSTMNT02/1413960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413960?gameHash=e1b73beec6040960,CBLOL,2020,Split 2,0,2020-08-08 16:51:34,1,10.15,7,Red,jng,Minerva,Vivo Keyd,Skarner,Orianna,Caitlyn,Renekton,LeBlanc,Syndra,2043,0,1,2,13,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405,1.1454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7233,212.4229,0.10332000000000001,32,0.9398,13,0.3818,11,73.0,2.1439,10949,6506,191.072,0.181043,10125.0,,200.0,40.0,160,104,28,5.8737,3119.0,3207.0,60.0,3450.0,2549.0,43.0,-331.0,658.0,17.0,4713.0,4970.0,90.0,4954.0,4295.0,75.0,-241.0,675.0,15.0
57487,ESPORTSTMNT02/1413960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413960?gameHash=e1b73beec6040960,CBLOL,2020,Split 2,0,2020-08-08 16:51:34,1,10.15,8,Red,mid,NOsFerus,Vivo Keyd,Irelia,Orianna,Caitlyn,Renekton,LeBlanc,Syndra,2043,0,10,6,5,15,24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4405,1.1454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19888,584.0822,0.28409,8,0.2349,11,0.3231,4,39.0,1.1454,15925,11482,337.21,0.31951799999999997,16393.0,,283.0,275.0,8,5,0,8.3113,4104.0,4921.0,99.0,3308.0,4403.0,63.0,796.0,518.0,36.0,5940.0,6909.0,138.0,5729.0,6769.0,110.0,211.0,140.0,28.0
57488,ESPORTSTMNT02/1413960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413960?gameHash=e1b73beec6040960,CBLOL,2020,Split 2,0,2020-08-08 16:51:34,1,10.15,9,Red,bot,Drop,Vivo Keyd,Ashe,Orianna,Caitlyn,Renekton,LeBlanc,Syndra,2043,0,2,5,9,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405,1.1454,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,22108,649.2805,0.31580199999999997,11,0.3231,8,0.2349,3,35.0,1.0279,12741,8298,243.7004,0.23091199999999998,12575.0,,277.0,257.0,20,20,0,8.1351,3322.0,3281.0,82.0,3201.0,3199.0,73.0,121.0,82.0,9.0,5394.0,5163.0,126.0,5415.0,5787.0,128.0,-21.0,-624.0,-2.0
57489,ESPORTSTMNT02/1413960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413960?gameHash=e1b73beec6040960,CBLOL,2020,Split 2,0,2020-08-08 16:51:34,1,10.15,10,Red,sup,Professor,Vivo Keyd,Braum,Orianna,Caitlyn,Renekton,LeBlanc,Syndra,2043,0,2,4,11,15,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405,1.1454,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8194,240.6461,0.117047,54,1.5859,5,0.1468,18,80.0,2.3495,7750,3307,97.1219,0.0920199,7500.0,,35.0,35.0,0,0,0,1.0279,2107.0,2112.0,13.0,2315.0,2165.0,12.0,-208.0,-53.0,1.0,3262.0,3718.0,22.0,3416.0,3288.0,19.0,-154.0,430.0,3.0
57490,ESPORTSTMNT02/1413960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413960?gameHash=e1b73beec6040960,CBLOL,2020,Split 2,0,2020-08-08 16:51:34,1,10.15,100,Blue,team,,INTZ,,Camille,Sona,Thresh,Akali,Wukong,2043,1,24,15,49,24,15,1.0,0.0,0.0,0.0,1.0,,,,0.7048,1.1454,1.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,88690,2604.699,,114,3.348,35,1.0279,43,251.0,7.3715,62216,39999,1174.7137,,57908.0,0.017331299999999997,,662.0,183,112,14,24.8164,16106.0,17376.0,275.0,15576.0,17373.0,323.0,530.0,3.0,-48.0,25764.0,27846.0,464.0,24150.0,27056.0,491.0,1614.0,790.0,-27.0
57491,ESPORTSTMNT02/1413960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413960?gameHash=e1b73beec6040960,CBLOL,2020,Split 2,0,2020-08-08 16:51:34,1,10.15,200,Red,team,,Vivo Keyd,,Orianna,Caitlyn,Renekton,LeBlanc,Syndra,2043,0,15,24,42,15,24,2.0,0.0,0.0,0.0,0.0,,,,0.4405,1.1454,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,70006,2055.9765,,127,3.7298,41,1.2041,51,262.0,7.6946,58151,35934,1055.3304,,56913.0,-0.017331299999999997,,818.0,200,141,28,29.8972,15576.0,17373.0,323.0,16106.0,17376.0,275.0,-530.0,-3.0,48.0,24150.0,27056.0,491.0,25764.0,27846.0,464.0,-1614.0,-790.0,27.0
58200,ESPORTSTMNT02/1404312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404312?gameHash=47115a989e16e2cb,CBLOL,2020,Split 2,0,2020-08-09 17:49:27,1,10.15,1,Blue,top,Yupps,INTZ,Wukong,Nidalee,Senna,Lux,Galio,Olaf,1614,0,3,4,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.855,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9920,368.7732,0.271692,11,0.4089,3,0.1115,3,19.0,0.7063,9628,6060,225.2788,0.269719,9333.0,,203.0,191.0,12,12,0,7.5465,2820.0,3992.0,62.0,4486.0,4834.0,97.0,-1666.0,-842.0,-35.0,5344.0,6980.0,112.0,6490.0,6712.0,127.0,-1146.0,268.0,-15.0
58201,ESPORTSTMNT02/1404312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404312?gameHash=47115a989e16e2cb,CBLOL,2020,Split 2,0,2020-08-09 17:49:27,1,10.15,2,Blue,jng,Accez,INTZ,Lee Sin,Nidalee,Senna,Lux,Galio,Olaf,1614,0,1,5,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.855,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5185,192.7509,0.142008,21,0.7807,4,0.1487,16,29.0,1.0781,7181,3613,134.3123,0.160805,6825.0,,117.0,27.0,90,76,0,4.3494,2785.0,2925.0,55.0,3658.0,3441.0,65.0,-873.0,-516.0,-10.0,3993.0,4596.0,74.0,5660.0,5682.0,99.0,-1667.0,-1086.0,-25.0
58202,ESPORTSTMNT02/1404312,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404312?gameHash=47115a989e16e2cb,CBLOL,2020,Split 2,0,2020-08-09 17:49:27,1,10.15,3,Blue,mid,Hanor,INTZ,Azir,Nidalee,Senna,Lux,Galio,Olaf,1614,0,2,2,1,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602,0.855,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7748,288.0297,0.212204,9,0.3346,3,0.1115,1,17.0,0.632,9267,5699,211.8587,0.253652,9020.0,,223.0,223.0,0,0,0,8.29,3034.0,4228.0,75.0,3725.0,4716.0,90.0,-691.0,-488.0,-15.0,4546.0,6804.0,119.0,5712.0,7332.0,139.0,-1166.0,-528.0,-20.0
