,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28554,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,7,Red,jng,Zanzarah,AGO ROGUE,Rek'Sai,Zoe,LeBlanc,Graves,Lulu,Bard,1314,0,0,3,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,1.0959,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2367,108.0822,0.07852310000000001,15,0.6849,5,0.2283,10,28.0,1.2785,6018,3062,139.8174,0.155146,5875.0,,107.0,8.0,99,62,15,4.8858,2768.0,2578.0,48.0,4988.0,4226.0,70.0,-2220.0,-1648.0,-22.0,4322.0,4691.0,83.0,6932.0,6310.0,105.0,-2610.0,-1619.0,-22.0
28555,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,8,Red,mid,Czekolad,AGO ROGUE,Akali,Zoe,LeBlanc,Graves,Lulu,Bard,1314,0,4,4,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,1.0959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11558,527.7626,0.38342600000000004,9,0.411,0,0.0,3,10.0,0.4566,8616,5660,258.4475,0.28678899999999996,8375.0,,159.0,155.0,4,4,0,7.2603,3159.0,4260.0,82.0,4030.0,4783.0,99.0,-871.0,-523.0,-17.0,5641.0,6998.0,135.0,6287.0,7309.0,157.0,-646.0,-311.0,-22.0
28556,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,9,Red,bot,Woolite,AGO ROGUE,Ezreal,Zoe,LeBlanc,Graves,Lulu,Bard,1314,0,1,6,0,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,1.0959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7459,340.5936,0.247446,7,0.3196,1,0.0457,2,20.0,0.9132,6953,3997,182.5114,0.202523,5950.0,,157.0,149.0,8,8,0,7.1689,3431.0,3111.0,78.0,3353.0,2865.0,64.0,78.0,246.0,14.0,4974.0,4756.0,114.0,6298.0,5565.0,121.0,-1324.0,-809.0,-7.0
28557,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,10,Red,sup,Mystiques,AGO ROGUE,Rakan,Zoe,LeBlanc,Graves,Lulu,Bard,1314,0,0,4,6,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,1.0959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3435,156.8493,0.113953,29,1.3242,3,0.137,10,38.0,1.7352,5077,2121,96.8493,0.107465,4800.0,,25.0,25.0,0,0,0,1.1416,2093.0,2185.0,11.0,2556.0,2748.0,12.0,-463.0,-563.0,-1.0,3495.0,3675.0,19.0,3689.0,4021.0,18.0,-194.0,-346.0,1.0
28558,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,100,Blue,team,,LDLC OL,,Thresh,Syndra,Sett,Yuumi,Sejuani,1314,1,18,6,40,18,6,1.0,1.0,0.0,0.0,1.0,,,,0.8219,1.0959,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,37617,1717.6712,,53,2.4201,30,1.3699,22,145.0,6.621,46472,31691,1447.0776,,36555.0,0.118209,,565.0,127,57,25,31.5982,18676.0,18547.0,304.0,14217.0,15831.0,283.0,4459.0,2716.0,21.0,28075.0,28414.0,484.0,23029.0,26222.0,459.0,5046.0,2192.0,25.0
28559,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,200,Red,team,,AGO ROGUE,,Zoe,LeBlanc,Graves,Lulu,Bard,1314,0,6,18,12,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.274,1.0959,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,30144,1376.4384,,72,3.2877,12,0.5479,30,116.0,5.2968,34516,19735,901.1416,,32475.0,-0.118209,,514.0,115,78,15,28.7215,14217.0,15831.0,283.0,18676.0,18547.0,304.0,-4459.0,-2716.0,-21.0,23029.0,26222.0,459.0,28075.0,28414.0,484.0,-5046.0,-2192.0,-25.0
28572,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,1,Blue,top,Bando,LDLC OL,Maokai,Thresh,Syndra,Sett,Cassiopeia,Azir,1971,1,1,2,10,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17617,536.2861,0.229239,8,0.2435,7,0.2131,5,37.0,1.1263,11544,7248,220.6393,0.181426,10975.0,,220.0,220.0,0,0,0,6.6971,3252.0,4770.0,80.0,3079.0,4515.0,79.0,173.0,255.0,1.0,5062.0,7170.0,123.0,4404.0,6261.0,115.0,658.0,909.0,8.0
28573,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,2,Blue,jng,TynX,LDLC OL,Graves,Thresh,Syndra,Sett,Cassiopeia,Azir,1971,1,7,1,4,16,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4871,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19112,581.796,0.248692,9,0.274,23,0.7002,7,52.0,1.583,14149,9853,299.9391,0.24663600000000002,12700.0,,247.0,49.0,198,103,33,7.519,3292.0,3651.0,69.0,2943.0,2980.0,58.0,349.0,671.0,11.0,5263.0,6591.0,108.0,4312.0,4694.0,87.0,951.0,1897.0,21.0
28574,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,3,Blue,mid,Vetheo,LDLC OL,Akali,Thresh,Syndra,Sett,Cassiopeia,Azir,1971,1,5,0,2,16,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4871,0.7306,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10477,318.9346,0.136331,16,0.4871,14,0.4262,5,46.0,1.4003,14357,10061,306.2709,0.251843,12875.0,,294.0,277.0,17,12,5,8.9498,3708.0,4301.0,72.0,3246.0,4769.0,85.0,462.0,-468.0,-13.0,5865.0,6725.0,131.0,5131.0,7994.0,146.0,734.0,-1269.0,-15.0
28575,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,4,Blue,bot,Hades,LDLC OL,Varus,Thresh,Syndra,Sett,Cassiopeia,Azir,1971,1,3,2,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23111,703.5312,0.300729,11,0.3349,21,0.6393,3,46.0,1.4003,13506,9210,280.3653,0.23054000000000002,14150.0,,296.0,285.0,11,5,2,9.0107,3405.0,3622.0,90.0,3070.0,3519.0,75.0,335.0,103.0,15.0,5432.0,5992.0,153.0,4735.0,5871.0,125.0,697.0,121.0,28.0
28576,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,5,Blue,sup,YellOwStaR,LDLC OL,Braum,Thresh,Syndra,Sett,Cassiopeia,Azir,1971,1,0,3,12,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4871,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6533,198.8737,0.08500980000000001,39,1.1872,8,0.2435,10,64.0,1.9482,7874,3578,108.9193,0.0895559,7000.0,,37.0,37.0,0,0,0,1.1263,2416.0,2755.0,15.0,2331.0,2682.0,15.0,85.0,73.0,0.0,3444.0,4284.0,24.0,3186.0,3600.0,19.0,258.0,684.0,5.0
28577,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,6,Red,top,Szygenda,AGO ROGUE,Ornn,Zoe,LeBlanc,Trundle,Mordekaiser,Sylas,1971,0,1,4,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10607,322.8919,0.17713800000000002,17,0.5175,4,0.1218,6,26.0,0.7915,9726,5430,165.2968,0.194847,9150.0,,213.0,213.0,0,0,0,6.484,3079.0,4515.0,79.0,3252.0,4770.0,80.0,-173.0,-255.0,-1.0,4404.0,6261.0,115.0,5062.0,7170.0,123.0,-658.0,-909.0,-8.0
28578,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,7,Red,jng,Zanzarah,AGO ROGUE,Jarvan IV,Zoe,LeBlanc,Trundle,Mordekaiser,Sylas,1971,0,0,3,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2435,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3448,104.9619,0.057581799999999995,17,0.5175,10,0.3044,15,47.0,1.4307,8451,4155,126.484,0.149092,8425.0,,146.0,28.0,118,90,3,4.4444,2943.0,2980.0,58.0,3292.0,3651.0,69.0,-349.0,-671.0,-11.0,4312.0,4694.0,87.0,5263.0,6591.0,108.0,-951.0,-1897.0,-21.0
28579,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,8,Red,mid,Czekolad,AGO ROGUE,Orianna,Zoe,LeBlanc,Trundle,Mordekaiser,Sylas,1971,0,0,3,7,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13667,416.0426,0.22824,17,0.5175,2,0.0609,11,22.0,0.6697,11074,6778,206.3318,0.243221,11005.0,,267.0,247.0,20,17,0,8.1279,3246.0,4769.0,85.0,3708.0,4301.0,72.0,-462.0,468.0,13.0,5131.0,7994.0,146.0,5865.0,6725.0,131.0,-734.0,1269.0,15.0
28580,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,9,Red,bot,Woolite,AGO ROGUE,Ezreal,Zoe,LeBlanc,Trundle,Mordekaiser,Sylas,1971,0,5,3,2,8,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27246,829.4064,0.45501,11,0.3349,4,0.1218,2,23.0,0.7002,13013,8717,265.3577,0.312805,14063.0,,297.0,260.0,37,25,0,9.0411,3070.0,3519.0,75.0,3405.0,3622.0,90.0,-335.0,-103.0,-15.0,4735.0,5871.0,125.0,5432.0,5992.0,153.0,-697.0,-121.0,-28.0
28581,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,10,Red,sup,Mystiques,AGO ROGUE,Bard,Zoe,LeBlanc,Trundle,Mordekaiser,Sylas,1971,0,2,3,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4912,149.5282,0.0820307,71,2.1613,11,0.3349,17,89.0,2.7093,7084,2788,84.8706,0.100035,6575.0,,44.0,44.0,0,0,0,1.3394,2331.0,2682.0,15.0,2416.0,2755.0,15.0,-85.0,-73.0,0.0,3186.0,3600.0,19.0,3444.0,4284.0,24.0,-258.0,-684.0,-5.0
28582,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,100,Blue,team,,LDLC OL,,Thresh,Syndra,Sett,Cassiopeia,Azir,1971,1,16,8,37,16,8,2.0,1.0,0.0,0.0,1.0,,,,0.4871,0.7306,1.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,1.0,0.0,76850,2339.4216,,83,2.5266,73,2.2222,30,245.0,7.4581,61430,39948,1216.0731,,57700.0,0.158664,,868.0,226,120,40,33.3029,16073.0,19099.0,326.0,14669.0,18465.0,312.0,1404.0,634.0,14.0,25066.0,30762.0,539.0,21768.0,28420.0,492.0,3298.0,2342.0,47.0
28583,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,200,Red,team,,AGO ROGUE,,Zoe,LeBlanc,Trundle,Mordekaiser,Sylas,1971,0,8,16,20,8,16,2.0,0.0,0.0,0.0,0.0,,,,0.2435,0.7306,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,59880,1822.8311,,133,4.0487,31,0.9437,51,207.0,6.3014,49348,27866,848.2801,,49218.0,-0.158664,,792.0,175,132,3,29.4368,14669.0,18465.0,312.0,16073.0,19099.0,326.0,-1404.0,-634.0,-14.0,21768.0,28420.0,492.0,25066.0,30762.0,539.0,-3298.0,-2342.0,-47.0
28620,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,1,Blue,top,Bando,LDLC OL,Sett,Thresh,Ornn,Aphelios,Renekton,Aatrox,2162,1,0,4,6,11,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3053,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13550,376.0407,0.194709,17,0.4718,6,0.1665,7,25.0,0.6938,12884,8198,227.5116,0.200474,12300.0,,257.0,245.0,12,3,0,7.1323,3548.0,4826.0,83.0,3014.0,4359.0,79.0,534.0,467.0,4.0,5677.0,7539.0,132.0,4856.0,7183.0,133.0,821.0,356.0,-1.0
28621,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,2,Blue,jng,TynX,LDLC OL,Trundle,Thresh,Ornn,Aphelios,Renekton,Aatrox,2162,1,3,4,7,11,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3053,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11598,321.8686,0.166659,11,0.3053,21,0.5828,12,68.0,1.8871,12022,7336,203.5893,0.179395,11220.0,,178.0,32.0,146,81,13,4.9399,3238.0,2955.0,56.0,3132.0,3241.0,64.0,106.0,-286.0,-8.0,5469.0,4965.0,86.0,4591.0,4845.0,93.0,878.0,120.0,-7.0
28622,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,3,Blue,mid,Vetheo,LDLC OL,LeBlanc,Thresh,Ornn,Aphelios,Renekton,Aatrox,2162,1,3,2,3,11,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053,0.5828,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16226,450.3053,0.23316199999999998,14,0.3885,8,0.222,8,38.0,1.0546,13766,9080,251.9889,0.222043,12000.0,,291.0,263.0,28,16,4,8.0759,3242.0,4836.0,87.0,3468.0,5156.0,95.0,-226.0,-320.0,-8.0,4939.0,6851.0,126.0,5013.0,7374.0,136.0,-74.0,-523.0,-10.0
28623,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,4,Blue,bot,Hades,LDLC OL,Ezreal,Thresh,Ornn,Aphelios,Renekton,Aatrox,2162,1,4,0,3,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23965,665.0786,0.344369,17,0.4718,11,0.3053,9,48.0,1.3321,16337,11651,323.3395,0.28491500000000003,15083.0,,369.0,327.0,42,30,4,10.2405,3244.0,3322.0,87.0,3211.0,3025.0,86.0,33.0,297.0,1.0,5271.0,5714.0,131.0,4716.0,4691.0,124.0,555.0,1023.0,7.0
28624,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,5,Blue,sup,YellOwStaR,LDLC OL,Bard,Thresh,Ornn,Aphelios,Renekton,Aatrox,2162,1,1,0,8,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4252,118.0019,0.061099900000000006,56,1.5541,17,0.4718,16,113.0,3.136,9314,4628,128.4366,0.113173,7600.0,,55.0,54.0,1,0,1,1.5264,1995.0,2652.0,15.0,2060.0,2240.0,12.0,-65.0,412.0,3.0,3268.0,4260.0,23.0,3003.0,3047.0,18.0,265.0,1213.0,5.0
28625,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,6,Red,top,iBo,K1ck Neosurf,Mordekaiser,Varus,Graves,Zoe,Yuumi,Maokai,2162,0,3,4,4,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2775,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26196,726.9935,0.313913,21,0.5828,13,0.3608,10,49.0,1.3599,12882,8196,227.4561,0.228683,13350.0,,289.0,257.0,32,28,0,8.0204,3014.0,4359.0,79.0,3548.0,4826.0,83.0,-534.0,-467.0,-4.0,4856.0,7183.0,133.0,5677.0,7539.0,132.0,-821.0,-356.0,1.0
28626,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,7,Red,jng,Shlatan,K1ck Neosurf,Lee Sin,Varus,Graves,Zoe,Yuumi,Maokai,2162,0,0,4,4,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5103,141.6189,0.0611504,28,0.7771,12,0.333,18,54.0,1.4986,9699,5013,139.1212,0.139871,9375.0,,164.0,22.0,142,99,6,4.5513,3132.0,3241.0,64.0,3238.0,2955.0,56.0,-106.0,286.0,8.0,4591.0,4845.0,93.0,5469.0,4965.0,86.0,-878.0,-120.0,7.0
28627,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,8,Red,mid,Matislaw,K1ck Neosurf,Corki,Varus,Graves,Zoe,Yuumi,Maokai,2162,0,2,0,4,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31241,867.0028,0.374368,13,0.3608,9,0.2498,5,36.0,0.9991,14415,9729,270.0,0.271457,14758.0,,353.0,325.0,28,21,4,9.7965,3468.0,5156.0,95.0,3242.0,4836.0,87.0,226.0,320.0,8.0,5013.0,7374.0,136.0,4939.0,6851.0,126.0,74.0,523.0,10.0
28628,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,9,Red,bot,Puki Style,K1ck Neosurf,Miss Fortune,Varus,Graves,Zoe,Yuumi,Maokai,2162,0,4,2,3,10,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15537,431.1841,0.186183,16,0.444,12,0.333,7,45.0,1.2488,14468,9782,271.4709,0.272936,14205.0,,347.0,307.0,40,37,0,9.63,3211.0,3025.0,86.0,3244.0,3322.0,87.0,-33.0,-297.0,-1.0,4716.0,4691.0,124.0,5271.0,5714.0,131.0,-555.0,-1023.0,-7.0
28629,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,10,Red,sup,Raxxo,K1ck Neosurf,Braum,Varus,Graves,Zoe,Yuumi,Maokai,2162,0,1,1,7,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775,0.5828,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5373,149.1119,0.06438590000000001,71,1.9704,8,0.222,24,93.0,2.5809,7806,3120,86.5865,0.0870523,7250.0,,29.0,29.0,0,0,0,0.8048,2060.0,2240.0,12.0,1995.0,2652.0,15.0,65.0,-412.0,-3.0,3003.0,3047.0,18.0,3268.0,4260.0,23.0,-265.0,-1213.0,-5.0
28630,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,100,Blue,team,,LDLC OL,,Thresh,Ornn,Aphelios,Renekton,Aatrox,2162,1,11,10,27,11,10,1.0,0.0,0.0,0.0,1.0,,,,0.3053,0.5828,1.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,69591,1931.2951,,115,3.1915,63,1.7484,52,292.0,8.1036,64323,40893,1134.8659,,58203.0,-0.012549,,921.0,229,130,22,31.9149,15267.0,18591.0,328.0,14885.0,18021.0,336.0,382.0,570.0,-8.0,24624.0,29329.0,498.0,22179.0,27140.0,504.0,2445.0,2189.0,-6.0
28631,ESPORTSTMNT06/1230039,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230039?gameHash=1acb26d262efe13b,EM,2020,Spring,0,2020-05-10 15:39:25,1,10.07,200,Red,team,,K1ck Neosurf,,Varus,Graves,Zoe,Yuumi,Maokai,2162,0,10,11,22,10,11,1.0,0.0,0.0,0.0,0.0,,,,0.2775,0.5828,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,83450,2315.9112,,149,4.1351,54,1.4986,64,277.0,7.6873,59270,35840,994.6346,,58938.0,0.012549,,940.0,242,185,10,32.803,14885.0,18021.0,336.0,15267.0,18591.0,328.0,-382.0,-570.0,8.0,22179.0,27140.0,504.0,24624.0,29329.0,498.0,-2445.0,-2189.0,6.0
28632,ESPORTSTMNT06/1230041,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230041?gameHash=7e628bc582c676d7,EM,2020,Spring,0,2020-05-10 16:17:30,2,10.07,1,Blue,top,Bando,LDLC OL,Gangplank,Thresh,Ornn,Aphelios,Renekton,Maokai,2062,1,3,3,6,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238,0.9311,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17217,500.9796,0.201524,17,0.4947,5,0.1455,6,44.0,1.2803,14101,9619,279.8933,0.21917199999999998,13033.0,,249.0,238.0,11,5,1,7.2454,2625.0,3593.0,53.0,3494.0,4731.0,80.0,-869.0,-1138.0,-27.0,4948.0,5987.0,99.0,6366.0,7540.0,119.0,-1418.0,-1553.0,-20.0
