,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
60912,ESPORTSTMNT03/1430959,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430959?gameHash=096fcb5faef7019d&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 23:26:54,5,10.16,1,Blue,top,IceBox,Azules Esports,Gangplank,Lee Sin,Twisted Fate,Azir,Olaf,Akali,1908,0,1,1,1,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.4717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15001,471.7296,0.350458,15,0.4717,2,0.0629,5,20.0,0.6289,13319,9151,287.7673,0.29927600000000004,13258.0,,309.0,302.0,7,3,4,9.717,3134.0,4289.0,79.0,3023.0,4713.0,65.0,111.0,-424.0,14.0,5139.0,6933.0,120.0,4817.0,7454.0,104.0,322.0,-521.0,16.0
60913,ESPORTSTMNT03/1430959,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430959?gameHash=096fcb5faef7019d&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 23:26:54,5,10.16,2,Blue,jng,N N,Azules Esports,Volibear,Lee Sin,Twisted Fate,Azir,Olaf,Akali,1908,0,4,2,2,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.4717,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6834,214.9057,0.159658,9,0.283,11,0.3459,10,33.0,1.0377,9248,5080,159.7484,0.166138,8920.0,,132.0,32.0,100,79,8,4.1509,2716.0,2655.0,50.0,4064.0,4207.0,71.0,-1348.0,-1552.0,-21.0,4394.0,4791.0,70.0,6049.0,6555.0,102.0,-1655.0,-1764.0,-32.0
60914,ESPORTSTMNT03/1430959,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430959?gameHash=096fcb5faef7019d&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 23:26:54,5,10.16,3,Blue,mid,cody,Azules Esports,Orianna,Lee Sin,Twisted Fate,Azir,Olaf,Akali,1908,0,0,3,3,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.4717,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9216,289.8113,0.21530700000000003,25,0.7862,3,0.0943,16,29.0,0.9119,10698,6530,205.3459,0.21355900000000003,9485.0,,271.0,251.0,20,20,0,8.522,3306.0,4909.0,87.0,3418.0,4688.0,81.0,-112.0,221.0,6.0,5185.0,7868.0,139.0,5600.0,6851.0,121.0,-415.0,1017.0,18.0
60915,ESPORTSTMNT03/1430959,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430959?gameHash=096fcb5faef7019d&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 23:26:54,5,10.16,4,Blue,bot,KreshtDoo,Azules Esports,Ashe,Lee Sin,Twisted Fate,Azir,Olaf,Akali,1908,0,0,2,3,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1887,0.4717,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9345,293.8679,0.21832100000000002,14,0.4403,12,0.3774,5,40.0,1.2579,11793,7625,239.7799,0.24936999999999998,11000.0,,297.0,281.0,16,15,0,9.3396,2834.0,2786.0,60.0,3509.0,3571.0,87.0,-675.0,-785.0,-27.0,4556.0,4822.0,109.0,5923.0,5709.0,141.0,-1367.0,-887.0,-32.0
60916,ESPORTSTMNT03/1430959,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430959?gameHash=096fcb5faef7019d&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 23:26:54,5,10.16,5,Blue,sup,Tyr,Azules Esports,Thresh,Lee Sin,Twisted Fate,Azir,Olaf,Akali,1908,0,1,1,2,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.4717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2408,75.7233,0.0562564,37,1.1635,13,0.4088,13,50.0,1.5723,6359,2191,68.8994,0.07165679999999999,5750.0,,36.0,36.0,0,0,0,1.1321,2004.0,2207.0,12.0,2383.0,2428.0,11.0,-379.0,-221.0,1.0,3253.0,3784.0,18.0,4008.0,3890.0,23.0,-755.0,-106.0,-5.0
60917,ESPORTSTMNT03/1430959,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430959?gameHash=096fcb5faef7019d&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 23:26:54,5,10.16,6,Red,top,Acce,Rainbow7,Aatrox,LeBlanc,Zoe,Kalista,Camille,Ornn,1908,1,0,1,3,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.4717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11009,346.195,0.191408,12,0.3774,8,0.2516,6,39.0,1.2264,11752,7584,238.4906,0.184643,8700.0,,252.0,234.0,18,8,3,7.9245,3023.0,4713.0,65.0,3134.0,4289.0,79.0,-111.0,424.0,-14.0,4817.0,7454.0,104.0,5139.0,6933.0,120.0,-322.0,521.0,-16.0
60918,ESPORTSTMNT03/1430959,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430959?gameHash=096fcb5faef7019d&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 23:26:54,5,10.16,7,Red,jng,Josedeodo,Rainbow7,Nidalee,LeBlanc,Zoe,Kalista,Camille,Ornn,1908,1,5,1,2,9,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.283,0.4717,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16527,519.717,0.287346,46,1.4465,23,0.7233,12,113.0,3.5535,13042,8874,279.0566,0.216049,10550.0,,220.0,32.0,188,86,33,6.9182,4064.0,4207.0,71.0,2716.0,2655.0,50.0,1348.0,1552.0,21.0,6049.0,6555.0,102.0,4394.0,4791.0,70.0,1655.0,1764.0,32.0
60919,ESPORTSTMNT03/1430959,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430959?gameHash=096fcb5faef7019d&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 23:26:54,5,10.16,8,Red,mid,Aloned,Rainbow7,Tristana,LeBlanc,Zoe,Kalista,Camille,Ornn,1908,1,2,3,0,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.4717,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8171,256.9497,0.142065,14,0.4403,13,0.4088,5,43.0,1.3522,14744,10576,332.5786,0.257486,11250.0,,318.0,306.0,12,5,4,10.0,3418.0,4688.0,81.0,3306.0,4909.0,87.0,112.0,-221.0,-6.0,5600.0,6851.0,121.0,5185.0,7868.0,139.0,415.0,-1017.0,-18.0
60920,ESPORTSTMNT03/1430959,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430959?gameHash=096fcb5faef7019d&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 23:26:54,5,10.16,9,Red,bot,Leza,Rainbow7,Caitlyn,LeBlanc,Zoe,Kalista,Camille,Ornn,1908,1,1,1,4,9,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.283,0.4717,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12659,398.0818,0.22009499999999999,14,0.4403,10,0.3145,5,45.0,1.4151,14010,9842,309.4969,0.239616,11175.0,,308.0,292.0,16,8,4,9.6855,3509.0,3571.0,87.0,2834.0,2786.0,60.0,675.0,785.0,27.0,5923.0,5709.0,141.0,4556.0,4822.0,109.0,1367.0,887.0,32.0
60921,ESPORTSTMNT03/1430959,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430959?gameHash=096fcb5faef7019d&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 23:26:54,5,10.16,10,Red,sup,Shadow,Rainbow7,Karma,LeBlanc,Zoe,Kalista,Camille,Ornn,1908,1,1,0,3,9,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.283,0.4717,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9150,287.7358,0.15908599999999998,33,1.0377,8,0.2516,13,66.0,2.0755,8366,4198,132.0126,0.102207,7010.0,,48.0,48.0,0,0,0,1.5094,2383.0,2428.0,11.0,2004.0,2207.0,12.0,379.0,221.0,-1.0,4008.0,3890.0,23.0,3253.0,3784.0,18.0,755.0,106.0,5.0
60922,ESPORTSTMNT03/1430959,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430959?gameHash=096fcb5faef7019d&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 23:26:54,5,10.16,100,Blue,team,,Azules Esports,,Lee Sin,Twisted Fate,Azir,Olaf,Akali,1908,0,6,9,11,6,9,0.0,0.0,0.0,0.0,0.0,,,,0.1887,0.4717,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,42804,1346.0377,,100,3.1447,41,1.2893,49,172.0,5.4088,51417,30577,961.5409,,48413.0,-0.00560259,,902.0,143,117,12,32.8616,13994.0,16846.0,288.0,16397.0,19607.0,315.0,-2403.0,-2761.0,-27.0,22527.0,28198.0,456.0,26397.0,30459.0,491.0,-3870.0,-2261.0,-35.0
60923,ESPORTSTMNT03/1430959,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1430959?gameHash=096fcb5faef7019d&amp;tab=overview,LLA,2020,Closing,1,2020-08-15 23:26:54,5,10.16,200,Red,team,,Rainbow7,,LeBlanc,Zoe,Kalista,Camille,Ornn,1908,1,9,6,12,9,6,0.0,0.0,0.0,0.0,1.0,,,,0.283,0.4717,1.0,5.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,57516,1808.6792,,119,3.7421,62,1.9497,41,306.0,9.6226,61914,41074,1291.6352,,48685.0,0.00560259,,912.0,234,107,44,36.0377,16397.0,19607.0,315.0,13994.0,16846.0,288.0,2403.0,2761.0,27.0,26397.0,30459.0,491.0,22527.0,28198.0,456.0,3870.0,2261.0,35.0
64044,ESPORTSTMNT03/1432105,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432105?gameHash=b2caafa3d17731c2&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 19:09:04,1,10.16,1,Blue,top,Jirall,Isurus,Ornn,Senna,Ashe,Sett,Akali,LeBlanc,2851,0,0,1,1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.2315,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10234,215.3771,0.137561,29,0.6103,17,0.3578,13,64.0,1.3469,13788,7696,161.9642,0.18326099999999998,13025.0,,302.0,291.0,11,5,0,6.3557,3037.0,4674.0,76.0,3551.0,4861.0,95.0,-514.0,-187.0,-19.0,4610.0,7480.0,122.0,5613.0,7584.0,150.0,-1003.0,-104.0,-28.0
64045,ESPORTSTMNT03/1432105,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432105?gameHash=b2caafa3d17731c2&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 19:09:04,1,10.16,2,Blue,jng,Oddie,Isurus,Kha'Zix,Senna,Ashe,Sett,Akali,LeBlanc,2851,0,1,1,0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.2315,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7625,160.47,0.10249200000000001,17,0.3578,42,0.8839,17,101.0,2.1256,13949,7857,165.3525,0.187094,13500.0,,308.0,72.0,236,160,25,6.4819,3000.0,3249.0,66.0,3437.0,3944.0,78.0,-437.0,-695.0,-12.0,4807.0,5624.0,106.0,4983.0,6278.0,118.0,-176.0,-654.0,-12.0
64046,ESPORTSTMNT03/1432105,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432105?gameHash=b2caafa3d17731c2&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 19:09:04,1,10.16,3,Blue,mid,Seiya,Isurus,Zoe,Senna,Ashe,Sett,Akali,LeBlanc,2851,0,0,0,1,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0.2315,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18376,386.7275,0.24700300000000003,30,0.6314,9,0.1894,11,69.0,1.4521,14654,8562,180.1894,0.203881,14525.0,,344.0,320.0,24,20,4,7.2396,3526.0,4896.0,101.0,3456.0,4732.0,98.0,70.0,164.0,3.0,5396.0,7853.0,159.0,5373.0,7865.0,158.0,23.0,-12.0,1.0
64047,ESPORTSTMNT03/1432105,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432105?gameHash=b2caafa3d17731c2&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 19:09:04,1,10.16,4,Blue,bot,Warangelus,Isurus,Caitlyn,Senna,Ashe,Sett,Akali,LeBlanc,2851,0,1,3,1,3,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0631,0.2315,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,35429,745.6121,0.47622200000000003,17,0.3578,19,0.3999,5,55.0,1.1575,20113,14021,295.0754,0.333867,18175.0,,524.0,480.0,44,28,12,11.0277,3562.0,3573.0,105.0,3489.0,3533.0,100.0,73.0,40.0,5.0,5632.0,5775.0,165.0,5368.0,5757.0,161.0,264.0,18.0,4.0
64048,ESPORTSTMNT03/1432105,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432105?gameHash=b2caafa3d17731c2&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 19:09:04,1,10.16,5,Blue,sup,Slow,Isurus,Lulu,Senna,Ashe,Sett,Akali,LeBlanc,2851,0,1,3,2,3,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0631,0.2315,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2732,57.4956,0.0367224,78,1.6415,30,0.6314,26,150.0,3.1568,9951,3859,81.2136,0.0918965,9800.0,,54.0,54.0,0,0,0,1.1364,2105.0,2831.0,14.0,2061.0,2803.0,11.0,44.0,28.0,3.0,3278.0,4310.0,23.0,3066.0,4593.0,17.0,212.0,-283.0,6.0
64049,ESPORTSTMNT03/1432105,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432105?gameHash=b2caafa3d17731c2&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 19:09:04,1,10.16,6,Red,top,Acce,Rainbow7,Kayle,Kalista,Galio,Lucian,Skarner,Olaf,2851,1,2,0,5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.2315,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14085,296.4223,0.174007,24,0.5051,12,0.2525,11,51.0,1.0733,18691,12599,265.1491,0.24221700000000002,16525.0,,370.0,336.0,34,20,5,7.7867,3551.0,4861.0,95.0,3037.0,4674.0,76.0,514.0,187.0,19.0,5613.0,7584.0,150.0,4610.0,7480.0,122.0,1003.0,104.0,28.0
64050,ESPORTSTMNT03/1432105,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432105?gameHash=b2caafa3d17731c2&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 19:09:04,1,10.16,7,Red,jng,Josedeodo,Rainbow7,Hecarim,Kalista,Galio,Lucian,Skarner,Olaf,2851,1,1,0,5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.2315,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7966,167.6464,0.0984125,15,0.3157,24,0.5051,15,76.0,1.5994,15213,9121,191.9537,0.175354,13508.0,,291.0,28.0,263,170,12,6.1242,3437.0,3944.0,78.0,3000.0,3249.0,66.0,437.0,695.0,12.0,4983.0,6278.0,118.0,4807.0,5624.0,106.0,176.0,654.0,12.0
64051,ESPORTSTMNT03/1432105,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432105?gameHash=b2caafa3d17731c2&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 19:09:04,1,10.16,8,Red,mid,Aloned,Rainbow7,Azir,Kalista,Galio,Lucian,Skarner,Olaf,2851,1,3,0,4,8,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.2315,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20711,435.8681,0.255865,26,0.5472,16,0.3367,11,62.0,1.3048,18805,12713,267.5482,0.24440900000000002,16825.0,,411.0,375.0,36,19,4,8.6496,3456.0,4732.0,98.0,3526.0,4896.0,101.0,-70.0,-164.0,-3.0,5373.0,7865.0,158.0,5396.0,7853.0,159.0,-23.0,12.0,-1.0
64052,ESPORTSTMNT03/1432105,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432105?gameHash=b2caafa3d17731c2&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 19:09:04,1,10.16,9,Red,bot,Leza,Rainbow7,Ziggs,Kalista,Galio,Lucian,Skarner,Olaf,2851,1,1,2,5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1684,0.2315,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35793,753.2725,0.44218900000000005,18,0.3788,2,0.0421,5,29.0,0.6103,18872,12780,268.9583,0.24569699999999997,16615.0,,467.0,435.0,32,24,8,9.8281,3489.0,3533.0,100.0,3562.0,3573.0,105.0,-73.0,-40.0,-5.0,5368.0,5757.0,161.0,5632.0,5775.0,165.0,-264.0,-18.0,-4.0
64053,ESPORTSTMNT03/1432105,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432105?gameHash=b2caafa3d17731c2&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 19:09:04,1,10.16,10,Red,sup,Shadow,Rainbow7,Shen,Kalista,Galio,Lucian,Skarner,Olaf,2851,1,1,1,5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,0.2315,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2390,50.2981,0.0295262,127,2.6727,28,0.5893,24,183.0,3.8513,10894,4802,101.0593,0.09232330000000001,10480.0,,63.0,63.0,0,0,0,1.3259,2061.0,2803.0,11.0,2105.0,2831.0,14.0,-44.0,-28.0,-3.0,3066.0,4593.0,17.0,3278.0,4310.0,23.0,-212.0,283.0,-6.0
64054,ESPORTSTMNT03/1432105,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432105?gameHash=b2caafa3d17731c2&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 19:09:04,1,10.16,100,Blue,team,,Isurus,,Senna,Ashe,Sett,Akali,LeBlanc,2851,0,3,8,5,3,8,0.0,0.0,0.0,0.0,1.0,,,,0.0631,0.2315,1.0,2.0,2.0,,,,,,,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,74396,1565.6822,,171,3.5987,117,2.4623,72,439.0,9.2389,72455,41997,883.8373,,69025.0,-0.0689337,,1217.0,315,213,41,32.2413,15230.0,19223.0,362.0,15994.0,19873.0,382.0,-764.0,-650.0,-20.0,23723.0,31042.0,575.0,24403.0,32077.0,604.0,-680.0,-1035.0,-29.0
64055,ESPORTSTMNT03/1432105,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432105?gameHash=b2caafa3d17731c2&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 19:09:04,1,10.16,200,Red,team,,Rainbow7,,Kalista,Galio,Lucian,Skarner,Olaf,2851,1,8,3,24,8,3,1.0,0.0,0.0,0.0,0.0,,,,0.1684,0.2315,0.0,2.0,2.0,,,,,,,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,80945,1703.5075,,210,4.4195,82,1.7257,66,401.0,8.4391,82475,52017,1094.7106,,73953.0,0.0689337,,1237.0,365,233,29,33.7145,15994.0,19873.0,382.0,15230.0,19223.0,362.0,764.0,650.0,20.0,24403.0,32077.0,604.0,23723.0,31042.0,575.0,680.0,1035.0,29.0
64104,ESPORTSTMNT03/1432127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432127?gameHash=b0c053fd7fb0838f&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 21:17:07,2,10.16,1,Blue,top,Acce,Rainbow7,Maokai,Kalista,Caitlyn,Ashe,Camille,Sion,1972,1,0,7,7,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347,0.7606,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9573,291.2677,0.190001,11,0.3347,4,0.1217,7,21.0,0.6389,8985,4687,142.6065,0.137918,8400.0,,176.0,176.0,0,0,0,5.355,2180.0,2507.0,37.0,3086.0,2510.0,29.0,-906.0,-3.0,8.0,3486.0,4480.0,68.0,4742.0,4906.0,76.0,-1256.0,-426.0,-8.0
64105,ESPORTSTMNT03/1432127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432127?gameHash=b0c053fd7fb0838f&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 21:17:07,2,10.16,2,Blue,jng,Josedeodo,Rainbow7,Sett,Kalista,Caitlyn,Ashe,Camille,Sion,1972,1,5,3,6,11,14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3347,0.7606,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8864,269.6957,0.175929,7,0.213,8,0.2434,8,34.0,1.0345,10995,6697,203.7627,0.197069,10175.0,,159.0,19.0,140,88,15,4.8377,3241.0,3199.0,58.0,2964.0,3164.0,58.0,277.0,35.0,0.0,4732.0,4888.0,87.0,4406.0,4760.0,88.0,326.0,128.0,-1.0
64106,ESPORTSTMNT03/1432127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432127?gameHash=b0c053fd7fb0838f&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 21:17:07,2,10.16,3,Blue,mid,Aloned,Rainbow7,Vayne,Kalista,Caitlyn,Ashe,Camille,Sion,1972,1,6,2,4,11,14,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3347,0.7606,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17681,537.9615,0.350925,14,0.426,4,0.1217,5,31.0,0.9432,16011,11713,356.3793,0.344683,14075.0,,303.0,283.0,20,18,0,9.2191,3505.0,4830.0,97.0,3087.0,4644.0,83.0,418.0,186.0,14.0,6256.0,7142.0,143.0,4758.0,6842.0,119.0,1498.0,300.0,24.0
64107,ESPORTSTMNT03/1432127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432127?gameHash=b0c053fd7fb0838f&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 21:17:07,2,10.16,4,Blue,bot,Leza,Rainbow7,Sona,Kalista,Caitlyn,Ashe,Camille,Sion,1972,1,0,1,9,11,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3347,0.7606,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6985,212.5254,0.13863499999999998,32,0.9736,5,0.1521,4,60.0,1.8256,9957,5659,172.1805,0.166522,8400.0,,121.0,104.0,17,16,0,3.6815,3269.0,2818.0,34.0,4555.0,3013.0,95.0,-1286.0,-195.0,-61.0,4670.0,4187.0,44.0,6897.0,5420.0,150.0,-2227.0,-1233.0,-106.0
64108,ESPORTSTMNT03/1432127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432127?gameHash=b0c053fd7fb0838f&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 21:17:07,2,10.16,5,Blue,sup,Shadow,Rainbow7,Lux,Kalista,Caitlyn,Ashe,Camille,Sion,1972,1,0,1,11,11,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3347,0.7606,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7281,221.5314,0.14451,42,1.2779,11,0.3347,15,76.0,2.3124,9525,5227,159.0365,0.153809,8675.0,,102.0,98.0,4,0,0,3.1034,3160.0,2585.0,34.0,2482.0,2121.0,11.0,678.0,464.0,23.0,4538.0,3723.0,42.0,4123.0,3146.0,19.0,415.0,577.0,23.0
64109,ESPORTSTMNT03/1432127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432127?gameHash=b0c053fd7fb0838f&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 21:17:07,2,10.16,6,Red,top,Jirall,Isurus,Renekton,Senna,Hecarim,Azir,Tristana,Twisted Fate,1972,0,5,2,5,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.426,0.7606,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4446,135.2738,0.0932115,12,0.3651,9,0.2738,8,32.0,0.9736,12215,7917,240.8824,0.22131399999999998,10375.0,,179.0,154.0,25,8,9,5.4462,3086.0,2510.0,29.0,2180.0,2507.0,37.0,906.0,3.0,-8.0,4742.0,4906.0,76.0,3486.0,4480.0,68.0,1256.0,426.0,8.0
64110,ESPORTSTMNT03/1432127,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1432127?gameHash=b0c053fd7fb0838f&amp;tab=overview,LLA,2020,Closing,1,2020-08-22 21:17:07,2,10.16,7,Red,jng,Oddie,Isurus,Gragas,Senna,Hecarim,Azir,Tristana,Twisted Fate,1972,0,0,1,11,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.7606,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11639,354.1278,0.24401399999999998,9,0.2738,8,0.2434,9,42.0,1.2779,10056,5758,175.1927,0.160957,9725.0,,184.0,19.0,165,104,25,5.5984,2964.0,3164.0,58.0,3241.0,3199.0,58.0,-277.0,-35.0,0.0,4406.0,4760.0,88.0,4732.0,4888.0,87.0,-326.0,-128.0,1.0
